Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000280516	5439.8	0.272945	-0.00314109
PD-0332991	ENSG00000253797	5439.2	0.272912	0.0158429
PD-0332991	ENSG00000103415	5437.8	0.272836	0.0414961
PD-0332991	LOC100505792	5437.6	0.272826	0.034082
PD-0332991	ENSG00000100038	5437.4	0.272815	-0.0304279
PD-0332991	ENSG00000176102	5437.4	0.272815	-0.0312947
PD-0332991	ENSG00000134323	5437.2	0.272804	-0.0222479
PD-0332991	ENSG00000213139	5436.4	0.272761	0.056977
PD-0332991	ENSG00000102595	5431	0.272468	0.00050922
PD-0332991	ENSG00000204278	5430.6	0.272447	0.0224229
PD-0332991	ENSG00000235750	5429.8	0.272404	-0.0275858
PD-0332991	ENSG00000274811	5429	0.27236	-0.0250668
PD-0332991	ENSG00000115216	5428.8	0.272349	0.0036472
PD-0332991	ENSG00000013523	5428.6	0.272339	0.0423315
PD-0332991	ENSG00000186583	5428.6	0.272339	-0.0425687
PD-0332991	ENSG00000205726	5427.4	0.272274	-0.0337578
PD-0332991	ENSG00000175121	5427.2	0.272263	-0.054345
PD-0332991	LOC285740	5426.2	0.272209	-0.0347394
PD-0332991	ENSG00000011105	5426.2	0.272209	-0.00306904
PD-0332991	ENSG00000162441	5426.2	0.272209	0.0326765
PD-0332991	ENSG00000159173	5424	0.27209	-0.0359696
PD-0332991	LOC100506172	5422.8	0.272025	-0.0300117
PD-0332991	C19orf51	5421	0.271927	0.0389516
PD-0332991	ENSG00000164122	5420	0.271873	0.0317083
PD-0332991	LRG_252	5418.8	0.271808	-0.00419344
PD-0332991	ENSG00000153147	5417.4	0.271732	-0.0284736
PD-0332991	ENSG00000103241	5416.8	0.2717	-0.0196506
PD-0332991	ENSG00000142634	5414.6	0.271581	0.0313817
PD-0332991	ENSG00000111897	5413.4	0.271516	0.0335432
PD-0332991	ENSG00000196366	5413.2	0.271505	-0.039556
PD-0332991	ENSG00000118690	5412.4	0.271462	-0.0478372
PD-0332991	ENSG00000163960	5411.6	0.271419	-0.0104558
PD-0332991	ENSG00000233151	5411.6	0.271419	0.0507662
PD-0332991	ENSG00000157087	5410.8	0.271375	-0.03224
PD-0332991	ENSG00000081800	5410	0.271332	-0.028811
PD-0332991	ENSG00000145740	5409.2	0.271289	0.0206575
PD-0332991	ENSG00000068976	5408.8	0.271267	-0.0458896
PD-0332991	ENSG00000128335	5407.6	0.271202	0.0410613
PD-0332991	ENSG00000125861	5407	0.27117	0.0328225
PD-0332991	ENSG00000100324	5406.4	0.271137	-0.0298378
PD-0332991	ENSG00000039523	5405.2	0.271072	-0.0234974
PD-0332991	ENSG00000106153	5404.4	0.271029	0.0267187
PD-0332991	ENSG00000263101	5404.4	0.271029	0.0416316
PD-0332991	ENSG00000118246	5403.2	0.270964	-0.0273019
PD-0332991	ENSG00000115816	5402.8	0.270942	0.033912
PD-0332991	ENSG00000196547	5402.4	0.270921	0.0339402
PD-0332991	ENSG00000180423	5402.2	0.27091	0.0404812
PD-0332991	ENSG00000120341	5401.8	0.270888	0.0160026
PD-0332991	LOC100507108	5401.4	0.270866	-0.0415809
PD-0332991	ENSG00000237575	5401.2	0.270856	0.0348786
PD-0332991	LOC440131	5401	0.270845	-0.0334941
PD-0332991	ENSG00000276231	5398.8	0.270726	-0.0355666
PD-0332991	LOC100506880	5398.4	0.270704	-0.0227629
PD-0332991	ENSG00000138095	5397.2	0.270639	-0.0197445
PD-0332991	ENSG00000149782	5396.6	0.270607	0.0184611
PD-0332991	ENSG00000164304	5396.2	0.270585	-0.0322154
PD-0332991	ENSG00000185591	5394.8	0.270509	0.0457016
PD-0332991	ENSG00000118046	5393.4	0.270434	-0.0351933
PD-0332991	ENSG00000178235	5393.2	0.270423	-0.0430646
PD-0332991	ENSG00000168476	5393	0.270412	0.0407306
PD-0332991	ENSG00000005020	5392.8	0.270401	-0.0577713
PD-0332991	ENSG00000142065	5391	0.270304	-0.0420524
PD-0332991	ENSG00000086061	5390.8	0.270293	0.035912
PD-0332991	ENSG00000143190	5390.6	0.270282	-0.0315726
PD-0332991	ENSG00000203795	5389.8	0.270239	-0.033587
PD-0332991	METTL11A	5388.4	0.270163	0.0349353
PD-0332991	ENSG00000100012	5386.4	0.270055	0.0271024
PD-0332991	LOC100131655	5386.2	0.270044	0.0352647
PD-0332991	ENSG00000158296	5386	0.270033	-0.0280548
PD-0332991	ENSG00000174600	5385.8	0.270022	-0.0302327
PD-0332991	ENSG00000154920	5385.8	0.270022	0.0351704
PD-0332991	ENSG00000168878	5385.4	0.270001	0.0335651
PD-0332991	ENSG00000146839	5384.8	0.269968	-0.0455236
PD-0332991	ENSG00000145863	5382	0.269817	-0.0248629
PD-0332991	ENSG00000276336	5380.4	0.26973	0.0462416
PD-0332991	ENSG00000129245	5376.4	0.269513	-0.0175751
PD-0332991	ENSG00000121058	5375.6	0.26947	-0.0258984
PD-0332991	ENSG00000115685	5375.4	0.269459	-0.023078
PD-0332991	ENSG00000166710	5374.6	0.269416	-0.0410161
PD-0332991	ENSG00000184108	5374.2	0.269394	-0.0385966
PD-0332991	ENSG00000211801	5373.8	0.269373	-0.0288561
PD-0332991	ENSG00000179636	5371.6	0.269254	-0.0290282
PD-0332991	ENSG00000155158	5371.2	0.269232	0.0395015
PD-0332991	ENSG00000215788	5370.2	0.269178	0.04514
PD-0332991	ENSG00000167562	5369.4	0.269135	0.0166191
PD-0332991	ENSG00000143125	5367.4	0.269026	-0.0426132
PD-0332991	ENSG00000275714	5366.6	0.268983	-0.0204503
PD-0332991	ENSG00000196220	5362.6	0.268767	-0.0139135
PD-0332991	ENSG00000132801	5362.6	0.268767	0.0452194
PD-0332991	C6orf164	5361.8	0.268723	-0.0289443
PD-0332991	ENSG00000197136	5361.4	0.268702	-0.0473504
PD-0332991	ENSG00000257218	5361	0.26868	0.0463647
PD-0332991	CCDC147	5360.6	0.268658	-0.0347571
PD-0332991	ENSG00000183153	5359.6	0.268604	0.027664
PD-0332991	ENSG00000101558	5359.6	0.268604	0.0379557
PD-0332991	ENSG00000255072	5358.8	0.268561	-0.00583449
PD-0332991	ENSG00000066117	5357.6	0.268496	-0.0177322
PD-0332991	ENSG00000178722	5357.2	0.268474	0.0296978
PD-0332991	LRG_321	5356.8	0.268453	0.00408165
PD-0332991	ENSG00000177125	5355.2	0.268366	-0.00139724
PD-0332991	ENSG00000174562	5354.8	0.268344	0.0169106
PD-0332991	ENSG00000092096	5354	0.268301	0.017101
PD-0332991	ENSG00000165417	5353.8	0.26829	0.0206968
PD-0332991	ENSG00000102786	5351.6	0.268171	-0.0227224
PD-0332991	ENSG00000145198	5348.6	0.268009	0.0344473
PD-0332991	ENSG00000105983	5346.8	0.267911	-0.0137821
PD-0332991	LOC100507235	5345.6	0.267847	0.0326752
PD-0332991	ENSG00000108947	5343	0.267706	-0.0258262
PD-0332991	ENSG00000102977	5342.6	0.267684	0.0301976
PD-0332991	ENSG00000211750	5341.2	0.267608	0.0237641
PD-0332991	ENSG00000176383	5341	0.267598	0.0466153
PD-0332991	ENSG00000113013	5341	0.267598	-0.0367004
PD-0332991	ENSG00000126895	5339.2	0.2675	-0.0363538
PD-0332991	ENSG00000196659	5338.4	0.267457	0.017095
PD-0332991	ENSG00000148429	5338.4	0.267457	0.0315893
PD-0332991	ENSG00000105497	5337.8	0.267424	0.0253383
PD-0332991	ENSG00000179454	5337.8	0.267424	0.0422107
PD-0332991	ENSG00000125319	5336.8	0.26737	0.0344325
PD-0332991	ENSG00000122490	5335.6	0.267305	-0.00823935
PD-0332991	ENSG00000174177	5334.8	0.267262	-0.0315355
PD-0332991	ENSG00000087206	5334.4	0.26724	-0.0358864
PD-0332991	ENSG00000152822	5334.4	0.26724	-0.0329255
PD-0332991	ENSG00000279643	5334	0.267219	-0.0197134
PD-0332991	ENSG00000150403	5333.8	0.267208	-0.0212162
PD-0332991	ENSG00000117115	5333.2	0.267175	-0.0158339
PD-0332991	ENSG00000149474	5333.2	0.267175	0.0545705
PD-0332991	ENSG00000183798	5332	0.26711	-0.0135421
PD-0332991	ENSG00000093000	5330	0.267002	0.0396468
PD-0332991	LOC285370	5329.6	0.266981	-0.0355853
PD-0332991	FAM55C	5329.4	0.26697	0.0296444
PD-0332991	ENSG00000168065	5327.8	0.266883	0.0244049
PD-0332991	LRG_154	5326.2	0.266797	-0.0247898
PD-0332991	ENSG00000176454	5321.4	0.266537	0.0306964
PD-0332991	ENSG00000182885	5318.8	0.266396	0.0312218
PD-0332991	ENSG00000163464	5318	0.266353	-0.0356457
PD-0332991	ENSG00000182149	5317.6	0.266331	0.0424279
PD-0332991	ENSG00000125755	5317	0.266299	-0.0176249
PD-0332991	ENSG00000128513	5317	0.266299	-0.0396191
PD-0332991	ENSG00000131171	5316	0.266245	-0.0306042
PD-0332991	ENSG00000033122	5315.6	0.266223	0.0259142
PD-0332991	ENSG00000197451	5314	0.266136	0.0361763
PD-0332991	ENSG00000236353	5314	0.266136	0.0254235
PD-0332991	ENSG00000274529	5313.8	0.266125	0.0358258
PD-0332991	ENSG00000146247	5312.8	0.266071	-0.0375315
PD-0332991	ENSG00000171490	5311.6	0.266006	-0.0274804
PD-0332991	LOC100506414	5311	0.265974	0.0225733
PD-0332991	ENSG00000102053	5310.2	0.265931	-0.0409768
PD-0332991	ENSG00000125912	5310	0.26592	-0.0320088
PD-0332991	ENSG00000160401	5309.6	0.265898	0.0257516
PD-0332991	ENSG00000144227	5309.2	0.265877	-0.0251844
PD-0332991	ENSG00000106477	5308.8	0.265855	0.0357104
PD-0332991	ENSG00000263528	5308.4	0.265833	0.0207684
PD-0332991	ENSG00000204370	5308.4	0.265833	-0.0448763
PD-0332991	ENSG00000120210	5308.2	0.265822	0.0114456
PD-0332991	IL28RA	5307	0.265757	-0.0318036
PD-0332991	ENSG00000124613	5306	0.265703	-0.00865043
PD-0332991	ENSG00000141524	5304.2	0.265606	-0.00227948
PD-0332991	ENSG00000276262	5303.8	0.265584	0.0482371
PD-0332991	LRG_787	5302.8	0.26553	-0.0192257
PD-0332991	ENSG00000170088	5302.2	0.265498	0.020358
PD-0332991	ENSG00000123146	5302.2	0.265498	0.0153128
PD-0332991	C20orf166	5301.2	0.265444	0.0323178
PD-0332991	ENSG00000063601	5300.6	0.265411	0.0321284
PD-0332991	LOC100506034	5300	0.265379	-0.030694
PD-0332991	ENSG00000100393	5300	0.265379	0.0330908
PD-0332991	ENSG00000124313	5299.8	0.265368	0.0318017
PD-0332991	LRG_486	5298.4	0.265292	0.0245641
PD-0332991	ENSG00000196531	5298	0.26527	-0.0337071
PD-0332991	LOC100507228	5296.2	0.265173	-0.0338501
PD-0332991	ENSG00000126934	5295.2	0.265119	0.00328061
PD-0332991	ENSG00000239388	5295	0.265108	-0.0312106
PD-0332991	ENSG00000151413	5293.4	0.265021	0.0430302
PD-0332991	ENSG00000173762	5293.2	0.265011	-0.0236756
PD-0332991	ENSG00000137070	5293.2	0.265011	-0.0193305
PD-0332991	ENSG00000168961	5293	0.265	-0.0246002
PD-0332991	ENSG00000119318	5291.6	0.264924	0.0360647
PD-0332991	ENSG00000162695	5290.6	0.26487	0.0343291
PD-0332991	ENSG00000120509	5290.6	0.26487	-0.0263544
PD-0332991	ENSG00000064961	5290.4	0.264859	-0.0107393
PD-0332991	ENSG00000182993	5290.4	0.264859	0.0395672
PD-0332991	ENSG00000142549	5290.4	0.264859	0.0197084
PD-0332991	ENSG00000188937	5288.8	0.264772	0.0356912
PD-0332991	ENSG00000244968	5286.4	0.264643	-0.031836
PD-0332991	ENSG00000130338	5285.4	0.264588	-0.0173733
PD-0332991	ENSG00000139537	5285.4	0.264588	-0.0377075
PD-0332991	ENSG00000089639	5283.4	0.26448	-0.0239525
PD-0332991	ENSG00000136856	5282.8	0.264448	0.00408241
PD-0332991	ENSG00000173545	5282.8	0.264448	-0.0466244
PD-0332991	ENSG00000115488	5282.8	0.264448	-0.0364112
PD-0332991	ENSG00000133105	5282.4	0.264426	-0.0283195
PD-0332991	LOC284933	5282.2	0.264415	0.0292055
PD-0332991	ENSG00000127311	5282	0.264404	-0.00864901
PD-0332991	ENSG00000112335	5282	0.264404	0.0328632
PD-0332991	ENSG00000213397	5281.6	0.264383	0.0313002
PD-0332991	ENSG00000105254	5280.6	0.264329	-0.0245762
PD-0332991	ENSG00000101367	5280.4	0.264318	0.0494586
PD-0332991	FLJ27352	5278.6	0.26422	0.0398976
PD-0332991	ENSG00000166188	5278	0.264188	-0.0346125
PD-0332991	LOC100506469	5277.2	0.264145	-0.0183962
PD-0332991	ENSG00000149654	5276	0.26408	-0.0365672
PD-0332991	ENSG00000175262	5275.6	0.264058	-0.0254038
PD-0332991	ENSG00000169019	5275.4	0.264047	-0.0272825
PD-0332991	ENSG00000177294	5275.2	0.264036	0.0305964
PD-0332991	C21orf49	5275	0.264026	0.0361822
PD-0332991	LOC400238	5274.8	0.264015	-0.0363152
PD-0332991	ENSG00000152443	5274	0.263971	-0.0241477
PD-0332991	ENSG00000142556	5273.2	0.263928	0.00992487
PD-0332991	ENSG00000174944	5272.8	0.263906	-0.012348
PD-0332991	LOC441009	5272	0.263863	-0.0215101
PD-0332991	ENSG00000149295	5271.8	0.263852	-0.0317988
PD-0332991	ENSG00000196378	5270.4	0.263777	-0.0350774
PD-0332991	ENSG00000214215	5269.4	0.263722	-0.032991
PD-0332991	ENSG00000172590	5269.2	0.263712	0.0407739
PD-0332991	ENSG00000157106	5268.4	0.263668	0.0486383
PD-0332991	ENSG00000130803	5268.2	0.263658	-0.0152607
PD-0332991	ENSG00000186564	5267.2	0.263603	0.0378805
PD-0332991	PRR24	5266.6	0.263571	-0.00047499
PD-0332991	ENSG00000203896	5266.6	0.263571	-0.0245374
PD-0332991	ENSG00000165312	5266.4	0.26356	0.0575397
PD-0332991	ENSG00000164638	5264.8	0.263474	0.0308945
PD-0332991	LOC253044	5264.6	0.263463	-0.0432746
PD-0332991	ENSG00000187583	5263.4	0.263398	0.0311847
PD-0332991	ENSG00000147274	5262.8	0.263365	-0.0281509
PD-0332991	ENSG00000085117	5262.8	0.263365	0.073386
PD-0332991	ENSG00000277131	5261.6	0.2633	0.0419587
PD-0332991	LRG_406	5261.2	0.263279	0.0190034
PD-0332991	ENSG00000020426	5260.8	0.263257	-0.0167813
PD-0332991	ENSG00000103064	5260.2	0.263225	0.0161371
PD-0332991	ENSG00000198252	5257	0.263051	0.021943
PD-0332991	ENSG00000175166	5256.8	0.263041	0.0331292
PD-0332991	ENSG00000112531	5255.8	0.262986	0.029735
PD-0332991	ENSG00000162426	5254.4	0.262911	-0.0099709
PD-0332991	ENSG00000221930	5254.2	0.2629	-0.0406335
PD-0332991	ENSG00000264522	5253.4	0.262857	0.0295138
PD-0332991	ENSG00000099957	5252	0.262781	-0.0249612
PD-0332991	ENSG00000182796	5251	0.262727	-0.0231556
PD-0332991	LOC100506075	5248.6	0.262597	-0.0242513
PD-0332991	ENSG00000162896	5248.4	0.262586	-0.0201118
PD-0332991	LOC286149	5248	0.262564	0.0363579
PD-0332991	ENSG00000182187	5247.6	0.262543	-0.0299729
PD-0332991	ENSG00000101442	5247.4	0.262532	0.0621787
PD-0332991	ENSG00000114988	5246.6	0.262489	0.0528989
PD-0332991	ENSG00000106346	5246.4	0.262478	0.0202945
PD-0332991	ENSG00000156398	5246.2	0.262467	-0.0581458
PD-0332991	ENSG00000196510	5245.8	0.262445	0.0385364
PD-0332991	ENSG00000146083	5245.4	0.262424	0.0298566
PD-0332991	ENSG00000155621	5245	0.262402	0.0300029
PD-0332991	ENSG00000188004	5244.6	0.26238	-0.0173155
PD-0332991	ENSG00000163646	5244.6	0.26238	-0.0329206
PD-0332991	ENSG00000134453	5244.4	0.262369	0.0329903
PD-0332991	ENSG00000257017	5243	0.262294	-0.0238291
PD-0332991	ENSG00000166261	5242.4	0.262261	-0.0358057
PD-0332991	ENSG00000068323	5241	0.262185	0.0408363
PD-0332991	C12orf61	5240.8	0.262175	-0.0165653
PD-0332991	ENSG00000170745	5240.4	0.262153	0.00198487
PD-0332991	ENSG00000198075	5240	0.262131	0.0341448
PD-0332991	LOC100506557	5239.8	0.26212	-0.029994
PD-0332991	MTERFD3	5239.2	0.262088	0.0579274
PD-0332991	ENSG00000124356	5239	0.262077	-0.0177852
PD-0332991	ENSG00000160710	5238.2	0.262034	0.0317569
PD-0332991	ENSG00000261852	5235.8	0.261904	-0.0305587
PD-0332991	C20orf112	5235	0.261861	-0.00457613
PD-0332991	ENSG00000134243	5232.8	0.261742	0.0157666
PD-0332991	ENSG00000067829	5232.4	0.26172	0.0372462
PD-0332991	LOC100129476	5231.8	0.261688	0.0267855
PD-0332991	ENSG00000102230	5231.4	0.261666	0.0381028
PD-0332991	ENSG00000134588	5231	0.261644	-0.0267249
PD-0332991	ENSG00000146830	5228	0.261482	-0.0263873
PD-0332991	ENSG00000186803	5228	0.261482	-0.0403854
PD-0332991	ENSG00000262121	5226.6	0.261406	-0.0449624
PD-0332991	ENSG00000155980	5225	0.261319	0.0385982
PD-0332991	ENSG00000185122	5225	0.261319	0.0486794
PD-0332991	ENSG00000142615	5225	0.261319	0.0429701
PD-0332991	ENSG00000056678	5224.6	0.261298	-0.0305781
PD-0332991	DKFZP586I1420	5222.4	0.261179	0.00651204
PD-0332991	ENSG00000141497	5222.2	0.261168	-0.0449959
PD-0332991	ENSG00000163904	5220.6	0.261081	0.0464061
PD-0332991	ENSG00000211818	5220.6	0.261081	-0.0162883
PD-0332991	ENSG00000159714	5220	0.261049	-0.0313805
PD-0332991	ENSG00000104805	5220	0.261049	0.0180298
PD-0332991	ENSG00000173473	5220	0.261049	-0.0251856
PD-0332991	ENSG00000142700	5218.6	0.260973	-0.00450922
PD-0332991	ENSG00000126247	5218.6	0.260973	0.0375103
PD-0332991	ENSG00000151687	5218.4	0.260962	0.0294599
PD-0332991	ENSG00000168826	5218.2	0.260951	0.0274064
PD-0332991	MCART1	5217.8	0.26093	-0.0236585
PD-0332991	ENSG00000135409	5217.6	0.260919	0.0242394
PD-0332991	ENSG00000135632	5217.4	0.260908	0.046257
PD-0332991	ENSG00000010379	5215	0.260778	-0.0253556
PD-0332991	ENSG00000176302	5214.6	0.260757	0.0442392
PD-0332991	ENSG00000162231	5214.2	0.260735	-0.0252658
PD-0332991	ENSG00000165355	5213.2	0.260681	-0.0258624
PD-0332991	ENSG00000148357	5212.4	0.260638	0.0344036
PD-0332991	ENSG00000262117	5211.4	0.260583	0.0339317
PD-0332991	ENSG00000241058	5211	0.260562	-0.0271899
PD-0332991	ENSG00000130818	5207.8	0.260389	0.0372361
PD-0332991	ENSG00000236778	5207.6	0.260378	-0.0122938
PD-0332991	ENSG00000140463	5206.4	0.260313	-0.0209068
PD-0332991	C11orf9	5205.6	0.26027	-0.00309082
PD-0332991	ENSG00000119508	5205.4	0.260259	0.0138014
PD-0332991	ENSG00000143207	5205	0.260237	0.025942
PD-0332991	LOC388692	5204.8	0.260226	-0.0542957
PD-0332991	LOC100507009	5202.2	0.260086	-0.0223097
PD-0332991	ENSG00000073803	5202.2	0.260086	0.0338878
PD-0332991	ENSG00000236149	5201.8	0.260064	-0.0153804
PD-0332991	ENSG00000186452	5201.4	0.260042	-0.0345656
PD-0332991	ENSG00000183439	5200.8	0.26001	-0.0279291
PD-0332991	ENSG00000163636	5199.6	0.259945	-0.0266317
PD-0332991	FAM48A	5199.6	0.259945	0.0356119
PD-0332991	ENSG00000093134	5199.4	0.259934	-0.0297445
PD-0332991	ENSG00000140829	5199.4	0.259934	0.0435246
PD-0332991	ENSG00000134440	5199.2	0.259923	-0.0332624
PD-0332991	ENSG00000177464	5199	0.259912	0.0260178
PD-0332991	ENSG00000157540	5198.2	0.259869	-0.0255416
PD-0332991	ENSG00000085999	5197.6	0.259837	0.0293355
PD-0332991	ENSG00000080200	5196.8	0.259793	-0.0427119
PD-0332991	ENSG00000126821	5196.2	0.259761	-0.0274635
PD-0332991	ENSG00000127080	5194.4	0.259663	0.0322059
PD-0332991	ENSG00000144048	5194.2	0.259653	0.0360419
PD-0332991	ENSG00000118496	5193.2	0.259598	0.0210362
PD-0332991	ENSG00000280840	5192.2	0.259544	0.0239923
PD-0332991	LOC100509205	5192.2	0.259544	0.0321749
PD-0332991	ENSG00000101892	5189.6	0.259404	-0.0266599
PD-0332991	ENSG00000198783	5188	0.259317	0.0414443
PD-0332991	ENSG00000174586	5187	0.259263	-0.0328295
PD-0332991	ENSG00000182450	5187	0.259263	-0.0308485
PD-0332991	ENSG00000120451	5186.8	0.259252	0.00398707
PD-0332991	ENSG00000125686	5185	0.259155	0.0446025
PD-0332991	ENSG00000137309	5185	0.259155	-0.0415611
PD-0332991	ENSG00000211791	5184.4	0.259122	0.0276619
PD-0332991	ENSG00000227124	5184	0.259101	0.0250344
PD-0332991	ENSG00000123643	5182.8	0.259036	0.0281143
PD-0332991	ENSG00000173401	5181.8	0.258981	-0.0174229
PD-0332991	ENSG00000111877	5178.6	0.258808	0.0262043
PD-0332991	ENSG00000105341	5177.2	0.258732	0.0367578
PD-0332991	C5orf43	5176.8	0.258711	0.0140765
PD-0332991	ENSG00000055044	5176.8	0.258711	0.0356994
PD-0332991	ENSG00000140280	5176.4	0.258689	-0.00567305
PD-0332991	ENSG00000258730	5175.4	0.258635	0.0443058
PD-0332991	ENSG00000198753	5174.8	0.258603	-0.00755696
PD-0332991	ENSG00000164241	5174.8	0.258603	-0.0241435
PD-0332991	ENSG00000158816	5172.6	0.258484	0.029565
PD-0332991	ENSG00000149273	5172.2	0.258462	-0.0333981
PD-0332991	ENSG00000186532	5169.4	0.25831	0.0382969
PD-0332991	ENSG00000185002	5169.2	0.2583	-0.0364064
PD-0332991	ENSG00000178585	5168.6	0.258267	0.0431664
PD-0332991	ENSG00000213927	5167.8	0.258224	-0.0499671
PD-0332991	ENSG00000003249	5166.6	0.258159	0.0492655
PD-0332991	ENSG00000236790	5166.4	0.258148	-0.0439125
PD-0332991	ENSG00000265452	5165	0.258072	-0.0377211
PD-0332991	ENSG00000103148	5163.8	0.258007	0.043348
PD-0332991	ENSG00000125966	5161.4	0.257877	-0.0388613
PD-0332991	ENSG00000182333	5161.2	0.257867	0.0284979
PD-0332991	ENSG00000150681	5159.6	0.25778	-0.0328843
PD-0332991	LOC653739	5159.2	0.257758	-0.0216159
PD-0332991	ENSG00000110429	5159.2	0.257758	-0.00913789
PD-0332991	ENSG00000119711	5158	0.257693	-0.0217039
PD-0332991	ENSG00000171163	5158	0.257693	0.0336656
PD-0332991	ENSG00000126467	5157.4	0.257661	0.0357498
PD-0332991	ENSG00000165655	5156.4	0.257607	0.0282563
PD-0332991	ENSG00000147869	5155.6	0.257563	-0.0403229
PD-0332991	ENSG00000165511	5154.6	0.257509	0.0192647
PD-0332991	LOC100506848	5154.2	0.257488	-0.0321014
PD-0332991	ENSG00000204624	5154.2	0.257488	0.0273751
PD-0332991	ENSG00000174915	5154.2	0.257488	-0.0140209
PD-0332991	ENSG00000275865	5154	0.257477	-0.0359005
PD-0332991	ENSG00000262993	5153.6	0.257455	-0.0360663
PD-0332991	ENSG00000159248	5153.2	0.257434	-0.0372605
PD-0332991	ENSG00000143028	5151.8	0.257358	0.0309676
PD-0332991	ENSG00000042088	5151.2	0.257325	-0.0485296
PD-0332991	ENSG00000123901	5147.6	0.25713	-0.0268256
PD-0332991	ENSG00000160993	5145.8	0.257033	0.0502618
PD-0332991	ENSG00000197016	5145.8	0.257033	-0.0218692
PD-0332991	ENSG00000170502	5145	0.25699	-0.0171499
PD-0332991	LOC648691	5144.6	0.256968	-0.0143605
PD-0332991	ENSG00000131747	5143.4	0.256903	-0.0273982
PD-0332991	ENSG00000173281	5142.8	0.256871	-0.00012617
PD-0332991	ENSG00000106536	5141.2	0.256784	-0.0392672
PD-0332991	ENSG00000151465	5140.4	0.256741	0.029353
PD-0332991	ENSG00000203705	5140	0.256719	-0.0323182
PD-0332991	ENSG00000153560	5139.6	0.256698	0.0200012
PD-0332991	ENSG00000280661	5137.8	0.2566	0.0361659
PD-0332991	ENSG00000247596	5137	0.256557	0.0431911
PD-0332991	ENSG00000161202	5136.8	0.256546	0.05369
PD-0332991	ENSG00000123154	5136.8	0.256546	0.0344414
PD-0332991	ENSG00000163424	5136.8	0.256546	-0.0348209
PD-0332991	ENSG00000227456	5136.6	0.256535	-0.0319314
PD-0332991	C8orf45	5136.6	0.256535	0.0344199
PD-0332991	ENSG00000153404	5136.4	0.256524	0.0189529
PD-0332991	ENSG00000151005	5135.8	0.256492	-0.0372835
PD-0332991	ENSG00000229680	5134.6	0.256427	0.0311652
PD-0332991	ENSG00000104529	5134.4	0.256416	0.0428063
PD-0332991	LOC100134229	5134.2	0.256405	0.0128647
PD-0332991	ENSG00000121022	5133.2	0.256351	0.0336189
PD-0332991	ENSG00000214029	5132	0.256286	-0.0240863
PD-0332991	ENSG00000132970	5131.8	0.256275	0.0340477
PD-0332991	ENSG00000153982	5131.6	0.256265	0.0536481
PD-0332991	ENSG00000231322	5128.6	0.256102	0.0325233
PD-0332991	LRG_179	5128.4	0.256091	-0.0163969
PD-0332991	ENSG00000139194	5128.2	0.256081	-0.0276809
PD-0332991	ENSG00000152969	5127.8	0.256059	0.0191021
PD-0332991	ENSG00000196092	5127.2	0.256026	0.0423951
PD-0332991	ENSG00000169919	5126.4	0.255983	-0.00664835
PD-0332991	ENSG00000168268	5122.2	0.255756	-0.0444746
PD-0332991	ENSG00000035687	5121.4	0.255713	0.0338889
PD-0332991	ENSG00000173868	5121.4	0.255713	-0.0182348
PD-0332991	ENSG00000173581	5121.2	0.255702	0.0115493
PD-0332991	ENSG00000166548	5121.2	0.255702	-0.0109705
PD-0332991	ENSG00000087087	5119	0.255583	0.0269988
PD-0332991	ENSG00000197362	5119	0.255583	-0.0224927
PD-0332991	ENSG00000178307	5118.6	0.255561	-0.0289885
PD-0332991	ENSG00000183549	5118.2	0.255539	-0.0261481
PD-0332991	LOC401442	5117.4	0.255496	-0.0310162
PD-0332991	ENSG00000000460	5117.2	0.255485	0.015887
PD-0332991	ENSG00000213965	5116.8	0.255464	0.00457107
PD-0332991	ENSG00000088205	5115.6	0.255399	-0.0132252
PD-0332991	ENSG00000162882	5115.4	0.255388	-0.0252294
PD-0332991	ENSG00000055332	5115.2	0.255377	0.0519595
PD-0332991	ENSG00000011295	5114	0.255312	-0.0175785
PD-0332991	ENSG00000115207	5113.4	0.25528	0.0392653
PD-0332991	KIAA1737	5112.6	0.255236	-0.0302363
PD-0332991	ENSG00000204873	5111.4	0.255171	-0.0365014
PD-0332991	ENSG00000110244	5111.2	0.25516	-0.0357477
