Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000185668	0.4019993	0.08126517	-0.4019993
17-AAG	ENSG00000182931	0.40198526	0.08126233	0.40198526
17-AAG	LOC100506767	0.40196936	0.08125911	-0.40196936
17-AAG	LOC100287216	0.40166766	0.08119808	-0.40166766
17-AAG	ANKRD5	0.4014247	0.08114894	-0.4014247
17-AAG	ENSG00000144120	0.40139223	0.08114237	-0.40139223
17-AAG	ENSG00000117114	0.4013774	0.08113937	0.4013774
17-AAG	ENSG00000164893	0.40134892	0.08113361	-0.40134892
17-AAG	ENSG00000273888	0.40134125	0.08113205	0.40134125
17-AAG	ENSG00000150773	0.40131929	0.08112761	-0.40131929
17-AAG	ENSG00000072310	0.40127265	0.08111818	-0.40127265
17-AAG	ENSG00000126785	0.40119449	0.08110237	0.40119449
17-AAG	ENSG00000044524	0.40104345	0.08107181	-0.40104345
17-AAG	ENSG00000171033	0.40093487	0.08104985	-0.40093487
17-AAG	C8orf75	0.40089037	0.08104085	0.40089037
17-AAG	ENSG00000162714	0.40075457	0.08101338	-0.40075457
17-AAG	LOC646903	0.40069455	0.08100124	0.40069455
17-AAG	LOC100131067	0.40061916	0.08098599	-0.40061916
17-AAG	ENSG00000186471	0.4005921	0.08098051	0.4005921
17-AAG	LOC100128098	0.40053343	0.08096865	-0.40053343
17-AAG	ENSG00000170873	0.40041229	0.08094414	0.40041229
17-AAG	ENSG00000160392	0.40036071	0.0809337	-0.40036071
17-AAG	ENSG00000154914	0.40033057	0.08092761	0.40033057
17-AAG	ENSG00000276210	0.40018338	0.08089783	0.40018338
17-AAG	ENSG00000183137	0.40014373	0.08088981	-0.40014373
17-AAG	ENSG00000144043	0.40003813	0.08086845	-0.40003813
17-AAG	ENSG00000105255	0.39999742	0.08086022	0.39999742
17-AAG	LOC100130548	0.39979183	0.08081863	-0.39979183
17-AAG	ENSG00000180787	0.39977128	0.08081447	0.39977128
17-AAG	ENSG00000184371	0.39967775	0.08079555	0.39967775
17-AAG	LOC100505564	0.39965571	0.08079109	0.39965571
17-AAG	ENSG00000165584	0.39965438	0.08079082	-0.39965438
17-AAG	ENSG00000142655	0.39956291	0.08077232	0.39956291
17-AAG	ENSG00000156564	0.39954195	0.08076808	-0.39954195
17-AAG	ENSG00000111859	0.39949826	0.08075924	0.39949826
17-AAG	ENSG00000173269	0.39922183	0.08070332	-0.39922183
17-AAG	ENSG00000135521	0.39914278	0.08068733	-0.39914278
17-AAG	ENSG00000167635	0.39912799	0.08068434	-0.39912799
17-AAG	ENSG00000012660	0.39909246	0.08067716	0.39909246
17-AAG	ENSG00000143164	0.39891827	0.08064192	-0.39891827
17-AAG	ENSG00000147416	0.39873452	0.08060475	-0.39873452
17-AAG	ENSG00000274267	0.39850383	0.08055808	0.39850383
17-AAG	ENSG00000160613	0.39834699	0.08052636	-0.39834699
17-AAG	C20orf166	0.39826435	0.08050964	-0.39826435
17-AAG	ENSG00000181804	0.39817936	0.08049245	0.39817936
17-AAG	ENSG00000070831	0.39797296	0.0804507	-0.39797296
17-AAG	ENSG00000172456	0.39796053	0.08044818	-0.39796053
17-AAG	ENSG00000203667	0.39789394	0.08043471	0.39789394
17-AAG	ENSG00000129158	0.39760455	0.08037617	-0.39760455
17-AAG	ENSG00000137106	0.3975768	0.08037056	-0.3975768
17-AAG	ENSG00000141434	0.39753897	0.0803629	-0.39753897
17-AAG	ENSG00000163291	0.39752242	0.08035956	0.39752242
17-AAG	LOC100507616	0.3974904	0.08035308	-0.3974904
17-AAG	ENSG00000140835	0.39746917	0.08034879	0.39746917
17-AAG	ENSG00000138750	0.39742016	0.08033887	-0.39742016
17-AAG	ENSG00000161202	0.39740525	0.08033585	0.39740525
17-AAG	ENSG00000133193	0.39729098	0.08031274	0.39729098
17-AAG	ENSG00000178235	0.39721778	0.08029793	-0.39721778
17-AAG	C3orf65	0.39716022	0.08028629	0.39716022
17-AAG	ENSG00000197785	0.39694506	0.08024277	0.39694506
17-AAG	ENSG00000148337	0.39674446	0.08020219	0.39674446
17-AAG	ENSG00000141977	0.39668984	0.08019114	-0.39668984
17-AAG	ENSG00000068878	0.39668104	0.08018936	0.39668104
17-AAG	LOC146336	0.39644444	0.0801415	-0.39644444
17-AAG	ENSG00000118922	0.39642587	0.08013774	-0.39642587
17-AAG	ENSG00000258484	0.39637515	0.08012748	-0.39637515
17-AAG	ENSG00000162692	0.39636536	0.0801255	0.39636536
17-AAG	ENSG00000088881	0.39634187	0.08012075	-0.39634187
17-AAG	ENSG00000156575	0.39627436	0.08010709	-0.39627436
17-AAG	ENSG00000196341	0.3959652	0.08004455	-0.3959652
17-AAG	ENSG00000170469	0.39591146	0.08003368	-0.39591146
17-AAG	ENSG00000122557	0.39584158	0.08001955	0.39584158
17-AAG	ENSG00000243496	0.39573526	0.07999804	-0.39573526
17-AAG	KIAA0754	0.39564565	0.07997991	0.39564565
17-AAG	ENSG00000280165	0.39540666	0.07993157	-0.39540666
17-AAG	ENSG00000136935	0.39539158	0.07992852	0.39539158
17-AAG	ENSG00000144677	0.39536653	0.07992345	-0.39536653
17-AAG	ENSG00000131409	0.39526573	0.07990306	-0.39526573
17-AAG	ENSG00000124772	0.39504796	0.07985901	-0.39504796
17-AAG	LOC100129195	0.39503269	0.07985592	0.39503269
17-AAG	ENSG00000281024	0.39495783	0.07984077	-0.39495783
17-AAG	ENSG00000120656	0.39481681	0.07981225	0.39481681
17-AAG	ENSG00000131061	0.39479432	0.0798077	0.39479432
17-AAG	ENSG00000005844	0.39466446	0.07978143	-0.39466446
17-AAG	ENSG00000101849	0.39456035	0.07976037	-0.39456035
17-AAG	ENSG00000162851	0.3944249	0.07973297	-0.3944249
17-AAG	ENSG00000162729	0.39434787	0.07971739	-0.39434787
17-AAG	ENSG00000135999	0.3942765	0.07970295	-0.3942765
17-AAG	ENSG00000188613	0.39423236	0.07969402	0.39423236
17-AAG	ENSG00000105383	0.39414834	0.07967703	0.39414834
17-AAG	ENSG00000145781	0.39393497	0.07963386	0.39393497
17-AAG	ENSG00000155903	0.39390408	0.07962761	-0.39390408
17-AAG	ENSG00000189350	0.39365293	0.07957681	0.39365293
17-AAG	ENSG00000255833	0.39363378	0.07957294	-0.39363378
17-AAG	LOC100507372	0.39353486	0.07955293	0.39353486
17-AAG	ENSG00000101190	0.39348388	0.07954262	0.39348388
17-AAG	ENSG00000153060	0.3932698	0.07949931	-0.3932698
17-AAG	ENSG00000161999	0.39318927	0.07948302	-0.39318927
17-AAG	ENSG00000163431	0.39308386	0.0794617	0.39308386
17-AAG	ENSG00000109063	0.39290562	0.07942564	-0.39290562
17-AAG	ENSG00000168928	0.39289665	0.07942383	0.39289665
17-AAG	ENSG00000066923	0.39258486	0.07936075	-0.39258486
17-AAG	ENSG00000162385	0.39257307	0.07935837	-0.39257307
17-AAG	ENSG00000117090	0.39236051	0.07931537	-0.39236051
17-AAG	ENSG00000134249	0.39197374	0.07923713	-0.39197374
17-AAG	ENSG00000122711	0.39183978	0.07921003	-0.39183978
17-AAG	ENSG00000162076	0.39167802	0.07917731	-0.39167802
17-AAG	ENSG00000267532	0.39143113	0.07912737	-0.39143113
17-AAG	ENSG00000077063	0.39123033	0.07908675	-0.39123033
17-AAG	ENSG00000141424	0.3911663	0.0790738	-0.3911663
17-AAG	ENSG00000133958	0.39111448	0.07906332	-0.39111448
17-AAG	ENSG00000167658	0.39102788	0.0790458	-0.39102788
17-AAG	ENSG00000089818	0.39094711	0.07902946	0.39094711
17-AAG	ENSG00000185231	0.39091466	0.0790229	-0.39091466
17-AAG	ENSG00000121871	0.39087956	0.0790158	0.39087956
17-AAG	ENSG00000129946	0.39086664	0.07901318	-0.39086664
17-AAG	ENSG00000103254	0.39086334	0.07901251	-0.39086334
17-AAG	ENSG00000162408	0.39083893	0.07900758	-0.39083893
17-AAG	ENSG00000263528	0.3907124	0.07898198	0.3907124
17-AAG	LOC100128239	0.39065358	0.07897008	0.39065358
17-AAG	UTS2D	0.39063256	0.07896583	0.39063256
17-AAG	ENSG00000196503	0.39060563	0.07896038	0.39060563
17-AAG	ENSG00000186452	0.39056226	0.07895161	0.39056226
17-AAG	TRY6	0.39054573	0.07894827	0.39054573
17-AAG	ENSG00000169764	0.39047394	0.07893374	-0.39047394
17-AAG	ENSG00000167842	0.39007422	0.07885289	0.39007422
17-AAG	ENSG00000109111	0.39003903	0.07884577	0.39003903
17-AAG	ENSG00000158089	0.38996075	0.07882993	-0.38996075
17-AAG	ENSG00000137285	0.38973564	0.07878439	0.38973564
17-AAG	ENSG00000116641	0.38969154	0.07877547	-0.38969154
17-AAG	ENSG00000185002	0.38967255	0.07877163	0.38967255
17-AAG	ENSG00000167996	0.38965278	0.07876763	0.38965278
17-AAG	ENSG00000276880	0.38955337	0.07874752	0.38955337
17-AAG	ENSG00000090061	0.38942749	0.07872206	-0.38942749
17-AAG	ENSG00000188486	0.38941617	0.07871977	-0.38941617
17-AAG	GALNTL1	0.38908662	0.07865311	0.38908662
17-AAG	ENSG00000146276	0.38908	0.07865177	-0.38908
17-AAG	ENSG00000103148	0.38895776	0.07862704	-0.38895776
17-AAG	ENSG00000242242	0.38887828	0.07861096	0.38887828
17-AAG	ENSG00000185475	0.38870341	0.07857559	0.38870341
17-AAG	ENSG00000163145	0.38858491	0.07855162	0.38858491
17-AAG	ENSG00000142657	0.38850785	0.07853603	0.38850785
17-AAG	ENSG00000105852	0.38839116	0.07851242	-0.38839116
17-AAG	ENSG00000104549	0.38831334	0.07849668	0.38831334
17-AAG	ENSG00000162620	0.38827101	0.07848812	0.38827101
17-AAG	ENSG00000172354	0.38819607	0.07847296	0.38819607
17-AAG	ENSG00000172493	0.3881856	0.07847084	0.3881856
17-AAG	ENSG00000142687	0.38815304	0.07846426	-0.38815304
17-AAG	LOC100505518	0.38808007	0.0784495	-0.38808007
17-AAG	ENSG00000206281	0.38807336	0.07844814	-0.38807336
17-AAG	ENSG00000080189	0.38806307	0.07844606	0.38806307
17-AAG	LOC100507632	0.38804491	0.07844238	-0.38804491
17-AAG	ENSG00000126705	0.38786601	0.07840619	-0.38786601
17-AAG	ENSG00000189043	0.38779714	0.07839226	-0.38779714
17-AAG	ENSG00000166762	0.38775027	0.07838278	-0.38775027
17-AAG	ENSG00000153237	0.38771846	0.07837635	0.38771846
17-AAG	ENSG00000166974	0.3875588	0.07834405	0.3875588
17-AAG	ENSG00000087085	0.38741956	0.07831588	0.38741956
17-AAG	ENSG00000099282	0.38730934	0.07829359	-0.38730934
17-AAG	LOC100506661	0.38728388	0.07828844	0.38728388
17-AAG	ENSG00000123213	0.38728019	0.07828769	0.38728019
17-AAG	ENSG00000184678	0.38725414	0.07828242	0.38725414
17-AAG	ENSG00000186231	0.38707551	0.07824629	-0.38707551
17-AAG	ENSG00000168874	0.38695708	0.07822233	-0.38695708
17-AAG	ENSG00000120992	0.38695631	0.07822217	-0.38695631
17-AAG	ENSG00000140678	0.38682199	0.078195	-0.38682199
17-AAG	ENSG00000134443	0.38682084	0.07819477	0.38682084
17-AAG	ENSG00000154736	0.38675048	0.07818054	0.38675048
17-AAG	ENSG00000170396	0.38665997	0.07816223	0.38665997
17-AAG	ENSG00000100427	0.38660809	0.07815173	-0.38660809
17-AAG	LOC440356	0.38656549	0.07814312	0.38656549
17-AAG	ENSG00000104774	0.38646199	0.07812218	0.38646199
17-AAG	ENSG00000146592	0.38642025	0.07811374	0.38642025
17-AAG	ENSG00000160883	0.3863621	0.07810197	0.3863621
17-AAG	ENSG00000069764	0.3862928	0.07808795	-0.3862928
17-AAG	ENSG00000184194	0.38618793	0.07806674	0.38618793
17-AAG	ENSG00000131650	0.38616607	0.07806232	-0.38616607
17-AAG	ENSG00000099385	0.38616494	0.07806209	-0.38616494
17-AAG	ENSG00000135063	0.38603419	0.07803564	-0.38603419
17-AAG	ENSG00000105865	0.38601689	0.07803214	-0.38601689
17-AAG	ENSG00000157869	0.3859857	0.07802583	0.3859857
17-AAG	LOC285205	0.3859833	0.07802535	0.3859833
17-AAG	ENSG00000113209	0.38592228	0.078013	0.38592228
17-AAG	ENSG00000162069	0.38559692	0.07794719	-0.38559692
17-AAG	ENSG00000170584	0.38557834	0.07794343	0.38557834
17-AAG	ENSG00000239887	0.38546304	0.0779201	0.38546304
17-AAG	ENSG00000163346	0.38543326	0.07791408	0.38543326
17-AAG	ENSG00000141316	0.38539464	0.07790627	0.38539464
17-AAG	ENSG00000228824	0.38533651	0.07789451	-0.38533651
17-AAG	ENSG00000113569	0.38531933	0.07789103	-0.38531933
17-AAG	ENSG00000131044	0.38527342	0.07788175	-0.38527342
17-AAG	ENSG00000167083	0.3852071	0.07786833	0.3852071
17-AAG	ENSG00000188573	0.38518354	0.07786357	-0.38518354
17-AAG	ENSG00000159761	0.38511409	0.07784952	-0.38511409
17-AAG	ENSG00000176261	0.38508103	0.07784283	0.38508103
17-AAG	ENSG00000176225	0.38496173	0.0778187	0.38496173
17-AAG	LOC100507109	0.384892	0.07780459	-0.384892
17-AAG	ENSG00000187003	0.38483927	0.07779393	-0.38483927
17-AAG	ENSG00000160505	0.38462337	0.07775025	-0.38462337
17-AAG	ENSG00000138399	0.38450168	0.07772564	-0.38450168
17-AAG	ENSG00000163735	0.38446651	0.07771852	-0.38446651
17-AAG	ENSG00000171100	0.38432306	0.0776895	-0.38432306
17-AAG	ENSG00000271968	0.38431437	0.07768774	0.38431437
17-AAG	ENSG00000180834	0.38430651	0.07768616	0.38430651
17-AAG	ENSG00000166171	0.38404614	0.07763349	-0.38404614
17-AAG	ENSG00000198624	0.38401786	0.07762776	0.38401786
17-AAG	ENSG00000162378	0.38380578	0.07758486	0.38380578
17-AAG	ENSG00000206353	0.38377575	0.07757879	-0.38377575
17-AAG	ENSG00000184486	0.38377404	0.07757844	-0.38377404
17-AAG	ENSG00000169398	0.38364119	0.07755157	0.38364119
17-AAG	ENSG00000129596	0.38363772	0.07755087	-0.38363772
17-AAG	ENSG00000138018	0.38353782	0.07753066	-0.38353782
17-AAG	ENSG00000178802	0.38347685	0.07751833	-0.38347685
17-AAG	ENSG00000160131	0.38343754	0.07751037	-0.38343754
17-AAG	ENSG00000127241	0.38336688	0.07749608	-0.38336688
17-AAG	ENSG00000108576	0.3832541	0.07747327	-0.3832541
17-AAG	ENSG00000154330	0.38319336	0.07746098	-0.38319336
17-AAG	ENSG00000116147	0.38300015	0.0774219	0.38300015
17-AAG	ENSG00000101265	0.3825735	0.07733559	-0.3825735
17-AAG	ENSG00000169885	0.38242971	0.0773065	-0.38242971
17-AAG	ENSG00000108651	0.38239349	0.07729918	-0.38239349
17-AAG	ENSG00000169340	0.38228829	0.0772779	0.38228829
17-AAG	ENSG00000008086	0.38215622	0.07725118	0.38215622
17-AAG	ENSG00000106038	0.38213259	0.0772464	0.38213259
17-AAG	ENSG00000213780	0.38197956	0.07721544	-0.38197956
17-AAG	ENSG00000180772	0.38186836	0.07719295	0.38186836
17-AAG	ENSG00000203727	0.38176966	0.07717298	0.38176966
17-AAG	ENSG00000235123	0.381725	0.07716395	-0.381725
17-AAG	ENSG00000166548	0.38167894	0.07715463	0.38167894
17-AAG	LRG_185	0.38164135	0.07714703	0.38164135
17-AAG	ENSG00000007168	0.38150265	0.07711897	-0.38150265
17-AAG	ENSG00000131732	0.38148834	0.07711608	0.38148834
17-AAG	ENSG00000116741	0.38147622	0.07711363	-0.38147622
17-AAG	ENSG00000161664	0.38141089	0.07710041	0.38141089
17-AAG	ENSG00000131069	0.38136904	0.07709194	0.38136904
17-AAG	ENSG00000104660	0.38128449	0.07707484	-0.38128449
17-AAG	ENSG00000134532	0.38114368	0.07704636	0.38114368
17-AAG	ENSG00000236830	0.38095786	0.07700877	0.38095786
17-AAG	ENSG00000239672	0.38076678	0.07697011	-0.38076678
17-AAG	ENSG00000113595	0.3805903	0.07693442	-0.3805903
17-AAG	ENSG00000122783	0.38055065	0.07692639	-0.38055065
17-AAG	LRG_65	0.38053698	0.07692363	-0.38053698
17-AAG	ENSG00000164520	0.38052625	0.07692146	0.38052625
17-AAG	ENSG00000144840	0.38049734	0.07691561	0.38049734
17-AAG	ENSG00000163817	0.38028496	0.07687265	0.38028496
17-AAG	ENSG00000218109	0.38023885	0.07686332	-0.38023885
17-AAG	ENSG00000185787	0.37990391	0.07679557	-0.37990391
17-AAG	ENSG00000143353	0.37982476	0.07677956	-0.37982476
17-AAG	ENSG00000158158	0.37940023	0.07669368	-0.37940023
17-AAG	ENSG00000197903	0.37921068	0.07665534	0.37921068
17-AAG	ENSG00000119669	0.37919756	0.07665268	0.37919756
17-AAG	ENSG00000133574	0.37917548	0.07664822	-0.37917548
17-AAG	ENSG00000205923	0.37907097	0.07662707	0.37907097
17-AAG	ENSG00000169372	0.37902308	0.07661739	-0.37902308
17-AAG	ENSG00000174680	0.378991	0.0766109	-0.378991
17-AAG	ENSG00000162733	0.37885595	0.07658358	0.37885595
17-AAG	ENSG00000227051	0.37883689	0.07657972	0.37883689
17-AAG	ENSG00000112062	0.37874575	0.07656129	-0.37874575
17-AAG	ENSG00000147123	0.37874188	0.0765605	-0.37874188
17-AAG	ENSG00000162949	0.37868209	0.07654841	-0.37868209
17-AAG	ENSG00000166321	0.37859809	0.07653142	-0.37859809
17-AAG	ENSG00000158806	0.37843175	0.07649777	-0.37843175
17-AAG	ENSG00000182580	0.37839845	0.07649103	-0.37839845
17-AAG	ENSG00000087253	0.37836704	0.07648468	0.37836704
17-AAG	ENSG00000109133	0.37827815	0.0764667	0.37827815
17-AAG	ENSG00000155530	0.3782142	0.07645376	0.3782142
17-AAG	ENSG00000094880	0.37819071	0.07644901	-0.37819071
17-AAG	ENSG00000163958	0.37816371	0.07644355	0.37816371
17-AAG	NEURL	0.37807708	0.07642602	-0.37807708
17-AAG	ENSG00000275564	0.3777833	0.0763666	-0.3777833
17-AAG	ENSG00000170477	0.37771618	0.07635302	-0.37771618
17-AAG	ENSG00000180871	0.37765651	0.07634095	0.37765651
17-AAG	ENSG00000109971	0.37745872	0.07630094	-0.37745872
17-AAG	ENSG00000148950	0.37745512	0.07630021	-0.37745512
17-AAG	ENSG00000226496	0.3774489	0.07629895	-0.3774489
17-AAG	ENSG00000124222	0.37740806	0.07629069	0.37740806
17-AAG	ENSG00000047230	0.37732551	0.07627399	-0.37732551
17-AAG	ENSG00000059728	0.37731283	0.07627143	0.37731283
17-AAG	LOC100129463	0.37722825	0.07625432	0.37722825
17-AAG	ENSG00000025039	0.37712729	0.07623389	0.37712729
17-AAG	ENSG00000129167	0.37705349	0.07621896	0.37705349
17-AAG	ENSG00000206052	0.37699856	0.07620785	-0.37699856
17-AAG	ENSG00000116031	0.37695159	0.07619835	-0.37695159
17-AAG	ENSG00000224180	0.37689689	0.07618729	-0.37689689
17-AAG	ENSG00000164841	0.37689288	0.07618648	0.37689288
17-AAG	ENSG00000145103	0.37677195	0.07616201	-0.37677195
17-AAG	ENSG00000068654	0.37661891	0.07613106	-0.37661891
17-AAG	ENSG00000140519	0.37653883	0.07611486	-0.37653883
17-AAG	ENSG00000084070	0.37647387	0.07610172	-0.37647387
17-AAG	ENSG00000174903	0.3763158	0.07606974	0.3763158
17-AAG	ENSG00000179981	0.37629256	0.07606504	0.37629256
17-AAG	ENSG00000169836	0.37603364	0.07601266	0.37603364
17-AAG	ENSG00000183638	0.37593645	0.075993	-0.37593645
17-AAG	ENSG00000143001	0.37593035	0.07599177	0.37593035
17-AAG	HEATR7B2	0.37575051	0.07595539	-0.37575051
17-AAG	ENSG00000117472	0.37574295	0.07595386	-0.37574295
17-AAG	C9orf4	0.37550937	0.07590661	-0.37550937
17-AAG	LRG_301	0.37544964	0.07589453	-0.37544964
17-AAG	ENSG00000163960	0.37537807	0.07588005	0.37537807
17-AAG	ENSG00000172765	0.37537561	0.07587955	0.37537561
17-AAG	ENSG00000189057	0.37535448	0.07587528	-0.37535448
17-AAG	ENSG00000143847	0.37533874	0.0758721	0.37533874
17-AAG	ENSG00000111665	0.37533775	0.07587189	0.37533775
17-AAG	ENSG00000167754	0.37532981	0.07587029	0.37532981
17-AAG	ENSG00000197472	0.37521875	0.07584782	-0.37521875
17-AAG	ENSG00000181449	0.37520293	0.07584462	-0.37520293
17-AAG	LOC100506059	0.37504358	0.07581239	0.37504358
17-AAG	AGXT2L1	0.37503667	0.07581099	-0.37503667
17-AAG	ENSG00000263002	0.37503124	0.07580989	-0.37503124
17-AAG	ENSG00000145863	0.37502646	0.07580893	-0.37502646
17-AAG	ENSG00000152242	0.37481031	0.0757652	0.37481031
17-AAG	ENSG00000141314	0.37440511	0.07568323	0.37440511
17-AAG	ENSG00000162643	0.37438773	0.07567972	-0.37438773
17-AAG	ENSG00000275693	0.37425622	0.07565312	0.37425622
17-AAG	ENSG00000116752	0.37417423	0.07563653	0.37417423
17-AAG	ENSG00000174482	0.37410588	0.0756227	-0.37410588
17-AAG	ENSG00000197849	0.37408555	0.07561859	-0.37408555
17-AAG	ENSG00000167680	0.37408026	0.07561752	0.37408026
17-AAG	ENSG00000198963	0.37400753	0.07560281	0.37400753
17-AAG	ENSG00000134115	0.37392474	0.07558606	0.37392474
17-AAG	ENSG00000145990	0.37385204	0.07557136	0.37385204
17-AAG	ENSG00000160218	0.37374336	0.07554937	-0.37374336
17-AAG	ENSG00000140465	0.37368401	0.07553736	-0.37368401
17-AAG	ENSG00000113273	0.37361095	0.07552259	0.37361095
17-AAG	LOC255480	0.37346705	0.07549348	0.37346705
17-AAG	C12orf53	0.37341086	0.07548211	-0.37341086
17-AAG	MGC39372	0.37332275	0.07546429	0.37332275
17-AAG	C11orf92	0.3733198	0.07546369	-0.3733198
17-AAG	ENSG00000152409	0.3731799	0.07543539	-0.3731799
17-AAG	LOC100130950	0.37314262	0.07542785	-0.37314262
17-AAG	ENSG00000175455	0.37312742	0.07542477	-0.37312742
17-AAG	LOC100506034	0.3730598	0.07541109	-0.3730598
17-AAG	ENSG00000246082	0.37290966	0.07538072	0.37290966
17-AAG	ENSG00000169084	0.37264283	0.07532675	0.37264283
17-AAG	ENSG00000081154	0.37209127	0.07521517	0.37209127
17-AAG	ENSG00000101974	0.37199964	0.07519664	0.37199964
17-AAG	ENSG00000163599	0.37199111	0.07519491	0.37199111
17-AAG	ENSG00000104381	0.37182512	0.07516134	0.37182512
17-AAG	ENSG00000150361	0.37162246	0.07512034	-0.37162246
17-AAG	ENSG00000126457	0.37154013	0.07510369	-0.37154013
17-AAG	ENSG00000160360	0.37147121	0.07508975	-0.37147121
17-AAG	LOC286367	0.37134151	0.07506351	-0.37134151
17-AAG	ENSG00000275911	0.37099598	0.07499361	-0.37099598
17-AAG	ENSG00000185518	0.37087395	0.07496893	0.37087395
17-AAG	ENSG00000134222	0.37086755	0.07496763	0.37086755
17-AAG	C14orf21	0.37082685	0.0749594	-0.37082685
17-AAG	ENSG00000154620	0.37082436	0.0749589	-0.37082436
17-AAG	ENSG00000183807	0.3707333	0.07494048	-0.3707333
17-AAG	ENSG00000174156	0.37067609	0.0749289	-0.37067609
17-AAG	ENSG00000141376	0.3706533	0.07492429	0.3706533
17-AAG	ENSG00000136931	0.37063887	0.07492137	0.37063887
17-AAG	ENSG00000166509	0.37029846	0.07485251	-0.37029846
17-AAG	ENSG00000126903	0.37013499	0.07481945	0.37013499
17-AAG	ENSG00000160345	0.36999884	0.0747919	-0.36999884
17-AAG	ENSG00000165626	0.36999151	0.07479042	0.36999151
17-AAG	ENSG00000171209	0.369977	0.07478749	-0.369977
17-AAG	LOC100506312	0.36990252	0.07477242	-0.36990252
17-AAG	ENSG00000114544	0.36985451	0.07476271	0.36985451
17-AAG	ENSG00000049247	0.36966445	0.07472426	0.36966445
17-AAG	ENSG00000168036	0.36961773	0.07471481	-0.36961773
17-AAG	LOC152217	0.36961004	0.07471325	-0.36961004
17-AAG	ENSG00000186166	0.3695361	0.0746983	-0.3695361
17-AAG	ENSG00000144231	0.36952098	0.07469524	-0.36952098
17-AAG	ENSG00000112303	0.36951826	0.07469469	-0.36951826
17-AAG	ENSG00000103710	0.36950643	0.0746923	0.36950643
17-AAG	ENSG00000134780	0.36948395	0.07468775	-0.36948395
17-AAG	ENSG00000180305	0.36944402	0.07467967	0.36944402
17-AAG	ENSG00000106077	0.36936252	0.07466318	0.36936252
17-AAG	ENSG00000092964	0.36927971	0.07464643	-0.36927971
17-AAG	ENSG00000169064	0.36914123	0.07461842	0.36914123
17-AAG	ENSG00000108599	0.3690096	0.07459179	0.3690096
17-AAG	ENSG00000278463	0.36896413	0.0745826	0.36896413
17-AAG	ENSG00000169972	0.36857399	0.07450368	0.36857399
17-AAG	ENSG00000161914	0.36846852	0.07448234	-0.36846852
17-AAG	ENSG00000197901	0.36841166	0.07447084	-0.36841166
17-AAG	ENSG00000121481	0.36839267	0.074467	-0.36839267
17-AAG	ENSG00000183067	0.36831556	0.0744514	-0.36831556
17-AAG	ENSG00000184502	0.36818988	0.07442598	-0.36818988
17-AAG	ENSG00000174804	0.36774458	0.0743359	-0.36774458
17-AAG	ENSG00000153132	0.36756749	0.07430007	0.36756749
17-AAG	HBXIP	0.3675625	0.07429906	0.3675625
17-AAG	ENSG00000099864	0.36741292	0.07426881	0.36741292
17-AAG	ENSG00000197457	0.36732372	0.07425076	-0.36732372
17-AAG	LINC00277	0.36729371	0.07424469	-0.36729371
17-AAG	ENSG00000177156	0.36702399	0.07419013	0.36702399
17-AAG	ENSG00000187323	0.36699068	0.07418339	0.36699068
17-AAG	ENSG00000185090	0.36692502	0.07417011	-0.36692502
17-AAG	ENSG00000116478	0.36692502	0.07417011	-0.36692502
17-AAG	ENSG00000139567	0.36679608	0.07414403	-0.36679608
17-AAG	ENSG00000126883	0.36656898	0.07409809	-0.36656898
17-AAG	WDR16	0.36655729	0.07409572	0.36655729
17-AAG	LOC100506216	0.36648678	0.07408146	-0.36648678
