Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000039650	4612.0	0.23077089	-0.49596062
PF2341066	ENSG00000274267	4611.2	0.23072772	0.28321235
PF2341066	LOC286114	4610.8	0.23070613	0.45118946
PF2341066	ENSG00000153201	4610.0	0.23066295	-0.57572135
PF2341066	LOC100527964	4609.4	0.23063057	0.24481617
PF2341066	LOC100507000	4609.2	0.23061978	-0.62899271
PF2341066	ENSG00000068654	4609.0	0.23060898	-0.28297593
PF2341066	ENSG00000166747	4608.4	0.2305766	0.44872475
PF2341066	ENSG00000133138	4606.8	0.23049025	0.45106161
PF2341066	ENSG00000130818	4606.0	0.23044708	-0.04258873
PF2341066	ENSG00000105438	4605.8	0.23043628	0.44677537
PF2341066	ENSG00000100813	4605.8	0.23043628	0.14009129
PF2341066	ENSG00000178662	4605.4	0.2304147	-0.51905049
PF2341066	ENSG00000116717	4603.8	0.23032835	0.76122417
PF2341066	ENSG00000187676	4603.2	0.23029597	-0.48157122
PF2341066	ENSG00000108641	4602.2	0.230242	-0.37415809
PF2341066	ENSG00000135541	4601.8	0.23022041	-0.23142003
PF2341066	ENSG00000113205	4601.4	0.23019882	-0.0581541
PF2341066	ENSG00000119048	4601.2	0.23018803	-0.24062262
PF2341066	LRG_618	4601.0	0.23017723	0.22543383
PF2341066	ENSG00000248383	4600.2	0.23013406	-0.38710416
PF2341066	ENSG00000166783	4599.2	0.23008009	-0.7004677
PF2341066	ENSG00000162148	4599.0	0.2300693	0.28181333
PF2341066	ENSG00000139514	4598.8	0.2300585	-0.55810155
PF2341066	ENSG00000276210	4598.8	0.2300585	0.02445055
PF2341066	ENSG00000115464	4598.6	0.23004771	-0.50589439
PF2341066	ENSG00000130338	4598.4	0.23003691	-0.53615876
PF2341066	ENSG00000102385	4597.0	0.22996136	-0.21443938
PF2341066	ENSG00000268089	4596.2	0.22991818	0.39139898
PF2341066	ENSG00000160679	4595.2	0.22986421	0.27708989
PF2341066	ENSG00000135100	4594.6	0.22983183	0.16854559
PF2341066	ENSG00000279261	4593.2	0.22975628	-0.41281936
PF2341066	LINC00478	4592.8	0.22973469	-0.44257561
PF2341066	ENSG00000197959	4592.4	0.2297131	-0.19285215
PF2341066	ENSG00000136152	4592.2	0.22970231	0.11987445
PF2341066	ENSG00000150051	4591.6	0.22966993	0.39030354
PF2341066	ENSG00000233838	4591.0	0.22963755	0.53301409
PF2341066	ENSG00000130528	4590.6	0.22961596	0.37445353
PF2341066	ENSG00000179915	4589.8	0.22957278	-0.55344801
PF2341066	ENSG00000153253	4589.8	0.22957278	-0.50194938
PF2341066	ENSG00000159231	4588.4	0.22949723	0.46213126
PF2341066	ENSG00000231325	4588.2	0.22948643	0.71234783
PF2341066	ENSG00000160957	4588.2	0.22948643	0.21946723
PF2341066	ENSG00000116260	4584.4	0.22928135	0.40654059
PF2341066	ENSG00000170075	4584.2	0.22927056	0.5590996
PF2341066	ENSG00000130829	4584.0	0.22925976	0.27255714
PF2341066	LOC100506777	4583.6	0.22923818	0.34033233
PF2341066	UTS2D	4583.6	0.22923818	-0.6226253
PF2341066	ENSG00000117650	4583.0	0.22920579	-0.54646889
PF2341066	ENSG00000101452	4581.2	0.22910865	-0.49792836
PF2341066	ENSG00000136891	4579.6	0.2290223	-0.54164875
PF2341066	ATPBD4	4579.2	0.22900071	0.50468079
PF2341066	ENSG00000109163	4579.0	0.22898992	-0.54467888
PF2341066	ENSG00000115109	4578.8	0.22897912	0.42431785
PF2341066	ENSG00000214872	4578.8	0.22897912	-0.10821422
PF2341066	CCDC147	4577.8	0.22892516	0.50371344
PF2341066	ENSG00000205858	4577.8	0.22892516	-0.38606945
PF2341066	ZNF542	4577.2	0.22889277	-0.29563004
PF2341066	LOC100133991	4575.0	0.22877404	-0.33434751
PF2341066	ENSG00000134871	4574.0	0.22872007	0.45660394
PF2341066	ENSG00000150594	4573.8	0.22870928	-0.31469937
PF2341066	LOC284561	4573.0	0.22866611	-0.52378899
PF2341066	ENSG00000171462	4572.4	0.22863372	-0.25303555
PF2341066	ENSG00000108469	4569.8	0.22849341	0.28733343
PF2341066	ENSG00000155313	4569.8	0.22849341	-0.36260043
PF2341066	ENSG00000117090	4569.2	0.22846102	-0.23564727
PF2341066	ENSG00000266074	4568.6	0.22842864	-0.48557478
PF2341066	ENSG00000211592	4568.4	0.22841785	0.15647635
PF2341066	ENSG00000168813	4568.0	0.22839626	-0.46076614
PF2341066	ENSG00000100150	4565.4	0.22825594	0.2797854
PF2341066	ENSG00000133121	4563.6	0.2281588	0.2772898
PF2341066	ENSG00000126457	4561.8	0.22806165	-0.20882948
PF2341066	ENSG00000174611	4561.6	0.22805086	-0.60529882
PF2341066	ENSG00000187475	4560.8	0.22800769	0.02589487
PF2341066	ENSG00000197256	4559.2	0.22792133	0.28455741
PF2341066	ENSG00000125821	4559.0	0.22791054	0.48207225
PF2341066	ENSG00000182628	4557.6	0.22783498	0.34775722
PF2341066	ENSG00000173193	4556.6	0.22778102	-0.3189498
PF2341066	ENSG00000129295	4556.0	0.22774863	-0.19916434
PF2341066	LOC100506655	4555.4	0.22771625	-0.58673198
PF2341066	KBTBD5	4554.8	0.22768387	-0.20833733
PF2341066	ENSG00000141052	4554.8	0.22768387	0.31050992
PF2341066	ENSG00000198408	4554.2	0.22765149	-0.59543488
PF2341066	ENSG00000165923	4553.6	0.22761911	-0.21250522
PF2341066	ENSG00000164919	4553.4	0.22760832	0.33631498
PF2341066	ENSG00000163681	4552.8	0.22757593	0.34971326
PF2341066	ENSG00000116095	4552.2	0.22754355	-0.14071407
PF2341066	ENSG00000168806	4549.8	0.22741403	0.24444531
PF2341066	ENSG00000179085	4549.8	0.22741403	0.35467276
PF2341066	ENSG00000006634	4549.4	0.22739244	-0.53700919
PF2341066	ENSG00000089057	4548.4	0.22733847	0.34962044
PF2341066	ENSG00000110492	4547.0	0.22726291	-0.23746436
PF2341066	ENSG00000109738	4546.8	0.22725212	0.28040615
PF2341066	ENSG00000158470	4546.8	0.22725212	0.75692475
PF2341066	ENSG00000169594	4546.2	0.22721974	0.71954428
PF2341066	ENSG00000172955	4546.2	0.22721974	-0.24028566
PF2341066	ENSG00000203805	4545.8	0.22719815	0.45479128
PF2341066	ENSG00000166012	4545.8	0.22719815	0.32122602
PF2341066	FLJ25328	4545.4	0.22717656	-0.53898254
PF2341066	LOC100506068	4545.0	0.22715498	0.11544716
PF2341066	ENSG00000141452	4544.4	0.2271226	-0.6313432
PF2341066	ENSG00000171298	4544.0	0.22710101	0.52880372
PF2341066	ENSG00000278161	4543.0	0.22704704	-0.48468687
PF2341066	ENSG00000137868	4542.2	0.22700386	0.16414796
PF2341066	ENSG00000156802	4542.0	0.22699307	-0.30355595
PF2341066	ENSG00000186130	4541.6	0.22697148	-0.19730707
PF2341066	LOC90499	4538.8	0.22682037	-0.44753799
PF2341066	ENSG00000107164	4538.4	0.22679878	0.51094928
PF2341066	ENSG00000140307	4538.4	0.22679878	0.37404932
PF2341066	ENSG00000015520	4538.2	0.22678799	0.01200823
PF2341066	ENSG00000132915	4536.8	0.22671243	0.42798261
PF2341066	LRG_193	4536.2	0.22668005	-0.31844051
PF2341066	ENSG00000125675	4535.4	0.22663688	-0.19835348
PF2341066	ENSG00000132963	4535.0	0.22661529	0.09870736
PF2341066	ENSG00000163704	4534.6	0.2265937	0.46997445
PF2341066	ENSG00000177485	4534.4	0.22658291	-0.4439106
PF2341066	ENSG00000060566	4534.4	0.22658291	0.0949205
PF2341066	ENSG00000146731	4534.4	0.22658291	0.56100086
PF2341066	ENSG00000178188	4533.2	0.22651814	0.06485467
PF2341066	ENSG00000112249	4533.2	0.22651814	-0.2520053
PF2341066	ENSG00000125798	4532.8	0.22649656	-0.58045779
PF2341066	ENSG00000167186	4532.4	0.22647497	-0.68537115
PF2341066	ENSG00000180745	4531.2	0.22641021	-0.33070479
PF2341066	ENSG00000088854	4530.0	0.22634544	-0.09009683
PF2341066	ENSG00000145908	4529.6	0.22632386	0.5968504
PF2341066	ENSG00000188739	4528.2	0.2262483	0.12082922
PF2341066	ENSG00000122565	4527.0	0.22618354	-0.41698149
PF2341066	ENSG00000278505	4526.4	0.22615116	0.04507639
PF2341066	ENSG00000159596	4524.6	0.22605401	0.4418207
PF2341066	ENSG00000145743	4522.4	0.22593528	-0.59666632
PF2341066	ENSG00000160062	4521.4	0.22588131	0.67854547
PF2341066	ENSG00000178425	4521.0	0.22585972	0.28962833
PF2341066	ENSG00000163840	4520.4	0.22582734	0.31260311
PF2341066	ENSG00000203896	4520.0	0.22580576	-0.71391047
PF2341066	ENSG00000163348	4519.2	0.22576258	0.09141257
PF2341066	ENSG00000162616	4518.6	0.2257302	0.5667179
PF2341066	LOC100505782	4517.0	0.22564385	-0.47926682
PF2341066	ENSG00000173452	4516.8	0.22563305	0.28924187
PF2341066	ENSG00000183935	4516.8	0.22563305	0.05229925
PF2341066	ENSG00000142224	4516.6	0.22562226	-0.3956089
PF2341066	GDEP	4516.2	0.22560067	0.56760931
PF2341066	ENSG00000188385	4515.8	0.22557909	-0.0092216
PF2341066	ENSG00000136535	4514.8	0.22552512	-0.68649826
PF2341066	ENSG00000168939	4514.0	0.22548194	0.13499396
PF2341066	ENSG00000127951	4513.2	0.22543877	-0.57217886
PF2341066	ENSG00000166446	4512.6	0.22540639	0.11504785
PF2341066	ENSG00000101557	4512.6	0.22540639	-0.60423037
PF2341066	ENSG00000185105	4511.4	0.22534162	-0.2720428
PF2341066	ENSG00000152413	4510.2	0.22527686	0.42944087
PF2341066	ENSG00000180329	4509.2	0.22522289	-0.3639208
PF2341066	ENSG00000260852	4508.6	0.22519051	0.53826139
PF2341066	ENSG00000131848	4508.4	0.22517972	-0.04169036
PF2341066	ENSG00000013293	4507.0	0.22510416	-0.18090909
PF2341066	ENSG00000117245	4505.6	0.2250286	0.29361352
PF2341066	ENSG00000196344	4505.6	0.2250286	0.38802235
PF2341066	ENSG00000275744	4505.4	0.22501781	0.07037212
PF2341066	ENSG00000162755	4505.4	0.22501781	0.10075723
PF2341066	ENSG00000163975	4503.2	0.22489908	-0.17380955
PF2341066	LRG_55	4501.4	0.22480193	-0.49835957
PF2341066	ENSG00000204195	4500.0	0.22472638	-0.33412376
PF2341066	ENSG00000235098	4500.0	0.22472638	0.43149929
PF2341066	ENSG00000120217	4499.4	0.224694	0.71469088
PF2341066	ENSG00000100024	4498.2	0.22462923	-0.6344848
PF2341066	ENSG00000137809	4497.0	0.22456447	-0.19354471
PF2341066	ENSG00000147789	4496.0	0.2245105	0.19517367
PF2341066	ENSG00000049540	4495.2	0.22446733	0.30190507
PF2341066	ENSG00000168090	4493.2	0.22435939	0.54214644
PF2341066	ENSG00000165643	4492.8	0.2243378	0.44055371
PF2341066	ENSG00000142330	4492.2	0.22430542	-0.34518927
PF2341066	LOC400548	4492.2	0.22430542	0.35419035
PF2341066	ENSG00000021355	4491.6	0.22427304	0.47443551
PF2341066	ENSG00000119231	4491.2	0.22425145	0.48520348
PF2341066	ENSG00000122432	4490.6	0.22421907	-0.39021042
PF2341066	ENSG00000132465	4489.6	0.2241651	-0.07577279
PF2341066	ENSG00000261221	4489.0	0.22413272	0.20247973
PF2341066	ENSG00000159111	4488.6	0.22411113	-0.27439943
PF2341066	ENSG00000065615	4487.8	0.22406796	-0.34612005
PF2341066	ENSG00000108590	4487.0	0.22402478	0.65851069
PF2341066	ENSG00000126890	4485.8	0.22396002	0.02571338
PF2341066	ODZ2	4481.2	0.22371176	0.40400594
PF2341066	ENSG00000134262	4481.0	0.22370097	-0.23296199
PF2341066	ENSG00000103495	4480.6	0.22367938	-0.8215296
PF2341066	ENSG00000129518	4479.8	0.22363621	-0.0674099
PF2341066	ENSG00000132517	4479.8	0.22363621	-0.02311273
PF2341066	LOC100506582	4479.2	0.22360383	-0.15616894
PF2341066	LOC100505572	4478.0	0.22353906	-0.78288582
PF2341066	ENSG00000170549	4478.0	0.22353906	-0.5292739
PF2341066	ENSG00000011275	4477.6	0.22351748	-0.42353372
PF2341066	ENSG00000163501	4477.4	0.22350668	0.35023828
PF2341066	ENSG00000124116	4477.4	0.22350668	0.6656193
PF2341066	ENSG00000178974	4476.0	0.22343112	0.08607109
PF2341066	ENSG00000105656	4475.6	0.22340954	0.10554984
PF2341066	ENSG00000204897	4475.0	0.22337716	-0.37377489
PF2341066	ENSG00000159714	4474.2	0.22333398	-0.41659248
PF2341066	LOC100506414	4474.2	0.22333398	0.3262235
PF2341066	ENSG00000140830	4472.6	0.22324763	0.06578827
PF2341066	ENSG00000119638	4472.0	0.22321525	0.27689344
PF2341066	ENSG00000144681	4471.4	0.22318287	-0.0060537
PF2341066	ENSG00000099203	4471.4	0.22318287	0.14950821
PF2341066	LSMD1	4471.2	0.22317207	0.4541107
PF2341066	ENSG00000185624	4471.0	0.22316128	0.0157968
PF2341066	C9orf25	4470.6	0.22313969	-0.17561294
PF2341066	ENSG00000135953	4469.8	0.22309652	0.30005787
PF2341066	ENSG00000156381	4468.6	0.22303176	0.74296797
PF2341066	LOC100506994	4468.2	0.22301017	0.34418715
PF2341066	ENSG00000110888	4467.0	0.22294541	-0.07118731
PF2341066	ENSG00000182591	4465.4	0.22285905	-0.53115813
PF2341066	ENSG00000204099	4465.4	0.22285905	-0.48200982
PF2341066	LOC389332	4463.8	0.2227727	0.46765836
PF2341066	ENSG00000198178	4462.6	0.22270794	0.39162282
PF2341066	ENSG00000099330	4461.8	0.22266477	-0.02000346
PF2341066	ENSG00000171241	4461.8	0.22266477	-0.44372877
PF2341066	ENSG00000136868	4460.4	0.22258921	0.44490186
PF2341066	ENSG00000186867	4460.2	0.22257842	-0.50853054
PF2341066	ENSG00000161905	4458.6	0.22249207	0.4683917
PF2341066	ENSG00000112357	4458.4	0.22248127	0.46493301
PF2341066	LOC339568	4458.4	0.22248127	0.38847049
PF2341066	ENSG00000074319	4457.8	0.22244889	0.27578018
PF2341066	ENSG00000147862	4456.6	0.22238413	0.60425872
PF2341066	LOC100506380	4456.0	0.22235175	-0.50988549
PF2341066	ENSG00000198435	4455.4	0.22231937	0.40853344
PF2341066	ENSG00000154856	4454.6	0.22227619	-0.40517943
PF2341066	ENSG00000196453	4454.0	0.22224381	-0.47303674
PF2341066	LOC100192378	4453.8	0.22223302	0.11064707
PF2341066	ENSG00000081051	4453.4	0.22221143	-0.46421211
PF2341066	ENSG00000033011	4453.4	0.22221143	-0.49795258
PF2341066	ENSG00000162630	4453.2	0.22220063	-0.34942662
PF2341066	ENSG00000171428	4453.0	0.22218984	0.30772539
PF2341066	ENSG00000120075	4452.8	0.22217905	-0.46661914
PF2341066	ENSG00000108771	4450.4	0.22204952	-0.33590598
PF2341066	ENSG00000116954	4450.4	0.22204952	-0.1511865
PF2341066	ENSG00000104863	4450.4	0.22204952	0.20651263
PF2341066	ENSG00000188176	4449.8	0.22201714	-0.38545478
PF2341066	ENSG00000086205	4449.8	0.22201714	0.34695178
PF2341066	ENSG00000180198	4449.0	0.22197397	0.37371808
PF2341066	ENSG00000138738	4448.4	0.22194158	0.60326093
PF2341066	ENSG00000269343	4446.4	0.22183365	-0.4330106
PF2341066	ENSG00000215834	4445.8	0.22180127	0.41999583
PF2341066	ENSG00000183401	4444.8	0.2217473	0.0888016
PF2341066	ENSG00000177051	4444.2	0.22171491	-0.50883684
PF2341066	ENSG00000206073	4444.2	0.22171491	-0.19030826
PF2341066	ENSG00000158270	4443.8	0.22169333	0.176121
PF2341066	ENSG00000099956	4443.0	0.22165015	0.35038318
PF2341066	ENSG00000007255	4442.8	0.22163936	0.13991153
PF2341066	ENSG00000112183	4442.8	0.22163936	0.10347066
PF2341066	ENSG00000100632	4441.6	0.2215746	0.49035621
PF2341066	ENSG00000111012	4441.2	0.22155301	-0.44117804
PF2341066	ENSG00000131044	4440.8	0.22153142	-0.64467758
PF2341066	ENSG00000139354	4440.2	0.22149904	0.50709943
PF2341066	ENSG00000122375	4440.0	0.22148825	-0.33677407
PF2341066	ENSG00000162761	4440.0	0.22148825	-0.4613162
PF2341066	ENSG00000143740	4438.6	0.22141269	0.28489693
PF2341066	STBD1	4437.2	0.22133713	-0.46912263
PF2341066	ENSG00000148814	4436.6	0.22130475	-0.61769548
PF2341066	ENSG00000188056	4436.4	0.22129396	0.12075828
PF2341066	ENSG00000135801	4436.2	0.22128316	-0.54040078
PF2341066	ENSG00000149782	4435.8	0.22126158	0.51919473
PF2341066	ENSG00000170759	4435.8	0.22126158	-0.20937659
PF2341066	ENSG00000131482	4435.2	0.2212292	-0.37170087
PF2341066	ENSG00000196188	4433.6	0.22114284	0.48560563
PF2341066	ENSG00000062598	4433.0	0.22111046	-0.35333265
PF2341066	ENSG00000224264	4432.8	0.22109967	0.2366916
PF2341066	ENSG00000107159	4428.2	0.22085141	0.61818438
PF2341066	ENSG00000259458	4427.4	0.22080824	-0.44458433
PF2341066	ENSG00000111339	4427.2	0.22079744	-0.47502353
PF2341066	ENSG00000125652	4426.0	0.22073268	-0.4377594
PF2341066	ENSG00000146267	4425.0	0.22067871	-0.10686781
PF2341066	ENSG00000176124	4424.8	0.22066792	0.24513996
PF2341066	ENSG00000117133	4423.8	0.22061395	0.49088763
PF2341066	ENSG00000102078	4422.6	0.22054919	-0.35808131
PF2341066	LOC100505533	4422.2	0.2205276	0.25984857
PF2341066	ENSG00000204335	4420.4	0.22043046	0.34812114
PF2341066	ENSG00000166033	4420.2	0.22041966	0.55587416
PF2341066	ENSG00000174562	4420.0	0.22040887	0.26184847
PF2341066	ENSG00000162076	4419.8	0.22039807	-0.50769644
PF2341066	ENSG00000120899	4417.6	0.22027934	-0.65938441
PF2341066	ENSG00000205476	4415.2	0.22014982	0.62054757
PF2341066	ENSG00000154174	4412.0	0.21997712	0.18586848
PF2341066	ENSG00000150456	4411.0	0.21992315	-0.57870992
PF2341066	PRAC	4410.4	0.21989077	0.29009128
PF2341066	C7orf29	4409.6	0.21984759	0.03970738
PF2341066	ITGB1BP3	4408.6	0.21979362	-0.55091655
PF2341066	ENSG00000143257	4408.6	0.21979362	-0.58683075
PF2341066	ENSG00000183230	4408.2	0.21977204	0.22438187
PF2341066	ENSG00000072134	4408.0	0.21976124	0.7439511
PF2341066	ENSG00000196172	4408.0	0.21976124	-0.3985546
PF2341066	ENSG00000130772	4408.0	0.21976124	-0.4666716
PF2341066	BRWD1-IT2	4407.2	0.21971807	0.15664163
PF2341066	ENSG00000163909	4407.0	0.21970727	0.15441685
PF2341066	ENSG00000227543	4406.8	0.21969648	0.23637884
PF2341066	ENSG00000185950	4406.6	0.21968569	0.36315684
PF2341066	CSTT	4406.0	0.2196533	0.4364554
PF2341066	ENSG00000138411	4405.6	0.21963172	-0.11943731
PF2341066	ENSG00000175336	4404.8	0.21958854	-0.4123475
PF2341066	ENSG00000154518	4404.4	0.21956695	0.16682797
PF2341066	ENSG00000129911	4404.2	0.21955616	-0.11558022
PF2341066	ENSG00000180616	4402.8	0.2194806	-0.51181097
PF2341066	ENSG00000132357	4402.8	0.2194806	0.23976983
PF2341066	ENSG00000079557	4402.6	0.21946981	-0.69333077
PF2341066	ENSG00000164626	4402.4	0.21945902	0.44628531
PF2341066	ENSG00000180185	4400.4	0.21935108	0.30610463
PF2341066	ENSG00000119953	4400.0	0.21932949	-0.36559096
PF2341066	ENSG00000165934	4399.0	0.21927552	-0.34033389
PF2341066	ENSG00000110108	4399.0	0.21927552	-0.53597088
PF2341066	ENSG00000104221	4398.6	0.21925393	-0.20550742
PF2341066	ENSG00000172731	4398.2	0.21923235	-0.36031415
PF2341066	LOC100505862	4397.4	0.21918917	-0.53415661
PF2341066	ENSG00000173786	4396.6	0.219146	-0.30742861
PF2341066	LOC727944	4396.4	0.2191352	-0.40300246
PF2341066	ENSG00000243468	4396.0	0.21911362	0.56470045
PF2341066	ENSG00000162600	4394.4	0.21902727	0.37613151
PF2341066	ENSG00000163431	4393.6	0.21898409	0.36154586
PF2341066	ENSG00000180730	4392.8	0.21894091	0.4154517
PF2341066	ENSG00000229558	4392.8	0.21894091	-0.567851
PF2341066	ENSG00000092094	4392.4	0.21891933	-0.46438802
PF2341066	ENSG00000272274	4392.0	0.21889774	-0.57923686
PF2341066	ENSG00000198468	4391.4	0.21886536	-0.39729962
PF2341066	ENSG00000072415	4391.2	0.21885456	0.66559773
PF2341066	ENSG00000180628	4391.0	0.21884377	0.35056114
PF2341066	ENSG00000172340	4390.8	0.21883298	-0.55030148
PF2341066	ENSG00000235132	4390.6	0.21882218	0.22764002
PF2341066	ENSG00000149201	4390.4	0.21881139	0.26993025
PF2341066	ENSG00000169877	4389.8	0.21877901	-0.43204271
PF2341066	ENSG00000137090	4387.4	0.21864948	-0.40077521
PF2341066	ENSG00000274276	4387.4	0.21864948	0.28554658
PF2341066	ENSG00000179774	4386.6	0.21860631	-0.4141424
PF2341066	ENSG00000124160	4385.4	0.21854155	-0.68342393
PF2341066	ENSG00000072062	4385.2	0.21853075	-0.44092052
PF2341066	ENSG00000107829	4384.6	0.21849837	0.20349996
PF2341066	ENSG00000280529	4383.6	0.2184444	0.24148658
PF2341066	ENSG00000204434	4383.2	0.21842281	0.2385859
PF2341066	ENSG00000158077	4382.8	0.21840123	-0.50751299
PF2341066	ENSG00000158164	4382.6	0.21839043	0.03745719
PF2341066	ENSG00000198825	4382.2	0.21836884	-0.39276196
PF2341066	ENSG00000170423	4380.6	0.21828249	0.35900002
PF2341066	ENSG00000102547	4379.8	0.21823932	0.22151536
PF2341066	ENSG00000154165	4379.0	0.21819614	-0.00667709
PF2341066	ENSG00000204789	4378.8	0.21818535	-0.24138805
PF2341066	ENSG00000103316	4378.8	0.21818535	-0.79534161
PF2341066	LOC100288198	4378.6	0.21817456	-0.59819195
PF2341066	ENSG00000124568	4376.6	0.21806662	0.0985926
PF2341066	ENSG00000189182	4376.4	0.21805583	0.18093378
PF2341066	ENSG00000135070	4375.8	0.21802344	0.37647921
PF2341066	ENSG00000082515	4374.2	0.21793709	0.40708562
PF2341066	LOC100507421	4374.0	0.2179263	-0.56336427
PF2341066	ENSG00000159200	4371.6	0.21779677	0.49297796
PF2341066	ENSG00000148773	4371.0	0.21776439	0.35514513
PF2341066	LOC646903	4370.8	0.2177536	0.01088122
PF2341066	ENSG00000100249	4370.4	0.21773201	-0.37095022
PF2341066	ENSG00000091262	4370.0	0.21771042	0.01389845
PF2341066	OSTBETA	4369.8	0.21769963	-0.5730243
PF2341066	ENSG00000147679	4369.8	0.21769963	-0.4268705
PF2341066	ENSG00000128604	4368.4	0.21762407	-0.64035738
PF2341066	ENSG00000075673	4368.4	0.21762407	0.066214
PF2341066	ENSG00000133805	4367.6	0.2175809	-0.36623418
PF2341066	ENSG00000071082	4366.4	0.21751614	-0.57887538
PF2341066	LOC339803	4365.8	0.21748376	0.30879989
PF2341066	LOC100507568	4363.2	0.21734344	0.19196735
PF2341066	ENSG00000100350	4363.0	0.21733264	0.0678253
PF2341066	ENSG00000214215	4362.0	0.21727867	0.29333185
PF2341066	ENSG00000119927	4361.4	0.21724629	-0.4003808
PF2341066	ENSG00000142784	4361.4	0.21724629	0.38865398
PF2341066	LRG_241	4361.4	0.21724629	-0.44100844
PF2341066	ENSG00000143196	4359.8	0.21715994	-0.41746533
PF2341066	LOC143188	4359.6	0.21714915	-0.16501688
PF2341066	ENSG00000143393	4358.2	0.21707359	0.14805383
PF2341066	ENSG00000198598	4358.2	0.21707359	-0.30905543
PF2341066	ENSG00000039319	4357.8	0.217052	0.58727358
PF2341066	ENSG00000100603	4355.8	0.21694407	-0.26963537
PF2341066	ENSG00000109991	4355.6	0.21693327	0.40090306
PF2341066	ENSG00000145730	4354.6	0.2168793	-0.17143693
PF2341066	ENSG00000167759	4353.4	0.21681454	0.44989761
PF2341066	ENSG00000075790	4352.6	0.21677137	-0.24021638
PF2341066	LOC285456	4352.2	0.21674978	0.5652814
PF2341066	ENSG00000123505	4352.0	0.21673898	0.35575999
PF2341066	LOC100506718	4351.6	0.2167174	0.18657992
PF2341066	ENSG00000121671	4351.2	0.21669581	-0.56022356
PF2341066	ENSG00000006715	4351.2	0.21669581	0.38941009
PF2341066	ENSG00000124602	4351.0	0.21668502	0.12502458
PF2341066	LOC554201	4350.4	0.21665263	-0.3718493
PF2341066	ENSG00000114405	4349.8	0.21662025	0.28581065
PF2341066	ENSG00000132824	4349.8	0.21662025	-0.15524942
PF2341066	ENSG00000132437	4349.4	0.21659867	-0.35611668
PF2341066	ENSG00000090487	4349.4	0.21659867	0.41022881
PF2341066	ENSG00000125352	4347.8	0.21651232	-0.41266369
PF2341066	ENSG00000148429	4346.0	0.21641517	0.14969172
PF2341066	ENSG00000156928	4345.8	0.21640438	-0.14227297
PF2341066	ENSG00000123349	4345.2	0.216372	0.30628477
PF2341066	ENSG00000101335	4345.0	0.2163612	-0.31820442
PF2341066	ENSG00000277215	4344.6	0.21633962	0.20908909
PF2341066	ENSG00000168137	4344.4	0.21632882	-0.4721312
PF2341066	ENSG00000171103	4344.0	0.21630723	0.26736432
