Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000111058	5139.0	0.25380352	-0.39983978
ZD-6474	ENSG00000165246	5138.8	0.25379265	0.47733146
ZD-6474	ENSG00000173641	5138.6	0.25378179	0.39205266
ZD-6474	ENSG00000262814	5137.8	0.25373832	-0.37345866
ZD-6474	ENSG00000281778	5137.6	0.25372745	-0.60898442
ZD-6474	ENSG00000106479	5136.6	0.25367311	0.31991034
ZD-6474	ENSG00000168439	5136.6	0.25367311	0.13537597
ZD-6474	ENSG00000163611	5135.4	0.25360791	0.38923437
ZD-6474	ENSG00000162391	5135.2	0.25359704	-0.70619848
ZD-6474	ENSG00000070814	5134.0	0.25353184	-0.4645126
ZD-6474	ENSG00000175573	5133.6	0.25351011	0.2742788
ZD-6474	ENSG00000101470	5133.6	0.25351011	0.200196
ZD-6474	ENSG00000228824	5133.4	0.25349924	-0.24320685
ZD-6474	ENSG00000137976	5132.8	0.25346664	-0.39212625
ZD-6474	ENSG00000101182	5132.8	0.25346664	0.3328121
ZD-6474	ENSG00000102001	5131.6	0.25340143	0.54728783
ZD-6474	ENSG00000163482	5131.2	0.2533797	0.1825733
ZD-6474	ENSG00000176293	5128.8	0.25324929	0.68037859
ZD-6474	ENSG00000206181	5128.0	0.25320582	-0.46985997
ZD-6474	ENSG00000158201	5127.6	0.25318409	0.02854905
ZD-6474	C21orf90	5125.0	0.25304282	0.53251015
ZD-6474	ENSG00000022567	5124.6	0.25302108	-0.80433535
ZD-6474	ENSG00000206449	5124.0	0.25298848	-0.04155774
ZD-6474	ENSG00000272674	5123.4	0.25295588	0.22295428
ZD-6474	MLL4	5122.8	0.25292328	-0.36433971
ZD-6474	ENSG00000169744	5122.8	0.25292328	0.44811706
ZD-6474	ENSG00000145358	5122.8	0.25292328	0.55575044
ZD-6474	ENSG00000101464	5122.4	0.25290154	-0.21244607
ZD-6474	ENSG00000099203	5121.8	0.25286894	0.31792567
ZD-6474	ENSG00000085999	5120.2	0.252782	-0.15735287
ZD-6474	ENSG00000198843	5119.2	0.25272767	0.57231197
ZD-6474	ENSG00000101049	5119.2	0.25272767	0.30043321
ZD-6474	ENSG00000113578	5118.6	0.25269507	0.40069141
ZD-6474	ENSG00000206120	5118.4	0.2526842	0.42383828
ZD-6474	ENSG00000179774	5115.4	0.25252119	-0.13325467
ZD-6474	LOC100128653	5115.0	0.25249946	-0.19670151
ZD-6474	ENSG00000142552	5114.4	0.25246686	-0.38438695
ZD-6474	ENSG00000085760	5114.2	0.25245599	0.52129958
ZD-6474	ENSG00000171720	5114.0	0.25244512	-0.5373931
ZD-6474	ENSG00000178201	5113.2	0.25240165	0.80130038
ZD-6474	ENSG00000070476	5113.2	0.25240165	0.23736158
ZD-6474	ENSG00000163479	5113.2	0.25240165	0.35598834
ZD-6474	ENSG00000160318	5112.4	0.25235818	0.47700815
ZD-6474	ENSG00000197182	5112.2	0.25234732	0.34080612
ZD-6474	ENSG00000275410	5110.8	0.25227125	-0.46302887
ZD-6474	ENSG00000114062	5110.6	0.25226038	-0.522939
ZD-6474	ENSG00000145423	5109.8	0.25221691	-0.32993305
ZD-6474	ENSG00000120137	5108.6	0.25215171	-0.39097615
ZD-6474	ENSG00000120322	5108.4	0.25214084	0.50666424
ZD-6474	ENSG00000112276	5108.0	0.2521191	-0.5052066
ZD-6474	LOC284950	5107.4	0.2520865	-0.27900268
ZD-6474	ENSG00000141552	5106.4	0.25203217	0.56936975
ZD-6474	ENSG00000130182	5106.2	0.2520213	0.4114675
ZD-6474	LOC100507206	5103.2	0.25185829	0.49420884
ZD-6474	ENSG00000185274	5102.6	0.25182569	-0.34092397
ZD-6474	ENSG00000144485	5102.2	0.25180396	0.28689279
ZD-6474	ENSG00000175193	5102.2	0.25180396	0.5552579
ZD-6474	ENSG00000149532	5101.4	0.25176049	-0.23832005
ZD-6474	ENSG00000114302	5101.2	0.25174962	-0.39460402
ZD-6474	ENSG00000134574	5101.0	0.25173875	0.23957222
ZD-6474	ENSG00000083290	5100.0	0.25168442	-0.33632306
ZD-6474	ENSG00000121413	5099.6	0.25166268	-0.18762976
ZD-6474	ENSG00000054116	5098.8	0.25161921	0.26220567
ZD-6474	ENSG00000101222	5098.0	0.25157574	-0.35496349
ZD-6474	ENSG00000187969	5097.8	0.25156488	-0.43148997
ZD-6474	ENSG00000179073	5097.8	0.25156488	-0.41945494
ZD-6474	ENSG00000169507	5097.2	0.25153228	-0.19679674
ZD-6474	ENSG00000196366	5096.4	0.25148881	0.28691722
ZD-6474	C9orf71	5095.8	0.25145621	-0.34839491
ZD-6474	ENSG00000101191	5095.6	0.25144534	0.2901371
ZD-6474	ENSG00000198746	5095.4	0.25143447	-0.58610542
ZD-6474	ENSG00000187556	5095.2	0.2514236	-0.1259716
ZD-6474	LRG_416	5095.0	0.25141274	-0.49108941
ZD-6474	ENSG00000172534	5095.0	0.25141274	-0.04036494
ZD-6474	ENSG00000166333	5094.6	0.251391	0.29468857
ZD-6474	ENSG00000083520	5093.6	0.25133667	-0.63957093
ZD-6474	ENSG00000100592	5093.2	0.25131493	0.35785571
ZD-6474	ENSG00000101639	5093.0	0.25130406	-0.53749853
ZD-6474	ENSG00000125363	5092.4	0.25127146	0.57050686
ZD-6474	ENSG00000166012	5092.0	0.25124973	-0.58396285
ZD-6474	ENSG00000105205	5089.2	0.25109759	-0.34001871
ZD-6474	ENSG00000103126	5087.2	0.25098892	-0.10602259
ZD-6474	ENSG00000105131	5087.2	0.25098892	-0.45538455
ZD-6474	ENSG00000168874	5085.4	0.25089111	0.24042292
ZD-6474	LOC100131434	5085.2	0.25088024	-0.33196425
ZD-6474	ENSG00000168010	5083.8	0.25080417	0.30627448
ZD-6474	ENSG00000118520	5083.2	0.25077157	-0.36047546
ZD-6474	ENSG00000231023	5083.2	0.25077157	0.40229728
ZD-6474	ENSG00000055917	5083.0	0.2507607	0.40670066
ZD-6474	LOC100505716	5082.2	0.25071724	0.33720668
ZD-6474	ENSG00000178996	5082.0	0.25070637	0.3996323
ZD-6474	ENSG00000095917	5081.6	0.25068463	-0.38712378
ZD-6474	FLJ32790	5081.0	0.25065203	-0.32164197
ZD-6474	ENSG00000131023	5080.8	0.25064116	0.24813105
ZD-6474	ENSG00000100033	5080.0	0.2505977	-0.37579138
ZD-6474	ENSG00000138674	5079.6	0.25057596	0.43272262
ZD-6474	ENSG00000244734	5079.0	0.25054336	-0.21004322
ZD-6474	ENSG00000012061	5078.4	0.25051076	0.37589152
ZD-6474	ENSG00000139910	5077.0	0.25043469	0.40662961
ZD-6474	ENSG00000211652	5076.8	0.25042382	0.28593158
ZD-6474	LOC100506914	5076.8	0.25042382	0.35389908
ZD-6474	ENSG00000165494	5076.2	0.25039122	0.27269109
ZD-6474	ENSG00000277354	5073.6	0.25024995	-0.6353906
ZD-6474	ENSG00000213079	5071.8	0.25015214	0.53070341
ZD-6474	ENSG00000137100	5071.0	0.25010867	-0.10116727
ZD-6474	ENSG00000119402	5070.8	0.2500978	0.34966843
ZD-6474	ENSG00000166484	5069.2	0.25001087	0.46248252
ZD-6474	ENSG00000099385	5068.6	0.24997827	-0.10302257
ZD-6474	ENSG00000227456	5067.8	0.2499348	-0.60173951
ZD-6474	ENSG00000056586	5065.8	0.24982612	0.39241622
ZD-6474	ENSG00000080511	5065.6	0.24981526	-0.36328699
ZD-6474	ENSG00000127920	5064.0	0.24972832	0.36862676
ZD-6474	LOC374443	5063.6	0.24970659	-0.1911236
ZD-6474	ENSG00000170289	5062.0	0.24961965	0.2007831
ZD-6474	ENSG00000164236	5062.0	0.24961965	-0.46033648
ZD-6474	ENSG00000187288	5061.6	0.24959791	-0.45940099
ZD-6474	ENSG00000266405	5061.0	0.24956531	0.42325955
ZD-6474	ENSG00000170542	5060.6	0.24954358	0.61958916
ZD-6474	ENSG00000175311	5060.6	0.24954358	-0.14071551
ZD-6474	ENSG00000164715	5059.6	0.24948924	0.46936105
ZD-6474	ENSG00000173535	5059.2	0.24946751	-0.40359014
ZD-6474	NT5C3	5058.8	0.24944577	-0.23443203
ZD-6474	ENSG00000174175	5058.8	0.24944577	0.23538432
ZD-6474	ENSG00000047457	5058.2	0.24941317	-0.34262743
ZD-6474	ENSG00000206503	5057.6	0.24938057	0.3385958
ZD-6474	ENSG00000100003	5055.8	0.24928276	-0.29744029
ZD-6474	ENSG00000178467	5055.4	0.24926103	0.5542067
ZD-6474	ENSG00000135070	5055.2	0.24925016	0.53416406
ZD-6474	ENSG00000213714	5054.8	0.24922843	-0.38915436
ZD-6474	ENSG00000060491	5054.8	0.24922843	-0.45425511
ZD-6474	ENSG00000107159	5054.6	0.24921756	-0.54315604
ZD-6474	ENSG00000100577	5051.6	0.24905455	0.3576972
ZD-6474	ENSG00000155307	5050.6	0.24900022	-0.31710765
ZD-6474	LOC283888	5050.4	0.24898935	0.47481071
ZD-6474	LOC100507263	5047.0	0.24880461	0.35186054
ZD-6474	ENSG00000184887	5045.4	0.24871767	-0.73133172
ZD-6474	ENSG00000006831	5043.6	0.24861987	-0.10837765
ZD-6474	ENSG00000170584	5043.2	0.24859813	-0.62788603
ZD-6474	ENSG00000124181	5043.2	0.24859813	0.53926347
ZD-6474	ENSG00000160218	5041.6	0.24851119	0.46644207
ZD-6474	ENSG00000007171	5039.0	0.24836992	0.01505923
ZD-6474	ENSG00000197405	5038.8	0.24835905	0.34933372
ZD-6474	ENSG00000120708	5038.8	0.24835905	0.27231368
ZD-6474	ENSG00000184986	5038.8	0.24835905	-0.59373921
ZD-6474	ENSG00000178585	5038.2	0.24832645	-0.21922323
ZD-6474	LOC200772	5038.2	0.24832645	0.27064727
ZD-6474	ENSG00000162734	5037.4	0.24828298	-0.39986431
ZD-6474	LOC100506757	5036.8	0.24825038	-0.33788533
ZD-6474	ENSG00000230513	5036.4	0.24822865	0.47267857
ZD-6474	ENSG00000274956	5035.2	0.24816344	-0.70914493
ZD-6474	ENSG00000100346	5031.8	0.2479787	0.05858081
ZD-6474	ENSG00000145375	5031.6	0.24796783	-0.39776425
ZD-6474	ENSG00000136933	5031.0	0.24793523	0.25469207
ZD-6474	ENSG00000130713	5030.6	0.2479135	0.42451478
ZD-6474	MLL2	5030.4	0.24790263	0.06707197
ZD-6474	LOC100506733	5029.2	0.24783743	0.61473096
ZD-6474	CXorf69	5028.6	0.24780483	0.49830346
ZD-6474	ENSG00000143028	5027.8	0.24776136	0.27440208
ZD-6474	LOC100134361	5027.4	0.24773962	0.07073435
ZD-6474	ENSG00000116106	5027.0	0.24771789	-0.18072492
ZD-6474	ENSG00000251359	5026.4	0.24768529	-0.32738128
ZD-6474	KIAA0240	5026.4	0.24768529	-0.31484661
ZD-6474	ENSG00000155754	5025.8	0.24765268	0.51116808
ZD-6474	ENSG00000196236	5025.2	0.24762008	0.4050956
ZD-6474	ENSG00000074590	5024.6	0.24758748	0.39435017
ZD-6474	ENSG00000127903	5024.6	0.24758748	0.41732557
ZD-6474	ENSG00000168496	5024.0	0.24755488	-0.2079904
ZD-6474	FAM59A	5023.0	0.24750054	-0.40706463
ZD-6474	ENSG00000172986	5021.8	0.24743534	-0.32656573
ZD-6474	ENSG00000064655	5019.8	0.24732667	0.4018639
ZD-6474	C3orf55	5017.8	0.247218	-0.36844125
ZD-6474	ENSG00000204396	5016.6	0.24715279	-0.50289995
ZD-6474	ENSG00000135547	5016.6	0.24715279	0.5720765
ZD-6474	ENSG00000101812	5016.0	0.24712019	0.10970318
ZD-6474	LOC100507632	5015.8	0.24710932	-0.23097057
ZD-6474	ENSG00000224939	5015.6	0.24709846	0.49777678
ZD-6474	ENSG00000133313	5015.6	0.24709846	-0.25973788
ZD-6474	ENSG00000261192	5015.0	0.24706586	-0.15634521
ZD-6474	ENSG00000160753	5014.0	0.24701152	-0.34084377
ZD-6474	ENSG00000005187	5013.6	0.24698978	-0.46725274
ZD-6474	ENSG00000092054	5012.4	0.24692458	0.50315349
ZD-6474	ENSG00000188649	5011.6	0.24688111	0.35748963
ZD-6474	ENSG00000141404	5011.0	0.24684851	-0.39763098
ZD-6474	ENSG00000056558	5010.8	0.24683764	0.4776742
ZD-6474	ENSG00000198157	5010.8	0.24683764	-0.25485287
ZD-6474	ENSG00000168779	5009.6	0.24677244	0.27534982
ZD-6474	ENSG00000109084	5009.4	0.24676157	-0.44257919
ZD-6474	ENSG00000173818	5008.8	0.24672897	0.26576478
ZD-6474	ENSG00000163374	5007.2	0.24664203	0.49941312
ZD-6474	ENSG00000127252	5006.2	0.2465877	0.32296622
ZD-6474	KIAA1737	5005.4	0.24654423	0.1990438
ZD-6474	ENSG00000137309	5004.8	0.24651163	-0.34498787
ZD-6474	ENSG00000262418	5004.6	0.24650076	0.58060432
ZD-6474	C14orf118	5004.0	0.24646816	0.38454863
ZD-6474	LRG_260	5003.6	0.24644642	0.57038513
ZD-6474	ENSG00000183785	5001.8	0.24634862	0.51139556
ZD-6474	ENSG00000163576	5000.6	0.24628342	-0.16162248
ZD-6474	ENSG00000122711	5000.0	0.24625082	-0.75713927
ZD-6474	ENSG00000050628	4998.8	0.24618561	0.34250875
ZD-6474	LOC100507477	4997.8	0.24613128	-0.43422137
ZD-6474	ENSG00000215475	4997.0	0.24608781	0.5578099
ZD-6474	ENSG00000211452	4996.6	0.24606607	0.30260242
ZD-6474	ENSG00000106993	4993.2	0.24588133	-0.33195566
ZD-6474	ENSG00000182973	4992.8	0.2458596	-0.43601466
ZD-6474	ENSG00000172794	4992.4	0.24583786	0.18427636
ZD-6474	ENSG00000167513	4992.0	0.24581613	-0.05783838
ZD-6474	ENSG00000106290	4991.2	0.24577266	-0.2579786
ZD-6474	ENSG00000161649	4990.2	0.24571832	0.10734331
ZD-6474	ENSG00000138587	4989.8	0.24569659	-0.41415604
ZD-6474	ENSG00000138315	4987.4	0.24556618	-0.39020141
ZD-6474	ENSG00000111665	4985.0	0.24543577	-0.40904008
ZD-6474	ENSG00000139155	4984.4	0.24540317	-0.23593566
ZD-6474	ENSG00000174125	4982.6	0.24530537	-0.09104953
ZD-6474	ENSG00000067141	4982.6	0.24530537	-0.33276393
ZD-6474	ENSG00000004799	4982.6	0.24530537	-0.57631086
ZD-6474	LOC100507540	4980.8	0.24520756	-0.355778
ZD-6474	ENSG00000123570	4980.2	0.24517496	0.32740902
ZD-6474	ENSG00000119801	4979.8	0.24515323	-0.26215292
ZD-6474	ENSG00000165507	4979.8	0.24515323	0.52377163
ZD-6474	ENSG00000089234	4979.6	0.24514236	0.098434
ZD-6474	ENSG00000102312	4977.6	0.24503369	0.59955185
ZD-6474	ENSG00000189306	4977.2	0.24501195	0.66927692
ZD-6474	ENSG00000184445	4977.2	0.24501195	0.5734681
ZD-6474	ENSG00000136897	4977.0	0.24500109	-0.59617862
ZD-6474	ENSG00000131668	4975.2	0.24490328	-0.00676279
ZD-6474	ENSG00000198010	4975.0	0.24489241	0.52267263
ZD-6474	ENSG00000139826	4974.4	0.24485981	0.30772384
ZD-6474	ENSG00000143797	4974.2	0.24484895	-0.10531716
ZD-6474	ENSG00000134954	4974.2	0.24484895	0.5395798
ZD-6474	ENSG00000163017	4973.2	0.24479461	-0.37368785
ZD-6474	ENSG00000145911	4973.0	0.24478374	-0.30826949
ZD-6474	ENSG00000170270	4973.0	0.24478374	0.43842641
ZD-6474	ENSG00000267796	4972.8	0.24477288	0.12006913
ZD-6474	ENSG00000174460	4972.6	0.24476201	-0.40525906
ZD-6474	ENSG00000164100	4971.0	0.24467507	0.00254958
ZD-6474	ENSG00000155903	4970.2	0.2446316	0.25062631
ZD-6474	LOC100507516	4969.4	0.24458813	-0.33349461
ZD-6474	ENSG00000204524	4969.4	0.24458813	0.60977555
ZD-6474	ENSG00000121152	4969.2	0.24457727	-0.28719358
ZD-6474	ENSG00000275074	4968.8	0.24455553	-0.34939274
ZD-6474	ENSG00000106665	4967.2	0.24446859	-0.32809842
ZD-6474	ENSG00000168135	4967.2	0.24446859	0.42807353
ZD-6474	ENSG00000102547	4966.6	0.24443599	-0.48082275
ZD-6474	ENSG00000181827	4966.2	0.24441426	0.35892866
ZD-6474	ENSG00000203791	4964.2	0.24430559	0.42771868
ZD-6474	ENSG00000279012	4963.4	0.24426212	0.27656578
ZD-6474	ENSG00000013523	4963.2	0.24425125	-0.31042725
ZD-6474	ENSG00000130939	4962.6	0.24421865	-0.61701175
ZD-6474	ENSG00000087095	4962.2	0.24419691	-0.40323692
ZD-6474	ENSG00000108947	4960.4	0.24409911	0.18103776
ZD-6474	ENSG00000148584	4958.0	0.2439687	-0.34870169
ZD-6474	ENSG00000138375	4957.8	0.24395784	0.31734255
ZD-6474	ENSG00000149289	4957.6	0.24394697	0.02529708
ZD-6474	ENSG00000125122	4956.4	0.24388176	-0.39150858
ZD-6474	ENSG00000130595	4955.4	0.24382743	-0.2152965
ZD-6474	ENSG00000158234	4955.0	0.24380569	0.45836036
ZD-6474	ENSG00000121486	4954.6	0.24378396	0.39318837
ZD-6474	ENSG00000168658	4954.4	0.24377309	0.25308775
ZD-6474	ENSG00000176014	4954.4	0.24377309	-0.34045627
ZD-6474	ENSG00000089050	4953.2	0.24370789	0.11339204
ZD-6474	ENSG00000175164	4950.8	0.24357748	0.40941004
ZD-6474	ENSG00000172146	4949.8	0.24352315	0.26794012
ZD-6474	ENSG00000187605	4949.6	0.24351228	-0.33174542
ZD-6474	ENSG00000101194	4948.4	0.24344708	0.35330737
ZD-6474	ENSG00000000005	4947.4	0.24339274	0.53755871
ZD-6474	ENSG00000168061	4946.6	0.24334927	0.17597409
ZD-6474	MUDENG	4946.4	0.2433384	-0.27713739
ZD-6474	ENSG00000137507	4945.2	0.2432732	0.81358034
ZD-6474	ENSG00000140650	4945.2	0.2432732	0.33823026
ZD-6474	ENSG00000196917	4943.8	0.24319713	-0.57581401
ZD-6474	ENSG00000275019	4943.6	0.24318626	-0.22973751
ZD-6474	ENSG00000181631	4943.4	0.2431754	-0.48184348
ZD-6474	ENSG00000131013	4943.4	0.2431754	-0.36808975
ZD-6474	ENSG00000185798	4942.8	0.2431428	0.2103748
ZD-6474	ENSG00000166152	4941.8	0.24308846	-0.34284734
ZD-6474	ENSG00000132017	4941.6	0.24307759	0.28048626
ZD-6474	ENSG00000213927	4941.4	0.24306672	0.49485043
ZD-6474	ENSG00000229680	4941.2	0.24305586	0.22523862
ZD-6474	ENSG00000124357	4941.0	0.24304499	-0.2546209
ZD-6474	LRG_84	4938.8	0.24292545	-0.19702211
ZD-6474	ENSG00000187554	4938.4	0.24290372	0.42936339
ZD-6474	ENSG00000101940	4938.2	0.24289285	0.34630296
ZD-6474	ENSG00000244025	4938.2	0.24289285	0.42819533
ZD-6474	ENSG00000102595	4937.8	0.24287111	-0.60409186
ZD-6474	ENSG00000162702	4937.4	0.24284938	-0.09477682
ZD-6474	ENSG00000124568	4936.8	0.24281678	-0.21931087
ZD-6474	LOC284751	4936.2	0.24278418	0.09233182
ZD-6474	ENSG00000124802	4935.8	0.24276244	-0.4601372
ZD-6474	ENSG00000167792	4935.0	0.24271897	0.09135121
ZD-6474	ENSG00000081760	4934.4	0.24268637	-0.0264757
ZD-6474	ENSG00000180340	4932.2	0.24256683	0.05602053
ZD-6474	ENSG00000168476	4931.2	0.2425125	-0.19912386
ZD-6474	ENSG00000120915	4930.8	0.24249076	0.39187419
ZD-6474	ENSG00000164122	4930.8	0.24249076	-0.17309256
ZD-6474	ENSG00000144182	4930.4	0.24246903	-0.45433286
ZD-6474	ENSG00000198083	4929.6	0.24242556	-0.25869513
ZD-6474	ENSG00000010270	4929.4	0.24241469	-0.16088045
ZD-6474	ENSG00000175984	4929.0	0.24239296	0.59114708
ZD-6474	ENSG00000170482	4928.0	0.24233862	-0.21336489
ZD-6474	ENSG00000035687	4927.0	0.24228429	0.53811696
ZD-6474	ENSG00000140521	4927.0	0.24228429	-0.27566328
ZD-6474	ENSG00000100150	4926.6	0.24226255	-0.07306724
ZD-6474	ENSG00000197362	4926.6	0.24226255	0.47094867
ZD-6474	ENSG00000141252	4926.0	0.24222995	-0.26813662
ZD-6474	ENSG00000152749	4924.8	0.24216475	-0.5213095
ZD-6474	ENSG00000095209	4924.4	0.24214301	0.54775363
ZD-6474	ENSG00000187257	4924.2	0.24213215	0.38857731
ZD-6474	ENSG00000076003	4921.6	0.24199087	0.05794975
ZD-6474	ENSG00000153914	4921.2	0.24196914	-0.46754634
ZD-6474	ENSG00000168995	4920.6	0.24193654	-0.31113236
ZD-6474	ENSG00000110075	4919.6	0.2418822	-0.48215166
ZD-6474	ENSG00000124664	4918.8	0.24183873	0.44174286
ZD-6474	ENSG00000156284	4918.6	0.24182786	-0.27093333
ZD-6474	ENSG00000130956	4918.4	0.241817	0.18884658
ZD-6474	ENSG00000173612	4918.2	0.24180613	-0.50186598
ZD-6474	ENSG00000128394	4917.8	0.24178439	-0.33235801
ZD-6474	ENSG00000123933	4917.4	0.24176266	0.17203234
ZD-6474	ENSG00000152208	4916.6	0.24171919	0.3895591
ZD-6474	ENSG00000146755	4916.4	0.24170832	0.49564412
ZD-6474	ENSG00000167173	4915.4	0.24165399	-0.40520277
ZD-6474	ENSG00000144214	4914.0	0.24157792	-0.50995992
ZD-6474	ENSG00000134294	4911.0	0.24141491	-0.18987575
ZD-6474	ENSG00000170777	4910.2	0.24137144	-0.38698947
ZD-6474	ENSG00000148798	4910.0	0.24136057	0.16907901
ZD-6474	ENSG00000214078	4909.8	0.24134971	0.48359674
ZD-6474	ENSG00000164985	4909.2	0.2413171	0.51686859
ZD-6474	ENSG00000188283	4908.4	0.24127364	-0.38368869
ZD-6474	ENSG00000068885	4906.4	0.24116496	0.11758132
ZD-6474	ENSG00000162174	4906.2	0.2411541	-0.53669348
ZD-6474	ENSG00000133030	4905.0	0.24108889	-0.45503385
ZD-6474	ENSG00000184371	4905.0	0.24108889	0.50995701
ZD-6474	ENSG00000068784	4905.0	0.24108889	-0.30173373
ZD-6474	ENSG00000170549	4904.8	0.24107803	-0.60678646
ZD-6474	ENSG00000189144	4904.0	0.24103456	-0.62808859
ZD-6474	PRIC285	4902.0	0.24092589	-0.40021013
ZD-6474	ENSG00000163913	4901.6	0.24090415	0.51102471
ZD-6474	C7orf59	4901.2	0.24088242	0.37344445
ZD-6474	ENSG00000186907	4900.6	0.24084982	0.34588241
ZD-6474	ENSG00000088812	4900.0	0.24081721	0.60693395
ZD-6474	ENSG00000142197	4899.6	0.24079548	-0.00969876
ZD-6474	ENSG00000166710	4899.0	0.24076288	0.24257364
ZD-6474	ENSG00000079805	4898.2	0.24071941	-0.23395628
ZD-6474	ENSG00000214681	4897.2	0.24066507	0.29929842
ZD-6474	ENSG00000240194	4897.0	0.24065421	-0.52570688
ZD-6474	ENSG00000181773	4897.0	0.24065421	-0.41070551
ZD-6474	ENSG00000163909	4896.8	0.24064334	0.53866929
ZD-6474	ENSG00000095539	4896.6	0.24063247	-0.60795322
ZD-6474	ENSG00000132437	4895.8	0.240589	0.21965543
ZD-6474	ENSG00000087303	4894.4	0.24051293	0.55197571
ZD-6474	ENSG00000125630	4893.8	0.24048033	-0.36657316
ZD-6474	ENSG00000065518	4893.4	0.2404586	-0.35521388
ZD-6474	ENSG00000175857	4892.6	0.24041513	0.52552863
ZD-6474	C3orf25	4891.6	0.24036079	0.34053356
ZD-6474	LOC729570	4891.0	0.24032819	0.39493762
ZD-6474	ENSG00000185013	4890.8	0.24031732	-0.09234937
ZD-6474	ENSG00000185313	4890.6	0.24030646	0.28302877
ZD-6474	C9orf82	4889.2	0.24023038	0.38168747
ZD-6474	ENSG00000124251	4888.6	0.24019778	0.49419566
ZD-6474	ENSG00000005108	4888.0	0.24016518	0.34372467
ZD-6474	ENSG00000113555	4887.2	0.24012171	-0.33380048
ZD-6474	ENSG00000269526	4887.0	0.24011085	-0.4421076
ZD-6474	ENSG00000164729	4886.2	0.24006738	-0.5026432
ZD-6474	ENSG00000112308	4884.0	0.23994784	-0.24826417
ZD-6474	ENSG00000267508	4884.0	0.23994784	0.30720704
ZD-6474	ENSG00000160471	4884.0	0.23994784	0.58877785
ZD-6474	ENSG00000134253	4883.6	0.2399261	0.11627214
ZD-6474	ENSG00000101440	4883.6	0.2399261	0.55152926
ZD-6474	ENSG00000122218	4883.4	0.23991524	0.39520923
ZD-6474	ENSG00000110048	4882.2	0.23985003	-0.26415347
ZD-6474	ENSG00000175602	4881.2	0.2397957	0.10282448
ZD-6474	ENSG00000100726	4881.2	0.2397957	0.26766568
ZD-6474	ABP1	4880.2	0.23974136	-0.19974359
ZD-6474	ENSG00000034971	4879.8	0.23971963	-0.46030198
ZD-6474	ENSG00000092203	4879.8	0.23971963	0.41624321
ZD-6474	LOC284837	4879.2	0.23968702	0.51495539
ZD-6474	ENSG00000130720	4879.0	0.23967616	0.53283631
ZD-6474	ENSG00000115464	4878.8	0.23966529	0.23358318
ZD-6474	ENSG00000147654	4877.8	0.23961095	0.34841981
ZD-6474	ENSG00000188177	4876.2	0.23952402	0.45009369
ZD-6474	ENSG00000184867	4876.2	0.23952402	0.40596369
ZD-6474	ENSG00000228592	4875.4	0.23948055	0.11802352
ZD-6474	ENSG00000133302	4875.0	0.23945881	-0.33056213
ZD-6474	ENSG00000196867	4874.6	0.23943708	0.49424002
ZD-6474	ENSG00000125817	4872.4	0.23931754	0.20143522
ZD-6474	ENSG00000196998	4871.0	0.23924147	0.21041318
ZD-6474	ENSG00000164627	4868.8	0.23912193	-0.35290909
ZD-6474	ENSG00000258818	4868.2	0.23908933	0.13930135
ZD-6474	ENSG00000179593	4867.2	0.23903499	-0.26411191
ZD-6474	ENSG00000196503	4867.2	0.23903499	-0.06176788
ZD-6474	ENSG00000175550	4867.0	0.23902413	0.15930815
ZD-6474	ENSG00000139546	4866.8	0.23901326	0.25275778
ZD-6474	ENSG00000102385	4866.6	0.23900239	0.23904103
ZD-6474	ENSG00000136842	4866.2	0.23898066	0.45330572
ZD-6474	ENSG00000157350	4865.4	0.23893719	0.31248869
ZD-6474	ENSG00000166347	4865.0	0.23891545	0.23880495
ZD-6474	ENSG00000224470	4864.6	0.23889372	0.58869163
ZD-6474	ENSG00000164074	4864.2	0.23887198	0.25717985
ZD-6474	ENSG00000165861	4864.0	0.23886112	0.33402245
ZD-6474	ENSG00000100448	4862.8	0.23879591	0.30850691
ZD-6474	ENSG00000101945	4861.8	0.23874158	0.17349004
ZD-6474	ENSG00000007038	4861.6	0.23873071	-0.29171827
ZD-6474	ENSG00000105968	4860.8	0.23868724	-0.32052744
ZD-6474	ENSG00000123728	4860.8	0.23868724	0.46695186
ZD-6474	ENSG00000186130	4859.8	0.23863291	-0.33754565
ZD-6474	ENSG00000166169	4858.6	0.2385677	0.25979058
ZD-6474	ENSG00000166851	4857.0	0.23848077	0.4622869
ZD-6474	ENSG00000127922	4856.2	0.2384373	0.52785696
ZD-6474	ENSG00000228854	4855.4	0.23839383	-0.3019422
ZD-6474	ENSG00000198146	4854.6	0.23835036	0.16966784
ZD-6474	ENSG00000173917	4853.6	0.23829602	-0.41387633
ZD-6474	ENSG00000135333	4852.4	0.23823082	0.44463647
ZD-6474	ENSG00000196387	4850.8	0.23814388	0.50115568
ZD-6474	ENSG00000176022	4850.8	0.23814388	-0.1746316
ZD-6474	ENSG00000214309	4850.6	0.23813301	0.25454339
ZD-6474	ENSG00000161281	4850.4	0.23812215	-0.40513844
ZD-6474	ENSG00000116688	4849.0	0.23804608	0.38198784
ZD-6474	ENSG00000032389	4849.0	0.23804608	-0.37424175
ZD-6474	ENSG00000103356	4847.8	0.23798087	-0.58665711
ZD-6474	ENSG00000215018	4847.6	0.23797001	0.22998993
ZD-6474	ENSG00000106261	4847.4	0.23795914	-0.20461525
