Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000184384	4041.8	0.18902692	-0.31096276
RAF265	ENSG00000278032	4040.8	0.18897224	0.22583079
RAF265	ENSG00000048052	4040.6	0.18896131	-0.50340319
RAF265	ENSG00000164877	4039.4	0.18889569	0.03627684
RAF265	ENSG00000180875	4039.4	0.18889569	-0.19729703
RAF265	LRG_271	4039.2	0.18888476	-0.17428668
RAF265	ENSG00000167733	4037.2	0.1887754	-0.0582952
RAF265	ENSG00000239998	4035.2	0.18866604	-0.4508368
RAF265	LOC100506291	4035.2	0.18866604	-0.47824859
RAF265	ENSG00000089225	4035.2	0.18866604	-0.1043709
RAF265	ENSG00000235123	4035.2	0.18866604	0.43255112
RAF265	ENSG00000112539	4035.2	0.18866604	0.26150943
RAF265	LOC100506070	4034.8	0.18864417	0.4281522
RAF265	ENSG00000189184	4034.2	0.18861136	0.1751447
RAF265	CCDC104	4033.4	0.18856762	-0.56768084
RAF265	ENSG00000109111	4033.2	0.18855668	0.30251849
RAF265	ENSG00000163808	4030.8	0.18842545	-0.2733128
RAF265	ENSG00000116857	4029.8	0.18837077	-0.31823771
RAF265	ENSG00000110057	4029.2	0.18833796	0.24697672
RAF265	ENSG00000115827	4029.2	0.18833796	-0.3731186
RAF265	ENSG00000131759	4029.0	0.18832703	0.30853362
RAF265	ENSG00000158022	4029.0	0.18832703	0.34881253
RAF265	ENSG00000211861	4028.4	0.18829422	0.44003553
RAF265	ENSG00000186468	4028.0	0.18827235	0.10606806
RAF265	ENSG00000112246	4027.2	0.1882286	-0.18832113
RAF265	MGC34800	4026.8	0.18820673	0.46360247
RAF265	ENSG00000198417	4025.6	0.18814112	-0.24504365
RAF265	ENSG00000087460	4025.4	0.18813018	-0.3749095
RAF265	ENSG00000177058	4025.2	0.18811924	0.20596829
RAF265	LOC100652980	4025.0	0.18810831	0.28798136
RAF265	ENSG00000273859	4024.4	0.1880755	0.39366993
RAF265	ENSG00000123095	4024.2	0.18806457	0.48733219
RAF265	ENSG00000116005	4022.8	0.18798801	-0.42828599
RAF265	LOC100131096	4022.8	0.18798801	0.36616363
RAF265	ENSG00000115290	4022.4	0.18796614	0.15543694
RAF265	LOC100506459	4017.8	0.18771462	-0.22038638
RAF265	ENSG00000114631	4017.8	0.18771462	-0.32894332
RAF265	ENSG00000130433	4016.8	0.18765994	0.08018003
RAF265	ENSG00000154133	4016.4	0.18763807	0.28917452
RAF265	ENSG00000083817	4016.2	0.18762713	-0.31607758
RAF265	ENSG00000178950	4015.8	0.18760526	-0.03119946
RAF265	ENSG00000171815	4015.6	0.18759432	0.4120577
RAF265	ENSG00000066739	4014.8	0.18755058	0.39843706
RAF265	ENSG00000172667	4013.2	0.18746309	-0.26359766
RAF265	ENSG00000174137	4012.6	0.18743028	0.36177964
RAF265	C2orf53	4012.4	0.18741935	-0.03449192
RAF265	ENSG00000137962	4011.4	0.18736467	-0.21150229
RAF265	ENSG00000057757	4011.2	0.18735373	-0.39555302
RAF265	ENSG00000018610	4011.0	0.1873428	0.32823504
RAF265	ENSG00000095261	4010.8	0.18733186	0.19267407
RAF265	ENSG00000153914	4010.6	0.18732092	-0.37952431
RAF265	ENSG00000138376	4010.4	0.18730999	0.3979394
RAF265	ENSG00000137714	4010.4	0.18730999	0.34222191
RAF265	ENSG00000112290	4009.8	0.18727718	-0.11978017
RAF265	LOC100652791	4009.2	0.18724437	0.24359298
RAF265	ENSG00000134852	4009.2	0.18724437	-0.24609978
RAF265	C14orf43	4008.8	0.1872225	-0.24038059
RAF265	ENSG00000073861	4007.6	0.18715689	0.38924387
RAF265	ENSG00000028310	4006.6	0.18710221	-0.35896458
RAF265	LRG_155	4006.4	0.18709127	0.43798263
RAF265	ENSG00000163466	4006.0	0.1870694	0.2517933
RAF265	ENSG00000064300	4005.0	0.18701472	0.38887423
RAF265	ENSG00000133742	4004.8	0.18700378	0.40402408
RAF265	ENSG00000145428	4004.4	0.18698191	-0.06122416
RAF265	ENSG00000127903	4003.8	0.1869491	-0.26484766
RAF265	ENSG00000100526	4002.6	0.18688349	0.41176606
RAF265	LOC100507410	4002.0	0.18685068	0.02099033
RAF265	ENSG00000132429	4001.6	0.18682881	-0.26214491
RAF265	ENSG00000157557	4001.6	0.18682881	0.62028768
RAF265	ENSG00000196782	4001.4	0.18681787	0.22424557
RAF265	C10orf116	4001.2	0.18680694	0.50853902
RAF265	ENSG00000176371	4000.0	0.18674132	0.36125425
RAF265	LOC339568	3999.8	0.18673039	-0.11605741
RAF265	ENSG00000152128	3999.4	0.18670851	-0.04043411
RAF265	ENSG00000162779	3999.0	0.18668664	0.34823825
RAF265	ENSG00000151491	3998.0	0.18663196	-0.19176751
RAF265	ENSG00000156970	3996.8	0.18656635	-0.41752686
RAF265	ENSG00000120802	3996.4	0.18654448	-0.55662335
RAF265	ENSG00000115594	3995.6	0.18650073	-0.18489971
RAF265	ENSG00000166762	3995.0	0.18646793	0.48548977
RAF265	ENSG00000140030	3993.2	0.1863695	-0.19114125
RAF265	ENSG00000165588	3992.6	0.18633669	0.18670278
RAF265	ENSG00000152034	3992.4	0.18632576	0.52722999
RAF265	MST4	3991.6	0.18628201	0.35841396
RAF265	CCDC41	3991.4	0.18627108	-0.32523624
RAF265	ENSG00000102387	3991.2	0.18626014	-0.13307442
RAF265	ENSG00000028277	3989.6	0.18617266	0.33801626
RAF265	LOC100507194	3988.6	0.18611798	-0.29937024
RAF265	LOC389043	3987.0	0.18603049	0.37514987
RAF265	ENSG00000187474	3986.8	0.18601955	0.5718745
RAF265	ENSG00000132535	3986.6	0.18600862	0.41156948
RAF265	ENSG00000136930	3986.6	0.18600862	0.07573098
RAF265	ENSG00000167711	3986.0	0.18597581	0.41966965
RAF265	ENSG00000187955	3985.6	0.18595394	0.40675328
RAF265	ENSG00000080166	3985.2	0.18593207	-0.43878735
RAF265	ENSG00000048991	3984.8	0.18591019	-0.49103213
RAF265	ENSG00000164344	3983.8	0.18585551	0.13496542
RAF265	ENSG00000188846	3982.4	0.18577896	0.408565
RAF265	LOC100131434	3981.4	0.18572428	-0.34491386
RAF265	ENSG00000205413	3980.4	0.1856696	-0.13420601
RAF265	ENSG00000111886	3979.6	0.18562586	-0.36862359
RAF265	LOC284440	3978.6	0.18557118	-0.43865685
RAF265	ENSG00000127362	3978.4	0.18556025	-0.28985235
RAF265	ENSG00000112406	3978.2	0.18554931	-0.1241006
RAF265	ENSG00000196935	3975.8	0.18541808	-0.20534769
RAF265	ENSG00000169344	3975.6	0.18540714	0.48811518
RAF265	ENSG00000087053	3975.6	0.18540714	0.35110538
RAF265	ENSG00000196072	3975.6	0.18540714	0.26211374
RAF265	ENSG00000155714	3973.2	0.18527591	0.60187742
RAF265	ENSG00000139055	3972.6	0.1852431	0.34892484
RAF265	ENSG00000136925	3972.6	0.1852431	0.14256576
RAF265	ENSG00000124588	3972.2	0.18522123	0.08793935
RAF265	ENSG00000177494	3971.4	0.18517749	0.00254602
RAF265	C15orf23	3970.8	0.18514468	0.46688484
RAF265	ENSG00000183379	3969.8	0.18509	0.47872969
RAF265	ENSG00000104517	3969.2	0.18505719	-0.32841558
RAF265	ENSG00000125861	3969.0	0.18504626	0.37340829
RAF265	ENSG00000167524	3968.6	0.18502439	0.26346811
RAF265	ENSG00000180801	3968.0	0.18499158	0.48261491
RAF265	ENSG00000127377	3967.8	0.18498064	-0.15644753
RAF265	ENSG00000113525	3964.6	0.18480567	0.5556593
RAF265	ENSG00000124257	3964.6	0.18480567	-0.53583462
RAF265	LOC100507567	3964.0	0.18477286	-0.30187753
RAF265	LOC100506419	3962.4	0.18468537	-0.2798913
RAF265	LOC51145	3961.6	0.18464163	-0.21657835
RAF265	ENSG00000047410	3960.6	0.18458695	0.13133301
RAF265	ENSG00000131732	3960.4	0.18457602	-0.25035747
RAF265	ENSG00000132563	3959.8	0.18454321	0.36377813
RAF265	ENSG00000206458	3959.4	0.18452134	-0.23914119
RAF265	ENSG00000167165	3958.4	0.18446666	-0.09932505
RAF265	ENSG00000042429	3957.8	0.18443385	0.01692053
RAF265	ENSG00000225921	3957.6	0.18442291	0.1021805
RAF265	ENSG00000136636	3957.4	0.18441198	0.21237548
RAF265	ENSG00000206522	3956.8	0.18437917	0.45678075
RAF265	ENSG00000145777	3956.4	0.1843573	-0.03511044
RAF265	ENSG00000065559	3955.6	0.18431355	0.47906214
RAF265	ENSG00000120913	3954.6	0.18425887	-0.2378983
RAF265	LOC100506046	3954.6	0.18425887	0.27957124
RAF265	LRG_102	3954.6	0.18425887	0.27681508
RAF265	ENSG00000198090	3954.4	0.18424794	-0.26296743
RAF265	ENSG00000235408	3954.2	0.184237	0.40260481
RAF265	ENSG00000100302	3954.2	0.184237	-0.34651766
RAF265	ENSG00000106004	3953.4	0.18419326	-0.492894
RAF265	ENSG00000100077	3950.8	0.18405109	0.20461539
RAF265	ENSG00000128694	3949.2	0.18396361	-0.10485354
RAF265	ENSG00000137460	3947.2	0.18385425	-0.54506904
RAF265	LOC100507319	3947.0	0.18384331	0.29480074
RAF265	ENSG00000171766	3946.2	0.18379957	0.24840236
RAF265	ENSG00000248483	3946.2	0.18379957	0.19164365
RAF265	ENSG00000198746	3945.4	0.18375582	0.1995442
RAF265	ENSG00000135218	3944.8	0.18372302	-0.40117647
RAF265	ENSG00000087111	3943.8	0.18366834	-0.35100821
RAF265	ENSG00000086967	3943.4	0.18364646	-0.07203861
RAF265	ENSG00000072121	3943.4	0.18364646	0.15148323
RAF265	ENSG00000118707	3943.0	0.18362459	-0.4091577
RAF265	ENSG00000147853	3942.4	0.18359178	0.37700336
RAF265	ENSG00000183778	3942.2	0.18358085	-0.35586923
RAF265	ENSG00000033050	3941.8	0.18355898	-0.28805932
RAF265	ENSG00000172175	3941.2	0.18352617	-0.10577891
RAF265	ENSG00000137275	3940.8	0.1835043	0.01357089
RAF265	ENSG00000231023	3940.2	0.18347149	-0.51420924
RAF265	ENSG00000226763	3939.8	0.18344962	0.2550155
RAF265	ENSG00000166743	3939.6	0.18343868	0.03033273
RAF265	C22orf43	3939.6	0.18343868	0.15804631
RAF265	ENSG00000223481	3939.2	0.18341681	-0.13384873
RAF265	ENSG00000182566	3939.0	0.18340587	-0.29125638
RAF265	LOC100652768	3936.6	0.18327464	0.10389783
RAF265	LRG_692	3936.6	0.18327464	-0.13345371
RAF265	ENSG00000171729	3936.4	0.18326371	-0.37769065
RAF265	ENSG00000080618	3934.4	0.18315435	-0.16466245
RAF265	ENSG00000066455	3933.4	0.18309967	-0.23624429
RAF265	ENSG00000125912	3933.2	0.18308873	0.35401799
RAF265	ENSG00000170523	3932.8	0.18306686	-0.2841548
RAF265	ENSG00000170653	3931.0	0.18296844	0.01871733
RAF265	ENSG00000137364	3930.2	0.1829247	-0.17208153
RAF265	ENSG00000172602	3928.0	0.1828044	0.03926383
RAF265	ENSG00000123106	3926.4	0.18271691	0.02516551
RAF265	ENSG00000170500	3925.0	0.18264036	-0.04655195
RAF265	ENSG00000166507	3924.8	0.18262943	-0.29091158
RAF265	ENSG00000188315	3924.6	0.18261849	-0.53255078
RAF265	ENSG00000138135	3924.0	0.18258568	0.00239272
RAF265	ENSG00000087253	3923.8	0.18257475	-0.47288506
RAF265	ENSG00000184012	3923.6	0.18256381	0.31392858
RAF265	ENSG00000107290	3923.4	0.18255288	-0.20358862
RAF265	ENSG00000021762	3922.6	0.18250913	-0.25683803
RAF265	ENSG00000129534	3921.2	0.18243258	0.3116104
RAF265	ENSG00000145451	3919.8	0.18235603	-0.52531065
RAF265	ENSG00000131459	3919.4	0.18233416	-0.07827871
RAF265	ENSG00000164615	3918.8	0.18230135	-0.36922921
RAF265	ENSG00000091127	3918.4	0.18227948	0.18225379
RAF265	ENSG00000113211	3918.4	0.18227948	-0.47019713
RAF265	ENSG00000101825	3917.2	0.18221386	-0.28885941
RAF265	ENSG00000108813	3917.0	0.18220293	-0.29628394
RAF265	C20orf112	3916.4	0.18217012	0.03935043
RAF265	ENSG00000169908	3916.2	0.18215918	-0.34075219
RAF265	ENSG00000164086	3915.0	0.18209357	-0.15220877
RAF265	ENSG00000167751	3914.4	0.18206076	0.20949101
RAF265	LRG_472	3912.6	0.18196234	-0.32292161
RAF265	ENSG00000100994	3911.4	0.18189672	-0.4119602
RAF265	LRG_751	3911.2	0.18188579	0.09216283
RAF265	ENSG00000144827	3908.8	0.18175455	-0.08119352
RAF265	ENSG00000143473	3907.4	0.181678	-0.29288487
RAF265	ENSG00000244734	3906.6	0.18163426	0.44397352
RAF265	ENSG00000181610	3906.6	0.18163426	0.11372365
RAF265	ENSG00000143553	3905.8	0.18159052	0.30581732
RAF265	ENSG00000276880	3904.2	0.18150303	0.10335938
RAF265	ENSG00000125868	3904.2	0.18150303	0.16136774
RAF265	ENSG00000143502	3903.8	0.18148116	0.4135815
RAF265	ENSG00000118515	3903.0	0.18143741	-0.33367349
RAF265	ENSG00000107672	3902.8	0.18142648	-0.29687102
RAF265	ENSG00000149534	3902.8	0.18142648	0.60828796
RAF265	ENSG00000100321	3901.8	0.1813718	-0.61583589
RAF265	ENSG00000065135	3901.0	0.18132805	0.4155225
RAF265	ENSG00000156384	3900.8	0.18131712	0.22506002
RAF265	ENSG00000123374	3898.6	0.18119682	-0.54295916
RAF265	ENSG00000053108	3898.2	0.18117495	0.07702216
RAF265	KIAA0528	3897.2	0.18112027	-0.371922
RAF265	ENSG00000120675	3896.4	0.18107653	0.13278899
RAF265	FLJ35424	3895.6	0.18103279	0.19474313
RAF265	FLJ33630	3894.6	0.18097811	0.10582223
RAF265	ENSG00000196420	3893.0	0.18089062	0.1023351
RAF265	LRG_493	3892.0	0.18083594	-0.03410254
RAF265	ENSG00000198860	3891.0	0.18078126	-0.22327011
RAF265	LRG_219	3889.6	0.18070471	0.11225336
RAF265	LRG_236	3888.6	0.18065003	-0.5117784
RAF265	ENSG00000171044	3886.8	0.18055161	0.24372387
RAF265	LOC100507390	3886.4	0.18052973	0.37381323
RAF265	ENSG00000170498	3885.4	0.18047506	-0.03873225
RAF265	ENSG00000152266	3885.2	0.18046412	-0.3628762
RAF265	ENSG00000120833	3885.0	0.18045318	0.22342916
RAF265	ENSG00000135148	3885.0	0.18045318	0.24974748
RAF265	ENSG00000011590	3884.6	0.18043131	-0.28475267
RAF265	ENSG00000154188	3884.4	0.18042038	-0.26901128
RAF265	ENSG00000064763	3882.6	0.18032195	0.33974138
RAF265	ENSG00000221955	3882.0	0.18028915	0.18786077
RAF265	ENSG00000163029	3882.0	0.18028915	-0.37821466
RAF265	ENSG00000184205	3881.8	0.18027821	0.24040354
RAF265	ENSG00000100058	3881.0	0.18023447	0.30450518
RAF265	ENSG00000111729	3880.0	0.18017979	0.0400754
RAF265	ENSG00000220785	3879.6	0.18015791	-0.43022878
RAF265	ENSG00000155506	3879.6	0.18015791	-0.22669021
RAF265	ENSG00000146828	3879.4	0.18014698	0.23659209
RAF265	ENSG00000035664	3879.0	0.18012511	-0.22301069
RAF265	C7orf23	3878.4	0.1800923	-0.13594539
RAF265	ENSG00000102054	3878.0	0.18007043	-0.50767466
RAF265	ENSG00000135083	3877.0	0.18001575	-0.27282082
RAF265	ENSG00000115252	3877.0	0.18001575	-0.14091162
RAF265	ENSG00000125492	3876.2	0.179972	0.28182547
RAF265	LRG_279	3874.8	0.17989545	0.05516834
RAF265	ENSG00000183808	3874.4	0.17987358	-0.40996229
RAF265	ENSG00000242852	3874.2	0.17986265	0.14257961
RAF265	ENSG00000136810	3874.2	0.17986265	-0.38857039
RAF265	ENSG00000171291	3874.0	0.17985171	0.27386425
RAF265	ENSG00000197122	3874.0	0.17985171	-0.12920874
RAF265	ENSG00000115216	3870.6	0.1796658	0.33235628
RAF265	LEPREL4	3870.4	0.17965486	0.34743239
RAF265	ENSG00000160505	3870.0	0.17963299	0.32860153
RAF265	ENSG00000155066	3869.8	0.17962206	-0.09982786
RAF265	ENSG00000162944	3869.6	0.17961112	-0.4152905
RAF265	ENSG00000113161	3869.0	0.17957831	0.22668099
RAF265	ENSG00000160471	3869.0	0.17957831	0.3466135
RAF265	ENSG00000173991	3869.0	0.17957831	-0.31015806
RAF265	ENSG00000205517	3868.8	0.17956738	0.1448648
RAF265	ENSG00000124216	3868.2	0.17953457	0.22198913
RAF265	LOC100507193	3867.2	0.17947989	-0.13591938
RAF265	ENSG00000147457	3866.6	0.17944708	-0.40722014
RAF265	ENSG00000197580	3866.4	0.17943615	-0.12561437
RAF265	ENSG00000197448	3866.0	0.17941427	-0.4672469
RAF265	ENSG00000124496	3865.0	0.17935959	0.27576585
RAF265	ENSG00000100600	3864.2	0.17931585	0.44818613
RAF265	ENSG00000160221	3864.2	0.17931585	-0.17497689
RAF265	ENSG00000127364	3864.0	0.17930491	-0.42750079
RAF265	ENSG00000132305	3862.8	0.1792393	0.30225211
RAF265	ENSG00000143498	3861.4	0.17916275	0.34734036
RAF265	ENSG00000214941	3860.8	0.17912994	-0.26059818
RAF265	ENSG00000198948	3860.6	0.179119	-0.46309336
RAF265	ENSG00000185033	3859.4	0.17905339	-0.06749725
RAF265	ENSG00000138813	3858.6	0.17900965	0.46576185
RAF265	ENSG00000147168	3857.6	0.17895497	-0.36686514
RAF265	ENSG00000140259	3856.4	0.17888935	0.201719
RAF265	ENSG00000006659	3856.4	0.17888935	-0.26546496
RAF265	ENSG00000184163	3855.8	0.17885654	-0.32830414
RAF265	ENSG00000178997	3855.8	0.17885654	-0.02714496
RAF265	ENSG00000073146	3854.6	0.17879093	0.02945918
RAF265	ENSG00000135362	3854.2	0.17876906	-0.06785141
RAF265	ENSG00000148835	3852.2	0.1786597	0.32405091
RAF265	ENSG00000145029	3849.8	0.17852847	-0.10760864
RAF265	C20orf3	3848.8	0.17847379	-0.25119427
RAF265	ENSG00000013810	3847.0	0.17837536	0.05998958
RAF265	ENSG00000074696	3846.8	0.17836443	-0.28395049
RAF265	ENSG00000155827	3845.8	0.17830975	-0.17385146
RAF265	ENSG00000120498	3845.0	0.178266	0.40677458
RAF265	LRG_343	3843.4	0.17817852	-0.10033138
RAF265	ENSG00000148180	3842.8	0.17814571	-0.38219114
RAF265	ENSG00000156860	3842.4	0.17812384	0.37250844
RAF265	ENSG00000204397	3841.8	0.17809103	0.29557384
RAF265	ENSG00000079263	3841.4	0.17806916	0.02252457
RAF265	ENSG00000145721	3840.4	0.17801448	-0.52166798
RAF265	ENSG00000146477	3838.8	0.17792699	-0.20864545
RAF265	ENSG00000188868	3838.6	0.17791606	-0.09844043
RAF265	ENSG00000087302	3838.2	0.17789418	0.59762715
RAF265	ENSG00000188153	3837.8	0.17787231	0.01925896
RAF265	ENSG00000116906	3837.6	0.17786138	0.39277358
RAF265	ENSG00000141568	3837.2	0.1778395	0.01966748
RAF265	ENSG00000139718	3837.2	0.1778395	0.05646345
RAF265	ENSG00000143774	3837.0	0.17782857	0.49018936
RAF265	ENSG00000066336	3837.0	0.17782857	-0.41909056
RAF265	ENSG00000213859	3836.8	0.17781763	0.54659417
RAF265	ENSG00000010327	3836.4	0.17779576	-0.18748387
RAF265	ENSG00000158901	3836.2	0.17778483	0.14186591
RAF265	ENSG00000100296	3835.6	0.17775202	-0.21210825
RAF265	ENSG00000121104	3835.2	0.17773015	-0.37378749
RAF265	ENSG00000111341	3834.0	0.17766453	-0.2054018
RAF265	ENSG00000094916	3832.6	0.17758798	-0.52003788
RAF265	ENSG00000187325	3832.4	0.17757704	-0.27268754
RAF265	ENSG00000066557	3832.0	0.17755517	-0.32371138
RAF265	ENSG00000082996	3832.0	0.17755517	-0.26888818
RAF265	ENSG00000119707	3831.4	0.17752236	0.31965599
RAF265	ENSG00000150764	3831.4	0.17752236	-0.42465031
RAF265	ENSG00000141956	3830.2	0.17745675	-0.52423079
RAF265	ENSG00000130684	3829.8	0.17743488	-0.00241587
RAF265	ENSG00000141194	3829.8	0.17743488	-0.21032766
RAF265	LOC100506769	3829.0	0.17739113	0.4367332
RAF265	ENSG00000116885	3828.4	0.17735833	-0.54391257
RAF265	ENSG00000165716	3827.2	0.17729271	-0.36524817
RAF265	LINC00478	3826.8	0.17727084	0.34029464
RAF265	ENSG00000213523	3826.2	0.17723803	-0.26562774
RAF265	ZNF259	3825.2	0.17718335	-0.16868098
RAF265	ENSG00000134200	3825.0	0.17717242	0.43205048
RAF265	ENSG00000111652	3825.0	0.17717242	0.3624381
RAF265	ENSG00000188033	3824.8	0.17716148	0.33370871
RAF265	ENSG00000139515	3824.4	0.17713961	0.45113049
RAF265	ENSG00000137563	3823.4	0.17708493	-0.40363503
RAF265	ENSG00000102032	3822.4	0.17703025	0.03083533
RAF265	ENSG00000139053	3822.2	0.17701931	-0.01445077
RAF265	ENSG00000103202	3821.6	0.17698651	-0.1714034
RAF265	ENSG00000120798	3820.8	0.17694276	-0.23401895
RAF265	ENSG00000135917	3820.4	0.17692089	0.23641205
RAF265	ENSG00000146411	3819.4	0.17686621	-0.28922149
RAF265	ENSG00000175077	3819.2	0.17685527	0.41546801
RAF265	ENSG00000138207	3818.2	0.17680059	0.61689484
RAF265	LOC91450	3817.8	0.17677872	-0.08408643
RAF265	ENSG00000077549	3817.8	0.17677872	-0.03466845
RAF265	ENSG00000091106	3816.2	0.17669124	0.33605539
RAF265	C9orf4	3815.8	0.17666936	0.24914083
RAF265	ENSG00000177606	3813.2	0.1765272	0.54822047
RAF265	ENSG00000158161	3813.0	0.17651626	0.35608047
RAF265	ADAM1	3812.6	0.17649439	0.06607382
RAF265	ENSG00000142621	3812.2	0.17647252	0.61619417
RAF265	ENSG00000153294	3812.0	0.17646158	-0.35400096
RAF265	ENSG00000101194	3811.4	0.17642877	-0.35232763
RAF265	ENSG00000105697	3810.8	0.17639597	0.41088572
RAF265	ENSG00000094631	3810.6	0.17638503	0.10384685
RAF265	ENSG00000126106	3810.2	0.17636316	-0.25811468
RAF265	ENSG00000151789	3808.6	0.17627567	0.02410192
RAF265	ENSG00000198270	3808.0	0.17624286	0.18728055
RAF265	LOC100507250	3806.6	0.17616631	-0.36489116
RAF265	ENSG00000172061	3806.2	0.17614444	0.66656023
RAF265	ENSG00000173013	3806.0	0.17613351	0.19086771
RAF265	ENSG00000129514	3805.8	0.17612257	-0.23026
RAF265	LOC339524	3805.0	0.17607883	-0.29721092
RAF265	ENSG00000280568	3804.8	0.17606789	-0.75820358
RAF265	ENSG00000197989	3804.0	0.17602415	0.54986341
RAF265	ENSG00000009709	3803.2	0.1759804	0.59184025
RAF265	ENSG00000142156	3802.6	0.1759476	-0.03437444
RAF265	ENSG00000198182	3802.0	0.17591479	-0.53296538
RAF265	CCDC11	3801.8	0.17590385	-0.28211905
RAF265	ENSG00000162772	3801.8	0.17590385	0.51867605
RAF265	ENSG00000197965	3800.8	0.17584917	0.53538743
RAF265	LOC283624	3800.4	0.1758273	0.28663465
RAF265	ENSG00000159921	3800.4	0.1758273	-0.15981701
RAF265	ENSG00000170899	3800.0	0.17580543	0.05827667
RAF265	ENSG00000137094	3800.0	0.17580543	-0.34567817
RAF265	ENSG00000169282	3799.0	0.17575075	-0.45998525
RAF265	ENSG00000074410	3798.0	0.17569607	-0.21913783
RAF265	ENSG00000136938	3797.8	0.17568513	0.05611589
RAF265	ENSG00000129103	3797.2	0.17565233	-0.44111469
RAF265	ENSG00000109610	3796.8	0.17563045	-0.25673681
RAF265	ENSG00000132463	3796.6	0.17561952	-0.20442962
RAF265	ENSG00000166025	3796.2	0.17559765	0.31255502
RAF265	ENSG00000110171	3795.8	0.17557577	-0.34700963
RAF265	ENSG00000100938	3795.0	0.17553203	0.39761954
RAF265	ENSG00000124299	3794.6	0.17551016	-0.3790178
RAF265	ENSG00000221930	3793.8	0.17546642	-0.36892296
RAF265	ENSG00000174842	3792.6	0.1754008	0.48712723
RAF265	ENSG00000113248	3791.8	0.17535706	-0.55904579
RAF265	ZHX1-C8ORF76	3791.8	0.17535706	0.21147137
RAF265	ENSG00000173226	3791.8	0.17535706	0.20789044
RAF265	LOC100507186	3791.6	0.17534612	0.31389566
RAF265	ENSG00000104848	3790.8	0.17530238	0.20195966
RAF265	ENSG00000113552	3789.8	0.1752477	-0.35756163
RAF265	ENSG00000073910	3789.2	0.17521489	0.29837494
RAF265	ENSG00000196498	3788.8	0.17519302	0.22780204
RAF265	ENSG00000065665	3788.6	0.17518208	-0.37798067
RAF265	ENSG00000229847	3788.2	0.17516021	-0.38928482
RAF265	ENSG00000144893	3788.2	0.17516021	-0.28673991
RAF265	ENSG00000076924	3787.2	0.17510553	-0.1323203
RAF265	ENSG00000214313	3786.8	0.17508366	0.12531842
RAF265	ENSG00000175664	3786.6	0.17507272	-0.19275579
RAF265	ENSG00000132141	3786.2	0.17505085	0.20679781
RAF265	ENSG00000108702	3785.6	0.17501804	0.09075033
RAF265	ENSG00000152503	3785.2	0.17499617	-0.07106172
RAF265	ENSG00000188215	3784.6	0.17496336	0.34373121
RAF265	CNO	3784.4	0.17495243	0.36614065
RAF265	ENSG00000117009	3784.4	0.17495243	-0.04755808
RAF265	ENSG00000185069	3782.2	0.17483213	0.17857392
RAF265	LOC100133039	3782.0	0.1748212	0.12136139
RAF265	FLJ31306	3781.8	0.17481026	-0.05169033
RAF265	ENSG00000213927	3781.2	0.17477745	0.43415523
RAF265	ENSG00000198336	3781.2	0.17477745	0.45194353
RAF265	ENSG00000075239	3781.0	0.17476652	0.29926591
RAF265	ENSG00000144550	3778.6	0.17463529	0.11023854
RAF265	ENSG00000041353	3778.2	0.17461342	-0.33611822
RAF265	ENSG00000106809	3778.2	0.17461342	-0.13125515
RAF265	ENSG00000108179	3778.0	0.17460248	0.39519081
RAF265	ENSG00000162704	3777.8	0.17459154	-0.2229599
RAF265	ENSG00000133131	3777.2	0.17455874	-0.29220478
RAF265	ENSG00000167874	3776.4	0.17451499	-0.57193027
RAF265	PPPDE1	3775.4	0.17446031	-0.07864846
RAF265	ENSG00000152689	3775.2	0.17444938	-0.15727111
RAF265	LOC100130992	3774.0	0.17438376	0.57693674
RAF265	HCG8	3773.4	0.17435095	0.00684306
RAF265	ENSG00000182022	3772.4	0.17429628	0.33183963
RAF265	LOC100286925	3772.4	0.17429628	-0.175522
RAF265	ENSG00000100450	3771.8	0.17426347	0.54472869
RAF265	ENSG00000136161	3771.6	0.17425253	0.16611445
RAF265	C5orf25	3771.6	0.17425253	-0.03157029
RAF265	ENSG00000156931	3770.8	0.17420879	0.07976862
