Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	SUGT1P1	5651.8	0.2775118	-0.35848817
AZD6244	ENSG00000105738	5651.8	0.2775118	0.26541651
AZD6244	LOC100505536	5650.8	0.27745715	-0.27112033
AZD6244	ENSG00000142102	5650.0	0.27741343	0.20735163
AZD6244	ENSG00000197081	5649.8	0.2774025	-0.30659079
AZD6244	ENSG00000175877	5647.6	0.27728227	0.37292282
AZD6244	ENSG00000122188	5647.4	0.27727134	-0.36620775
AZD6244	ENSG00000007392	5647.0	0.27724948	0.74809643
AZD6244	ENSG00000174080	5646.6	0.27722761	0.30241437
AZD6244	ENSG00000153250	5646.2	0.27720575	-0.72950299
AZD6244	ENSG00000204052	5645.8	0.27718389	0.39252509
AZD6244	ENSG00000177733	5645.6	0.27717296	0.59536375
AZD6244	ENSG00000156738	5644.4	0.27710738	0.60606151
AZD6244	ENSG00000169575	5644.2	0.27709645	0.2891439
AZD6244	ENSG00000173825	5643.2	0.2770418	-0.35090743
AZD6244	ENSG00000211784	5642.4	0.27699808	0.3969199
AZD6244	ENSG00000121871	5641.6	0.27695435	0.36957867
AZD6244	ENSG00000253313	5639.4	0.27683412	-0.43575368
AZD6244	ENSG00000169972	5638.6	0.2767904	-0.70831378
AZD6244	ENSG00000105383	5638.2	0.27676854	-0.1501882
AZD6244	ENSG00000154118	5637.0	0.27670296	-0.29574996
AZD6244	ENSG00000125089	5636.2	0.27665923	0.46215303
AZD6244	ENSG00000111674	5636.2	0.27665923	0.58861912
AZD6244	ENSG00000161265	5636.0	0.2766483	-0.05065079
AZD6244	ENSG00000137752	5635.4	0.27661551	-0.52949872
AZD6244	ENSG00000120729	5634.8	0.27658272	0.57284669
AZD6244	ENSG00000134516	5633.4	0.27650621	-0.18190471
AZD6244	ENSG00000107959	5633.0	0.27648435	-0.53619339
AZD6244	ENSG00000166881	5631.8	0.27641877	0.54766072
AZD6244	ENSG00000162444	5631.4	0.2763969	0.21198074
AZD6244	ENSG00000137251	5630.6	0.27635318	-0.21706588
AZD6244	ENSG00000280497	5629.6	0.27629853	0.49978313
AZD6244	ENSG00000165694	5629.6	0.27629853	-0.26897093
AZD6244	RG9MTD1	5627.6	0.27618923	-0.39278387
AZD6244	ENSG00000169297	5627.4	0.2761783	0.01811181
AZD6244	ENSG00000088305	5626.6	0.27613458	0.39255442
AZD6244	ENSG00000154639	5626.2	0.27611271	-0.30411876
AZD6244	ENSG00000143797	5626.2	0.27611271	0.41736277
AZD6244	ENSG00000158865	5626.0	0.27610178	0.24823456
AZD6244	ENSG00000133627	5625.2	0.27605806	0.7685476
AZD6244	ENSG00000186648	5624.8	0.2760362	-0.49825116
AZD6244	ENSG00000197535	5624.0	0.27599248	-0.13745061
AZD6244	ENSG00000130414	5623.4	0.27595969	-0.30721697
AZD6244	ENSG00000117525	5622.0	0.27588318	0.10617979
AZD6244	ENSG00000144744	5620.4	0.27579573	0.25489687
AZD6244	ENSG00000156970	5619.8	0.27576294	0.39795098
AZD6244	ENSG00000081307	5618.8	0.27570829	0.34742773
AZD6244	ENSG00000259581	5617.8	0.27565364	0.39869763
AZD6244	ENSG00000159346	5617.6	0.27564271	0.04878579
AZD6244	ENSG00000075702	5616.8	0.27559899	0.38923564
AZD6244	LRG_462	5616.4	0.27557712	0.34226626
AZD6244	ENSG00000171962	5616.2	0.27556619	0.4388895
AZD6244	ENSG00000106105	5615.4	0.27552247	0.31480047
AZD6244	ENSG00000135211	5615.2	0.27551154	-0.33318722
AZD6244	ENSG00000164318	5615.2	0.27551154	-0.04839023
AZD6244	ENSG00000148572	5615.0	0.27550061	-0.2545437
AZD6244	ENSG00000215644	5614.8	0.27548968	-0.56918363
AZD6244	ENSG00000138101	5614.0	0.27544596	0.38888612
AZD6244	ENSG00000175701	5613.8	0.27543503	-0.52903762
AZD6244	ENSG00000185122	5613.0	0.27539131	0.32683455
AZD6244	ENSG00000274391	5611.2	0.27529293	0.36433631
AZD6244	KIAA1239	5609.0	0.2751727	-0.16714765
AZD6244	ENSG00000080293	5608.8	0.27516177	0.74229021
AZD6244	ENSG00000213064	5608.4	0.27513991	-0.16608023
AZD6244	LOC100129617	5607.2	0.27507433	-0.21242827
AZD6244	ENSG00000235025	5607.2	0.27507433	-0.02302528
AZD6244	ENSG00000267493	5606.2	0.27501967	-0.03294417
AZD6244	ENSG00000112115	5606.2	0.27501967	0.26572608
AZD6244	ENSG00000074356	5604.6	0.27493223	0.77732578
AZD6244	ENSG00000182890	5603.6	0.27487758	-0.52801841
AZD6244	ENSG00000166840	5603.2	0.27485572	-0.15401574
AZD6244	ENSG00000160194	5602.8	0.27483386	-0.45299012
AZD6244	ENSG00000072041	5601.2	0.27474641	0.2624515
AZD6244	ENSG00000164047	5600.2	0.27469176	0.3496991
AZD6244	ENSG00000183682	5600.2	0.27469176	-0.1588824
AZD6244	ENSG00000123901	5599.2	0.27463711	-0.34255277
AZD6244	ENSG00000159216	5599.0	0.27462618	-0.04594302
AZD6244	ENSG00000180532	5599.0	0.27462618	-0.14078158
AZD6244	LOC100506480	5598.8	0.27461525	-0.55079097
AZD6244	ENSG00000169469	5598.2	0.27458246	-0.65144888
AZD6244	ENSG00000157869	5598.0	0.27457153	-0.43619675
AZD6244	ENSG00000184164	5596.8	0.27450595	-0.75589349
AZD6244	ENSG00000096070	5595.8	0.27445129	0.48800616
AZD6244	ENSG00000078142	5595.4	0.27442943	0.58521507
AZD6244	ENSG00000147654	5595.0	0.27440757	-0.10756765
AZD6244	ENSG00000067646	5594.6	0.27438571	0.61286967
AZD6244	ENSG00000261192	5593.8	0.27434199	-0.42262852
AZD6244	ENSG00000100147	5591.0	0.27418896	0.12335731
AZD6244	ENSG00000224941	5590.0	0.27413431	0.38844077
AZD6244	ENSG00000070729	5589.0	0.27407966	0.48146503
AZD6244	ENSG00000196704	5588.4	0.27404687	0.48720905
AZD6244	ENSG00000130270	5588.0	0.27402501	0.35554738
AZD6244	ENSG00000101972	5587.6	0.27400315	-0.22083689
AZD6244	ENSG00000155906	5587.2	0.27398129	0.65436887
AZD6244	ENSG00000142327	5587.0	0.27397036	-0.37661902
AZD6244	LRG_653	5587.0	0.27397036	0.08671632
AZD6244	ENSG00000179083	5586.8	0.27395943	0.36930094
AZD6244	ENSG00000172538	5586.0	0.2739157	0.38114034
AZD6244	ENSG00000152932	5586.0	0.2739157	-0.04575786
AZD6244	ENSG00000144481	5584.8	0.27385012	-0.19865469
AZD6244	ENSG00000196365	5583.4	0.27377361	-0.39461708
AZD6244	ENSG00000147255	5583.4	0.27377361	-0.17680453
AZD6244	ENSG00000088205	5582.8	0.27374082	-0.26629739
AZD6244	ENSG00000185760	5581.8	0.27368617	-0.39167851
AZD6244	ENSG00000001630	5581.8	0.27368617	-0.41034486
AZD6244	ENSG00000161682	5580.8	0.27363151	-0.35279894
AZD6244	ENSG00000169217	5579.0	0.27353314	0.67826007
AZD6244	ENSG00000197872	5578.4	0.27350035	0.43351095
AZD6244	LOC100507297	5578.2	0.27348942	0.0961299
AZD6244	ENSG00000205795	5577.8	0.27346756	0.36827649
AZD6244	ENSG00000183971	5576.2	0.27338012	0.46072518
AZD6244	C12orf44	5575.8	0.27335825	0.36565939
AZD6244	ENSG00000213903	5575.2	0.27332546	-0.04532318
AZD6244	ENSG00000141456	5574.2	0.27327081	-0.31778983
AZD6244	ENSG00000151687	5574.2	0.27327081	-0.52979738
AZD6244	ENSG00000103647	5573.2	0.27321616	0.04588572
AZD6244	ENSG00000196950	5572.2	0.27316151	-0.37519335
AZD6244	ENSG00000171227	5571.8	0.27313965	0.66911231
AZD6244	ENSG00000120963	5571.4	0.27311779	0.06571456
AZD6244	LOC100506767	5571.2	0.27310686	0.29867047
AZD6244	ENSG00000196227	5570.0	0.27304127	-0.54379036
AZD6244	ENSG00000162980	5566.6	0.27285546	0.62294039
AZD6244	ENSG00000177548	5565.8	0.27281173	0.09008149
AZD6244	ENSG00000277258	5565.8	0.27281173	-0.68735433
AZD6244	ENSG00000166265	5565.0	0.27276801	0.0614115
AZD6244	LOC255167	5565.0	0.27276801	0.59153747
AZD6244	ENSG00000154620	5563.6	0.2726915	-0.56663183
AZD6244	ENSG00000176732	5562.2	0.27261499	0.3383412
AZD6244	ENSG00000196605	5559.8	0.27248382	-0.45718354
AZD6244	LOC100506063	5559.2	0.27245103	0.48226615
AZD6244	ENSG00000180914	5556.6	0.27230894	-0.3492024
AZD6244	ENSG00000231991	5555.8	0.27226522	0.26332499
AZD6244	ENSG00000232119	5553.6	0.27214498	0.35197201
AZD6244	ENSG00000131941	5551.6	0.27203568	-0.60154906
AZD6244	ENSG00000171953	5551.4	0.27202475	0.52243527
AZD6244	ENSG00000212123	5551.2	0.27201382	-0.20990092
AZD6244	ENSG00000183684	5550.6	0.27198102	-0.42449194
AZD6244	ENSG00000089335	5550.0	0.27194823	-0.19007532
AZD6244	ENSG00000145526	5549.8	0.2719373	0.40195631
AZD6244	ENSG00000152266	5548.8	0.27188265	0.40782538
AZD6244	ENSG00000133059	5547.8	0.271828	-0.4316064
AZD6244	ENSG00000182952	5546.6	0.27176242	0.34280973
AZD6244	ENSG00000112651	5546.6	0.27176242	0.45551697
AZD6244	LOC100506777	5546.2	0.27174056	0.3957192
AZD6244	ENSG00000115306	5546.2	0.27174056	-0.59893554
AZD6244	ENSG00000116521	5546.2	0.27174056	-0.09757663
AZD6244	ENSG00000175820	5545.4	0.27169683	-0.36903462
AZD6244	ENSG00000205250	5544.8	0.27166404	-0.34434386
AZD6244	ENSG00000140848	5544.4	0.27164218	0.15500257
AZD6244	ENSG00000170242	5544.2	0.27163125	-0.47256888
AZD6244	ENSG00000101282	5543.4	0.27158753	0.36973766
AZD6244	ENSG00000151952	5542.8	0.27155474	-0.06114636
AZD6244	ENSG00000132388	5539.8	0.27139078	0.55280836
AZD6244	LRG_300	5539.2	0.27135799	-0.40572132
AZD6244	ENSG00000204195	5538.6	0.2713252	0.29783355
AZD6244	ENSG00000140961	5538.0	0.27129241	-0.63042353
AZD6244	ENSG00000146166	5535.8	0.27117218	0.20723464
AZD6244	ENSG00000184647	5535.6	0.27116125	0.29381748
AZD6244	ENSG00000127954	5534.6	0.27110659	0.13978484
AZD6244	NCRNA00185	5534.6	0.27110659	0.44697417
AZD6244	ENSG00000170946	5533.8	0.27106287	0.39472646
AZD6244	C7orf58	5533.4	0.27104101	0.15929696
AZD6244	ENSG00000227354	5532.6	0.27099729	-0.2454074
AZD6244	ENSG00000136451	5531.4	0.27093171	-0.09161955
AZD6244	ENSG00000004700	5531.0	0.27090985	-0.32316322
AZD6244	ENSG00000135333	5530.6	0.27088799	0.60303744
AZD6244	ENSG00000113845	5528.8	0.27078961	-0.13584957
AZD6244	ENSG00000134247	5528.6	0.27077868	0.2167226
AZD6244	ENSG00000100139	5528.2	0.27075682	-0.08956193
AZD6244	ENSG00000242114	5526.8	0.27068031	-0.4640893
AZD6244	ENSG00000167840	5526.2	0.27064752	0.45290248
AZD6244	ENSG00000068137	5525.8	0.27062566	-0.29135812
AZD6244	ENSG00000115364	5525.6	0.27061473	0.35236507
AZD6244	ENSG00000255794	5524.0	0.27052728	0.27972182
AZD6244	ENSG00000162591	5523.4	0.27049449	0.30013116
AZD6244	ENSG00000121774	5523.4	0.27049449	0.71205495
AZD6244	ENSG00000166819	5523.2	0.27048356	0.15086324
AZD6244	ENSG00000108239	5522.4	0.27043984	-0.24734532
AZD6244	C17orf81	5522.4	0.27043984	-0.26928508
AZD6244	ENSG00000099800	5522.2	0.27042891	-0.40840503
AZD6244	ENSG00000239697	5521.6	0.27039612	-0.3867969
AZD6244	ENSG00000129460	5521.2	0.27037426	-0.36341574
AZD6244	ENSG00000173744	5521.0	0.27036333	-0.38951273
AZD6244	ENSG00000124209	5521.0	0.27036333	0.15616919
AZD6244	ENSG00000113621	5520.2	0.2703196	0.37947842
AZD6244	C10orf40	5519.8	0.27029774	0.46786769
AZD6244	ENSG00000184661	5519.0	0.27025402	0.47247892
AZD6244	ENSG00000142408	5518.0	0.27019937	-0.07684039
AZD6244	ENSG00000151779	5518.0	0.27019937	0.05523719
AZD6244	ENSG00000224234	5516.8	0.27013379	-0.36294088
AZD6244	ENSG00000172000	5515.6	0.27006821	0.2351016
AZD6244	ENSG00000052344	5515.4	0.27005728	-0.61766387
AZD6244	ENSG00000124678	5514.2	0.26999169	0.68131189
AZD6244	ENSG00000130433	5513.8	0.26996983	-0.3546454
AZD6244	LOC100130111	5513.8	0.26996983	0.56642408
AZD6244	ENSG00000147614	5512.4	0.26989332	-0.22861137
AZD6244	ENSG00000074047	5512.0	0.26987146	0.32307072
AZD6244	ENSG00000196821	5511.8	0.26986053	0.34092376
AZD6244	ENSG00000134198	5511.8	0.26986053	0.06786983
AZD6244	ENSG00000275176	5511.4	0.26983867	-0.25575242
AZD6244	ENSG00000173662	5511.2	0.26982774	-0.19863609
AZD6244	ENSG00000135127	5510.2	0.26977308	-0.23081958
AZD6244	C20orf79	5510.0	0.26976215	0.13618123
AZD6244	ENSG00000172375	5509.8	0.26975122	-0.37888571
AZD6244	ENSG00000080503	5509.6	0.26974029	0.02680484
AZD6244	ENSG00000166046	5509.2	0.26971843	-0.2184674
AZD6244	ENSG00000105737	5508.6	0.26968564	-0.2571656
AZD6244	ENSG00000104969	5508.2	0.26966378	-0.57887934
AZD6244	ENSG00000090054	5508.0	0.26965285	0.30089391
AZD6244	ENSG00000163121	5506.8	0.26958727	0.1830449
AZD6244	ENSG00000180818	5506.0	0.26954355	0.5489347
AZD6244	ENSG00000186912	5505.6	0.26952169	0.46701865
AZD6244	ENSG00000189334	5505.4	0.26951076	-0.31942091
AZD6244	ENSG00000105939	5504.8	0.26947796	0.55251671
AZD6244	ENSG00000169976	5504.4	0.2694561	-0.26925793
AZD6244	ENSG00000135205	5503.6	0.26941238	0.58826826
AZD6244	ENSG00000076604	5503.0	0.26937959	-0.16508125
AZD6244	ENSG00000154678	5502.4	0.2693468	0.42419658
AZD6244	ENSG00000158773	5501.8	0.26931401	0.01639843
AZD6244	ENSG00000111142	5501.8	0.26931401	0.73097374
AZD6244	ENSG00000145715	5501.6	0.26930308	-0.70613261
AZD6244	UQCC	5500.6	0.26924843	-0.2721032
AZD6244	ENSG00000090857	5499.4	0.26918284	-0.28355121
AZD6244	LOC100505912	5499.0	0.26916098	-0.47429825
AZD6244	ENSG00000165192	5498.6	0.26913912	-0.29076439
AZD6244	LOC339894	5498.6	0.26913912	0.5982052
AZD6244	ENSG00000103381	5498.6	0.26913912	0.45077546
AZD6244	ENSG00000129535	5498.2	0.26911726	-0.58347435
AZD6244	ENSG00000164631	5498.0	0.26910633	0.37428729
AZD6244	ENSG00000221900	5497.8	0.2690954	0.36779785
AZD6244	ENSG00000201407	5497.6	0.26908447	0.00935422
AZD6244	ENSG00000241935	5497.4	0.26907354	-0.32862482
AZD6244	ENSG00000104517	5497.0	0.26905168	0.64145326
AZD6244	ENSG00000130921	5496.8	0.26904075	0.55872455
AZD6244	ENSG00000100523	5496.2	0.26900796	-0.29153221
AZD6244	ENSG00000143799	5495.8	0.2689861	-0.29894377
AZD6244	ENSG00000165868	5494.2	0.26889865	-0.35552516
AZD6244	ENSG00000172824	5493.0	0.26883307	0.60544755
AZD6244	ENSG00000166681	5492.4	0.26880028	0.12538023
AZD6244	ENSG00000179219	5491.8	0.26876749	0.29920522
AZD6244	ENSG00000158604	5490.6	0.26870191	-0.34187279
AZD6244	ENSG00000164251	5490.2	0.26868005	-0.56997615
AZD6244	C8orf77	5490.0	0.26866912	-0.13440821
AZD6244	ENSG00000156475	5489.6	0.26864725	0.36684391
AZD6244	ENSG00000197891	5489.2	0.26862539	0.54168707
AZD6244	ENSG00000111670	5488.4	0.26858167	-0.42917156
AZD6244	ENSG00000243955	5488.4	0.26858167	-0.30650466
AZD6244	LOC100506380	5487.8	0.26854888	-0.15786866
AZD6244	ENSG00000142507	5486.2	0.26846144	-0.41626551
AZD6244	ENSG00000170396	5484.8	0.26838492	0.32298597
AZD6244	ENSG00000075391	5484.4	0.26836306	0.34846786
AZD6244	ENSG00000136463	5483.6	0.26831934	-0.5256902
AZD6244	ENSG00000230923	5483.0	0.26828655	0.47811396
AZD6244	ENSG00000123191	5481.8	0.26822097	0.42529706
AZD6244	ENSG00000156194	5481.4	0.26819911	-0.10789909
AZD6244	ENSG00000152454	5481.2	0.26818818	-0.46521617
AZD6244	C10orf47	5480.8	0.26816632	-0.69969502
AZD6244	ENSG00000196071	5480.4	0.26814446	0.46492826
AZD6244	ENSG00000056558	5480.0	0.2681226	-0.21110536
AZD6244	ENSG00000149798	5479.0	0.26806794	-0.46955898
AZD6244	ENSG00000115234	5478.2	0.26802422	-0.44615299
AZD6244	ENSG00000153162	5477.0	0.26795864	-0.32089991
AZD6244	ENSG00000012171	5476.2	0.26791492	0.36483157
AZD6244	ENSG00000145384	5475.6	0.26788213	0.40699726
AZD6244	ENSG00000120242	5475.2	0.26786027	-0.38679041
AZD6244	ENSG00000143106	5474.4	0.26781654	-0.4776214
AZD6244	ENSG00000135316	5474.0	0.26779468	0.37839173
AZD6244	ENSG00000180089	5473.6	0.26777282	-0.17775876
AZD6244	ENSG00000119899	5472.8	0.2677291	0.07805545
AZD6244	ENSG00000274348	5472.0	0.26768538	0.45084394
AZD6244	LOC100287814	5471.4	0.26765259	0.66815305
AZD6244	ENSG00000076321	5471.2	0.26764166	0.53983497
AZD6244	ENSG00000231674	5470.8	0.2676198	0.56281955
AZD6244	ENSG00000174775	5469.2	0.26753235	0.08074722
AZD6244	ENSG00000178093	5469.2	0.26753235	-0.32123877
AZD6244	ENSG00000238105	5468.6	0.26749956	-0.29558353
AZD6244	ENSG00000173581	5468.4	0.26748863	-0.4306267
AZD6244	ENSG00000094916	5468.2	0.2674777	0.48935509
AZD6244	ENSG00000111011	5467.6	0.26744491	0.71997997
AZD6244	ENSG00000086065	5466.8	0.26740119	0.48250243
AZD6244	ENSG00000174946	5466.6	0.26739026	0.65466963
AZD6244	ENSG00000071082	5466.0	0.26735747	0.60044754
AZD6244	ENSG00000086848	5465.6	0.26733561	-0.6287609
AZD6244	ENSG00000005471	5465.0	0.26730282	0.53611631
AZD6244	ENSG00000129910	5465.0	0.26730282	0.38037741
AZD6244	ENSG00000163823	5464.0	0.26724816	-0.45737979
AZD6244	ENSG00000214753	5463.2	0.26720444	0.59492169
AZD6244	ENSG00000067596	5463.0	0.26719351	-0.23888769
AZD6244	ENSG00000110925	5462.8	0.26718258	0.51815979
AZD6244	ENSG00000115317	5462.6	0.26717165	0.29000345
AZD6244	ENSG00000136695	5462.4	0.26716072	0.32938638
AZD6244	ENSG00000149564	5460.8	0.26707328	-0.43907101
AZD6244	ENSG00000027075	5460.6	0.26706235	-0.36821926
AZD6244	ENSG00000198728	5460.2	0.26704049	-0.07791655
AZD6244	ENSG00000102359	5460.0	0.26702956	-0.09512576
AZD6244	ENSG00000091490	5458.8	0.26696397	0.4858866
AZD6244	TXNDC3	5456.8	0.26685467	0.65124183
AZD6244	ENSG00000048991	5456.8	0.26685467	0.42409757
AZD6244	ENSG00000170456	5456.6	0.26684374	-0.20456172
AZD6244	ENSG00000003436	5456.6	0.26684374	0.01036189
AZD6244	ENSG00000134287	5455.8	0.26680002	0.35625756
AZD6244	ENSG00000140279	5455.6	0.26678909	0.5269614
AZD6244	ENSG00000164434	5455.2	0.26676723	-0.11450276
AZD6244	LOC440173	5454.8	0.26674537	-0.49869844
AZD6244	LOC728485	5454.0	0.26670164	0.57292781
AZD6244	ENSG00000186487	5453.6	0.26667978	-0.03631625
AZD6244	ENSG00000061337	5452.2	0.26660327	0.331586
AZD6244	ENSG00000168824	5452.2	0.26660327	-0.17475154
AZD6244	LRG_327	5451.4	0.26655955	0.42493998
AZD6244	ENSG00000117586	5451.0	0.26653769	-0.34839306
AZD6244	FLJ34503	5450.6	0.26651583	-0.42080662
AZD6244	ENSG00000188846	5450.4	0.2665049	-0.26275688
AZD6244	ENSG00000141642	5449.6	0.26646118	0.4902538
AZD6244	ENSG00000173578	5448.6	0.26640652	-0.37470343
AZD6244	ENSG00000110492	5448.6	0.26640652	-0.08994162
AZD6244	ENSG00000099769	5447.6	0.26635187	0.39579343
AZD6244	ENSG00000135222	5445.8	0.2662535	0.5638535
AZD6244	ENSG00000243667	5445.8	0.2662535	0.57123527
AZD6244	ENSG00000187513	5444.6	0.26618792	0.62449998
AZD6244	ENSG00000262788	5444.4	0.26617698	-0.38315631
AZD6244	LOC400657	5444.2	0.26616605	0.71736652
AZD6244	ENSG00000079156	5443.2	0.2661114	0.2923356
AZD6244	ENSG00000179873	5442.8	0.26608954	0.38511804
AZD6244	ENSG00000163002	5442.4	0.26606768	0.3337435
AZD6244	ENSG00000149761	5442.0	0.26604582	-0.34616187
AZD6244	ENSG00000117601	5442.0	0.26604582	-0.17318885
AZD6244	ENSG00000145863	5441.6	0.26602396	0.4799412
AZD6244	ENSG00000165023	5441.6	0.26602396	0.50703804
AZD6244	LOC100129476	5440.4	0.26595838	-0.07269275
AZD6244	ENSG00000179542	5439.2	0.26589279	-0.29389457
AZD6244	ENSG00000119509	5439.0	0.26588186	-0.46927208
AZD6244	ENSG00000153790	5438.6	0.26586	0.50697759
AZD6244	EMID2	5438.4	0.26584907	0.57258194
AZD6244	ENSG00000112077	5438.2	0.26583814	-0.22126053
AZD6244	ENSG00000169851	5437.6	0.26580535	-0.40430296
AZD6244	ENSG00000177485	5436.2	0.26572884	0.1110398
AZD6244	ENSG00000107807	5436.2	0.26572884	0.54172886
AZD6244	ENSG00000128641	5434.2	0.26561953	0.07840566
AZD6244	ENSG00000184564	5433.8	0.26559767	-0.57616205
AZD6244	ENSG00000163576	5433.4	0.26557581	-0.27893296
AZD6244	ENSG00000088854	5433.2	0.26556488	-0.18521377
AZD6244	ENSG00000140798	5433.2	0.26556488	-0.14348958
AZD6244	LRG_198	5432.2	0.26551023	-0.63925647
AZD6244	ENSG00000069956	5432.2	0.26551023	-0.06044432
AZD6244	ENSG00000211813	5430.8	0.26543372	-0.55728624
AZD6244	ENSG00000185800	5430.6	0.26542279	0.51698119
AZD6244	ENSG00000108588	5430.4	0.26541186	0.27520261
AZD6244	ENSG00000119383	5424.4	0.26508395	-0.48469748
AZD6244	ENSG00000175329	5423.8	0.26505115	0.44934665
AZD6244	ENSG00000105402	5423.6	0.26504022	-0.43012272
AZD6244	ENSG00000170364	5423.0	0.26500743	0.37238027
AZD6244	ENSG00000179041	5422.8	0.2649965	-0.55256809
AZD6244	ENSG00000164142	5422.8	0.2649965	0.40275557
AZD6244	ENSG00000151623	5422.6	0.26498557	0.29694978
AZD6244	ENSG00000078579	5422.2	0.26496371	-0.18887884
AZD6244	ENSG00000100154	5422.2	0.26496371	0.49090069
AZD6244	ENSG00000123096	5421.6	0.26493092	-0.08168078
AZD6244	ENSG00000198028	5421.6	0.26493092	0.4104586
AZD6244	ENSG00000187231	5421.4	0.26491999	-0.5572345
AZD6244	C9orf95	5421.4	0.26491999	-0.34653996
AZD6244	ENSG00000197768	5421.0	0.26489813	-0.20080247
AZD6244	ENSG00000267041	5420.6	0.26487627	0.36620942
AZD6244	ENSG00000165383	5419.8	0.26483255	0.56478759
AZD6244	ENSG00000255394	5418.4	0.26475603	-0.52406748
AZD6244	ENSG00000135932	5418.2	0.2647451	-0.4662457
AZD6244	ENSG00000152931	5418.0	0.26473417	-0.39891122
AZD6244	ENSG00000176903	5417.6	0.26471231	0.25425168
AZD6244	ENSG00000226887	5416.2	0.2646358	0.21476434
AZD6244	LOC100131564	5415.8	0.26461394	0.2311972
AZD6244	RUNX1-IT1	5415.4	0.26459208	0.07364376
AZD6244	LRG_511	5414.2	0.2645265	0.19865665
AZD6244	ENSG00000144560	5412.8	0.26444998	0.38922889
AZD6244	ENSG00000196476	5412.4	0.26442812	-0.31187052
AZD6244	ENSG00000115718	5412.2	0.26441719	-0.30585399
AZD6244	ENSG00000075673	5411.6	0.2643844	0.31867475
AZD6244	ENSG00000281032	5411.6	0.2643844	0.0268868
AZD6244	ENSG00000165886	5411.4	0.26437347	0.13273273
AZD6244	ENSG00000168288	5410.8	0.26434068	0.41646452
AZD6244	ENSG00000156026	5410.2	0.26430789	-0.27879637
AZD6244	ENSG00000127616	5410.0	0.26429696	0.63406148
AZD6244	ENSG00000154451	5409.8	0.26428603	-0.24642561
AZD6244	ENSG00000143258	5409.0	0.26424231	-0.17673819
AZD6244	ENSG00000149639	5408.6	0.26422044	0.18614438
AZD6244	ENSG00000146085	5408.6	0.26422044	0.56853819
AZD6244	ENSG00000122136	5408.4	0.26420951	0.3337318
AZD6244	ENSG00000168818	5407.8	0.26417672	-0.26548709
AZD6244	ENSG00000131379	5406.2	0.26408928	0.5036131
AZD6244	ENSG00000180530	5405.4	0.26404556	-0.03403808
AZD6244	ENSG00000185155	5404.4	0.26399091	-0.02533312
AZD6244	ENSG00000198142	5403.6	0.26394718	0.17027691
AZD6244	ENSG00000112249	5402.8	0.26390346	-0.2314872
AZD6244	ENSG00000115339	5401.8	0.26384881	-0.50446179
AZD6244	ENSG00000121741	5401.4	0.26382695	-0.1009386
AZD6244	LOC147727	5401.2	0.26381602	0.32934848
AZD6244	ENSG00000130559	5400.6	0.26378323	0.45312634
AZD6244	ENSG00000168348	5400.2	0.26376137	0.69194202
AZD6244	C3orf39	5399.8	0.26373951	-0.04577627
AZD6244	ENSG00000177994	5399.6	0.26372858	0.22356808
AZD6244	ENSG00000198483	5399.2	0.26370672	-0.17980386
AZD6244	LRG_197	5398.4	0.26366299	-0.12669297
AZD6244	ENSG00000151575	5398.2	0.26365206	-0.4793312
AZD6244	ENSG00000152749	5397.8	0.2636302	0.22173498
AZD6244	ENSG00000197024	5397.4	0.26360834	0.55398249
AZD6244	ENSG00000108556	5396.8	0.26357555	-0.46338896
AZD6244	ENSG00000146005	5396.0	0.26353183	-0.02065113
AZD6244	ENSG00000007216	5396.0	0.26353183	0.4211167
AZD6244	ENSG00000152464	5395.0	0.26347718	-0.48950286
AZD6244	ENSG00000126562	5394.8	0.26346625	0.1247762
AZD6244	ENSG00000105447	5393.6	0.26340066	-0.60503374
AZD6244	ENSG00000111885	5393.0	0.26336787	-0.25141442
AZD6244	ENSG00000038274	5392.4	0.26333508	0.23046769
AZD6244	ENSG00000130935	5391.2	0.2632695	0.50330862
AZD6244	ENSG00000099958	5391.0	0.26325857	-0.42703863
AZD6244	ENSG00000156006	5390.4	0.26322578	0.73359513
AZD6244	ENSG00000224264	5390.0	0.26320392	-0.25834656
AZD6244	ENSG00000115091	5388.8	0.26313834	0.05319982
AZD6244	ENSG00000158055	5388.8	0.26313834	-0.63119705
AZD6244	ENSG00000170044	5388.6	0.2631274	0.33466258
AZD6244	ENSG00000123240	5388.6	0.2631274	0.23902857
AZD6244	ENSG00000101230	5387.6	0.26307275	-0.45863945
AZD6244	ENSG00000105254	5387.4	0.26306182	0.39661304
AZD6244	ENSG00000178789	5387.4	0.26306182	0.64857926
AZD6244	ENSG00000087301	5387.0	0.26303996	0.42931544
