Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000104537	4889.4	0.24698646	0.58817696
PHA-665752	ENSG00000214872	4888.6	0.24694337	-0.72031798
PHA-665752	ENSG00000183018	4887.6	0.24688951	0.42706134
PHA-665752	ENSG00000129467	4887.6	0.24688951	-0.38227601
PHA-665752	ENSG00000174943	4886.8	0.24684642	-0.34125242
PHA-665752	ENSG00000164548	4885.0	0.24674947	0.25534357
PHA-665752	ENSG00000133661	4884.0	0.24669561	-0.49689436
PHA-665752	ENSG00000100884	4883.8	0.24668484	-0.46400808
PHA-665752	LOC100131434	4883.0	0.24664175	0.10234574
PHA-665752	ENSG00000105146	4882.8	0.24663097	0.44620622
PHA-665752	ENSG00000165996	4882.6	0.2466202	0.62706144
PHA-665752	ENSG00000168539	4881.0	0.24653402	-0.29594646
PHA-665752	ENSG00000172403	4880.8	0.24652325	0.60577752
PHA-665752	ENSG00000140403	4880.0	0.24648016	0.56551174
PHA-665752	ENSG00000164047	4878.0	0.24637244	-0.57301618
PHA-665752	ENSG00000131668	4877.8	0.24636167	-0.44334248
PHA-665752	ENSG00000173572	4876.2	0.24627549	0.59622783
PHA-665752	ENSG00000134207	4876.0	0.24626472	0.62792251
PHA-665752	ENSG00000169740	4874.6	0.24618931	0.64729897
PHA-665752	ENSG00000178457	4874.2	0.24616777	-0.66750381
PHA-665752	ENSG00000175161	4874.0	0.24615699	-0.4492962
PHA-665752	ENSG00000241158	4872.8	0.24609236	-0.51859731
PHA-665752	ENSG00000214415	4872.2	0.24606004	0.65065889
PHA-665752	ENSG00000058799	4871.4	0.24601696	0.76674012
PHA-665752	ENSG00000087076	4870.8	0.24598464	-0.47627755
PHA-665752	ENSG00000145990	4870.8	0.24598464	0.66458827
PHA-665752	ENSG00000028116	4870.6	0.24597387	0.48265346
PHA-665752	ENSG00000082293	4870.6	0.24597387	-0.54337009
PHA-665752	ENSG00000186790	4870.2	0.24595232	-0.44463957
PHA-665752	LOC388692	4869.2	0.24589846	0.28913974
PHA-665752	ENSG00000188760	4866.6	0.24575842	-0.30591491
PHA-665752	ENSG00000281076	4866.0	0.2457261	0.57558412
PHA-665752	ENSG00000120693	4865.2	0.24568302	-0.33111064
PHA-665752	LOC144571	4865.0	0.24567224	-0.37121389
PHA-665752	LOC284688	4862.6	0.24554298	-0.75022761
PHA-665752	ENSG00000175513	4862.4	0.2455322	-0.52024529
PHA-665752	ENSG00000099330	4862.4	0.2455322	0.60714777
PHA-665752	ENSG00000176658	4862.2	0.24552143	0.4854524
PHA-665752	ENSG00000185955	4861.0	0.2454568	-0.70194592
PHA-665752	ENSG00000182903	4860.0	0.24540294	0.46696562
PHA-665752	ENSG00000165084	4859.2	0.24535985	-0.68125359
PHA-665752	ENSG00000231674	4858.2	0.24530599	0.35060651
PHA-665752	ENSG00000179111	4858.0	0.24529521	-0.56204671
PHA-665752	ENSG00000104804	4857.6	0.24527367	-0.05757146
PHA-665752	ENSG00000203760	4857.2	0.24525212	0.52648039
PHA-665752	LOC727924	4855.2	0.2451444	-0.25934856
PHA-665752	ENSG00000105953	4853.4	0.24504745	-0.55793204
PHA-665752	ENSG00000159314	4852.4	0.24499359	-0.84280483
PHA-665752	ENSG00000100883	4851.6	0.2449505	0.5469094
PHA-665752	ENSG00000135002	4851.0	0.24491818	0.67625926
PHA-665752	ENSG00000204160	4851.0	0.24491818	0.57943187
PHA-665752	ENSG00000182968	4849.6	0.24484278	0.57416096
PHA-665752	ENSG00000185527	4849.4	0.24483201	-0.57979877
PHA-665752	ENSG00000128594	4848.6	0.24478892	0.62771524
PHA-665752	LOC153469	4848.4	0.24477815	0.45056951
PHA-665752	ENSG00000281500	4846.0	0.24464888	-0.6516945
PHA-665752	ENSG00000211796	4845.8	0.24463811	0.78327612
PHA-665752	ENSG00000112175	4844.6	0.24457347	0.61720704
PHA-665752	ENSG00000128989	4843.4	0.24450884	0.57771862
PHA-665752	ENSG00000050438	4842.6	0.24446575	-0.5296118
PHA-665752	ENSG00000011638	4841.8	0.24442266	0.50049913
PHA-665752	ENSG00000270647	4840.6	0.24435803	-0.48087168
PHA-665752	ENSG00000109220	4839.2	0.24428262	-0.64955642
PHA-665752	C14orf182	4838.0	0.24421799	-0.52997354
PHA-665752	PCDHB18	4837.2	0.2441749	0.60197312
PHA-665752	FLJ35390	4836.8	0.24415335	-0.48712213
PHA-665752	ENSG00000132432	4836.4	0.24413181	0.37292987
PHA-665752	ENSG00000124813	4835.8	0.24409949	-0.75421161
PHA-665752	ENSG00000163295	4835.0	0.2440564	-0.34226926
PHA-665752	ENSG00000028839	4833.4	0.24397023	0.47797898
PHA-665752	C2orf89	4831.0	0.24384096	0.48358203
PHA-665752	ENSG00000187140	4831.0	0.24384096	-0.45177243
PHA-665752	ENSG00000134398	4830.4	0.24380864	0.68317589
PHA-665752	ENSG00000078328	4830.0	0.2437871	-0.43914941
PHA-665752	ENSG00000168481	4829.4	0.24375478	0.41432392
PHA-665752	ENSG00000187984	4828.4	0.24370092	0.49840097
PHA-665752	ENSG00000184117	4828.0	0.24367937	0.52172179
PHA-665752	ENSG00000150907	4828.0	0.24367937	0.65705198
PHA-665752	ENSG00000072401	4827.4	0.24364706	0.42999671
PHA-665752	ENSG00000121905	4827.4	0.24364706	-0.43532976
PHA-665752	ENSG00000127743	4827.4	0.24364706	-0.50684665
PHA-665752	ENSG00000211779	4827.4	0.24364706	0.41705704
PHA-665752	ENSG00000165355	4824.6	0.24349625	-0.62592534
PHA-665752	ENSG00000170439	4821.8	0.24334543	-0.27353239
PHA-665752	ENSG00000143318	4820.0	0.24324848	-0.65059094
PHA-665752	LOC84856	4820.0	0.24324848	0.62252142
PHA-665752	ENSG00000149435	4818.8	0.24318385	0.25656385
PHA-665752	ENSG00000113303	4817.4	0.24310844	-0.58528366
PHA-665752	ENSG00000174498	4817.2	0.24309767	-0.41045184
PHA-665752	ENSG00000144040	4817.2	0.24309767	-0.54510161
PHA-665752	ENSG00000137817	4815.4	0.24300072	-0.23571878
PHA-665752	ENSG00000178473	4815.2	0.24298995	-0.59081617
PHA-665752	ENSG00000164082	4813.2	0.24288223	0.85676009
PHA-665752	ENSG00000254087	4812.6	0.24284991	0.50944919
PHA-665752	ENSG00000163285	4811.6	0.24279605	-0.49139292
PHA-665752	ENSG00000136143	4810.8	0.24275296	-0.23139236
PHA-665752	ENSG00000089123	4810.6	0.24274219	-0.66410609
PHA-665752	ENSG00000179044	4810.0	0.24270987	-0.52082408
PHA-665752	ENSG00000100441	4808.8	0.24264524	0.53140987
PHA-665752	LOC100506083	4808.8	0.24264524	0.26785334
PHA-665752	ENSG00000160396	4808.0	0.24260215	-0.54577508
PHA-665752	ENSG00000107949	4807.4	0.24256983	0.66678387
PHA-665752	ENSG00000185924	4807.4	0.24256983	-0.41351481
PHA-665752	LOC285548	4807.4	0.24256983	-0.07234124
PHA-665752	ENSG00000171724	4807.0	0.24254829	0.76900097
PHA-665752	ENSG00000124157	4807.0	0.24254829	-0.61731688
PHA-665752	ENSG00000120210	4806.8	0.24253751	-0.69760277
PHA-665752	ENSG00000273899	4805.0	0.24244056	-0.63375847
PHA-665752	ENSG00000163793	4803.8	0.24237593	-0.6397799
PHA-665752	ENSG00000145287	4803.4	0.24235439	-0.38241576
PHA-665752	LOC100505687	4802.4	0.24230052	-0.65213874
PHA-665752	ENSG00000157014	4800.8	0.24221435	0.62208025
PHA-665752	ENSG00000070831	4798.2	0.24207431	-0.48917619
PHA-665752	ENSG00000162040	4797.4	0.24203122	0.53809902
PHA-665752	ENSG00000166681	4795.6	0.24193427	0.55483491
PHA-665752	ENSG00000175104	4794.8	0.24189118	-0.45184681
PHA-665752	C16orf55	4794.8	0.24189118	0.42391724
PHA-665752	ENSG00000173464	4789.2	0.24158956	-0.49870992
PHA-665752	ENSG00000156298	4788.2	0.24153569	-0.46283462
PHA-665752	ENSG00000105695	4786.8	0.24146029	-0.46787256
PHA-665752	LOC100379224	4785.2	0.24137411	0.63989899
PHA-665752	ENSG00000150753	4784.8	0.24135257	0.55408344
PHA-665752	C12orf55	4784.8	0.24135257	-0.024336
PHA-665752	ENSG00000159455	4783.6	0.24128793	-0.56225657
PHA-665752	ENSG00000274749	4782.4	0.2412233	-0.54146485
PHA-665752	ENSG00000275779	4781.4	0.24116944	-0.29610312
PHA-665752	ENSG00000140548	4780.8	0.24113712	-0.54391846
PHA-665752	ENSG00000204195	4779.4	0.24106171	-0.5759416
PHA-665752	ENSG00000109586	4777.6	0.24096476	-0.55128275
PHA-665752	ENSG00000143199	4777.4	0.24095399	-0.34210312
PHA-665752	ENSG00000135392	4777.0	0.24093245	-0.52154608
PHA-665752	ENSG00000171790	4776.6	0.2409109	-0.62836822
PHA-665752	ENSG00000185559	4776.2	0.24088936	-0.49217097
PHA-665752	ENSG00000146285	4774.2	0.24078164	-0.43984916
PHA-665752	ENSG00000021355	4773.8	0.24076009	0.57950582
PHA-665752	ENSG00000176974	4772.8	0.24070623	-0.49517495
PHA-665752	ENSG00000054392	4772.8	0.24070623	-0.17131646
PHA-665752	ENSG00000118785	4772.4	0.24068469	0.34841074
PHA-665752	ENSG00000134644	4772.2	0.24067391	-0.42729929
PHA-665752	ENSG00000176248	4771.6	0.2406416	0.32391705
PHA-665752	ENSG00000136560	4770.8	0.24059851	0.48120952
PHA-665752	ENSG00000170927	4770.8	0.24059851	-0.43571464
PHA-665752	ENSG00000184012	4769.2	0.24051233	0.69581709
PHA-665752	ENSG00000241224	4769.2	0.24051233	-0.3721711
PHA-665752	ENSG00000170881	4769.0	0.24050156	-0.61940569
PHA-665752	ENSG00000196865	4767.2	0.24040461	0.77042592
PHA-665752	ENSG00000147130	4765.6	0.24031843	-0.44760925
PHA-665752	ENSG00000165555	4765.2	0.24029688	-0.62149534
PHA-665752	LRG_345	4764.4	0.24025379	0.60082781
PHA-665752	ZFYVE20	4763.8	0.24022148	0.39571338
PHA-665752	ENSG00000145050	4763.4	0.24019993	0.89553528
PHA-665752	ENSG00000042429	4763.2	0.24018916	-0.43329376
PHA-665752	ENSG00000140009	4762.4	0.24014607	-0.5930251
PHA-665752	ENSG00000174151	4758.2	0.23991985	-0.80028363
PHA-665752	ENSG00000137814	4756.6	0.23983368	-0.2316062
PHA-665752	ENSG00000147475	4754.2	0.23970441	-0.54279693
PHA-665752	ENSG00000130024	4753.2	0.23965055	-0.45657985
PHA-665752	ENSG00000166265	4753.0	0.23963978	0.71163584
PHA-665752	ENSG00000234787	4753.0	0.23963978	-0.50530842
PHA-665752	ENSG00000139515	4752.8	0.239629	0.43748072
PHA-665752	ENSG00000013392	4752.6	0.23961823	-0.41015833
PHA-665752	ENSG00000137497	4750.6	0.23951051	0.55349283
PHA-665752	ENSG00000167130	4749.6	0.23945665	0.46978682
PHA-665752	ENSG00000168090	4749.0	0.23942433	0.44230687
PHA-665752	ENSG00000101558	4748.8	0.23941356	-0.62334216
PHA-665752	ENSG00000169933	4748.6	0.23940279	-0.37841928
PHA-665752	ENSG00000161036	4748.0	0.23937047	-0.6505403
PHA-665752	ENSG00000147614	4745.6	0.2392412	0.4965969
PHA-665752	ENSG00000178188	4745.4	0.23923043	0.69217264
PHA-665752	ENSG00000150455	4745.0	0.23920888	-0.3198141
PHA-665752	ENSG00000256806	4744.4	0.23917657	0.74504029
PHA-665752	ENSG00000166451	4744.0	0.23915502	0.39645937
PHA-665752	ENSG00000203711	4743.8	0.23914425	0.60844726
PHA-665752	ENSG00000047849	4743.6	0.23913348	0.58082272
PHA-665752	ENSG00000140691	4741.8	0.23903653	0.48047333
PHA-665752	ENSG00000211663	4741.4	0.23901498	-0.72203999
PHA-665752	ENSG00000113721	4741.2	0.23900421	0.26521719
PHA-665752	ENSG00000130943	4740.6	0.2389719	0.52915744
PHA-665752	ENSG00000108424	4739.8	0.23892881	0.55673718
PHA-665752	LRG_22	4738.8	0.23887494	0.06397227
PHA-665752	ENSG00000110713	4738.2	0.23884263	-0.43866825
PHA-665752	ENSG00000167748	4737.0	0.23877799	-0.54949139
PHA-665752	ENSG00000153930	4736.4	0.23874568	-0.43390961
PHA-665752	LOC100506251	4735.4	0.23869182	-0.5506035
PHA-665752	ENSG00000116183	4735.4	0.23869182	-0.37234886
PHA-665752	ENSG00000123572	4735.2	0.23868104	-0.45695972
PHA-665752	LOC100505828	4734.8	0.2386595	-0.9033215
PHA-665752	ENSG00000138778	4732.8	0.23855178	-0.56529304
PHA-665752	ENSG00000183617	4732.8	0.23855178	-0.37387177
PHA-665752	ENSG00000127528	4732.4	0.23853023	-0.56629063
PHA-665752	ENSG00000106328	4731.4	0.23847637	-0.77838449
PHA-665752	ENSG00000151474	4731.4	0.23847637	0.48160436
PHA-665752	ENSG00000198951	4727.4	0.23826093	0.63870524
PHA-665752	ENSG00000091583	4726.8	0.23822861	0.47102902
PHA-665752	ENSG00000181433	4726.0	0.23818552	0.71289333
PHA-665752	ENSG00000077152	4725.4	0.2381532	-0.24493606
PHA-665752	ENSG00000238098	4725.4	0.2381532	-0.47720079
PHA-665752	ENSG00000140280	4725.4	0.2381532	-0.44477605
PHA-665752	ENSG00000174938	4723.8	0.23806703	0.74541445
PHA-665752	ENSG00000145832	4722.8	0.23801316	0.4360256
PHA-665752	ENSG00000184967	4722.6	0.23800239	0.30826928
PHA-665752	ENSG00000163754	4722.6	0.23800239	-0.59506627
PHA-665752	ENSG00000159579	4722.2	0.23798085	-0.67049122
PHA-665752	ENSG00000176971	4721.2	0.23792699	-0.663887
PHA-665752	LOC100128098	4720.8	0.23790544	0.50648232
PHA-665752	ENSG00000173905	4720.8	0.23790544	0.56506508
PHA-665752	ENSG00000120594	4720.2	0.23787312	0.46221444
PHA-665752	ENSG00000167995	4720.0	0.23786235	-0.36539843
PHA-665752	ENSG00000162188	4720.0	0.23786235	-0.43206068
PHA-665752	LOC100505624	4720.0	0.23786235	-0.52722326
PHA-665752	C1orf114	4718.4	0.23777617	-0.52442631
PHA-665752	ENSG00000111186	4718.4	0.23777617	0.36291185
PHA-665752	ENSG00000184381	4715.8	0.23763613	-0.2826691
PHA-665752	ENSG00000213639	4714.4	0.23756073	-0.6713803
PHA-665752	ENSG00000176407	4714.4	0.23756073	-0.47844185
PHA-665752	ENSG00000141367	4713.8	0.23752841	0.79552291
PHA-665752	ENSG00000178741	4712.6	0.23746378	-0.03467982
PHA-665752	ENSG00000136267	4712.0	0.23743146	-0.54927297
PHA-665752	ENSG00000173175	4710.0	0.23732374	-0.54239737
PHA-665752	ENSG00000133657	4709.4	0.23729142	-0.7082006
PHA-665752	ENSG00000167346	4709.0	0.23726988	-0.72722405
PHA-665752	ENSG00000127318	4708.8	0.23725911	-0.92908483
PHA-665752	ENSG00000113811	4708.0	0.23721602	-0.35913225
PHA-665752	ENSG00000188486	4707.8	0.23720524	0.38291417
PHA-665752	ENSG00000184347	4707.0	0.23716215	0.80265495
PHA-665752	ENSG00000147041	4707.0	0.23716215	0.64796739
PHA-665752	ENSG00000184900	4706.6	0.23714061	0.45984502
PHA-665752	ENSG00000281783	4705.6	0.23708675	0.43365431
PHA-665752	ENSG00000122033	4703.4	0.23696825	-0.43820966
PHA-665752	ENSG00000095397	4702.2	0.23690362	-0.63942109
PHA-665752	ENSG00000273991	4700.0	0.23678513	-0.26783991
PHA-665752	ENSG00000163162	4699.4	0.23675281	0.38234565
PHA-665752	ENSG00000164338	4696.4	0.23659122	-0.6366029
PHA-665752	ENSG00000198948	4694.6	0.23649427	0.61064089
PHA-665752	OSTalpha	4694.2	0.23647273	-0.58421012
PHA-665752	LOC100505985	4693.2	0.23641887	0.64852068
PHA-665752	ENSG00000198746	4693.0	0.2364081	-0.36882424
PHA-665752	LOC100505547	4691.8	0.23634346	-0.62938703
PHA-665752	ENSG00000144057	4690.8	0.2362896	-0.66811715
PHA-665752	ENSG00000108469	4690.0	0.23624651	0.39540892
PHA-665752	ENSG00000184530	4690.0	0.23624651	-0.82533734
PHA-665752	ENSG00000114544	4690.0	0.23624651	0.22848735
PHA-665752	ENSG00000185630	4687.2	0.2360957	0.4586697
PHA-665752	AAA1	4687.0	0.23608493	0.3593621
PHA-665752	ENSG00000156299	4685.6	0.23600952	-0.55339245
PHA-665752	ENSG00000163093	4685.2	0.23598798	-0.56971762
PHA-665752	ENSG00000187609	4684.4	0.23594489	-0.32387576
PHA-665752	ENSG00000164713	4684.2	0.23593412	0.52591305
PHA-665752	ENSG00000146729	4683.6	0.2359018	0.53314033
PHA-665752	ENSG00000165478	4682.0	0.23581562	-0.36606492
PHA-665752	ENSG00000142794	4680.6	0.23574022	-0.45254015
PHA-665752	LRG_615	4679.4	0.23567558	-0.09867189
PHA-665752	ENSG00000171703	4679.0	0.23565404	0.40709635
PHA-665752	ENSG00000163632	4678.0	0.23560018	0.18439564
PHA-665752	ENSG00000123552	4677.4	0.23556786	-0.55400928
PHA-665752	ENSG00000153237	4675.6	0.23547091	-0.55586216
PHA-665752	ENSG00000136270	4675.0	0.23543859	0.55409774
PHA-665752	ENSG00000007908	4674.8	0.23542782	-0.45952764
PHA-665752	ENSG00000085982	4672.8	0.2353201	0.30861707
PHA-665752	LOC100128788	4671.6	0.23525546	-0.59570114
PHA-665752	ENSG00000153066	4668.2	0.23507234	-0.48432442
PHA-665752	ENSG00000196507	4668.0	0.23506156	0.61906426
PHA-665752	ENSG00000130054	4668.0	0.23506156	-0.44024323
PHA-665752	LOC100507143	4667.6	0.23504002	-0.30955608
PHA-665752	ENSG00000085831	4665.8	0.23494307	0.54358128
PHA-665752	ENSG00000100100	4665.0	0.23489998	0.54372149
PHA-665752	ENSG00000081087	4664.8	0.23488921	-0.37921752
PHA-665752	ENSG00000115844	4664.4	0.23486766	0.60176429
PHA-665752	ENSG00000067141	4662.0	0.2347384	-0.44277796
PHA-665752	LOC100507389	4659.6	0.23460913	-0.55886007
PHA-665752	ENSG00000118046	4657.0	0.23446909	-0.61071512
PHA-665752	ENSG00000240871	4656.2	0.234426	0.24779532
PHA-665752	ENSG00000099991	4655.8	0.23440446	0.60535241
PHA-665752	ENSG00000255198	4655.8	0.23440446	-0.49697476
PHA-665752	ENSG00000122729	4654.6	0.23433982	0.23935746
PHA-665752	ENSG00000182308	4654.2	0.23431828	-0.44061689
PHA-665752	ENSG00000092036	4654.2	0.23431828	0.48317278
PHA-665752	ENSG00000177103	4653.6	0.23428596	0.38088328
PHA-665752	ENSG00000172348	4650.8	0.23413515	-0.42589251
PHA-665752	LOC201651	4648.8	0.23402743	-0.94343366
PHA-665752	ENSG00000132514	4647.6	0.23396279	-0.51307449
PHA-665752	ENSG00000140955	4646.8	0.2339197	-0.58402848
PHA-665752	ENSG00000168916	4645.0	0.23382275	0.52364235
PHA-665752	ENSG00000150051	4645.0	0.23382275	-0.324612
PHA-665752	ENSG00000111181	4644.8	0.23381198	-0.36191436
PHA-665752	ENSG00000243978	4643.8	0.23375812	-0.50262807
PHA-665752	ENSG00000184344	4640.8	0.23359654	0.49459843
PHA-665752	ENSG00000268784	4640.2	0.23356422	0.3744214
PHA-665752	ENSG00000135931	4639.6	0.2335319	0.40672713
PHA-665752	ENSG00000177971	4638.4	0.23346727	-0.28212139
PHA-665752	ENSG00000169018	4638.0	0.23344572	0.61199139
PHA-665752	ENSG00000184831	4637.6	0.23342418	-0.1533665
PHA-665752	ENSG00000069764	4635.4	0.23330568	-0.4083157
PHA-665752	ENSG00000126952	4635.4	0.23330568	0.27977236
PHA-665752	ENSG00000164037	4633.6	0.23320873	-0.53253445
PHA-665752	ENSG00000186260	4633.2	0.23318719	0.42829295
PHA-665752	ENSG00000179676	4630.6	0.23304715	-0.30630832
PHA-665752	C7orf58	4629.8	0.23300406	0.10971934
PHA-665752	ENSG00000129566	4629.6	0.23299329	-0.58521887
PHA-665752	ENSG00000116120	4629.0	0.23296097	-0.61837741
PHA-665752	ENSG00000102924	4628.4	0.23292866	-0.39764913
PHA-665752	ENSG00000007392	4627.2	0.23286402	-0.51483144
PHA-665752	ENSG00000088682	4625.8	0.23278862	0.3491781
PHA-665752	ENSG00000267493	4625.4	0.23276707	0.50372013
PHA-665752	ENSG00000162873	4625.2	0.2327563	0.70647591
PHA-665752	ENSG00000198944	4624.4	0.23271321	-0.28540307
PHA-665752	ENSG00000143294	4624.4	0.23271321	-0.51845429
PHA-665752	ENSG00000111796	4624.2	0.23270244	-0.41207431
PHA-665752	ENSG00000054118	4623.6	0.23267012	-0.3392693
PHA-665752	ENSG00000225391	4623.4	0.23265935	-0.62633275
PHA-665752	C11orf10	4623.2	0.23264858	0.5152979
PHA-665752	ENSG00000148290	4622.0	0.23258394	0.57279545
PHA-665752	ENSG00000205763	4621.6	0.2325624	-0.55499809
PHA-665752	ENSG00000120289	4619.4	0.2324439	-0.51988266
PHA-665752	ENSG00000165300	4618.4	0.23239004	-0.44812762
PHA-665752	ENSG00000147889	4618.0	0.2323685	-0.25044072
PHA-665752	ENSG00000108255	4617.6	0.23234695	-0.45137807
PHA-665752	ENSG00000172738	4617.0	0.23231464	-0.36844622
PHA-665752	LOC550643	4616.8	0.23230386	-0.10394828
PHA-665752	ENSG00000250361	4616.0	0.23226077	-0.25809706
PHA-665752	ENSG00000235178	4615.4	0.23222846	0.15891202
PHA-665752	ENSG00000060982	4615.4	0.23222846	-0.20385722
PHA-665752	ENSG00000117360	4615.4	0.23222846	-0.49118246
PHA-665752	ENSG00000136488	4615.2	0.23221769	0.59384971
PHA-665752	ENSG00000005194	4614.8	0.23219614	-0.41280018
PHA-665752	ENSG00000167384	4613.6	0.23213151	0.48143895
PHA-665752	ENSG00000023041	4611.8	0.23203456	-0.28025402
PHA-665752	ENSG00000160460	4611.6	0.23202379	0.60562061
PHA-665752	ENSG00000179698	4610.8	0.2319807	0.37692657
PHA-665752	ENSG00000160131	4610.2	0.23194838	-0.53386149
PHA-665752	ENSG00000161981	4610.0	0.23193761	-0.39234954
PHA-665752	ENSG00000102931	4609.8	0.23192683	0.22324363
PHA-665752	ENSG00000168005	4609.0	0.23188375	0.35815814
PHA-665752	ENSG00000080819	4607.6	0.23180834	-0.3379479
PHA-665752	ENSG00000152034	4607.4	0.23179757	-0.5179161
PHA-665752	ENSG00000171574	4607.0	0.23177602	0.50986067
PHA-665752	ENSG00000102383	4607.0	0.23177602	-0.36864993
PHA-665752	ENSG00000159189	4606.4	0.23174371	0.18591388
PHA-665752	ENSG00000126733	4605.8	0.23171139	0.22519119
PHA-665752	ENSG00000173013	4605.4	0.23168984	0.56633175
PHA-665752	ENSG00000077312	4603.8	0.23160367	-0.49081472
PHA-665752	ENSG00000119977	4601.8	0.23149594	0.23903427
PHA-665752	ENSG00000258713	4601.0	0.23145286	-0.63979714
PHA-665752	ENSG00000184786	4600.2	0.23140977	0.40459104
PHA-665752	ENSG00000184083	4599.4	0.23136668	0.53167561
PHA-665752	ENSG00000198610	4598.8	0.23133436	0.4522014
PHA-665752	ENSG00000174740	4597.6	0.23126973	-0.41146899
PHA-665752	LOC100507531	4596.6	0.23121587	0.22734725
PHA-665752	ENSG00000128266	4595.2	0.23114046	-0.45503652
PHA-665752	LOC100132815	4595.0	0.23112969	-0.32260011
PHA-665752	ENSG00000109471	4592.8	0.23101119	0.41517455
PHA-665752	ENSG00000235989	4592.8	0.23101119	0.51116973
PHA-665752	ENSG00000137720	4592.0	0.2309681	0.4694163
PHA-665752	ENSG00000243444	4589.8	0.23084961	0.36188125
PHA-665752	ENSG00000236384	4587.6	0.23073111	0.48388839
PHA-665752	ENSG00000116221	4586.8	0.23068802	0.49356738
PHA-665752	ENSG00000170471	4582.8	0.23047258	0.34492951
PHA-665752	ENSG00000128045	4582.8	0.23047258	-0.39196869
PHA-665752	ENSG00000146070	4582.8	0.23047258	-0.42497711
PHA-665752	ENSG00000149328	4582.2	0.23044026	-0.66953629
PHA-665752	ENSG00000188677	4581.8	0.23041872	-0.41501601
PHA-665752	ENSG00000116213	4580.4	0.23034331	0.49549625
PHA-665752	ENSG00000172020	4580.0	0.23032177	0.55962351
PHA-665752	ENSG00000179751	4578.8	0.23025713	-0.69672786
PHA-665752	ENSG00000184166	4577.0	0.23016018	0.45816808
PHA-665752	ENSG00000130511	4576.4	0.23012787	-0.53059945
PHA-665752	ENSG00000178828	4575.2	0.23006323	0.28606717
PHA-665752	ENSG00000204852	4574.2	0.23000937	0.21649229
PHA-665752	LRG_78	4573.8	0.22998783	-0.51110648
PHA-665752	ENSG00000186918	4572.8	0.22993397	-0.52548232
PHA-665752	ENSG00000138031	4571.2	0.22984779	0.3730032
PHA-665752	ENSG00000197756	4569.8	0.22977238	-0.10098117
PHA-665752	LOC100506817	4569.2	0.22974007	-0.65754981
PHA-665752	LOC100506319	4569.0	0.22972929	0.40580471
PHA-665752	ENSG00000279355	4567.4	0.22964311	-0.5710382
PHA-665752	ENSG00000196502	4566.8	0.2296108	-0.22341292
PHA-665752	ENSG00000164484	4565.6	0.22954616	0.2475878
PHA-665752	ENSG00000168060	4565.6	0.22954616	-0.46293322
PHA-665752	LOC644135	4565.0	0.22951385	0.42601534
PHA-665752	ENSG00000101049	4564.4	0.22948153	0.62806182
PHA-665752	ENSG00000180113	4563.6	0.22943844	0.45725312
PHA-665752	ENSG00000185875	4562.2	0.22936304	0.35238029
PHA-665752	ENSG00000196437	4561.8	0.22934149	-0.27949596
PHA-665752	ENSG00000067113	4561.6	0.22933072	0.2784855
PHA-665752	ENSG00000185008	4560.0	0.22924454	0.4952105
PHA-665752	ENSG00000111110	4559.6	0.229223	-0.57062253
PHA-665752	LOC100506963	4559.4	0.22921222	-0.50727517
PHA-665752	ENSG00000205659	4559.4	0.22921222	-0.2273723
PHA-665752	ENSG00000183785	4557.6	0.22911527	0.30862317
