Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	LOC100505963	2571.4	0.10858843	0.38653592
AZD0530	ENSG00000082212	2571.4	0.10858843	-0.0896874
AZD0530	ENSG00000124198	2571.2	0.10857749	0.04192041
AZD0530	ENSG00000173020	2570.6	0.10854468	-0.08804932
AZD0530	ENSG00000100417	2569.8	0.10850094	-0.31648537
AZD0530	ENSG00000144837	2568.4	0.10842438	0.19266506
AZD0530	RG9MTD1	2566.6	0.10832595	-0.13095424
AZD0530	ENSG00000148680	2564.2	0.10819471	0.18259869
AZD0530	ENSG00000182810	2563.0	0.10812909	0.11597976
AZD0530	ENSG00000100345	2563.0	0.10812909	0.16631638
AZD0530	ENSG00000174325	2562.6	0.10810722	0.13656899
AZD0530	ENSG00000117152	2562.6	0.10810722	0.06298066
AZD0530	ENSG00000146678	2560.6	0.10799786	0.0375268
AZD0530	ENSG00000185238	2560.6	0.10799786	0.16985934
AZD0530	ENSG00000275176	2560.0	0.10796505	0.16808242
AZD0530	ENSG00000114423	2559.0	0.10791036	-0.0424279
AZD0530	ENSG00000168348	2557.8	0.10784475	-0.05030701
AZD0530	LOC100506847	2555.8	0.10773538	-0.09740403
AZD0530	ENSG00000117228	2555.2	0.10770257	-0.02074656
AZD0530	ENSG00000070731	2553.2	0.10759321	0.11037342
AZD0530	LOC100130503	2549.0	0.10736354	0.14129512
AZD0530	ENSG00000128805	2548.4	0.10733073	-0.15921826
AZD0530	ENSG00000120093	2548.2	0.10731979	-0.17518794
AZD0530	ENSG00000160870	2548.2	0.10731979	0.22896298
AZD0530	ENSG00000187239	2548.0	0.10730886	-0.08125299
AZD0530	C19orf69	2546.4	0.10722137	-0.20985748
AZD0530	ENSG00000235941	2543.4	0.10705732	-0.12051238
AZD0530	ENSG00000079819	2542.6	0.10701357	0.0646177
AZD0530	ENSG00000168374	2542.6	0.10701357	0.1918857
AZD0530	ENSG00000182632	2542.0	0.10698076	0.23220186
AZD0530	ENSG00000110756	2540.0	0.1068714	0.08129546
AZD0530	ENSG00000125398	2539.2	0.10682765	0.33562299
AZD0530	ENSG00000186532	2539.2	0.10682765	0.28671559
AZD0530	ENSG00000116016	2538.6	0.10679484	0.15996112
AZD0530	ENSG00000274619	2535.6	0.10663079	-0.23089548
AZD0530	ENSG00000177156	2535.0	0.10659799	-0.02809544
AZD0530	ENSG00000187736	2531.0	0.10637926	-0.01145052
AZD0530	ENSG00000179698	2530.6	0.10635738	0.01255942
AZD0530	ENSG00000113368	2530.6	0.10635738	-0.41087095
AZD0530	ENSG00000189046	2530.6	0.10635738	-0.39496122
AZD0530	ENSG00000118690	2529.0	0.10626989	-0.33618092
AZD0530	ENSG00000127528	2527.0	0.10616053	-0.02427447
AZD0530	ENSG00000106610	2526.6	0.10613865	0.19850804
AZD0530	ENSG00000085514	2526.6	0.10613865	0.05508724
AZD0530	ENSG00000144712	2522.2	0.10589805	-0.36534958
AZD0530	ENSG00000080573	2522.2	0.10589805	-0.05902893
AZD0530	ENSG00000143119	2521.0	0.10583243	0.19161107
AZD0530	ENSG00000143393	2519.4	0.10574494	-0.19204193
AZD0530	ENSG00000169926	2519.0	0.10572307	0.22495887
AZD0530	ENSG00000081019	2518.6	0.10570119	-0.00324197
AZD0530	LOC100506776	2517.8	0.10565745	0.06343754
AZD0530	ENSG00000119912	2516.8	0.10560276	0.09766116
AZD0530	ENSG00000140948	2515.4	0.10552621	0.0083101
AZD0530	ENSG00000189171	2513.6	0.10542778	0.21025486
AZD0530	ENSG00000140254	2511.2	0.10529654	-0.07466504
AZD0530	ENSG00000278767	2510.4	0.1052528	0.33768031
AZD0530	ENSG00000102471	2510.0	0.10523092	-0.39478969
AZD0530	ENSG00000103154	2508.4	0.10514343	0.08884461
AZD0530	ENSG00000247095	2508.2	0.1051325	-0.34349322
AZD0530	ENSG00000153015	2507.8	0.10511062	-0.13319803
AZD0530	ENSG00000136824	2505.4	0.10497938	0.10772925
AZD0530	ENSG00000158773	2504.2	0.10491377	0.18192833
AZD0530	A2LD1	2503.0	0.10484815	0.11850147
AZD0530	ENSG00000175643	2501.6	0.10477159	-0.24300332
AZD0530	ENSG00000082512	2500.6	0.10471691	0.04907781
AZD0530	ENSG00000197584	2499.2	0.10464035	-0.10873487
AZD0530	ENSG00000149485	2497.6	0.10455286	-0.30219585
AZD0530	LOC100506314	2496.2	0.10447631	-0.12828287
AZD0530	ENSG00000183023	2496.0	0.10446537	-0.14660946
AZD0530	ENSG00000144182	2495.2	0.10442162	-0.02047624
AZD0530	ENSG00000149292	2495.0	0.10441069	0.12351202
AZD0530	ENSG00000164056	2494.6	0.10438881	-0.20354653
AZD0530	ENSG00000124602	2494.0	0.104356	0.22734776
AZD0530	ENSG00000116774	2493.6	0.10433413	0.09510693
AZD0530	ENSG00000117090	2492.8	0.10429039	0.09052176
AZD0530	ENSG00000111913	2492.4	0.10426851	0.25222741
AZD0530	ENSG00000162851	2491.4	0.10421383	0.04078932
AZD0530	ENSG00000184302	2491.2	0.10420289	-0.04366957
AZD0530	ENSG00000120733	2490.6	0.10417008	0.10704476
AZD0530	ENSG00000145808	2489.8	0.10412634	-0.15002726
AZD0530	ENSG00000147642	2489.0	0.10408259	0.09230992
AZD0530	ENSG00000122678	2487.4	0.1039951	0.02817707
AZD0530	ENSG00000141002	2487.4	0.1039951	-0.1116349
AZD0530	ENSG00000197757	2487.2	0.10398416	0.11386338
AZD0530	ENSG00000153066	2486.4	0.10394042	-0.02888648
AZD0530	ENSG00000116106	2484.4	0.10383105	0.24729306
AZD0530	LOC441179	2483.8	0.10379824	0.29052509
AZD0530	ENSG00000198910	2479.2	0.1035467	0.04660091
AZD0530	ENSG00000133328	2478.2	0.10349202	-0.0170907
AZD0530	ENSG00000239819	2478.2	0.10349202	0.05386059
AZD0530	ENSG00000139631	2478.0	0.10348109	-0.02872758
AZD0530	ENSG00000132274	2477.8	0.10347015	0.1650484
AZD0530	LOC284379	2474.4	0.10328423	-0.02752636
AZD0530	ENSG00000167461	2474.4	0.10328423	0.10204688
AZD0530	ENSG00000186130	2474.2	0.10327329	0.01717518
AZD0530	ENSG00000072840	2474.0	0.10326236	0.06446885
AZD0530	ENSG00000185860	2472.0	0.10315299	0.03823798
AZD0530	LOC100506070	2471.4	0.10312018	-0.01604578
AZD0530	ENSG00000131462	2471.4	0.10312018	-0.10555177
AZD0530	LOC100507580	2470.0	0.10304363	-0.30236252
AZD0530	ENSG00000139714	2467.8	0.10292332	-0.04420582
AZD0530	ENSG00000183742	2467.2	0.10289051	-0.02771552
AZD0530	LOC728392	2466.6	0.10285771	-0.19937136
AZD0530	ENSG00000122188	2464.2	0.10272647	0.36312801
AZD0530	ENSG00000111405	2463.8	0.10270459	0.01793096
AZD0530	ENSG00000205155	2463.4	0.10268272	-0.07218448
AZD0530	ENSG00000198087	2461.6	0.10258429	0.29483302
AZD0530	ENSG00000251247	2461.4	0.10257336	-0.25387977
AZD0530	ENSG00000023892	2460.4	0.10251867	-0.17666468
AZD0530	ENSG00000248144	2459.6	0.10247493	0.0928562
AZD0530	ENSG00000177054	2459.6	0.10247493	0.24404888
AZD0530	ENSG00000214548	2459.4	0.10246399	-0.00391634
AZD0530	ENSG00000142409	2458.8	0.10243118	-0.21673601
AZD0530	ENSG00000177951	2458.8	0.10243118	-0.01812043
AZD0530	ENSG00000117597	2457.4	0.10235463	0.35751879
AZD0530	ENSG00000137801	2456.8	0.10232182	0.23607167
AZD0530	ENSG00000131584	2455.6	0.1022562	-0.29806717
AZD0530	ENSG00000203668	2455.2	0.10223433	0.26819701
AZD0530	ENSG00000100902	2454.4	0.10219058	0.02687401
AZD0530	LOC100506025	2451.8	0.1020484	0.08222381
AZD0530	LOC286359	2450.6	0.10198279	0.26036427
AZD0530	ENSG00000124215	2449.8	0.10193904	-0.03370342
AZD0530	ENSG00000158553	2449.0	0.10189529	-0.04935062
AZD0530	ENSG00000106004	2448.8	0.10188436	0.19948891
AZD0530	LOC158572	2447.4	0.1018078	-0.27499313
AZD0530	ENSG00000213185	2446.4	0.10175312	0.02543794
AZD0530	ENSG00000146859	2446.2	0.10174218	0.2512526
AZD0530	ENSG00000158545	2446.0	0.10173125	-0.48699151
AZD0530	ENSG00000162601	2445.6	0.10170937	0.15055009
AZD0530	ENSG00000104450	2444.0	0.10162188	0.05883477
AZD0530	ENSG00000122432	2443.2	0.10157814	-0.15542092
AZD0530	ENSG00000151413	2443.0	0.1015672	-0.00782583
AZD0530	ENSG00000117614	2442.2	0.10152345	-0.04221383
AZD0530	ENSG00000167112	2442.0	0.10151252	-0.22879325
AZD0530	ENSG00000204120	2438.6	0.1013266	0.08435586
AZD0530	ENSG00000197776	2438.4	0.10131566	0.00614692
AZD0530	ENSG00000072832	2437.0	0.1012391	0.06974735
AZD0530	ENSG00000162105	2435.8	0.10117349	0.10590424
AZD0530	ENSG00000130939	2434.4	0.10109693	-0.22510959
AZD0530	C14orf149	2434.4	0.10109693	0.21098078
AZD0530	ENSG00000126882	2434.4	0.10109693	-0.36761534
AZD0530	ENSG00000176396	2434.2	0.10108599	-0.35577038
AZD0530	ENSG00000167862	2433.2	0.10103131	0.49509164
AZD0530	ENSG00000214324	2431.4	0.10093288	0.37886667
AZD0530	ENSG00000188559	2430.2	0.10086726	-0.05027459
AZD0530	ENSG00000099256	2428.6	0.10077977	0.00929111
AZD0530	ENSG00000201407	2426.6	0.10067041	0.22705489
AZD0530	ENSG00000158458	2426.4	0.10065947	-0.24244153
AZD0530	ENSG00000159055	2425.2	0.10059385	-0.01102371
AZD0530	ENSG00000132591	2422.2	0.1004298	-0.27050926
AZD0530	LRG_31	2421.2	0.10037512	0.07307818
AZD0530	ENSG00000167850	2421.0	0.10036419	-0.09071794
AZD0530	ENSG00000163029	2420.8	0.10035325	-0.11187504
AZD0530	ENSG00000180438	2419.2	0.10026576	0.17922172
AZD0530	ENSG00000135316	2418.8	0.10024388	-0.03348648
AZD0530	ENSG00000153714	2417.6	0.10017826	0.03997881
AZD0530	ENSG00000168005	2416.4	0.10011265	0.01459258
AZD0530	ENSG00000117148	2413.2	0.09993766	0.20739068
AZD0530	ENSG00000099624	2412.6	0.09990485	-0.11791947
AZD0530	ENSG00000165959	2412.4	0.09989392	-0.06672513
AZD0530	ENSG00000070366	2407.0	0.09959863	0.0876306
AZD0530	MGC27345	2406.8	0.09958769	0.30051675
AZD0530	ENSG00000065361	2406.8	0.09958769	0.13388619
AZD0530	ENSG00000277086	2405.8	0.09953301	0.10446905
AZD0530	ENSG00000125107	2403.8	0.09942365	0.2322456
AZD0530	ENSG00000103375	2403.4	0.09940177	-0.04775244
AZD0530	ENSG00000230685	2403.0	0.0993799	0.06538748
AZD0530	ENSG00000176749	2401.8	0.09931428	-0.04229783
AZD0530	ENSG00000115232	2400.8	0.0992596	0.12269787
AZD0530	ENSG00000183723	2400.2	0.09922679	-0.28647908
AZD0530	ENSG00000119953	2396.0	0.09899712	-0.01781453
AZD0530	ENSG00000152422	2393.4	0.09885495	-0.05926303
AZD0530	ENSG00000186810	2393.2	0.09884401	0.25358019
AZD0530	ENSG00000076258	2392.2	0.09878933	0.16002208
AZD0530	ENSG00000092421	2390.4	0.0986909	0.08490545
AZD0530	INTS4L1	2390.4	0.0986909	0.13274113
AZD0530	ENSG00000151881	2389.2	0.09862528	-0.00625127
AZD0530	ENSG00000145332	2388.8	0.09860341	-0.09989346
AZD0530	ENSG00000124935	2387.4	0.09852685	-0.07593875
AZD0530	ENSG00000140459	2387.0	0.09850498	-0.20544386
AZD0530	KIAA1704	2386.2	0.09846124	0.19534637
AZD0530	ENSG00000137819	2385.4	0.09841749	-0.11353554
AZD0530	ENSG00000182180	2385.2	0.09840655	-0.27427983
AZD0530	ENSG00000006747	2383.0	0.09828625	0.04114201
AZD0530	ENSG00000102241	2382.4	0.09825344	0.22012041
AZD0530	C12orf53	2382.2	0.09824251	-0.21863853
AZD0530	ENSG00000107731	2381.8	0.09822063	-0.03766879
AZD0530	ENSG00000116984	2381.8	0.09822063	-0.20924792
AZD0530	ENSG00000198689	2381.6	0.0982097	0.03019989
AZD0530	ENSG00000112210	2380.4	0.09814408	-0.06191218
AZD0530	ENSG00000135148	2379.6	0.09810033	-0.33117131
AZD0530	ENSG00000146267	2379.0	0.09806752	-0.00307648
AZD0530	ENSG00000150783	2378.6	0.09804565	0.05804947
AZD0530	ENSG00000169136	2377.4	0.09798003	-0.18774658
AZD0530	ENSG00000129355	2377.4	0.09798003	-0.19688405
AZD0530	LOC401176	2377.4	0.09798003	0.00552086
AZD0530	ENSG00000104611	2377.2	0.09796909	0.0640616
AZD0530	ENSG00000137841	2375.8	0.09789254	0.04789004
AZD0530	ENSG00000235280	2375.6	0.0978816	0.12097212
AZD0530	ENSG00000115364	2375.0	0.09784879	-0.12850309
AZD0530	ENSG00000130517	2375.0	0.09784879	-0.11931408
AZD0530	ENSG00000104432	2374.2	0.09780505	0.28752032
AZD0530	LOC100506030	2374.0	0.09779411	0.19326533
AZD0530	ENSG00000104760	2373.2	0.09775036	0.08261158
AZD0530	ENSG00000138698	2372.8	0.09772849	0.01595766
AZD0530	LRG_50	2372.4	0.09770662	0.00241132
AZD0530	ENSG00000123096	2369.4	0.09754257	0.10409873
AZD0530	ENSG00000112242	2368.0	0.09746601	0.21539501
AZD0530	MGC11082	2367.0	0.09741133	0.32908391
AZD0530	ENSG00000254531	2365.4	0.09732384	-0.03305707
AZD0530	ENSG00000120094	2365.0	0.09730197	0.30373986
AZD0530	ENSG00000165443	2364.4	0.09726916	-0.12992036
AZD0530	ENSG00000169550	2364.2	0.09725822	-0.61856331
AZD0530	ENSG00000256206	2361.6	0.09711605	0.11139752
AZD0530	ENSG00000281089	2361.6	0.09711605	0.24435028
AZD0530	LRG_19	2361.4	0.09710511	0.17209206
AZD0530	ENSG00000164035	2361.0	0.09708324	0.10431414
AZD0530	ENSG00000109576	2360.8	0.0970723	0.14136226
AZD0530	ENSG00000275744	2360.2	0.09703949	-0.27022896
AZD0530	ENSG00000168118	2360.2	0.09703949	-0.14738173
AZD0530	ENSG00000153130	2359.0	0.09697387	-0.10884946
AZD0530	ENSG00000100445	2358.4	0.09694106	-0.13523391
AZD0530	ENSG00000125826	2357.0	0.09686451	-0.02891625
AZD0530	ENSG00000180398	2355.6	0.09678795	-0.19406894
AZD0530	ENSG00000166741	2355.4	0.09677702	-0.15324416
AZD0530	ENSG00000164164	2355.4	0.09677702	-0.05924935
AZD0530	LRG_348	2352.4	0.09661297	0.1347258
AZD0530	ENSG00000142534	2351.8	0.09658016	-0.12838786
AZD0530	ENSG00000137776	2351.6	0.09656922	0.17956413
AZD0530	ENSG00000125485	2351.4	0.09655829	-0.06249032
AZD0530	ENSG00000168538	2349.6	0.09645986	-0.06991428
AZD0530	ENSG00000100593	2346.8	0.09630675	0.08006778
AZD0530	ENSG00000068831	2346.8	0.09630675	-0.10546675
AZD0530	ENSG00000172794	2345.2	0.09621925	-0.06626753
AZD0530	ENSG00000129810	2344.6	0.09618645	0.26938865
AZD0530	ENSG00000164117	2344.2	0.09616457	-0.19254285
AZD0530	ENSG00000196811	2343.8	0.0961427	-0.03086566
AZD0530	ENSG00000129535	2343.6	0.09613176	0.16678347
AZD0530	ENSG00000150556	2341.6	0.0960224	0.14972133
AZD0530	ENSG00000089177	2341.6	0.0960224	-0.16314454
AZD0530	ENSG00000162607	2341.4	0.09601146	-0.192265
AZD0530	ENSG00000276799	2341.2	0.09600052	-0.21593316
AZD0530	ENSG00000183729	2340.0	0.09593491	-0.21057492
AZD0530	ENSG00000176194	2339.0	0.09588022	0.07720196
AZD0530	ENSG00000110107	2335.4	0.09568337	-0.06534786
AZD0530	ENSG00000140479	2334.6	0.09563962	0.23729483
AZD0530	ENSG00000114473	2333.6	0.09558494	0.18723311
AZD0530	ENSG00000105605	2333.4	0.095574	-0.19414103
AZD0530	ENSG00000213186	2332.4	0.09551932	0.16472578
AZD0530	ENSG00000070501	2331.0	0.09544276	0.0945689
AZD0530	ENSG00000156587	2326.2	0.09518029	-0.09967819
AZD0530	ENSG00000151292	2325.2	0.09512561	-0.19791032
AZD0530	ENSG00000087253	2324.4	0.09508186	-0.26983211
AZD0530	ENSG00000149742	2324.0	0.09505999	0.08617526
AZD0530	ENSG00000118200	2323.8	0.09504905	-0.20805451
AZD0530	LRG_195	2322.0	0.09495062	-0.12758725
AZD0530	ODZ4	2320.8	0.094885	0.17803352
AZD0530	C3orf71	2318.0	0.09473189	-0.19766048
AZD0530	ENSG00000215193	2317.6	0.09471002	0.14651655
AZD0530	ENSG00000188662	2316.8	0.09466627	0.07987803
AZD0530	ENSG00000105204	2316.8	0.09466627	-0.18572354
AZD0530	ENSG00000031081	2316.2	0.09463346	0.16658433
AZD0530	ENSG00000183684	2313.4	0.09448035	0.18002894
AZD0530	ENSG00000171206	2311.6	0.09438192	-0.17042691
AZD0530	ENSG00000124762	2311.4	0.09437099	-0.17861821
AZD0530	LOC400958	2311.0	0.09434911	0.3259898
AZD0530	ENSG00000162747	2309.6	0.09427256	0.02095592
AZD0530	ENSG00000177873	2305.4	0.09404289	0.1389233
AZD0530	ENSG00000174482	2304.6	0.09399915	0.35441891
AZD0530	ENSG00000164197	2304.2	0.09397727	-0.12001759
AZD0530	ENSG00000198597	2300.4	0.09376948	-0.08787445
AZD0530	ENSG00000187079	2299.2	0.09370386	0.00056743
AZD0530	ENSG00000141873	2298.0	0.09363824	-0.25657673
AZD0530	ENSG00000173933	2297.8	0.09362731	0.09662082
AZD0530	ENSG00000196511	2296.8	0.09357262	0.45080975
AZD0530	LOC389332	2295.8	0.09351794	0.03630555
AZD0530	ENSG00000048405	2293.2	0.09337577	0.37644738
AZD0530	ENSG00000101323	2293.0	0.09336483	0.22791738
AZD0530	ENSG00000161944	2291.0	0.09325547	-0.09432627
AZD0530	LOC100507372	2289.4	0.09316797	0.07022646
AZD0530	ENSG00000165669	2286.0	0.09298205	0.12088461
AZD0530	ENSG00000250722	2285.6	0.09296018	0.24111932
AZD0530	ENSG00000160282	2285.2	0.09293831	0.21749635
AZD0530	ENSG00000160752	2283.8	0.09286175	0.03266571
AZD0530	LOC100506374	2283.4	0.09283988	0.10628439
AZD0530	ENSG00000167074	2283.0	0.09281801	0.03369058
AZD0530	ENSG00000189241	2283.0	0.09281801	-0.21270251
AZD0530	ENSG00000142546	2282.4	0.0927852	-0.16539526
AZD0530	ENSG00000196456	2281.4	0.09273051	-0.11854234
AZD0530	ENSG00000169860	2280.0	0.09265396	0.0698163
AZD0530	GPR77	2279.2	0.09261021	0.12855746
AZD0530	ENSG00000229809	2279.0	0.09259928	-0.28537663
AZD0530	ENSG00000147274	2278.6	0.0925774	0.23439587
AZD0530	ENSG00000000460	2277.0	0.09248991	-0.06045874
AZD0530	ENSG00000183077	2273.2	0.09228212	-0.13707256
AZD0530	ENSG00000119280	2269.8	0.0920962	0.23634269
AZD0530	ENSG00000228575	2265.0	0.09183372	-0.18622858
AZD0530	ENSG00000124140	2262.2	0.09168061	-0.03848069
AZD0530	ENSG00000121274	2261.2	0.09162593	0.10158502
AZD0530	ENSG00000162728	2257.6	0.09142907	-0.26205793
AZD0530	LOC100507492	2257.6	0.09142907	0.2559006
AZD0530	ENSG00000198589	2257.0	0.09139626	0.0369255
AZD0530	ENSG00000108679	2255.6	0.09131971	0.161511
AZD0530	ENSG00000198768	2255.2	0.09129783	-0.0815967
AZD0530	ENSG00000141741	2254.4	0.09125409	0.1848856
AZD0530	ENSG00000145194	2254.2	0.09124315	0.20846613
AZD0530	ENSG00000145824	2253.0	0.09117753	0.12807458
AZD0530	ENSG00000172985	2251.4	0.09109004	0.02567095
AZD0530	ENSG00000174136	2250.8	0.09105723	0.04654046
AZD0530	ENSG00000151882	2250.6	0.09104629	0.27528927
AZD0530	ENSG00000105662	2250.0	0.09101348	0.27912039
AZD0530	ENSG00000080819	2248.6	0.09093693	0.15824445
AZD0530	C15orf2	2246.2	0.09080569	0.1388641
AZD0530	ENSG00000186866	2243.4	0.09065258	0.19900282
AZD0530	ENSG00000176170	2243.0	0.09063071	0.1634268
AZD0530	ENSG00000157933	2242.6	0.09060883	0.10951503
AZD0530	FAM100A	2242.2	0.09058696	-0.46823554
AZD0530	ENSG00000183090	2241.0	0.09052134	0.00275685
AZD0530	ENSG00000014824	2240.0	0.09046666	-0.01976711
AZD0530	ENSG00000144935	2238.4	0.09037917	0.01868791
AZD0530	ENSG00000125084	2238.2	0.09036823	-0.33083321
AZD0530	C1orf51	2232.6	0.09006201	0.31610468
AZD0530	ENSG00000132471	2227.0	0.08975579	0.08290072
AZD0530	ENSG00000132514	2226.8	0.08974485	-0.05674846
AZD0530	ENSG00000064115	2224.4	0.08961361	-0.22752354
AZD0530	ENSG00000213079	2221.2	0.08943863	0.01237179
AZD0530	ENSG00000135622	2219.6	0.08935114	-0.55273434
AZD0530	ENSG00000040633	2217.6	0.08924177	-0.28986843
AZD0530	ENSG00000124444	2217.4	0.08923084	-0.23523717
AZD0530	ENSG00000171817	2216.8	0.08919803	-0.03181392
AZD0530	LOC201651	2216.8	0.08919803	-0.22262911
AZD0530	ENSG00000158716	2216.6	0.08918709	0.17731689
AZD0530	LOC84931	2215.6	0.08913241	0.04633911
AZD0530	ENSG00000120688	2215.0	0.0890996	0.15269721
AZD0530	ENSG00000112697	2214.6	0.08907773	-0.24771835
AZD0530	ENSG00000123685	2212.8	0.0889793	-0.13410694
AZD0530	ENSG00000186723	2212.6	0.08896836	-0.16043467
AZD0530	ENSG00000179639	2212.4	0.08895742	0.01763999
AZD0530	ENSG00000128626	2211.2	0.08889181	-0.07897372
AZD0530	ENSG00000139132	2211.0	0.08888087	-0.06047396
AZD0530	ENSG00000154127	2210.8	0.08886993	0.01297602
AZD0530	ENSG00000171150	2210.4	0.08884806	0.16048939
AZD0530	ENSG00000152137	2208.2	0.08872776	-0.24979829
AZD0530	ENSG00000276429	2206.4	0.08862933	0.12221153
AZD0530	ENSG00000167414	2206.2	0.08861839	0.32967305
AZD0530	ENSG00000147124	2205.0	0.08855277	-0.33234284
AZD0530	LOC100507025	2199.6	0.08825749	0.24204098
AZD0530	ENSG00000093000	2196.0	0.08806063	-0.17127903
AZD0530	ENSG00000134278	2195.4	0.08802782	-0.17054471
AZD0530	ENSG00000158792	2194.2	0.0879622	-0.14149001
AZD0530	LOC100270804	2191.8	0.08783097	-0.07487318
AZD0530	ENSG00000169217	2191.4	0.08780909	-0.39041534
AZD0530	ENSG00000137509	2191.0	0.08778722	-0.59659846
AZD0530	ENSG00000198836	2190.2	0.08774347	0.09984105
AZD0530	ENSG00000012223	2190.0	0.08773254	0.18590079
AZD0530	ENSG00000120539	2189.4	0.08769973	-0.05560005
AZD0530	ENSG00000177640	2187.0	0.08756849	0.15977728
AZD0530	ENSG00000274352	2183.0	0.08734976	0.26138094
AZD0530	ENSG00000135100	2182.2	0.08730601	0.21259214
AZD0530	ENSG00000136738	2182.0	0.08729508	0.26562078
AZD0530	ENSG00000137040	2177.8	0.08706541	-0.03586112
AZD0530	ENSG00000055163	2177.2	0.0870326	-0.0714142
AZD0530	ENSG00000167941	2176.6	0.08699979	0.05522605
AZD0530	ENSG00000150527	2175.4	0.08693417	-0.07815605
AZD0530	ENSG00000119965	2174.8	0.08690136	-0.0991363
AZD0530	ENSG00000167964	2174.6	0.08689043	-0.28767215
AZD0530	ENSG00000123329	2173.0	0.08680294	-0.25944786
AZD0530	ENSG00000119906	2172.6	0.08678106	-0.14239414
AZD0530	LOC100506082	2170.8	0.08668263	0.22266353
AZD0530	ENSG00000102271	2168.6	0.08656233	-0.0068623
AZD0530	ENSG00000170759	2168.0	0.08652952	-0.13585933
AZD0530	ENSG00000186814	2166.4	0.08644203	-0.00209205
AZD0530	ZNF642	2165.6	0.08639829	-0.1015119
AZD0530	ENSG00000178031	2164.0	0.08631079	-0.10240353
AZD0530	ENSG00000005379	2162.8	0.08624517	0.33912513
AZD0530	ENSG00000170364	2162.6	0.08623424	0.1829775
AZD0530	ENSG00000248746	2162.4	0.0862233	-0.0775441
AZD0530	ENSG00000233608	2161.8	0.08619049	0.17881048
AZD0530	ENSG00000125875	2160.6	0.08612487	-0.08913873
AZD0530	ENSG00000165300	2159.0	0.08603738	-0.15984041
AZD0530	ENSG00000057019	2158.6	0.08601551	0.19543881
AZD0530	ENSG00000184863	2158.4	0.08600457	0.0952049
AZD0530	ENSG00000152455	2158.0	0.0859827	0.16782008
AZD0530	CXXC11	2156.2	0.08588427	0.30055061
AZD0530	MGC24103	2153.6	0.0857421	0.06267647
AZD0530	ENSG00000179148	2153.2	0.08572022	-0.06974667
AZD0530	ENSG00000162650	2152.4	0.08567648	0.07977107
AZD0530	ENSG00000134077	2149.8	0.0855343	0.37277251
AZD0530	ENSG00000134884	2149.2	0.08550149	-0.03876497
AZD0530	ENSG00000114670	2149.2	0.08550149	0.08745963
AZD0530	ENSG00000171368	2148.8	0.08547962	0.14075363
AZD0530	ENSG00000144524	2148.2	0.08544681	-0.24560288
AZD0530	ENSG00000119787	2146.8	0.08537025	-0.02033528
AZD0530	ENSG00000052850	2144.8	0.08526089	0.32681803
AZD0530	ENSG00000184908	2144.6	0.08524995	0.26559507
AZD0530	ENSG00000106546	2144.2	0.08522808	-0.15378512
AZD0530	ENSG00000172752	2143.4	0.08518433	0.19581651
AZD0530	ENSG00000071553	2142.4	0.08512965	-0.33862964
AZD0530	ENSG00000020577	2141.6	0.08508591	-0.02907525
AZD0530	ENSG00000168874	2141.0	0.0850531	0.27327271
AZD0530	ENSG00000113328	2140.6	0.08503122	0.04111617
AZD0530	ENSG00000277603	2140.2	0.08500935	0.2587604
AZD0530	ENSG00000154237	2134.8	0.08471407	0.44300297
AZD0530	ENSG00000124164	2131.2	0.08451721	0.09149543
AZD0530	ENSG00000233725	2129.6	0.08442972	-0.00652807
AZD0530	ENSG00000103356	2128.6	0.08437503	0.07159134
AZD0530	ENSG00000027001	2127.8	0.08433129	-0.05806753
AZD0530	ENSG00000154719	2126.2	0.0842438	0.20793146
AZD0530	ENSG00000115183	2126.0	0.08423286	-0.05924971
AZD0530	LRG_260	2123.2	0.08407975	0.15132834
AZD0530	ENSG00000168906	2121.6	0.08399226	-0.2059831
AZD0530	ENSG00000049192	2119.8	0.08389383	-0.10256376
AZD0530	ENSG00000159650	2118.8	0.08383915	0.26874675
AZD0530	ENSG00000018610	2116.2	0.08369697	-0.23502661
AZD0530	C1orf55	2114.0	0.08357667	0.07273877
AZD0530	ENSG00000105538	2111.2	0.08342356	0.22127125
AZD0530	ENSG00000141639	2110.0	0.08335794	-0.06890033
AZD0530	ENSG00000100385	2106.8	0.08318296	-0.14718609
AZD0530	ENSG00000198771	2106.2	0.08315015	0.11909298
AZD0530	ENSG00000105402	2103.2	0.0829861	-0.22939072
AZD0530	ENSG00000138964	2102.0	0.08292048	-0.15571469
AZD0530	ENSG00000170191	2100.0	0.08281112	-0.4767705
AZD0530	ENSG00000188010	2098.0	0.08270175	-0.02650045
AZD0530	ENSG00000100170	2096.4	0.08261426	0.44424915
