Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000148459	3875.0	0.17278313	0.24814448
AEW541	ENSG00000135740	3874.4	0.17275004	0.13319934
AEW541	ENSG00000092758	3874.0	0.17272797	-0.31623433
AEW541	ENSG00000180817	3873.8	0.17271694	-0.16361019
AEW541	ENSG00000164729	3873.4	0.17269488	0.07540488
AEW541	ENSG00000100413	3873.2	0.17268385	0.20219541
AEW541	ENSG00000167749	3873.0	0.17267282	-0.19583761
AEW541	ENSG00000155827	3872.6	0.17265076	-0.0786498
AEW541	ENSG00000204947	3872.6	0.17265076	-0.20086713
AEW541	ENSG00000075275	3872.4	0.17263973	-0.1578973
AEW541	ENSG00000166816	3872.2	0.1726287	0.01360304
AEW541	ENSG00000119599	3871.4	0.17258458	0.30158886
AEW541	ENSG00000138468	3871.2	0.17257355	0.09864308
AEW541	LOC100130705	3870.6	0.17254045	-0.29185207
AEW541	ENSG00000182325	3870.2	0.17251839	0.03589079
AEW541	ENSG00000267796	3868.8	0.17244118	0.10015347
AEW541	ENSG00000143512	3867.6	0.172375	0.1377765
AEW541	ENSG00000172969	3867.4	0.17236397	0.34569113
AEW541	ENSG00000179331	3866.2	0.17229778	0.08698919
AEW541	ENSG00000073921	3866.0	0.17228675	-0.23382348
AEW541	ENSG00000068971	3865.2	0.17224263	-0.40281241
AEW541	ENSG00000173826	3865.2	0.17224263	-0.19297576
AEW541	ENSG00000131238	3863.2	0.17213232	-0.28030179
AEW541	ENSG00000110330	3862.4	0.1720882	0.1252001
AEW541	ENSG00000197658	3862.2	0.17207717	0.36324484
AEW541	ENSG00000080644	3861.6	0.17204408	-0.07311375
AEW541	ENSG00000118514	3861.6	0.17204408	-0.11470209
AEW541	ENSG00000100462	3861.2	0.17202202	0.20099748
AEW541	ENSG00000135823	3860.6	0.17198893	0.16648232
AEW541	ENSG00000172671	3859.6	0.17193377	0.36362276
AEW541	ENSG00000135929	3859.4	0.17192274	0.39824434
AEW541	ENSG00000123684	3859.0	0.17190068	0.33359306
AEW541	LOC284648	3858.8	0.17188965	0.2898482
AEW541	ENSG00000044090	3857.8	0.1718345	-0.40174301
AEW541	ENSG00000146701	3856.2	0.17174625	-0.01085487
AEW541	ENSG00000171766	3856.0	0.17173522	0.16578484
AEW541	ENSG00000276495	3855.8	0.17172419	-0.13973873
AEW541	ENSG00000101236	3855.0	0.17168007	-0.19710944
AEW541	ENSG00000237036	3854.8	0.17166904	0.05915509
AEW541	ENSG00000184388	3854.6	0.17165801	0.25005232
AEW541	ENSG00000171773	3853.8	0.17161389	0.28104715
AEW541	ENSG00000126858	3853.8	0.17161389	-0.28228054
AEW541	ENSG00000162341	3853.8	0.17161389	-0.19265532
AEW541	ENSG00000143748	3852.0	0.17151461	-0.0550625
AEW541	LOC100128822	3851.8	0.17150358	0.01097199
AEW541	ENSG00000137860	3851.6	0.17149255	0.20874073
AEW541	ENSG00000137809	3851.6	0.17149255	-0.10903511
AEW541	ENSG00000151575	3851.2	0.17147049	-0.08258762
AEW541	ENSG00000147416	3851.0	0.17145946	-0.30654451
AEW541	ENSG00000005001	3850.8	0.17144843	0.08434393
AEW541	ENSG00000124140	3850.0	0.1714043	0.07236516
AEW541	ENSG00000173273	3850.0	0.1714043	0.15556398
AEW541	ENSG00000105671	3849.2	0.17136018	-0.2882675
AEW541	ENSG00000114650	3849.0	0.17134915	0.27757142
AEW541	ENSG00000198090	3848.0	0.171294	0.24177722
AEW541	ENSG00000277086	3847.6	0.17127194	0.27614592
AEW541	ENSG00000139287	3847.6	0.17127194	-0.2866252
AEW541	ENSG00000105894	3847.4	0.17126091	0.40453199
AEW541	ENSG00000139192	3846.8	0.17122781	-0.04168866
AEW541	LINC00338	3846.6	0.17121678	0.37002609
AEW541	ENSG00000164080	3846.4	0.17120575	-0.27591899
AEW541	ENSG00000154957	3846.2	0.17119472	-0.27829794
AEW541	AZI1	3846.0	0.17118369	-0.16979292
AEW541	ENSG00000136485	3846.0	0.17118369	0.14654586
AEW541	ENSG00000113971	3845.8	0.17117266	0.44725565
AEW541	ENSG00000186051	3845.0	0.17112854	0.04341757
AEW541	ENSG00000152492	3844.8	0.17111751	-0.24210899
AEW541	ENSG00000155903	3844.6	0.17110648	0.11491272
AEW541	ENSG00000154025	3843.8	0.17106236	0.29761527
AEW541	ENSG00000160883	3843.2	0.17102926	-0.1214486
AEW541	ENSG00000235954	3843.2	0.17102926	-0.10467066
AEW541	ENSG00000108947	3843.2	0.17102926	-0.1407944
AEW541	ENSG00000178202	3843.0	0.17101823	0.34150742
AEW541	ENSG00000018610	3842.8	0.1710072	0.23141768
AEW541	ENSG00000196576	3842.6	0.17099617	-0.18767186
AEW541	LOC151760	3840.8	0.1708969	-0.01350026
AEW541	ENSG00000136859	3839.4	0.17081968	0.24999906
AEW541	ENSG00000116176	3838.8	0.17078659	0.38320687
AEW541	ENSG00000126581	3838.6	0.17077556	-0.08359621
AEW541	ENSG00000185269	3838.4	0.17076453	0.05544908
AEW541	CLTC-IT1	3838.2	0.1707535	0.59140073
AEW541	ENSG00000171208	3837.8	0.17073144	0.08736477
AEW541	ENSG00000170915	3837.4	0.17070938	0.24802534
AEW541	ENSG00000070759	3835.4	0.17059907	-0.29133479
AEW541	SIGLECP3	3834.4	0.17054392	0.37580298
AEW541	ENSG00000229358	3834.2	0.17053289	-0.1086335
AEW541	ENSG00000105127	3834.2	0.17053289	-0.32044966
AEW541	ENSG00000138386	3833.8	0.17051083	0.41058352
AEW541	ENSG00000169193	3832.8	0.17045567	0.15479237
AEW541	ENSG00000069956	3832.8	0.17045567	-0.26286898
AEW541	ENSG00000178343	3831.8	0.17040052	0.329849
AEW541	LOC100505634	3831.4	0.17037846	-0.27632368
AEW541	ENSG00000175262	3831.4	0.17037846	0.24196509
AEW541	ENSG00000135723	3831.2	0.17036743	0.3081799
AEW541	LOC100507331	3831.2	0.17036743	-0.07115863
AEW541	ENSG00000121898	3830.6	0.17033434	0.2605461
AEW541	ENSG00000113580	3829.2	0.17025712	0.14288688
AEW541	ENSG00000168003	3828.6	0.17022403	-0.46143578
AEW541	ENSG00000164176	3828.4	0.170213	0.34013973
AEW541	ENSG00000221826	3828.0	0.17019094	-0.59881269
AEW541	ENSG00000035681	3827.6	0.17016888	0.2146727
AEW541	LOC100506113	3827.4	0.17015785	0.2969091
AEW541	LOC100289255	3826.6	0.17011373	0.02887952
AEW541	ENSG00000196653	3826.4	0.17010269	0.40061666
AEW541	ENSG00000100802	3825.6	0.17005857	-0.18319283
AEW541	ENSG00000198363	3825.6	0.17005857	0.35717653
AEW541	LOC339803	3825.6	0.17005857	0.19024806
AEW541	ENSG00000163239	3824.2	0.16998136	0.14649261
AEW541	ENSG00000083312	3822.8	0.16990414	0.53562224
AEW541	ENSG00000137815	3821.8	0.16984899	-0.08117806
AEW541	LOC100506713	3821.8	0.16984899	0.08551649
AEW541	ENSG00000130119	3821.6	0.16983796	0.12444645
AEW541	ENSG00000139572	3821.6	0.16983796	-0.27043617
AEW541	ENSG00000142549	3821.4	0.16982693	0.27270123
AEW541	ENSG00000204366	3820.8	0.16979384	0.54861939
AEW541	LOC728730	3819.6	0.16972765	-0.38631913
AEW541	ENSG00000198598	3818.6	0.1696725	-0.32851221
AEW541	LOC286359	3818.2	0.16965044	-0.11707714
AEW541	ENSG00000131470	3817.8	0.16962838	0.29673467
AEW541	LOC90246	3817.4	0.16960632	-0.18558097
AEW541	ENSG00000275003	3817.2	0.16959529	0.18031844
AEW541	ENSG00000168497	3815.2	0.16948498	0.16911071
AEW541	ENSG00000163002	3815.0	0.16947395	0.43915737
AEW541	ENSG00000047617	3815.0	0.16947395	-0.18753811
AEW541	ENSG00000281783	3812.8	0.16935261	0.05744014
AEW541	ENSG00000185716	3812.0	0.16930849	-0.00875724
AEW541	ENSG00000143184	3811.2	0.16926437	-0.03372071
AEW541	AGXT2L2	3810.8	0.16924231	0.12809904
AEW541	C16orf79	3810.6	0.16923128	0.08717714
AEW541	ENSG00000138100	3809.6	0.16917613	0.33899
AEW541	LOC100507106	3809.6	0.16917613	-0.19475718
AEW541	ENSG00000162517	3808.4	0.16910994	-0.25738665
AEW541	LOC100507564	3808.2	0.16909891	0.22700664
AEW541	ENSG00000139151	3807.2	0.16904376	0.04285414
AEW541	ENSG00000101180	3804.4	0.16888933	0.08068614
AEW541	ENSG00000183128	3804.0	0.16886727	-0.15588011
AEW541	FAM70A	3803.8	0.16885624	-0.45061921
AEW541	ENSG00000110756	3803.0	0.16881212	0.37835024
AEW541	ENSG00000164754	3802.8	0.16880109	0.20986901
AEW541	ENSG00000134013	3802.0	0.16875696	-0.07643264
AEW541	ENSG00000181481	3802.0	0.16875696	0.14359371
AEW541	ENSG00000182247	3800.6	0.16867975	-0.23049206
AEW541	ENSG00000100395	3799.0	0.1685915	0.04952119
AEW541	ENSG00000184990	3798.8	0.16858047	0.42815063
AEW541	ENSG00000183960	3797.8	0.16852532	0.53986995
AEW541	ENSG00000169926	3797.6	0.16851429	-0.20174308
AEW541	ENSG00000083223	3797.2	0.16849223	-0.16834554
AEW541	LOC153469	3797.2	0.16849223	-0.16090258
AEW541	ENSG00000180628	3797.2	0.16849223	-0.17221186
AEW541	ENSG00000141295	3796.8	0.16847017	-0.13283057
AEW541	ENSG00000268500	3796.8	0.16847017	0.24299831
AEW541	ENSG00000198597	3796.2	0.16843708	-0.07545697
AEW541	ENSG00000125900	3796.2	0.16843708	0.09848338
AEW541	ENSG00000063601	3795.2	0.16838192	-0.09446878
AEW541	ENSG00000204195	3795.0	0.16837089	0.03429945
AEW541	ENSG00000273782	3793.8	0.16830471	-0.02625246
AEW541	ENSG00000243064	3793.4	0.16828265	0.29694365
AEW541	ENSG00000173258	3793.0	0.16826059	-0.42103528
AEW541	LRG_516	3791.8	0.1681944	-0.20060883
AEW541	ENSG00000167531	3791.0	0.16815028	0.25362541
AEW541	ENSG00000100393	3790.4	0.16811719	0.11009014
AEW541	ENSG00000198663	3790.0	0.16809513	0.32526421
AEW541	ENSG00000122140	3790.0	0.16809513	-0.54186088
AEW541	ENSG00000128040	3789.6	0.16807307	-0.12511963
AEW541	ENSG00000122986	3789.4	0.16806204	0.17186865
AEW541	ENSG00000123384	3788.6	0.16801791	-0.03606205
AEW541	ENSG00000090104	3787.8	0.16797379	-0.03957791
AEW541	ENSG00000165078	3787.4	0.16795173	0.17310492
AEW541	ENSG00000105248	3786.8	0.16791864	-0.16684593
AEW541	C8orf47	3786.6	0.16790761	-0.15559183
AEW541	ENSG00000188368	3785.6	0.16785245	0.34242093
AEW541	ENSG00000205927	3785.4	0.16784142	-0.06190554
AEW541	ENSG00000166813	3784.4	0.16778627	0.02245997
AEW541	ENSG00000233354	3784.0	0.16776421	-0.21281704
AEW541	ENSG00000198483	3783.2	0.16772009	0.32452266
AEW541	ENSG00000172379	3782.8	0.16769803	0.0083789
AEW541	ZFYVE20	3782.4	0.16767597	0.01305887
AEW541	ENSG00000167037	3780.8	0.16758772	-0.18708732
AEW541	MGC4294	3780.6	0.16757669	-0.28888485
AEW541	ENSG00000005884	3779.6	0.16752154	0.29629143
AEW541	ENSG00000122034	3778.6	0.16746638	0.15944371
AEW541	PPPDE2	3777.4	0.1674002	-0.38776437
AEW541	ENSG00000153347	3777.0	0.16737814	0.23141226
AEW541	ENSG00000144635	3777.0	0.16737814	0.23024476
AEW541	ENSG00000162426	3777.0	0.16737814	-0.22849686
AEW541	ENSG00000104177	3776.4	0.16734505	0.05320591
AEW541	ENSG00000105889	3775.2	0.16727886	-0.17981536
AEW541	ENSG00000127252	3773.2	0.16716856	0.07648952
AEW541	ENSG00000072657	3773.2	0.16716856	-0.2905093
AEW541	ENSG00000170703	3772.8	0.1671465	-0.42814825
AEW541	ENSG00000136002	3772.6	0.16713547	-0.42046529
AEW541	ENSG00000138134	3772.4	0.16712444	-0.30626293
AEW541	ENSG00000077152	3772.0	0.16710237	-0.1701518
AEW541	ENSG00000100029	3771.2	0.16705825	-0.39184703
AEW541	LOC400643	3770.8	0.16703619	0.25997297
AEW541	ENSG00000172156	3770.4	0.16701413	-0.29176752
AEW541	ENSG00000183762	3770.2	0.1670031	-0.41181724
AEW541	ENSG00000143373	3770.2	0.1670031	-0.16752577
AEW541	ENSG00000275851	3770.0	0.16699207	0.21812856
AEW541	ENSG00000140299	3769.4	0.16695898	-0.1796355
AEW541	ENSG00000165934	3769.0	0.16693692	-0.20988159
AEW541	LOC647323	3768.8	0.16692589	0.06959203
AEW541	ENSG00000164096	3767.8	0.16687073	0.00509018
AEW541	ENSG00000169562	3766.2	0.16678249	-0.16813207
AEW541	LRG_502	3765.6	0.1667494	0.12028979
AEW541	ENSG00000114771	3764.4	0.16668321	0.33106485
AEW541	ENSG00000143753	3763.8	0.16665012	-0.13740296
AEW541	ENSG00000169957	3763.8	0.16665012	0.0665911
AEW541	LOC152742	3762.6	0.16658394	0.04585252
AEW541	ENSG00000143319	3762.4	0.16657291	0.09761538
AEW541	ENSG00000166211	3762.2	0.16656188	-0.25205377
AEW541	ENSG00000135862	3761.8	0.16653981	0.1922339
AEW541	ENSG00000160161	3761.0	0.16649569	-0.28915662
AEW541	ENSG00000133961	3760.2	0.16645157	0.23991273
AEW541	ENSG00000105953	3759.6	0.16641848	-0.06027283
AEW541	ENSG00000147642	3759.0	0.16638539	-0.18834575
AEW541	ENSG00000272610	3757.6	0.16630817	0.11070775
AEW541	ENSG00000105516	3757.2	0.16628611	-0.31029037
AEW541	ENSG00000205309	3756.4	0.16624199	-0.28153332
AEW541	LOC100129726	3756.2	0.16623096	0.45423656
AEW541	LOC283693	3755.8	0.1662089	0.07210188
AEW541	ENSG00000189283	3755.2	0.16617581	0.16885285
AEW541	ENSG00000159527	3755.2	0.16617581	0.33096144
AEW541	ENSG00000116819	3755.0	0.16616477	-0.11391241
AEW541	ENSG00000141452	3754.6	0.16614271	0.25652041
AEW541	ENSG00000163602	3754.0	0.16610962	0.11392311
AEW541	ENSG00000172005	3753.6	0.16608756	0.17102427
AEW541	ENSG00000198680	3753.4	0.16607653	-0.14981024
AEW541	ENSG00000077942	3753.4	0.16607653	-0.52928325
AEW541	ENSG00000276920	3751.6	0.16597725	-0.00071624
AEW541	C11orf93	3751.0	0.16594416	-0.19147777
AEW541	ENSG00000150201	3750.2	0.16590004	0.21832473
AEW541	ENSG00000154310	3750.0	0.16588901	0.39713165
AEW541	KIAA1009	3748.8	0.16582283	0.33850977
AEW541	ENSG00000177679	3748.0	0.1657787	-0.27764767
AEW541	ENSG00000233864	3747.2	0.16573458	-0.24920718
AEW541	C19orf51	3746.0	0.1656684	-0.27828296
AEW541	ENSG00000120696	3744.8	0.16560221	0.00956821
AEW541	RGNEF	3743.8	0.16554706	0.35310871
AEW541	ENSG00000170604	3743.6	0.16553603	-0.34729604
AEW541	ENSG00000141639	3743.0	0.16550294	0.15623862
AEW541	ENSG00000101639	3742.8	0.16549191	0.13852658
AEW541	ENSG00000081386	3742.4	0.16546985	-0.2380826
AEW541	ENSG00000170925	3742.4	0.16546985	-0.25877418
AEW541	ENSG00000012660	3741.4	0.16541469	0.15988156
AEW541	LOC100506288	3741.4	0.16541469	0.12900509
AEW541	ENSG00000116039	3741.0	0.16539263	-0.10442095
AEW541	ENSG00000164037	3740.0	0.16533748	0.22867203
AEW541	ENSG00000203943	3740.0	0.16533748	-0.03449767
AEW541	LOC202781	3739.2	0.16529336	0.12174102
AEW541	ENSG00000143155	3739.0	0.16528233	0.18437807
AEW541	ENSG00000167600	3739.0	0.16528233	-0.26192049
AEW541	ENSG00000214756	3738.8	0.1652713	-0.11953738
AEW541	ENSG00000119041	3738.4	0.16524924	0.23254318
AEW541	ENSG00000167699	3737.2	0.16518305	-0.30170706
AEW541	ENSG00000101405	3737.2	0.16518305	0.13067831
AEW541	LOC283070	3736.8	0.16516099	-0.22153546
AEW541	LRG_498	3736.0	0.16511687	0.01786656
AEW541	ENSG00000088836	3735.8	0.16510584	-0.09933594
AEW541	ENSG00000120280	3735.8	0.16510584	-0.23794742
AEW541	ENSG00000138180	3734.2	0.16501759	-0.47527877
AEW541	ENSG00000118245	3734.0	0.16500656	0.00374149
AEW541	ENSG00000127824	3733.0	0.16495141	-0.3207293
AEW541	ENSG00000180432	3732.8	0.16494038	0.31802703
AEW541	ENSG00000164081	3732.0	0.16489626	-0.16341457
AEW541	LOC146880	3731.8	0.16488523	0.15004119
AEW541	ENSG00000136870	3731.6	0.1648742	0.49756189
AEW541	ENSG00000138172	3731.6	0.1648742	-0.34983365
AEW541	ENSG00000169258	3731.4	0.16486317	-0.19738181
AEW541	ENSG00000245532	3730.4	0.16480801	-0.5293139
AEW541	LOC284578	3729.8	0.16477492	0.32807606
AEW541	ENSG00000167644	3729.4	0.16475286	0.22877286
AEW541	ENSG00000132465	3729.4	0.16475286	-0.15660596
AEW541	ENSG00000063241	3729.0	0.1647308	0.07926459
AEW541	LEPRE1	3728.8	0.16471977	-0.20568194
AEW541	ENSG00000166920	3728.8	0.16471977	0.13605292
AEW541	ENSG00000186501	3728.0	0.16467565	0.1800514
AEW541	ENSG00000227268	3726.4	0.1645874	-0.12436748
AEW541	LOC641365	3726.2	0.16457637	-0.28155968
AEW541	ENSG00000070501	3726.2	0.16457637	-0.09747403
AEW541	LOC401093	3726.0	0.16456534	0.45642297
AEW541	ENSG00000084444	3725.8	0.16455431	0.08952852
AEW541	ENSG00000114988	3725.6	0.16454328	-0.03542899
AEW541	C17orf101	3725.6	0.16454328	0.74495087
AEW541	ENSG00000114019	3725.4	0.16453225	-0.11585113
AEW541	ENSG00000135046	3725.4	0.16453225	-0.05957085
AEW541	NIM1	3723.4	0.16442194	0.2647256
AEW541	ENSG00000166851	3722.8	0.16438885	0.05036938
AEW541	ENSG00000168779	3722.6	0.16437782	-0.20772878
AEW541	ENSG00000143632	3721.6	0.16432267	-0.05640124
AEW541	ENSG00000115593	3720.6	0.16426751	-0.0973349
AEW541	ENSG00000181035	3720.4	0.16425648	-0.21894998
AEW541	ENSG00000100916	3718.8	0.16416824	-0.13099695
AEW541	LOC100287628	3718.8	0.16416824	0.31976077
AEW541	ENSG00000138829	3718.6	0.16415721	0.20757599
AEW541	ENSG00000001629	3718.4	0.16414618	0.01096052
AEW541	ENSG00000083444	3718.4	0.16414618	-0.30164026
AEW541	ENSG00000274391	3717.8	0.16411309	-0.21774268
AEW541	ENSG00000013588	3717.2	0.16407999	0.17288193
AEW541	ENSG00000187268	3717.0	0.16406896	0.02902078
AEW541	ENSG00000006606	3716.4	0.16403587	0.19617199
AEW541	ENSG00000117748	3716.4	0.16403587	0.32325976
AEW541	ENSG00000127399	3716.0	0.16401381	0.1332036
AEW541	LOC100288123	3715.4	0.16398072	0.20607008
AEW541	ENSG00000089177	3713.0	0.16384835	0.54136935
AEW541	ENSG00000163877	3712.8	0.16383732	0.11037647
AEW541	ENSG00000136861	3712.0	0.1637932	0.12333266
AEW541	ENSG00000152642	3711.6	0.16377114	0.04125672
AEW541	BRP44L	3711.4	0.16376011	-0.0914606
AEW541	LOC100507239	3710.8	0.16372702	0.06315711
AEW541	LOC285547	3710.6	0.16371598	0.39612531
AEW541	ENSG00000168036	3709.2	0.16363877	0.39630958
AEW541	ENSG00000211813	3708.6	0.16360568	-0.39960168
AEW541	LOC100506834	3708.6	0.16360568	-0.36641107
AEW541	ENSG00000102858	3708.0	0.16357259	-0.02974595
AEW541	ENSG00000128602	3707.2	0.16352846	0.04763844
AEW541	ENSG00000132383	3706.8	0.1635064	0.13407529
AEW541	ENSG00000158402	3706.6	0.16349537	0.218036
AEW541	ENSG00000135519	3705.6	0.16344022	0.29307891
AEW541	ENSG00000197579	3704.6	0.16338507	-0.21105866
AEW541	ENSG00000037965	3704.0	0.16335198	0.09100947
AEW541	ATPAF1-AS1	3703.8	0.16334094	-0.04435057
AEW541	ENSG00000101542	3701.4	0.16320858	0.32883605
AEW541	ENSG00000175348	3701.2	0.16319755	-0.17299555
AEW541	ENSG00000169679	3701.2	0.16319755	-0.02978598
AEW541	ENSG00000181991	3699.8	0.16312033	0.29436861
AEW541	ENSG00000213215	3699.8	0.16312033	0.17886883
AEW541	ENSG00000127445	3699.4	0.16309827	-0.06040574
AEW541	ENSG00000176845	3698.8	0.16306518	-0.25931893
AEW541	ENSG00000254901	3697.4	0.16298797	-0.08746907
AEW541	ENSG00000115616	3695.8	0.16289972	0.19966235
AEW541	ENSG00000196358	3694.6	0.16283354	-0.06592935
AEW541	ENSG00000261439	3694.4	0.16282251	0.02237309
AEW541	ENSG00000148702	3693.8	0.16278942	-0.19166931
AEW541	ENSG00000114805	3693.2	0.16275632	0.25569316
AEW541	ENSG00000180992	3693.2	0.16275632	-0.08842923
AEW541	ENSG00000138075	3692.6	0.16272323	0.40100948
AEW541	ENSG00000105519	3690.4	0.1626019	-0.28807456
AEW541	ENSG00000162493	3690.2	0.16259086	0.2347279
AEW541	ENSG00000133265	3688.4	0.16249159	-0.27133236
AEW541	ENSG00000112530	3688.0	0.16246953	0.08810481
AEW541	ENSG00000100625	3687.0	0.16241438	-0.40599605
AEW541	ENSG00000166363	3687.0	0.16241438	-0.18609993
AEW541	ENSG00000168404	3686.8	0.16240334	0.016164
AEW541	ENSG00000161956	3686.6	0.16239231	0.0602575
AEW541	ENSG00000243137	3686.4	0.16238128	-0.12420774
AEW541	LRG_373	3686.4	0.16238128	-0.52706151
AEW541	ENSG00000236515	3685.0	0.16230407	-0.40202565
AEW541	ENSG00000162396	3684.8	0.16229304	-0.41833321
AEW541	ENSG00000142669	3684.2	0.16225995	0.21813037
AEW541	LOC100506025	3681.8	0.16212758	-0.04482337
AEW541	ENSG00000091732	3680.8	0.16207243	0.08039134
AEW541	ENSG00000130479	3679.4	0.16199521	-0.12572112
AEW541	ENSG00000183876	3679.4	0.16199521	-0.06584453
AEW541	ENSG00000186442	3677.8	0.16190697	-0.15232768
AEW541	ENSG00000159224	3677.0	0.16186285	0.0172736
AEW541	LOC441009	3676.4	0.16182975	0.1522345
AEW541	ENSG00000105928	3676.2	0.16181872	-0.36449237
AEW541	ENSG00000108849	3676.0	0.16180769	0.27888048
AEW541	ENSG00000226312	3675.8	0.16179666	-0.09399647
AEW541	ENSG00000137154	3674.8	0.16174151	0.01605251
AEW541	ENSG00000180801	3674.8	0.16174151	-0.21532467
AEW541	ENSG00000115271	3674.0	0.16169739	0.08361795
AEW541	ENSG00000123405	3674.0	0.16169739	0.16362264
AEW541	ENSG00000122180	3673.0	0.16164223	-0.32071232
AEW541	ENSG00000146426	3672.2	0.16159811	0.16445901
AEW541	ENSG00000080823	3670.0	0.16147678	-0.25491903
AEW541	ENSG00000163815	3669.0	0.16142162	-0.29862732
AEW541	CENPC1	3666.0	0.16125616	-0.1264533
AEW541	ENSG00000196553	3665.4	0.16122307	-0.12544925
AEW541	ENSG00000122359	3665.0	0.16120101	-0.16970136
AEW541	ENSG00000100068	3664.8	0.16118998	0.63701559
AEW541	ENSG00000101746	3664.6	0.16117895	0.28049841
AEW541	ENSG00000172680	3663.8	0.16113483	-0.03767364
AEW541	ENSG00000163734	3663.8	0.16113483	-0.17010308
AEW541	ENSG00000274914	3662.8	0.16107967	0.38619806
AEW541	ENSG00000130935	3662.4	0.16105761	0.00376057
AEW541	ENSG00000064726	3661.8	0.16102452	0.10898399
AEW541	ENSG00000164054	3661.4	0.16100246	-0.2518218
AEW541	ENSG00000223773	3660.6	0.16095834	0.06245767
AEW541	ENSG00000164078	3660.2	0.16093628	0.27504524
AEW541	ENSG00000150244	3660.2	0.16093628	0.3490964
AEW541	ENSG00000147872	3659.4	0.16089215	-0.34830011
AEW541	ENSG00000269226	3658.8	0.16085906	-0.00410572
AEW541	ENSG00000023608	3658.6	0.16084803	0.47562318
AEW541	ENSG00000183072	3658.6	0.16084803	-0.09553957
AEW541	ENSG00000178177	3658.4	0.160837	0.08935715
AEW541	ENSG00000100162	3658.2	0.16082597	0.25433717
AEW541	ENSG00000175592	3658.0	0.16081494	0.18481227
AEW541	ENSG00000182584	3658.0	0.16081494	0.28375854
AEW541	ENSG00000103126	3657.4	0.16078185	0.09770778
AEW541	ENSG00000134109	3657.4	0.16078185	-0.11055122
AEW541	ENSG00000165233	3656.2	0.16071566	-0.11143279
AEW541	ENSG00000183032	3656.0	0.16070463	-0.18863934
AEW541	ENSG00000179091	3654.4	0.16061639	-0.07589258
AEW541	LRG_687	3654.2	0.16060536	-0.28632381
AEW541	ENSG00000196408	3654.2	0.16060536	-0.15482578
AEW541	ENSG00000257315	3653.8	0.1605833	0.46467569
AEW541	ENSG00000122417	3653.4	0.16056124	0.33096264
AEW541	ENSG00000172346	3653.2	0.16055021	-0.28765023
AEW541	ENSG00000065054	3653.0	0.16053918	-0.29804946
AEW541	ENSG00000101198	3652.8	0.16052814	-0.35701518
AEW541	ENSG00000163596	3651.8	0.16047299	-0.19462543
AEW541	ENSG00000141504	3651.8	0.16047299	0.18504308
AEW541	ENSG00000111785	3651.8	0.16047299	-0.24234709
AEW541	ENSG00000136877	3651.8	0.16047299	0.00979483
AEW541	ENSG00000144802	3651.4	0.16045093	-0.48507397
AEW541	ENSG00000116711	3651.2	0.1604399	-0.28285685
AEW541	ENSG00000158560	3651.2	0.1604399	-0.11974601
AEW541	ENSG00000164855	3649.6	0.16035166	0.28738237
AEW541	ENSG00000214367	3649.4	0.16034062	0.35168452
AEW541	ENSG00000015532	3649.2	0.16032959	0.38403718
AEW541	C1orf213	3647.6	0.16024135	-0.16305338
AEW541	ENSG00000140600	3647.6	0.16024135	-0.19201565
AEW541	ENSG00000198929	3646.2	0.16016414	-0.02219029
AEW541	ENSG00000278373	3645.0	0.16009795	0.23665107
AEW541	ENSG00000133104	3645.0	0.16009795	0.01909051
AEW541	ENSG00000029559	3644.8	0.16008692	-0.15349738
AEW541	ENSG00000171368	3644.6	0.16007589	0.33153169
AEW541	ENSG00000152430	3642.8	0.15997662	-0.20583521
AEW541	ENSG00000130035	3642.4	0.15995455	0.33836106
AEW541	ENSG00000135569	3642.4	0.15995455	-0.32071157
AEW541	ENSG00000119125	3642.0	0.15993249	-0.08012054
AEW541	ENSG00000115457	3640.8	0.15986631	-0.10660955
AEW541	SELRC1	3639.8	0.15981116	0.04186752
AEW541	ENSG00000166848	3639.6	0.15980013	-0.25525705
AEW541	ENSG00000197857	3639.2	0.15977806	0.27126196
AEW541	LOC441179	3638.8	0.159756	0.18893359
