Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000125812	4322.2	0.20528	0.30423413
TKI258	LOC100507058	4322.2	0.20528	0.60166952
TKI258	ENSG00000183762	4322.0	0.20526908	0.43023528
TKI258	ENSG00000088320	4321.6	0.20524723	0.42032022
TKI258	ENSG00000159579	4321.2	0.20522539	-0.44674951
TKI258	ENSG00000197587	4320.6	0.20519262	-0.11314865
TKI258	ENSG00000174748	4320.4	0.2051817	0.27948184
TKI258	ENSG00000139842	4320.4	0.2051817	-0.09003365
TKI258	LOC149134	4319.8	0.20514893	0.39603152
TKI258	ENSG00000114626	4319.6	0.20513801	-0.63628689
TKI258	LOC100134259	4319.0	0.20510524	0.27627817
TKI258	ENSG00000173335	4318.4	0.20507247	0.25090553
TKI258	ENSG00000107929	4318.4	0.20507247	-0.00261016
TKI258	ENSG00000100889	4318.4	0.20507247	0.13835217
TKI258	ENSG00000152503	4318.2	0.20506155	0.43835866
TKI258	ENSG00000215853	4318.2	0.20506155	-0.40579188
TKI258	ENSG00000123201	4318.2	0.20506155	0.50770959
TKI258	ENSG00000243449	4318.0	0.20505063	0.2758866
TKI258	ENSG00000049769	4318.0	0.20505063	-0.23025937
TKI258	PCDHB18	4317.2	0.20500694	-0.39959315
TKI258	ENSG00000143469	4317.0	0.20499601	0.29327438
TKI258	ENSG00000166793	4317.0	0.20499601	0.05964406
TKI258	ENSG00000164190	4314.8	0.20487586	0.23028744
TKI258	ENSG00000108239	4314.6	0.20486494	-0.37056212
TKI258	ENSG00000164116	4313.8	0.20482125	-0.00543349
TKI258	ENSG00000065320	4312.8	0.20476664	-0.36020472
TKI258	ENSG00000162148	4312.8	0.20476664	-0.528432
TKI258	ENSG00000127325	4312.2	0.20473387	-0.28954641
TKI258	ENSG00000258890	4311.4	0.20469018	0.37541872
TKI258	ENSG00000105852	4311.2	0.20467926	0.45699185
TKI258	ENSG00000108509	4309.6	0.20459188	-0.53928226
TKI258	PLAC1L	4309.2	0.20457003	0.34443788
TKI258	ENSG00000113966	4309.0	0.20455911	-0.04226823
TKI258	ENSG00000188783	4308.4	0.20452634	-0.03852267
TKI258	ENSG00000133138	4308.2	0.20451542	-0.2251412
TKI258	ENSG00000130711	4308.0	0.20450449	0.25790085
TKI258	ENSG00000169554	4305.8	0.20438435	-0.25306129
TKI258	ENSG00000167157	4305.2	0.20435158	0.49953908
TKI258	ENSG00000152443	4305.2	0.20435158	0.38958316
TKI258	ENSG00000227858	4305.0	0.20434066	-0.26658792
TKI258	ENSG00000167081	4304.8	0.20432973	-0.1722932
TKI258	ENSG00000175787	4304.8	0.20432973	0.40396845
TKI258	ENSG00000144152	4304.6	0.20431881	-0.02483865
TKI258	ENSG00000174165	4303.8	0.20427512	-0.22775699
TKI258	ENSG00000081842	4303.4	0.20425327	0.01443899
TKI258	LOC100506527	4303.2	0.20424235	0.3194367
TKI258	ENSG00000168158	4301.8	0.20416589	0.42862807
TKI258	ENSG00000186994	4300.4	0.20408943	0.10701048
TKI258	ENSG00000066654	4299.4	0.20403482	-0.12385375
TKI258	ENSG00000184436	4297.0	0.20390375	-0.02089651
TKI258	ENSG00000142945	4296.2	0.20386006	0.19359447
TKI258	ENSG00000196689	4294.0	0.20373991	0.20679796
TKI258	ENSG00000108417	4293.6	0.20371806	0.38508273
TKI258	ENSG00000140006	4293.2	0.20369622	0.53834186
TKI258	ENSG00000122008	4291.4	0.20359792	-0.36258266
TKI258	ENSG00000171049	4291.2	0.20358699	-0.53173922
TKI258	ENSG00000117480	4290.8	0.20356515	0.11657938
TKI258	ENSG00000113595	4290.6	0.20355423	0.2640609
TKI258	ENSG00000106004	4289.6	0.20349961	-0.07527507
TKI258	ENSG00000154856	4289.2	0.20347777	0.21031307
TKI258	ENSG00000249715	4289.0	0.20346684	-0.37811041
TKI258	ENSG00000114948	4288.2	0.20342315	-0.14941749
TKI258	ENSG00000103160	4288.2	0.20342315	-0.30799968
TKI258	ENSG00000183035	4287.8	0.20340131	0.33798617
TKI258	PCDP1	4287.0	0.20335762	0.32061932
TKI258	ENSG00000124160	4283.4	0.20316101	0.24650034
TKI258	ENSG00000108100	4282.8	0.20312824	-0.14653507
TKI258	ENSG00000136859	4281.6	0.20306271	0.10517801
TKI258	ENSG00000214215	4281.4	0.20305178	-0.01694667
TKI258	ENSG00000237048	4280.6	0.20300809	0.26849408
TKI258	FAM211B	4279.6	0.20295348	-0.32651946
TKI258	ENSG00000132478	4279.4	0.20294256	0.0553784
TKI258	ENSG00000158473	4278.4	0.20288794	-0.105107
TKI258	LRG_204	4278.4	0.20288794	-0.27418244
TKI258	ENSG00000163798	4277.6	0.20284425	0.35323614
TKI258	ENSG00000144481	4277.0	0.20281149	0.29170417
TKI258	ENSG00000172150	4276.4	0.20277872	0.58956145
TKI258	ENSG00000171115	4276.0	0.20275687	-0.05816202
TKI258	LOC100652952	4275.6	0.20273503	0.17305368
TKI258	ENSG00000144410	4275.2	0.20271318	0.21025526
TKI258	LOC100499194	4275.2	0.20271318	-0.11061464
TKI258	ENSG00000119705	4275.0	0.20270226	-0.28039267
TKI258	SF3B14	4274.0	0.20264765	0.25659491
TKI258	DKFZP564C196	4273.8	0.20263672	0.41207783
TKI258	ENSG00000204370	4273.6	0.2026258	0.24906002
TKI258	ENSG00000187775	4273.6	0.2026258	0.26992945
TKI258	ENSG00000136628	4273.0	0.20259303	-0.20252934
TKI258	ENSG00000184292	4272.2	0.20254934	0.30727776
TKI258	ENSG00000120094	4271.8	0.2025275	-0.30472686
TKI258	ENSG00000158470	4271.8	0.2025275	0.21474738
TKI258	ENSG00000185737	4271.8	0.2025275	0.2908136
TKI258	ENSG00000011638	4271.6	0.20251658	0.15339861
TKI258	ENSG00000154710	4270.2	0.20244012	-0.43792215
TKI258	ENSG00000100523	4268.6	0.20235274	0.3282562
TKI258	ENSG00000071537	4268.4	0.20234181	-0.29539052
TKI258	ENSG00000259974	4268.0	0.20231997	0.28876756
TKI258	ENSG00000163319	4265.8	0.20219982	-0.47684192
TKI258	ENSG00000104953	4265.8	0.20219982	0.18275628
TKI258	ENSG00000114767	4263.2	0.20205782	0.01248069
TKI258	ENSG00000123243	4262.4	0.20201413	0.07802452
TKI258	ENSG00000204406	4262.4	0.20201413	0.37524337
TKI258	ENSG00000185024	4262.0	0.20199229	0.15944992
TKI258	ENSG00000132613	4261.8	0.20198137	0.27606593
TKI258	ENSG00000088930	4261.4	0.20195952	-0.26477186
TKI258	ENSG00000093072	4261.0	0.20193768	0.33883838
TKI258	ENSG00000112559	4260.8	0.20192675	-0.2571287
TKI258	ENSG00000183625	4260.6	0.20191583	0.20393759
TKI258	ENSG00000198668	4260.2	0.20189398	-0.14579191
TKI258	ENSG00000109016	4259.6	0.20186122	-0.0422905
TKI258	ENSG00000239900	4259.0	0.20182845	-0.44274033
TKI258	ENSG00000104805	4259.0	0.20182845	0.12514489
TKI258	ENSG00000038274	4258.2	0.20178476	-0.28518804
TKI258	ENSG00000154654	4257.4	0.20174107	0.30875179
TKI258	ENSG00000177519	4255.0	0.20161	0.27273184
TKI258	ENSG00000123200	4253.0	0.20150077	0.37826335
TKI258	ENSG00000145604	4251.8	0.20143523	-0.1382732
TKI258	ENSG00000185594	4251.4	0.20141339	0.10930426
TKI258	ENSG00000147873	4251.2	0.20140247	0.37654322
TKI258	ENSG00000117000	4251.0	0.20139154	-0.31197528
TKI258	ENSG00000186130	4247.6	0.20120586	0.43539329
TKI258	ENSG00000173464	4247.4	0.20119494	-0.18227417
TKI258	C8orf47	4246.6	0.20115125	-0.20035591
TKI258	ENSG00000180628	4246.4	0.20114032	-0.37437557
TKI258	ENSG00000173960	4246.2	0.2011294	-0.33498569
TKI258	ENSG00000138769	4245.0	0.20106386	0.38445041
TKI258	ENSG00000172159	4245.0	0.20106386	0.37322841
TKI258	ENSG00000218510	4244.0	0.20100925	0.32237276
TKI258	C3orf78	4243.4	0.20097648	0.08694791
TKI258	ENSG00000111846	4243.4	0.20097648	-0.35871574
TKI258	ENSG00000214765	4242.0	0.20090003	0.1250554
TKI258	ENSG00000092098	4241.4	0.20086726	0.24774086
TKI258	KIAA1908	4240.8	0.20083449	-0.21516591
TKI258	ENSG00000047457	4240.4	0.20081264	-0.234803
TKI258	ENSG00000121413	4240.0	0.2007908	-0.46601076
TKI258	ENSG00000152763	4239.6	0.20076895	0.47252493
TKI258	ENSG00000120756	4239.4	0.20075803	0.26008786
TKI258	ENSG00000169084	4239.0	0.20073619	-0.24777867
TKI258	ENSG00000065268	4238.8	0.20072526	0.16209214
TKI258	ENSG00000198612	4238.2	0.2006925	-0.02431766
TKI258	LOC645722	4236.8	0.20061604	-0.01636786
TKI258	LOC100506817	4236.2	0.20058327	0.49694027
TKI258	ENSG00000169139	4236.0	0.20057235	-0.34145811
TKI258	ENSG00000252158	4235.4	0.20053958	-0.28816951
TKI258	ENSG00000092850	4235.2	0.20052866	0.28218134
TKI258	ENSG00000183258	4234.6	0.20049589	-0.25585731
TKI258	ENSG00000069329	4232.2	0.20036482	-0.13813898
TKI258	ENSG00000150510	4232.2	0.20036482	0.32489373
TKI258	LOC728723	4231.8	0.20034297	-0.19694162
TKI258	ENSG00000125356	4231.4	0.20032113	0.49335119
TKI258	ENSG00000117222	4230.8	0.20028836	0.28915527
TKI258	ENSG00000166152	4230.8	0.20028836	-0.3885933
TKI258	MTERFD3	4229.6	0.20022282	-0.36361282
TKI258	ENSG00000066248	4229.6	0.20022282	-0.39066715
TKI258	ENSG00000184990	4229.6	0.20022282	0.2947144
TKI258	ENSG00000185345	4229.2	0.20020098	0.2995425
TKI258	ENSG00000116106	4228.8	0.20017913	0.00625709
TKI258	LOC100505622	4228.2	0.20014636	0.28519528
TKI258	ENSG00000171202	4226.6	0.20005898	0.13880778
TKI258	ENSG00000155189	4226.2	0.20003714	-0.10278811
TKI258	LOC729852	4226.2	0.20003714	-0.0900092
TKI258	ENSG00000156639	4226.2	0.20003714	-0.20913658
TKI258	ENSG00000077097	4226.0	0.20002621	0.40537507
TKI258	ENSG00000166869	4225.8	0.20001529	-0.25882834
TKI258	ENSG00000122692	4225.6	0.20000437	0.21046183
TKI258	ENSG00000220008	4223.4	0.19988422	0.24201649
TKI258	ENSG00000171864	4222.0	0.19980776	0.41735348
TKI258	ENSG00000108256	4221.2	0.19976407	0.40345144
TKI258	ENSG00000041982	4220.0	0.19969854	0.18965728
TKI258	ENSG00000104967	4219.6	0.19967669	0.44188574
TKI258	ENSG00000116679	4219.6	0.19967669	0.00513773
TKI258	ENSG00000185414	4219.2	0.19965484	-0.29018355
TKI258	ENSG00000189337	4218.8	0.199633	0.05906269
TKI258	ENSG00000105894	4218.6	0.19962208	0.26413809
TKI258	ENSG00000164751	4216.6	0.19951285	0.05078572
TKI258	ENSG00000092020	4216.0	0.19948008	0.32589477
TKI258	LINC00338	4215.4	0.19944731	0.17131829
TKI258	ENSG00000102178	4215.4	0.19944731	-0.05596708
TKI258	ENSG00000060688	4214.8	0.19941455	-0.30408901
TKI258	ENSG00000214087	4214.6	0.19940362	-0.45111105
TKI258	FLJ31306	4214.6	0.19940362	0.22907922
TKI258	ENSG00000121316	4214.6	0.19940362	-0.57837821
TKI258	ENSG00000070214	4213.8	0.19935993	-0.06034456
TKI258	ENSG00000174808	4213.6	0.19934901	-0.30458634
TKI258	LOC283693	4212.4	0.19928348	0.12827249
TKI258	ENSG00000130045	4211.6	0.19923978	0.24991068
TKI258	ENSG00000169877	4209.8	0.19914148	0.01815489
TKI258	ENSG00000182185	4208.4	0.19906502	0.01358081
TKI258	ENSG00000184967	4207.8	0.19903225	-0.33595053
TKI258	ENSG00000136888	4207.8	0.19903225	-0.0439149
TKI258	FLJ43390	4207.4	0.19901041	0.35165844
TKI258	ENSG00000162814	4205.6	0.19891211	0.58038061
TKI258	ENSG00000243543	4205.4	0.19890118	-0.18676554
TKI258	ENSG00000102081	4205.2	0.19889026	0.34866659
TKI258	ENSG00000203663	4205.0	0.19887934	-0.15657214
TKI258	ENSG00000149516	4204.8	0.19886842	-0.32080366
TKI258	ENSG00000155252	4204.4	0.19884657	-0.04849681
TKI258	LOC338758	4203.4	0.19879196	0.31531396
TKI258	ENSG00000104976	4202.6	0.19874827	-0.22514704
TKI258	ENSG00000138964	4202.2	0.19872642	-0.45613774
TKI258	ENSG00000241690	4201.4	0.19868273	0.08231828
TKI258	LOC100527964	4201.4	0.19868273	0.29850246
TKI258	ENSG00000100784	4201.2	0.19867181	-0.23181024
TKI258	ENSG00000152056	4200.8	0.19864996	-0.29227091
TKI258	ENSG00000122133	4200.8	0.19864996	0.31104048
TKI258	ENSG00000106638	4200.0	0.19860627	0.07100638
TKI258	ENSG00000099203	4199.0	0.19855166	-0.55130438
TKI258	ENSG00000165458	4198.6	0.19852981	-0.4486523
TKI258	ENSG00000163660	4198.4	0.19851889	-0.08171477
TKI258	ENSG00000162076	4197.2	0.19845335	0.32790003
TKI258	ENSG00000163885	4196.6	0.19842059	-0.23988933
TKI258	ENSG00000109536	4195.8	0.1983769	-0.24592083
TKI258	ENSG00000170606	4195.6	0.19836597	-0.14001498
TKI258	ENSG00000167536	4195.0	0.19833321	0.20757646
TKI258	ENSG00000168259	4193.2	0.1982349	-0.15133072
TKI258	ENSG00000170142	4192.4	0.19819121	0.37084824
TKI258	ENSG00000124171	4191.0	0.19811475	0.27714019
TKI258	ENSG00000171823	4190.8	0.19810383	-0.24212977
TKI258	ENSG00000180219	4190.2	0.19807106	-0.39682629
TKI258	ENSG00000064195	4188.0	0.19795091	0.00618576
TKI258	ENSG00000185448	4186.4	0.19786353	-0.37974174
TKI258	ENSG00000095564	4186.2	0.19785261	-0.54238027
TKI258	ENSG00000161682	4186.2	0.19785261	0.33946607
TKI258	ENSG00000058272	4185.0	0.19778707	-0.58381659
TKI258	ENSG00000179271	4184.2	0.19774338	0.04581573
TKI258	ENSG00000107164	4184.2	0.19774338	0.40348096
TKI258	ENSG00000096696	4184.2	0.19774338	0.30904978
TKI258	ENSG00000073417	4183.2	0.19768877	-0.28801758
TKI258	ENSG00000182934	4182.6	0.197656	-0.43593329
TKI258	ENSG00000170477	4182.0	0.19762323	-0.33992143
TKI258	ENSG00000173013	4182.0	0.19762323	-0.26856976
TKI258	ENSG00000179115	4180.8	0.1975577	0.23714066
TKI258	ENSG00000180287	4180.4	0.19753585	-0.14302794
TKI258	LRG_524	4179.4	0.19748124	-0.0287037
TKI258	ENSG00000179817	4178.8	0.19744847	-0.16582401
TKI258	LRG_183	4178.4	0.19742663	0.28559512
TKI258	ENSG00000156599	4177.2	0.19736109	-0.32480208
TKI258	ENSG00000123999	4176.2	0.19730648	-0.48992154
TKI258	FAM113B	4175.6	0.19727371	-0.37851224
TKI258	ENSG00000189120	4175.4	0.19726279	-0.44744098
TKI258	ENSG00000157005	4174.6	0.1972191	0.12452876
TKI258	ENSG00000225492	4174.6	0.1972191	0.06576403
TKI258	FLJ42289	4174.2	0.19719725	0.17027692
TKI258	ENSG00000099968	4172.8	0.19712079	-0.06727571
TKI258	ENSG00000176435	4172.8	0.19712079	0.41920662
TKI258	ENSG00000115232	4171.4	0.19704433	0.23913862
TKI258	LOC100507150	4168.0	0.19685865	0.20567885
TKI258	ENSG00000272610	4167.6	0.1968368	-0.07549271
TKI258	ENSG00000167531	4166.0	0.19674942	-0.24958599
TKI258	ENSG00000055208	4165.8	0.1967385	0.1187565
TKI258	LOC389641	4165.4	0.19671666	0.21085499
TKI258	ENSG00000082293	4164.8	0.19668389	0.04803082
TKI258	ENSG00000132676	4164.8	0.19668389	-0.16928645
TKI258	ENSG00000102970	4164.0	0.1966402	-0.35164479
TKI258	ENSG00000141200	4161.8	0.19652005	0.5676822
TKI258	ENSG00000085117	4161.8	0.19652005	0.20313335
TKI258	ENSG00000204482	4161.6	0.19650913	-0.42311339
TKI258	ENSG00000153207	4161.2	0.19648728	0.10620135
TKI258	ENSG00000170340	4161.0	0.19647636	0.53899042
TKI258	ENSG00000145687	4161.0	0.19647636	-0.39416417
TKI258	ENSG00000100243	4160.2	0.19643267	-0.14102426
TKI258	C15orf37	4160.0	0.19642174	0.36766097
TKI258	LOC100129502	4158.4	0.19633436	0.24235486
TKI258	ENSG00000187187	4156.8	0.19624698	0.29984973
TKI258	ENSG00000254726	4156.8	0.19624698	0.54376858
TKI258	ENSG00000173627	4156.8	0.19624698	0.20487442
TKI258	MLF1IP	4156.8	0.19624698	0.03841044
TKI258	ENSG00000186364	4156.4	0.19622514	-0.61532289
TKI258	ENSG00000131269	4155.8	0.19619237	0.17096327
TKI258	ENSG00000151461	4154.6	0.19612683	-0.10011276
TKI258	ENSG00000165156	4154.4	0.19611591	-0.29679132
TKI258	ENSG00000138615	4154.0	0.19609407	0.1551755
TKI258	ENSG00000127922	4154.0	0.19609407	-0.36587865
TKI258	ENSG00000166086	4152.4	0.19600668	-0.2859033
TKI258	ENSG00000185518	4151.0	0.19593023	0.42998172
TKI258	ENSG00000111348	4150.6	0.19590838	0.16192777
TKI258	ENSG00000074181	4150.4	0.19589746	0.33279766
TKI258	ENSG00000154096	4149.4	0.19584285	-0.01782705
TKI258	ENSG00000151650	4147.2	0.1957227	0.52372315
TKI258	ENSG00000165125	4147.2	0.1957227	-0.00665619
TKI258	ENSG00000103245	4145.6	0.19563532	-0.29994167
TKI258	ENSG00000223609	4144.0	0.19554793	0.23113777
TKI258	ENSG00000089050	4144.0	0.19554793	0.43989573
TKI258	LOC402779	4143.8	0.19553701	-0.05702863
TKI258	ENSG00000064726	4143.8	0.19553701	-0.11946277
TKI258	ENSG00000131323	4143.2	0.19550424	-0.3584002
TKI258	ENSG00000176165	4143.0	0.19549332	0.097482
TKI258	ENSG00000142185	4142.2	0.19544963	0.20434401
TKI258	ENSG00000087157	4141.4	0.19540594	0.30461652
TKI258	ENSG00000128016	4141.2	0.19539502	-0.08555353
TKI258	C20orf166	4141.2	0.19539502	0.25701817
TKI258	ENSG00000187513	4140.8	0.19537317	-0.31786684
TKI258	ENSG00000075624	4139.0	0.19527487	0.23971667
TKI258	ENSG00000259956	4137.4	0.19518749	-0.32479095
TKI258	ENSG00000148120	4136.2	0.19512195	0.32784192
TKI258	ENSG00000145191	4136.2	0.19512195	0.25518106
TKI258	ENSG00000163349	4136.0	0.19511103	0.43544906
TKI258	CYP2B7P1	4135.8	0.19510011	-0.23079902
TKI258	LOC100129597	4135.8	0.19510011	-0.52562928
TKI258	LOC100131283	4134.0	0.1950018	-0.09048524
TKI258	ENSG00000135269	4134.0	0.1950018	0.31148628
TKI258	ENSG00000135069	4133.8	0.19499088	-0.4117644
TKI258	ENSG00000007264	4132.8	0.19493627	-0.31193434
TKI258	ENSG00000123643	4132.4	0.19491442	-0.38510634
TKI258	ENSG00000149633	4131.6	0.19487073	-0.28962221
TKI258	LOC100507480	4131.4	0.19485981	0.16121483
TKI258	ENSG00000188315	4131.2	0.19484889	0.19816954
TKI258	ENSG00000167194	4131.0	0.19483796	-0.10063067
TKI258	ENSG00000146281	4130.8	0.19482704	0.26369955
TKI258	ENSG00000163399	4130.8	0.19482704	0.36475014
TKI258	ENSG00000163743	4130.0	0.19478335	-0.01944671
TKI258	ENSG00000115425	4129.0	0.19472874	0.4329705
TKI258	ENSG00000178033	4128.6	0.19470689	-0.35398886
TKI258	ENSG00000147183	4128.2	0.19468505	-0.27627124
TKI258	ENSG00000167641	4128.0	0.19467412	-0.11919798
TKI258	ENSG00000137054	4128.0	0.19467412	0.2902002
TKI258	ENSG00000148606	4128.0	0.19467412	-0.53217191
TKI258	ENSG00000138346	4127.0	0.19461951	-0.11771229
TKI258	ENSG00000111785	4126.4	0.19458674	-0.35142251
TKI258	ENSG00000163029	4126.0	0.1945649	0.25607029
TKI258	ENSG00000163482	4125.0	0.19451028	-0.20661292
TKI258	ENSG00000221930	4125.0	0.19451028	-0.00668581
TKI258	LOC100506714	4124.6	0.19448844	-0.19608485
TKI258	ENSG00000136931	4124.2	0.19446659	-0.5808581
TKI258	ENSG00000133116	4124.0	0.19445567	0.15425238
TKI258	ENSG00000169933	4123.2	0.19441198	0.2118299
TKI258	ENSG00000140798	4123.0	0.19440106	0.37807196
TKI258	LOC100505963	4122.8	0.19439013	-0.23370779
TKI258	ENSG00000043462	4122.4	0.19436829	0.17208009
TKI258	ENSG00000184611	4122.0	0.19434644	0.10224079
TKI258	ENSG00000122733	4121.4	0.19431368	0.27850606
TKI258	ENSG00000148840	4121.4	0.19431368	-0.40215614
TKI258	ENSG00000172986	4121.0	0.19429183	0.09714392
TKI258	LOC100507311	4119.4	0.19420445	-0.06797038
TKI258	ENSG00000008130	4119.0	0.1941826	0.36457539
TKI258	ENSG00000079156	4118.8	0.19417168	-0.44396822
TKI258	ENSG00000162746	4118.8	0.19417168	0.20461855
TKI258	ENSG00000095981	4118.4	0.19414984	0.26286437
TKI258	ENSG00000122223	4118.2	0.19413891	-0.37089057
TKI258	ENSG00000141469	4117.8	0.19411707	-0.46765767
TKI258	ENSG00000172238	4117.2	0.1940843	-0.28969985
TKI258	ENSG00000138443	4117.0	0.19407338	-0.27508683
TKI258	ENSG00000008517	4116.4	0.19404061	-0.27044592
TKI258	ENSG00000184811	4114.0	0.19390954	0.34155384
TKI258	ENSG00000111339	4113.6	0.19388769	-0.28437887
TKI258	ENSG00000155287	4112.8	0.193844	-0.05867576
TKI258	ENSG00000080503	4111.8	0.19378939	0.44569711
TKI258	ENSG00000139190	4111.0	0.1937457	0.07323926
TKI258	ENSG00000165282	4110.6	0.19372385	-0.02976688
TKI258	ENSG00000204103	4109.2	0.1936474	0.41853725
TKI258	ENSG00000107201	4108.6	0.19361463	-0.30736861
TKI258	ENSG00000134884	4108.6	0.19361463	0.222126
TKI258	ENSG00000064961	4106.4	0.19349448	-0.47897744
TKI258	CHP	4106.0	0.19347263	0.18257458
TKI258	ENSG00000111046	4105.6	0.19345079	0.25126731
TKI258	ENSG00000138028	4104.4	0.19338525	0.33178552
TKI258	ENSG00000167552	4104.0	0.19336341	-0.07007467
TKI258	ENSG00000100030	4103.8	0.19335248	0.07703386
TKI258	ENSG00000164008	4103.0	0.19330879	0.35190376
TKI258	ENSG00000100344	4101.6	0.19323234	0.22264368
TKI258	ENSG00000243489	4101.2	0.19321049	0.25094631
TKI258	ENSG00000179083	4101.2	0.19321049	-0.52763655
TKI258	ENSG00000279610	4101.0	0.19319957	-0.27905179
TKI258	LOC100505498	4101.0	0.19319957	-0.28162372
TKI258	ENSG00000175115	4100.2	0.19315588	-0.06342106
TKI258	LOC400654	4099.6	0.19312311	0.14424988
TKI258	ENSG00000109775	4098.2	0.19304665	0.35173838
TKI258	ENSG00000144674	4097.8	0.19302481	-0.41544014
TKI258	ENSG00000071677	4097.0	0.19298111	-0.19549025
TKI258	ENSG00000114738	4095.2	0.19288281	-0.54126792
TKI258	ENSG00000100299	4095.2	0.19288281	0.07427544
TKI258	ENSG00000142235	4095.0	0.19287189	-0.26033269
TKI258	ENSG00000163126	4094.6	0.19285004	-0.34898948
TKI258	ENSG00000185267	4094.6	0.19285004	0.01930989
TKI258	ENSG00000163788	4093.4	0.19278451	-0.2031689
TKI258	ENSG00000037637	4093.2	0.19277358	0.17980369
TKI258	ENSG00000065357	4092.8	0.19275174	-0.51961564
TKI258	ENSG00000090470	4092.8	0.19275174	-0.2613675
TKI258	LOC285954	4092.4	0.19272989	-0.40716867
TKI258	ENSG00000214456	4091.8	0.19269713	0.15711947
TKI258	ENSG00000072786	4091.6	0.1926862	0.04656962
TKI258	ENSG00000124444	4089.8	0.1925879	0.04281596
TKI258	ENSG00000067606	4089.6	0.19257698	0.35295193
TKI258	ENSG00000123576	4089.6	0.19257698	0.51125416
TKI258	ENSG00000157399	4088.4	0.19251144	0.18173741
TKI258	ENSG00000164253	4088.0	0.1924896	-0.28683694
TKI258	ENSG00000107371	4087.6	0.19246775	0.18418691
TKI258	ENSG00000154277	4086.4	0.19240222	-0.08951991
TKI258	C20orf94	4085.6	0.19235852	0.21355003
TKI258	ENSG00000184047	4084.2	0.19228207	-0.0780959
TKI258	ENSG00000173451	4082.8	0.19220561	0.38453466
TKI258	ENSG00000073910	4082.8	0.19220561	-0.03843713
TKI258	LINC00256A	4082.6	0.19219469	-0.14713234
TKI258	ENSG00000078053	4081.4	0.19212915	0.2203184
TKI258	ENSG00000160345	4081.4	0.19212915	0.3459245
TKI258	ENSG00000184209	4080.6	0.19208546	0.45090531
TKI258	ENSG00000197077	4080.6	0.19208546	0.06462223
TKI258	LRG_369	4079.8	0.19204177	-0.30856197
TKI258	ENSG00000175265	4079.2	0.192009	0.17877284
TKI258	ENSG00000178363	4078.6	0.19197623	-0.04716571
TKI258	ENSG00000134508	4077.6	0.19192162	0.34065947
TKI258	ENSG00000116350	4077.6	0.19192162	0.28907913
TKI258	LOC100506497	4077.4	0.1919107	0.03349729
TKI258	ENSG00000184154	4077.0	0.19188885	0.51029996
TKI258	LOC100506599	4076.0	0.19183424	-0.07384489
TKI258	ENSG00000099260	4076.0	0.19183424	-0.04513111
TKI258	LOC285819	4075.8	0.19182332	0.26332766
TKI258	ENSG00000182858	4075.8	0.19182332	0.14143906
TKI258	PLDN	4075.6	0.19181239	0.26860511
TKI258	ENSG00000168481	4075.6	0.19181239	0.27914414
TKI258	LOC100506649	4075.0	0.19177962	0.44765539
TKI258	LOC339442	4074.8	0.1917687	0.45163343
TKI258	ENSG00000204899	4074.8	0.1917687	-0.20275512
TKI258	ENSG00000167085	4074.8	0.1917687	0.07938592
TKI258	ENSG00000157181	4072.2	0.19162671	0.45884438
TKI258	LOC90499	4071.6	0.19159394	-0.47577318
TKI258	ENSG00000198218	4071.0	0.19156117	0.24393632
TKI258	ENSG00000169035	4071.0	0.19156117	0.2500612
TKI258	ENSG00000100429	4070.8	0.19155025	0.20607629
TKI258	ENSG00000214193	4070.2	0.19151748	0.07184797
TKI258	ENSG00000179914	4070.0	0.19150656	-0.28478351
TKI258	ENSG00000166321	4069.8	0.19149564	0.11472017
TKI258	ENSG00000157766	4069.6	0.19148471	-0.02536572
TKI258	ENSG00000117010	4069.2	0.19146287	0.35966719
TKI258	ENSG00000151689	4069.0	0.19145195	-0.39147821
TKI258	ENSG00000141644	4068.8	0.19144102	0.11631111
TKI258	ENSG00000160993	4068.6	0.1914301	0.33609265
TKI258	LOC100506684	4068.6	0.1914301	0.49305797
TKI258	ENSG00000163053	4067.6	0.19137549	0.26202139
