Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000277215	2115.6	0.09037812	-0.12151996
Erlotinib	ENSG00000070367	2115.4	0.09036727	0.30348719
Erlotinib	ENSG00000152591	2114.8	0.0903347	-0.01861823
Erlotinib	LOC100506561	2114.4	0.09031299	0.13831116
Erlotinib	ENSG00000265688	2113.2	0.09024785	-0.25396152
Erlotinib	ENSG00000178053	2113.2	0.09024785	-0.43038588
Erlotinib	ENSG00000186806	2112.4	0.09020442	-0.26026373
Erlotinib	ENSG00000165140	2111.8	0.09017185	0.42076639
Erlotinib	ENSG00000072756	2109.4	0.09004158	0.08763549
Erlotinib	ENSG00000182871	2109.4	0.09004158	-0.50333106
Erlotinib	ENSG00000198734	2108.6	0.08999815	0.43324004
Erlotinib	ENSG00000253521	2108.2	0.08997644	-0.18320093
Erlotinib	ENSG00000183090	2107.8	0.08995473	0.13631365
Erlotinib	LOC285375	2107.4	0.08993302	-0.18732321
Erlotinib	ENSG00000168612	2107.0	0.0899113	0.00508749
Erlotinib	ENSG00000125780	2106.6	0.08988959	0.30095241
Erlotinib	EIF2C3	2105.6	0.08983531	0.07369706
Erlotinib	ENSG00000169550	2104.8	0.08979189	-0.01641563
Erlotinib	C4orf37	2104.0	0.08974846	0.20242202
Erlotinib	ENSG00000198732	2103.6	0.08972675	-0.19820821
Erlotinib	ENSG00000136279	2103.2	0.08970504	-0.05684689
Erlotinib	ENSG00000182752	2103.2	0.08970504	-0.19087111
Erlotinib	ENSG00000180822	2102.4	0.08966161	-0.51327468
Erlotinib	ENSG00000104432	2102.2	0.08965076	0.0442487
Erlotinib	ENSG00000164347	2101.4	0.08960733	0.34056852
Erlotinib	LOC219731	2101.2	0.08959647	-0.14177628
Erlotinib	ENSG00000221826	2100.8	0.08957476	-0.47064591
Erlotinib	ENSG00000136270	2099.4	0.08949877	0.3038208
Erlotinib	ENSG00000127452	2099.2	0.08948791	0.34749789
Erlotinib	ENSG00000136014	2098.8	0.0894662	0.08442612
Erlotinib	ENSG00000109794	2098.4	0.08944449	-0.35567307
Erlotinib	ENSG00000141404	2098.2	0.08943363	-0.38068261
Erlotinib	ENSG00000108561	2097.2	0.08937935	0.3546748
Erlotinib	ENSG00000148840	2096.6	0.08934678	0.35179429
Erlotinib	ENSG00000102595	2096.0	0.08931421	0.20400593
Erlotinib	ENSG00000149634	2095.6	0.0892925	0.32539788
Erlotinib	ENSG00000058335	2095.4	0.08928164	-0.05266605
Erlotinib	ENSG00000231028	2095.0	0.08925993	0.30130977
Erlotinib	ENSG00000060491	2094.8	0.08924907	-0.41851631
Erlotinib	ENSG00000274768	2093.6	0.08918394	-0.10289352
Erlotinib	ENSG00000275565	2093.2	0.08916222	0.2311165
Erlotinib	ENSG00000141194	2092.8	0.08914051	0.04791595
Erlotinib	ENSG00000104866	2092.8	0.08914051	-0.23714886
Erlotinib	ENSG00000170485	2092.6	0.08912966	-0.20046704
Erlotinib	ENSG00000164327	2091.0	0.08904281	0.4677767
Erlotinib	ENSG00000119185	2090.8	0.08903195	-0.38572649
Erlotinib	ENSG00000103479	2090.6	0.08902109	0.24872826
Erlotinib	ENSG00000129003	2089.6	0.08896681	0.25425989
Erlotinib	ENSG00000124209	2089.4	0.08895596	0.00474553
Erlotinib	ENSG00000134202	2089.2	0.0889451	0.11736119
Erlotinib	ENSG00000185158	2087.6	0.08885825	-0.2159725
Erlotinib	ENSG00000141505	2086.6	0.08880397	-0.12617347
Erlotinib	LRG_353	2086.0	0.0887714	-0.14585678
Erlotinib	ENSG00000239877	2085.6	0.08874969	0.08345146
Erlotinib	LOC100507642	2085.2	0.08872798	0.23151565
Erlotinib	ENSG00000181690	2084.2	0.08867369	-0.2791965
Erlotinib	ENSG00000184108	2083.8	0.08865198	0.14513021
Erlotinib	ENSG00000183798	2083.4	0.08863027	0.02058008
Erlotinib	ENSG00000151704	2082.6	0.08858684	-0.14994319
Erlotinib	ENSG00000169031	2082.2	0.08856513	-0.03934822
Erlotinib	ENSG00000119689	2081.0	0.08849999	0.00857787
Erlotinib	ENSG00000106336	2078.4	0.08835886	-0.24680359
Erlotinib	ENSG00000137522	2076.8	0.08827201	0.02320492
Erlotinib	ENSG00000118507	2076.2	0.08823945	-0.19978657
Erlotinib	LOC729178	2075.4	0.08819602	-0.22845042
Erlotinib	ENSG00000187984	2075.0	0.08817431	-0.26144696
Erlotinib	ENSG00000204628	2071.6	0.08798975	0.16426425
Erlotinib	ENSG00000078618	2070.4	0.08792461	-0.02168322
Erlotinib	ENSG00000109846	2070.4	0.08792461	-0.20157843
Erlotinib	ENSG00000211788	2069.8	0.08789205	-0.31422078
Erlotinib	ENSG00000221900	2069.6	0.08788119	0.0956426
Erlotinib	LRG_449	2069.0	0.08784862	0.04341923
Erlotinib	ENSG00000235568	2068.6	0.08782691	-0.07346362
Erlotinib	ENSG00000131096	2068.0	0.08779434	-0.13932271
Erlotinib	ENSG00000141497	2067.8	0.08778348	-0.13102159
Erlotinib	LOC100130894	2067.4	0.08776177	-0.05631384
Erlotinib	ENSG00000151577	2067.2	0.08775091	-0.12546185
Erlotinib	ENSG00000152705	2066.8	0.0877292	-0.07946668
Erlotinib	C10orf108	2066.0	0.08768578	-0.04447806
Erlotinib	ENSG00000011083	2065.4	0.08765321	-0.02933878
Erlotinib	ENSG00000182070	2064.4	0.08759893	0.03364084
Erlotinib	ENSG00000228881	2061.8	0.0874578	0.30213369
Erlotinib	ENSG00000279566	2061.8	0.0874578	0.00322836
Erlotinib	ENSG00000138802	2060.8	0.08740352	0.21998106
Erlotinib	ENSG00000163412	2060.8	0.08740352	-0.11368328
Erlotinib	ENSG00000129465	2060.0	0.08736009	0.05431823
Erlotinib	ENSG00000116141	2059.8	0.08734923	0.07394301
Erlotinib	ENSG00000176136	2058.0	0.08725153	0.18124862
Erlotinib	ENSG00000101624	2057.8	0.08724067	-0.35492395
Erlotinib	LRG_687	2057.4	0.08721896	-0.05508709
Erlotinib	ENSG00000180198	2057.2	0.0872081	0.07646018
Erlotinib	ENSG00000149609	2057.0	0.08719725	0.17443518
Erlotinib	ENSG00000171195	2056.8	0.08718639	0.43185806
Erlotinib	ENSG00000165202	2056.4	0.08716468	-0.35696203
Erlotinib	ENSG00000103507	2055.4	0.0871104	0.01462938
Erlotinib	ENSG00000162613	2054.8	0.08707783	0.1739664
Erlotinib	ENSG00000163909	2054.8	0.08707783	-0.26501579
Erlotinib	ENSG00000130052	2054.6	0.08706697	0.01351029
Erlotinib	LOC284408	2053.8	0.08702355	0.00923546
Erlotinib	ENSG00000034693	2053.0	0.08698012	-0.0829026
Erlotinib	ENSG00000176428	2051.8	0.08691498	-0.10081589
Erlotinib	ENSG00000135002	2050.0	0.08681728	-0.2895992
Erlotinib	ENSG00000027869	2049.2	0.08677385	-0.04407443
Erlotinib	ENSG00000154920	2047.2	0.08666529	0.15849233
Erlotinib	LOC100506374	2046.8	0.08664358	-0.1943393
Erlotinib	ENSG00000157330	2046.8	0.08664358	-0.07609057
Erlotinib	ENSG00000175984	2046.8	0.08664358	-0.2868249
Erlotinib	C6orf221	2046.6	0.08663272	0.232911
Erlotinib	ENSG00000156345	2045.2	0.08655673	0.02585658
Erlotinib	ENSG00000006016	2044.4	0.0865133	-0.12371321
Erlotinib	LOC219347	2042.0	0.08638303	0.02906546
Erlotinib	ENSG00000165417	2041.8	0.08637217	-0.43751029
Erlotinib	ENSG00000072182	2041.4	0.08635046	-0.06423556
Erlotinib	ENSG00000214756	2041.2	0.0863396	-0.20218125
Erlotinib	ENSG00000277804	2041.0	0.08632875	0.31971454
Erlotinib	ENSG00000165059	2040.0	0.08627447	-0.09352733
Erlotinib	ENSG00000138777	2040.0	0.08627447	0.02573166
Erlotinib	ENSG00000277398	2040.0	0.08627447	0.23760256
Erlotinib	ENSG00000275700	2039.4	0.0862419	-0.01109328
Erlotinib	ENSG00000101442	2039.0	0.08622019	-0.12236676
Erlotinib	ENSG00000178449	2038.6	0.08619847	0.0731035
Erlotinib	ENSG00000136045	2037.0	0.08611162	-0.13491268
Erlotinib	ENSG00000160584	2036.6	0.08608991	0.19485601
Erlotinib	ENSG00000276380	2035.6	0.08603563	0.31760616
Erlotinib	ENSG00000172150	2035.6	0.08603563	0.34733812
Erlotinib	ENSG00000158195	2035.4	0.08602477	0.28851813
Erlotinib	ENSG00000170486	2032.4	0.08586193	0.16734614
Erlotinib	ENSG00000198890	2032.2	0.08585107	0.09746657
Erlotinib	ENSG00000135643	2031.2	0.08579679	0.1118337
Erlotinib	ENSG00000126456	2030.2	0.08574251	-0.21448599
Erlotinib	ENSG00000151834	2029.6	0.08570994	0.29626573
Erlotinib	ENSG00000154144	2028.2	0.08563395	-0.16005432
Erlotinib	LOC100131354	2028.0	0.08562309	-0.48196806
Erlotinib	ENSG00000124459	2026.8	0.08555796	-0.08333083
Erlotinib	LOC100505659	2026.6	0.0855471	-0.06230476
Erlotinib	ENSG00000132677	2026.2	0.08552539	-0.35885498
Erlotinib	ENSG00000118518	2024.0	0.08540597	0.14079481
Erlotinib	ENSG00000168096	2023.6	0.08538426	-0.16983356
Erlotinib	ENSG00000176678	2021.4	0.08526484	0.11163737
Erlotinib	ENSG00000198355	2021.2	0.08525398	0.18236485
Erlotinib	ENSG00000187231	2020.6	0.08522141	0.08438487
Erlotinib	TMEM85	2020.6	0.08522141	0.05638026
Erlotinib	ENSG00000169087	2020.4	0.08521056	0.1405706
Erlotinib	ENSG00000105321	2020.2	0.0851997	0.20299631
Erlotinib	ENSG00000115598	2019.2	0.08514542	-0.17162804
Erlotinib	ENSG00000214140	2018.0	0.08508028	-0.29711831
Erlotinib	ENSG00000198231	2016.4	0.08499343	0.31539139
Erlotinib	ENSG00000171827	2016.0	0.08497172	-0.15259883
Erlotinib	WDR65	2015.6	0.08495001	0.02126861
Erlotinib	ENSG00000143398	2014.8	0.08490658	-0.37287809
Erlotinib	LOC645676	2014.2	0.08487401	0.07062269
Erlotinib	LOC644656	2014.0	0.08486316	-0.35193518
Erlotinib	ENSG00000168131	2013.8	0.0848523	0.21827683
Erlotinib	ENSG00000106976	2013.8	0.0848523	0.22344204
Erlotinib	ENSG00000111339	2012.8	0.08479802	0.25756173
Erlotinib	ENSG00000159495	2011.6	0.08473288	-0.27126186
Erlotinib	ENSG00000101955	2011.4	0.08472203	-0.06788274
Erlotinib	ENSG00000149043	2011.2	0.08471117	0.43147994
Erlotinib	LRG_643	2011.0	0.08470031	0.02985453
Erlotinib	ENSG00000106780	2009.0	0.08459175	0.47338916
Erlotinib	ENSG00000172179	2008.8	0.0845809	0.28833523
Erlotinib	ENSG00000165102	2008.8	0.0845809	-0.02441475
Erlotinib	LOC284561	2008.4	0.08455918	0.18217378
Erlotinib	ENSG00000166582	2007.4	0.0845049	-0.26075823
Erlotinib	ENSG00000075131	2006.2	0.08443976	-0.3456849
Erlotinib	C14orf133	2005.6	0.0844072	-0.03859233
Erlotinib	ENSG00000100284	2005.0	0.08437463	0.2343879
Erlotinib	ENSG00000261221	2004.6	0.08435291	-0.0878433
Erlotinib	KIAA0564	2001.0	0.0841575	0.14151834
Erlotinib	ENSG00000156172	2001.0	0.0841575	-0.15826068
Erlotinib	ENSG00000083290	2000.0	0.08410322	0.00371489
Erlotinib	ENSG00000108256	1997.2	0.08395123	0.06383242
Erlotinib	ENSG00000116703	1997.2	0.08395123	0.15096273
Erlotinib	KIAA1530	1997.2	0.08395123	0.15066097
Erlotinib	ENSG00000145839	1996.0	0.0838861	0.076396
Erlotinib	ENSG00000142224	1995.8	0.08387524	-0.11367874
Erlotinib	ENSG00000099942	1995.6	0.08386438	0.27332945
Erlotinib	LOC100286844	1994.2	0.08378839	0.03714931
Erlotinib	ENSG00000089250	1993.0	0.08372325	0.04878498
Erlotinib	ENSG00000213341	1992.6	0.08370154	0.13481444
Erlotinib	ENSG00000092208	1991.6	0.08364726	0.08478826
Erlotinib	ENSG00000118276	1991.4	0.0836364	0.07471342
Erlotinib	ENSG00000198099	1989.8	0.08354955	-0.20085791
Erlotinib	ENSG00000277272	1989.2	0.08351698	0.07878633
Erlotinib	ENSG00000189042	1988.8	0.08349527	-0.10522844
Erlotinib	ENSG00000118733	1988.6	0.08348442	-0.08993315
Erlotinib	ENSG00000198719	1988.2	0.0834627	0.02670046
Erlotinib	ENSG00000081721	1987.6	0.08343013	0.31381048
Erlotinib	LOC100507039	1987.2	0.08340842	0.22795077
Erlotinib	ENSG00000111452	1986.6	0.08337585	-0.20609437
Erlotinib	ENSG00000111218	1984.4	0.08325644	0.38499054
Erlotinib	ENSG00000170653	1983.4	0.08320215	-0.02088563
Erlotinib	ENSG00000238133	1982.2	0.08313702	-0.21778217
Erlotinib	ENSG00000229474	1981.6	0.08310445	0.03961079
Erlotinib	ENSG00000115207	1981.6	0.08310445	-0.27018695
Erlotinib	ENSG00000188269	1981.0	0.08307188	0.02884862
Erlotinib	C1orf85	1980.4	0.08303931	0.05066519
Erlotinib	ENSG00000164220	1980.4	0.08303931	-0.22566006
Erlotinib	ENSG00000132522	1979.6	0.08299589	-0.1333208
Erlotinib	ENSG00000160813	1978.8	0.08295246	-0.39267103
Erlotinib	ENSG00000206281	1978.0	0.08290904	0.06063521
Erlotinib	LOC100128288	1977.4	0.08287647	0.13109155
Erlotinib	ENSG00000085415	1976.8	0.0828439	0.00213916
Erlotinib	ENSG00000198168	1976.6	0.08283304	0.01781488
Erlotinib	ENSG00000158104	1976.6	0.08283304	0.20306258
Erlotinib	ENSG00000004848	1976.6	0.08283304	-0.18507989
Erlotinib	ENSG00000164512	1976.4	0.08282219	-0.11406325
Erlotinib	ENSG00000135218	1975.4	0.0827679	0.1858223
Erlotinib	LOC100506725	1975.2	0.08275705	0.07636851
Erlotinib	ENSG00000130714	1974.2	0.08270277	0.03503612
Erlotinib	ENSG00000115593	1974.0	0.08269191	-0.13959033
Erlotinib	C11orf9	1973.0	0.08263763	0.2736415
Erlotinib	ENSG00000197061	1973.0	0.08263763	-0.40884597
Erlotinib	ENSG00000106819	1972.6	0.08261592	0.08297998
Erlotinib	ENSG00000161328	1970.2	0.08248564	0.21756812
Erlotinib	ENSG00000124207	1968.8	0.08240965	-0.55789128
Erlotinib	FLJ43390	1967.6	0.08234451	-0.07036178
Erlotinib	ENSG00000174844	1966.6	0.08229023	-0.07564149
Erlotinib	ENSG00000144891	1964.8	0.08219252	0.39349606
Erlotinib	C15orf17	1964.6	0.08218167	-0.05928622
Erlotinib	ENSG00000197181	1964.6	0.08218167	-0.03444663
Erlotinib	ENSG00000166199	1964.4	0.08217081	-0.15876326
Erlotinib	ENSG00000008516	1964.2	0.08215996	0.07600559
Erlotinib	ENSG00000280868	1963.8	0.08213824	0.12477664
Erlotinib	ENSG00000184271	1963.4	0.08211653	0.01941386
Erlotinib	LOC100505930	1963.2	0.08210567	0.19874883
Erlotinib	ENSG00000108509	1963.2	0.08210567	0.13341115
Erlotinib	ENSG00000012232	1963.0	0.08209482	-0.04530969
Erlotinib	ENSG00000269313	1962.2	0.08205139	-0.07552049
Erlotinib	ENSG00000128191	1960.8	0.0819754	0.29238951
Erlotinib	ENSG00000184937	1960.6	0.08196454	-0.13660523
Erlotinib	ENSG00000070614	1960.6	0.08196454	-0.15431957
Erlotinib	SUGT1P1	1959.8	0.08192112	0.1557199
Erlotinib	ENSG00000114023	1957.4	0.08179084	0.37130032
Erlotinib	ENSG00000203724	1956.8	0.08175828	-0.08801749
Erlotinib	ENSG00000093134	1955.8	0.08170399	-0.01354875
Erlotinib	ENSG00000055950	1955.6	0.08169314	-0.23523699
Erlotinib	ENSG00000135452	1955.4	0.08168228	0.12364356
Erlotinib	ENSG00000161021	1955.0	0.08166057	0.40170653
Erlotinib	ENSG00000170458	1954.4	0.081628	0.21717194
Erlotinib	ENSG00000136718	1953.4	0.08157372	-0.07591882
Erlotinib	ENSG00000154162	1952.2	0.08150858	0.2103981
Erlotinib	ENSG00000168237	1952.2	0.08150858	0.18164371
Erlotinib	ENSG00000108231	1950.0	0.08138916	0.25743322
Erlotinib	ENSG00000226257	1949.6	0.08136745	-0.07807931
Erlotinib	ENSG00000214681	1949.4	0.08135659	-0.05254822
Erlotinib	ENSG00000109046	1949.2	0.08134574	0.24918464
Erlotinib	ENSG00000105989	1949.0	0.08133488	-0.11241546
Erlotinib	ODZ1	1948.4	0.08130231	0.20409666
Erlotinib	ENSG00000134901	1948.2	0.08129146	0.08263391
Erlotinib	ENSG00000166246	1946.2	0.08118289	-0.19219956
Erlotinib	ENSG00000136950	1946.0	0.08117204	0.17956546
Erlotinib	ENSG00000257727	1944.6	0.08109605	0.04896413
Erlotinib	ENSG00000101132	1944.6	0.08109605	-0.29334377
Erlotinib	ENSG00000103168	1943.8	0.08105262	0.27983221
Erlotinib	LOC255512	1943.6	0.08104176	-0.19433154
Erlotinib	ENSG00000186193	1943.4	0.08103091	-0.07279433
Erlotinib	ENSG00000187166	1943.4	0.08103091	0.01988567
Erlotinib	ENSG00000114030	1942.2	0.08096577	0.11365131
Erlotinib	ENSG00000139547	1941.6	0.0809332	0.48786633
Erlotinib	ENSG00000143801	1941.2	0.08091149	-0.19657825
Erlotinib	ENSG00000158715	1939.6	0.08082464	0.02851838
Erlotinib	ENSG00000176358	1939.0	0.08079207	-0.01035661
Erlotinib	ENSG00000164756	1938.8	0.08078121	0.30146633
Erlotinib	ENSG00000179630	1938.0	0.08073779	-0.38234391
Erlotinib	LOC100507520	1937.4	0.08070522	0.21607669
Erlotinib	ENSG00000138131	1934.8	0.08056409	-0.44837286
Erlotinib	ENSG00000152402	1934.8	0.08056409	-0.01511032
Erlotinib	ENSG00000254997	1932.4	0.08043381	0.14177894
Erlotinib	ENSG00000196196	1932.4	0.08043381	0.01456911
Erlotinib	ENSG00000179562	1932.2	0.08042296	0.33771499
Erlotinib	ENSG00000278216	1932.0	0.0804121	-0.08297915
Erlotinib	ENSG00000100336	1930.8	0.08034697	0.01428715
Erlotinib	C20orf152	1928.8	0.0802384	-0.12861936
Erlotinib	ENSG00000022840	1928.6	0.08022755	-0.01287938
Erlotinib	MNF1	1928.2	0.08020583	-0.0150375
Erlotinib	ENSG00000071859	1928.0	0.08019498	-0.44652538
Erlotinib	LOC100507480	1928.0	0.08019498	0.27947451
Erlotinib	ENSG00000174197	1927.8	0.08018412	0.08541597
Erlotinib	ENSG00000165832	1927.4	0.08016241	-0.15814292
Erlotinib	ENSG00000118689	1927.4	0.08016241	-0.08297275
Erlotinib	ENSG00000170049	1926.6	0.08011898	0.29752865
Erlotinib	ENSG00000099904	1926.6	0.08011898	-0.07941249
Erlotinib	ENSG00000166275	1924.0	0.07997785	0.01013009
Erlotinib	ENSG00000196850	1923.6	0.07995614	0.10174281
Erlotinib	ENSG00000178301	1923.0	0.07992357	-0.00905047
Erlotinib	ENSG00000182132	1922.8	0.07991272	-0.15606728
Erlotinib	C2orf51	1922.8	0.07991272	-0.24440347
Erlotinib	ENSG00000100714	1922.8	0.07991272	-0.05208446
Erlotinib	ENSG00000165891	1922.4	0.079891	0.12835574
Erlotinib	ENSG00000273431	1922.0	0.07986929	0.11256189
Erlotinib	ENSG00000178163	1921.8	0.07985843	-0.04023661
Erlotinib	LOC100505776	1921.6	0.07984758	-0.2587827
Erlotinib	ENSG00000006451	1921.6	0.07984758	0.02249163
Erlotinib	ENSG00000189001	1918.2	0.07966302	-0.26482186
Erlotinib	ENSG00000184056	1917.2	0.07960874	-0.24753254
Erlotinib	ENSG00000110721	1917.0	0.07959789	0.10461695
Erlotinib	ENSG00000165660	1916.6	0.07957617	0.07985461
Erlotinib	ENSG00000099203	1916.4	0.07956532	-0.26693395
Erlotinib	ENSG00000149633	1916.0	0.0795436	-0.19962783
Erlotinib	ENSG00000130032	1915.6	0.07952189	0.16432787
Erlotinib	ENSG00000161643	1915.2	0.07950018	-0.03518926
Erlotinib	ENSG00000167723	1915.2	0.07950018	0.05420574
Erlotinib	ENSG00000133740	1913.8	0.07942419	-0.25286043
Erlotinib	ENSG00000180846	1911.0	0.0792722	0.07291626
Erlotinib	ENSG00000081051	1911.0	0.0792722	-0.10090152
Erlotinib	ENSG00000160796	1910.0	0.07921792	0.3385953
Erlotinib	ENSG00000197548	1907.8	0.0790985	0.13856989
Erlotinib	ENSG00000105948	1907.6	0.07908764	-0.06413838
Erlotinib	LOC100288079	1905.8	0.07898994	-0.09373508
Erlotinib	ENSG00000127922	1905.0	0.07894651	-0.27372904
Erlotinib	ENSG00000128573	1903.6	0.07887052	0.27732915
Erlotinib	ENSG00000100201	1902.4	0.07880538	0.063702
Erlotinib	ENSG00000132671	1902.0	0.07878367	-0.06009253
Erlotinib	ENSG00000176566	1901.6	0.07876196	-0.45459622
Erlotinib	ENSG00000142303	1900.0	0.07867511	0.11859747
Erlotinib	ENSG00000128408	1898.6	0.07859911	-0.1547405
Erlotinib	FKSG29	1897.2	0.07852312	-0.21973324
Erlotinib	ENSG00000136697	1895.6	0.07843627	-0.10263179
Erlotinib	ENSG00000151611	1894.4	0.07837113	0.14521303
Erlotinib	ENSG00000182541	1893.8	0.07833856	-0.06585677
Erlotinib	ENSG00000196363	1892.8	0.07828428	-0.03620722
Erlotinib	ENSG00000142546	1890.2	0.07814315	0.07107485
Erlotinib	CXCR7	1889.6	0.07811058	0.18953617
Erlotinib	LOC100509205	1889.2	0.07808887	-0.00655996
Erlotinib	ENSG00000137033	1887.6	0.07800202	0.42834563
Erlotinib	ENSG00000163421	1886.8	0.07795859	0.02835516
Erlotinib	ENSG00000126500	1886.6	0.07794774	0.09675834
Erlotinib	ENSG00000138755	1886.6	0.07794774	0.00060908
Erlotinib	ENSG00000037897	1885.4	0.0778826	0.14890845
Erlotinib	ENSG00000102100	1885.0	0.07786089	-0.13601542
Erlotinib	ENSG00000100593	1884.0	0.07780661	-0.03289997
Erlotinib	ENSG00000090975	1883.4	0.07777404	0.10854771
Erlotinib	ENSG00000185252	1883.0	0.07775233	0.09208488
Erlotinib	ENSG00000117215	1882.4	0.07771976	-0.32047105
Erlotinib	ENSG00000136514	1880.8	0.07763291	-0.03507969
Erlotinib	ENSG00000132475	1880.2	0.07760034	-0.05861979
Erlotinib	ENSG00000123685	1879.6	0.07756777	0.17604166
Erlotinib	LOC100131655	1878.4	0.07750263	-0.13311156
Erlotinib	ENSG00000100865	1878.2	0.07749178	0.09758052
Erlotinib	ENSG00000088356	1876.6	0.07740493	-0.12707429
Erlotinib	ENSG00000143942	1875.8	0.0773615	0.04545037
Erlotinib	ENSG00000162620	1874.4	0.07728551	-0.20957306
Erlotinib	ENSG00000153930	1874.0	0.0772638	0.01091507
Erlotinib	ENSG00000109519	1873.0	0.07720951	-0.03958205
Erlotinib	ENSG00000200785	1871.8	0.07714438	0.37745639
Erlotinib	ENSG00000169679	1871.2	0.07711181	-0.30124951
Erlotinib	C14orf102	1870.0	0.07704667	0.17792533
Erlotinib	ENSG00000026652	1869.6	0.07702496	-0.11380081
Erlotinib	LRG_693	1867.6	0.0769164	0.38250771
Erlotinib	ENSG00000258169	1867.0	0.07688383	0.24902727
Erlotinib	ENSG00000111879	1866.2	0.0768404	0.20580308
Erlotinib	ENSG00000131242	1865.6	0.07680783	0.17321901
Erlotinib	ENSG00000119231	1865.0	0.07677527	-0.03266971
Erlotinib	ENSG00000244752	1863.0	0.0766667	0.12891255
Erlotinib	ENSG00000165506	1861.0	0.07655814	0.32682007
Erlotinib	LOC642852	1860.8	0.07654728	-0.03471106
Erlotinib	ENSG00000179142	1860.6	0.07653643	-0.18071746
Erlotinib	ENSG00000180008	1860.6	0.07653643	0.25306756
Erlotinib	ENSG00000204842	1860.2	0.07651472	-0.33058672
Erlotinib	ENSG00000258791	1859.2	0.07646043	-0.17568053
Erlotinib	ENSG00000129007	1858.6	0.07642787	-0.25562629
Erlotinib	ENSG00000120820	1858.6	0.07642787	0.00631717
Erlotinib	ENSG00000026559	1858.4	0.07641701	0.00053221
Erlotinib	ENSG00000159885	1857.6	0.07637358	-0.25395914
Erlotinib	LOC100505624	1857.0	0.07634102	0.24517917
Erlotinib	ENSG00000215187	1855.4	0.07625417	-0.03135961
Erlotinib	ENSG00000176853	1855.4	0.07625417	-0.0329512
Erlotinib	ENSG00000265992	1850.8	0.07600447	0.19447267
Erlotinib	ENSG00000110148	1849.0	0.07590677	-0.41963718
Erlotinib	ENSG00000117594	1844.8	0.07567879	0.05364572
Erlotinib	ENSG00000143105	1843.4	0.07560279	-0.10392801
Erlotinib	ENSG00000160688	1842.8	0.07557022	0.03798069
Erlotinib	ENSG00000102241	1840.8	0.07546166	-0.13966423
Erlotinib	LOC100505483	1838.8	0.0753531	0.002368
Erlotinib	ENSG00000137275	1837.2	0.07526625	0.1292291
Erlotinib	ENSG00000050030	1833.2	0.07504912	0.11661259
Erlotinib	ENSG00000079805	1832.8	0.07502741	0.21675539
Erlotinib	ENSG00000137876	1831.2	0.07494056	0.10966794
Erlotinib	ENSG00000198108	1826.4	0.07468001	0.0473805
Erlotinib	ENSG00000105205	1824.8	0.07459316	0.31973449
Erlotinib	ENSG00000162542	1824.6	0.07458231	-0.02326522
Erlotinib	ENSG00000121892	1822.4	0.07446289	-0.0696682
Erlotinib	ENSG00000144820	1820.4	0.07435433	-0.07598582
Erlotinib	ENSG00000113758	1820.2	0.07434347	-0.16684505
Erlotinib	LOC344595	1819.6	0.0743109	0.08161263
Erlotinib	ENSG00000188215	1817.6	0.07420234	-0.12631418
Erlotinib	FLJ10661	1817.2	0.07418063	0.09655201
Erlotinib	LOC731223	1816.6	0.07414806	-0.2782768
Erlotinib	C7orf10	1816.4	0.0741372	-0.36671158
Erlotinib	ENSG00000101911	1815.6	0.07409378	-0.17002813
Erlotinib	ENSG00000103174	1815.2	0.07407206	-0.15222482
Erlotinib	ENSG00000050555	1814.4	0.07402864	-0.13898129
Erlotinib	ENSG00000099994	1813.8	0.07399607	0.1269926
Erlotinib	ENSG00000119703	1812.4	0.07392008	-0.20003603
Erlotinib	ENSG00000139679	1809.6	0.07376809	0.45133651
Erlotinib	ENSG00000187607	1808.8	0.07372466	0.37717045
Erlotinib	ENSG00000128604	1808.4	0.07370295	0.22741577
Erlotinib	ENSG00000225968	1807.8	0.07367038	-0.2940325
Erlotinib	LOC100129597	1806.8	0.0736161	0.18924193
Erlotinib	ENSG00000198382	1805.8	0.07356182	0.19744726
Erlotinib	LOC100507240	1804.0	0.07346411	0.16759654
Erlotinib	ENSG00000109572	1803.2	0.07342069	-0.17982693
Erlotinib	ENSG00000163755	1802.6	0.07338812	0.13234276
Erlotinib	ENSG00000185024	1802.2	0.07336641	-0.15969349
Erlotinib	ENSG00000132792	1801.0	0.07330127	0.06750383
