Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000188004	3429.0	0.16430883	-0.02975496
TAE684	FAM40B	3427.6	0.16423306	0.31017347
TAE684	ENSG00000278588	3427.4	0.16422224	0.10252655
TAE684	ENSG00000121552	3427.2	0.16421142	0.19839877
TAE684	ENSG00000149182	3426.6	0.16417894	0.11447537
TAE684	ENSG00000141198	3426.6	0.16417894	-0.14613942
TAE684	ENSG00000069275	3426.0	0.16414647	-0.01232783
TAE684	ENSG00000145526	3425.2	0.16410317	-0.14970084
TAE684	ENSG00000180921	3423.8	0.16402741	0.47693011
TAE684	ENSG00000169621	3423.6	0.16401658	0.34709766
TAE684	ENSG00000079101	3423.4	0.16400576	-0.04323414
TAE684	RACGAP1P	3423.0	0.16398411	-0.02800141
TAE684	LEPRE1	3423.0	0.16398411	0.10568397
TAE684	ENSG00000009413	3422.8	0.16397329	0.03810088
TAE684	ENSG00000118508	3420.0	0.16382175	0.20080743
TAE684	ENSG00000115216	3420.0	0.16382175	0.1497674
TAE684	ENSG00000084764	3419.2	0.16377845	0.0186301
TAE684	ENSG00000100614	3417.8	0.16370269	0.28100057
TAE684	LRG_505	3417.6	0.16369186	-0.1905791
TAE684	ENSG00000064651	3417.4	0.16368104	-0.25396322
TAE684	ENSG00000022355	3416.4	0.16362692	-0.3254766
TAE684	ENSG00000163468	3415.8	0.16359445	-0.53454499
TAE684	ENSG00000184163	3415.6	0.16358362	-0.12065905
TAE684	ENSG00000235905	3414.6	0.1635295	-0.04908178
TAE684	ENSG00000174574	3414.4	0.16351868	-0.33670848
TAE684	ENSG00000100151	3413.8	0.1634862	-0.0758904
TAE684	LOC150568	3413.4	0.16346456	0.17114206
TAE684	ENSG00000173846	3412.8	0.16343208	-0.18603896
TAE684	ENSG00000189241	3412.6	0.16342126	-0.05666491
TAE684	ENSG00000088320	3412.6	0.16342126	-0.18014857
TAE684	ITGB1BP3	3411.2	0.16334549	0.05816022
TAE684	ENSG00000111875	3411.0	0.16333467	0.09760449
TAE684	ENSG00000165584	3410.4	0.1633022	-0.37319776
TAE684	ENSG00000136193	3410.0	0.16328055	0.3835363
TAE684	LRG_537	3409.6	0.1632589	0.15415027
TAE684	ENSG00000113719	3409.0	0.16322643	-0.23639409
TAE684	ENSG00000157240	3408.6	0.16320478	-0.29317036
TAE684	ENSG00000214819	3408.6	0.16320478	-0.07488286
TAE684	CCBP2	3407.8	0.16316148	0.04286921
TAE684	ENSG00000231436	3406.6	0.16309654	0.08968555
TAE684	RG9MTD1	3405.4	0.1630316	0.10025311
TAE684	ENSG00000175745	3405.0	0.16300995	-0.00470433
TAE684	ENSG00000111726	3404.4	0.16297748	-0.41823635
TAE684	ENSG00000187867	3404.0	0.16295583	0.16698453
TAE684	ENSG00000166908	3403.6	0.16293418	-0.2596181
TAE684	ENSG00000215915	3403.4	0.16292336	0.24599083
TAE684	ENSG00000204764	3403.4	0.16292336	0.14149494
TAE684	ENSG00000172888	3402.4	0.16286923	0.19025691
TAE684	ENSG00000118939	3401.8	0.16283676	0.27278768
TAE684	ENSG00000140682	3401.4	0.16281511	-0.25928675
TAE684	LOC100506504	3401.0	0.16279347	-0.23176283
TAE684	ENSG00000141524	3400.2	0.16275017	-0.02598974
TAE684	LOC387895	3400.2	0.16275017	0.35767445
TAE684	ENSG00000106028	3399.6	0.1627177	-0.3786152
TAE684	ENSG00000063176	3399.2	0.16269605	-0.05699159
TAE684	ENSG00000108474	3398.8	0.1626744	0.07310669
TAE684	ENSG00000026508	3398.8	0.1626744	-0.07416294
TAE684	ENSG00000185924	3398.6	0.16266358	0.365677
TAE684	ENSG00000100116	3398.2	0.16264193	-0.27963265
TAE684	ENSG00000198382	3396.4	0.16254451	-0.07625447
TAE684	ENSG00000109618	3396.2	0.16253369	-0.44307481
TAE684	ENSG00000079459	3396.0	0.16252287	-0.4261471
TAE684	ENSG00000135605	3395.6	0.16250122	-0.07709333
TAE684	ENSG00000177981	3395.4	0.16249039	-0.14040573
TAE684	ENSG00000132600	3395.2	0.16247957	-0.25758622
TAE684	ENSG00000159714	3394.4	0.16243627	-0.29579447
TAE684	ENSG00000205307	3393.0	0.16236051	0.18209715
TAE684	ENSG00000162032	3393.0	0.16236051	0.06809795
TAE684	PAR5	3391.8	0.16229556	-0.16843655
TAE684	ENSG00000162733	3390.8	0.16224144	-0.41002381
TAE684	ENSG00000105559	3390.8	0.16224144	0.19217549
TAE684	ENSG00000198841	3388.8	0.1621332	-0.40013085
TAE684	ENSG00000168356	3386.8	0.16202496	0.28879659
TAE684	ENSG00000185420	3386.2	0.16199249	-0.32285078
TAE684	ENSG00000104549	3386.2	0.16199249	0.16946252
TAE684	ENSG00000138964	3385.4	0.16194919	0.07459128
TAE684	ENSG00000182885	3384.8	0.16191672	0.30767948
TAE684	ENSG00000150459	3384.6	0.1619059	-0.00675126
TAE684	ENSG00000197024	3384.6	0.1619059	-0.1314059
TAE684	ENSG00000162981	3384.6	0.1619059	-0.11091761
TAE684	ENSG00000273622	3384.2	0.16188425	-0.03681622
TAE684	ENSG00000085840	3384.0	0.16187342	-0.48823044
TAE684	ENSG00000206353	3383.8	0.1618626	0.38112284
TAE684	LOC729852	3383.6	0.16185178	0.04695578
TAE684	TMEM66	3383.2	0.16183013	-0.29039919
TAE684	ENSG00000237508	3383.0	0.1618193	0.11469042
TAE684	ENSG00000187676	3381.2	0.16172189	-0.16869471
TAE684	ENSG00000104325	3380.0	0.16165694	0.09928168
TAE684	ENSG00000228854	3378.8	0.161592	0.2092629
TAE684	LOC100507109	3378.6	0.16158117	0.05187581
TAE684	LOC401068	3377.6	0.16152705	0.23490124
TAE684	ENSG00000183196	3377.2	0.16150541	-0.28059116
TAE684	ENSG00000085644	3376.8	0.16148376	0.26718086
TAE684	ENSG00000167105	3376.6	0.16147293	0.24605226
TAE684	ENSG00000113593	3375.8	0.16142964	0.02784814
TAE684	ENSG00000230542	3375.6	0.16141881	0.53541804
TAE684	ENSG00000160199	3375.6	0.16141881	-0.2261109
TAE684	ENSG00000149554	3375.2	0.16139717	-0.26697572
TAE684	ENSG00000168894	3374.2	0.16134305	-0.37283978
TAE684	ENSG00000248712	3373.6	0.16131057	-0.20778272
TAE684	ENSG00000006453	3373.0	0.1612781	0.11371105
TAE684	ENSG00000183807	3371.4	0.16119151	-0.3263842
TAE684	ENSG00000091157	3371.2	0.16118069	0.10708945
TAE684	LRG_406	3371.2	0.16118069	-0.66844974
TAE684	ENSG00000233418	3371.0	0.16116986	0.08785815
TAE684	ENSG00000140105	3370.0	0.16111574	0.14167647
TAE684	LOC100506866	3369.8	0.16110492	0.2916112
TAE684	ENSG00000171316	3369.0	0.16106162	-0.26384705
TAE684	ENSG00000170571	3369.0	0.16106162	-0.14849233
TAE684	ENSG00000043591	3368.8	0.1610508	-0.21042088
TAE684	ENSG00000035687	3368.6	0.16103997	0.09908188
TAE684	ENSG00000227268	3368.4	0.16102915	0.04949385
TAE684	ENSG00000129514	3368.4	0.16102915	0.45465266
TAE684	LOC100505983	3367.8	0.16099668	0.15776196
TAE684	FLJ37798	3367.4	0.16097503	-0.21523998
TAE684	ENSG00000128513	3367.2	0.1609642	0.19839416
TAE684	ENSG00000198585	3367.0	0.16095338	-0.42483511
TAE684	ENSG00000102445	3366.8	0.16094256	0.10084673
TAE684	ENSG00000167881	3366.4	0.16092091	-0.23612628
TAE684	ENSG00000197892	3365.4	0.16086679	0.03785712
TAE684	ENSG00000099985	3365.2	0.16085596	-0.2561984
TAE684	LOC441179	3363.2	0.16074772	0.02319372
TAE684	ENSG00000186812	3363.2	0.16074772	-0.04853159
TAE684	ENSG00000186451	3362.8	0.16072608	0.18087906
TAE684	ENSG00000122970	3361.2	0.16063948	0.00778683
TAE684	LOC100505782	3360.4	0.16059619	-0.28365698
TAE684	ENSG00000134020	3359.8	0.16056372	-0.13669033
TAE684	ENSG00000178201	3359.0	0.16052042	-0.01100511
TAE684	ENSG00000065883	3356.6	0.16039053	-0.01671987
TAE684	ENSG00000124356	3356.0	0.16035806	-0.18192854
TAE684	ENSG00000118898	3356.0	0.16035806	0.31351958
TAE684	ENSG00000065320	3356.0	0.16035806	0.69737915
TAE684	ENSG00000021645	3355.4	0.16032559	-0.14638824
TAE684	ENSG00000041982	3355.2	0.16031476	0.35458537
TAE684	ENSG00000178977	3353.6	0.16022817	-0.44397118
TAE684	ENSG00000137942	3353.6	0.16022817	-0.12433427
TAE684	ENSG00000072682	3352.2	0.1601524	0.18401193
TAE684	ENSG00000074527	3351.8	0.16013075	0.62961058
TAE684	ENSG00000143387	3351.8	0.16013075	0.1163111
TAE684	ENSG00000132429	3351.6	0.16011993	0.1871136
TAE684	ENSG00000107738	3351.0	0.16008746	0.12807379
TAE684	ENSG00000128989	3350.8	0.16007663	-0.37214701
TAE684	ENSG00000198929	3349.2	0.15999004	0.07099612
TAE684	ENSG00000108960	3349.0	0.15997922	-0.10679804
TAE684	ENSG00000188573	3348.8	0.15996839	-0.30704451
TAE684	ENSG00000169957	3348.6	0.15995757	0.34623306
TAE684	ENSG00000140853	3348.4	0.15994675	0.01377493
TAE684	ENSG00000231944	3345.4	0.15978439	-0.37835078
TAE684	ENSG00000149136	3344.8	0.15975191	0.20146811
TAE684	ENSG00000164603	3342.6	0.15963285	0.42968394
TAE684	ENSG00000147676	3342.2	0.1596112	0.45808
TAE684	ENSG00000106809	3342.0	0.15960038	-0.13922301
TAE684	ENSG00000152642	3341.0	0.15954626	-0.1829058
TAE684	ENSG00000196503	3340.6	0.15952461	0.13001692
TAE684	ENSG00000132002	3340.4	0.15951378	0.06312664
TAE684	MGC4294	3338.4	0.15940554	-0.01089679
TAE684	ENSG00000123609	3337.6	0.15936225	0.27075892
TAE684	ENSG00000102218	3336.6	0.15930813	-0.06083865
TAE684	ENSG00000073712	3336.2	0.15928648	0.13703692
TAE684	ENSG00000120837	3336.2	0.15928648	-0.14406637
TAE684	ENSG00000135750	3334.8	0.15921071	0.01577785
TAE684	ENSG00000090686	3334.8	0.15921071	0.06301144
TAE684	ENSG00000176542	3334.2	0.15917824	0.19756116
TAE684	ENSG00000093144	3332.4	0.15908082	0.11409125
TAE684	ENSG00000103647	3331.6	0.15903753	-0.20651197
TAE684	ENSG00000189077	3331.6	0.15903753	-0.31004932
TAE684	ENSG00000169189	3331.0	0.15900505	-0.29133067
TAE684	ENSG00000139351	3330.4	0.15897258	-0.09049182
TAE684	ENSG00000128590	3330.2	0.15896176	-0.20991498
TAE684	ENSG00000214827	3328.0	0.15884269	-0.14029173
TAE684	ENSG00000168591	3327.4	0.15881022	0.23149653
TAE684	ENSG00000185352	3327.2	0.1587994	-0.06072987
TAE684	C20orf79	3327.0	0.15878857	0.09756513
TAE684	C20orf30	3327.0	0.15878857	0.02152379
TAE684	ENSG00000104432	3326.0	0.15873445	0.15326262
TAE684	ENSG00000198001	3324.6	0.15865869	-0.14422343
TAE684	LOC100505519	3324.2	0.15863704	-0.06770925
TAE684	ENSG00000156709	3324.2	0.15863704	-0.68058057
TAE684	ENSG00000123405	3324.2	0.15863704	-0.10476197
TAE684	ENSG00000162897	3324.0	0.15862621	-0.28240862
TAE684	ENSG00000148835	3323.8	0.15861539	-0.40405541
TAE684	ENSG00000117724	3322.8	0.15856127	-0.22188907
TAE684	ENSG00000138134	3322.8	0.15856127	-0.24412689
TAE684	ENSG00000187231	3322.0	0.15851797	-0.11497163
TAE684	ENSG00000100253	3322.0	0.15851797	-0.24683772
TAE684	LOC728730	3320.8	0.15845303	-0.08932067
TAE684	LRG_113	3320.4	0.15843138	-0.43372358
TAE684	ENSG00000112782	3320.4	0.15843138	0.08225248
TAE684	ENSG00000176435	3320.4	0.15843138	-0.09641968
TAE684	FLJ44342	3319.6	0.15838808	-0.07832007
TAE684	ENSG00000166171	3318.6	0.15833396	-0.28757053
TAE684	C11orf93	3318.2	0.15831232	0.02289899
TAE684	ENSG00000160221	3317.8	0.15829067	-0.10975205
TAE684	ENSG00000171858	3317.8	0.15829067	-0.03588891
TAE684	C11orf10	3317.0	0.15824737	0.26098458
TAE684	ENSG00000049167	3317.0	0.15824737	-0.11352239
TAE684	ENSG00000165660	3316.8	0.15823655	-0.1330796
TAE684	ENSG00000175395	3316.4	0.1582149	0.17771644
TAE684	ENSG00000132554	3316.2	0.15820408	0.10815943
TAE684	ENSG00000101447	3315.8	0.15818243	-0.07760487
TAE684	LRG_159	3315.6	0.1581716	0.3500515
TAE684	ENSG00000147896	3314.0	0.15808501	-0.20422438
TAE684	ENSG00000166900	3313.4	0.15805254	0.34375395
TAE684	ENSG00000169062	3313.2	0.15804172	-0.2208067
TAE684	C15orf60	3312.4	0.15799842	0.0419285
TAE684	ENSG00000188229	3311.8	0.15796595	-0.07557681
TAE684	ENSG00000280568	3311.8	0.15796595	0.21814508
TAE684	ENSG00000128408	3310.2	0.15787936	-0.32964209
TAE684	ENSG00000130429	3310.0	0.15786853	0.20242122
TAE684	ENSG00000168778	3310.0	0.15786853	-0.24461958
TAE684	ENSG00000125812	3309.6	0.15784688	0.16324016
TAE684	ENSG00000072840	3308.8	0.15780359	-0.1270752
TAE684	ENSG00000165060	3308.8	0.15780359	-0.31148271
TAE684	ENSG00000132359	3308.2	0.15777111	-0.26197909
TAE684	LOC285084	3307.8	0.15774947	0.29701779
TAE684	ENSG00000143994	3306.6	0.15768452	-0.03016176
TAE684	ENSG00000152904	3306.2	0.15766287	-0.25062372
TAE684	LOC283888	3305.0	0.15759793	-0.37626797
TAE684	ENSG00000205808	3304.6	0.15757628	0.01818325
TAE684	LOC100507670	3304.0	0.15754381	-0.53590882
TAE684	ENSG00000171509	3303.4	0.15751134	-0.42921607
TAE684	ENSG00000138669	3300.4	0.15734898	0.43199135
TAE684	ENSG00000226777	3299.8	0.15731651	-0.10136116
TAE684	ENSG00000143878	3298.8	0.15726239	-0.21659014
TAE684	ENSG00000005007	3298.8	0.15726239	0.16074432
TAE684	ENSG00000103091	3298.2	0.15722991	-0.2036888
TAE684	ENSG00000167526	3297.8	0.15720827	-0.150145
TAE684	ENSG00000205213	3297.6	0.15719744	0.32657618
TAE684	FLJ20712	3297.4	0.15718662	0.47240523
TAE684	ENSG00000187109	3297.2	0.15717579	-0.06423187
TAE684	ENSG00000188175	3296.6	0.15714332	0.27171931
TAE684	C17orf66	3295.8	0.15710002	-0.06976021
TAE684	ENSG00000196660	3295.8	0.15710002	0.0264933
TAE684	ENSG00000124006	3295.2	0.15706755	0.23683089
TAE684	ENSG00000197977	3294.6	0.15703508	-0.02431807
TAE684	ENSG00000152240	3294.4	0.15702426	-0.36373118
TAE684	ENSG00000163257	3294.4	0.15702426	-0.33141775
TAE684	ENSG00000198554	3293.2	0.15695931	-0.23064008
TAE684	ENSG00000174038	3291.6	0.15687272	0.24593296
TAE684	ENSG00000054938	3291.2	0.15685107	-0.0098514
TAE684	ENSG00000113356	3290.8	0.15682942	-0.06966506
TAE684	ENSG00000163508	3290.6	0.1568186	-0.2186308
TAE684	ENSG00000182836	3290.0	0.15678613	0.19550401
TAE684	ENSG00000185559	3290.0	0.15678613	0.25695427
TAE684	ENSG00000243449	3289.6	0.15676448	0.16948159
TAE684	ENSG00000198390	3289.2	0.15674283	0.02367148
TAE684	ENSG00000006837	3288.2	0.15668871	-0.06920955
TAE684	ENSG00000140961	3287.8	0.15666706	-0.02360669
TAE684	ENSG00000118596	3287.8	0.15666706	-0.16305376
TAE684	ENSG00000073614	3286.4	0.1565913	0.05849773
TAE684	ENSG00000189292	3286.2	0.15658047	0.05459865
TAE684	ENSG00000166548	3284.8	0.1565047	0.03230546
TAE684	ENSG00000222046	3284.6	0.15649388	0.42018723
TAE684	ENSG00000171987	3284.4	0.15648305	0.14172926
TAE684	ENSG00000129680	3284.4	0.15648305	0.23734458
TAE684	ENSG00000140057	3281.8	0.15634234	-0.42763389
TAE684	ENSG00000095209	3281.6	0.15633152	0.10075394
TAE684	C6orf164	3279.6	0.15622328	-0.16899693
TAE684	ENSG00000161217	3279.2	0.15620163	-0.4640534
TAE684	ENSG00000172273	3278.4	0.15615833	0.06437644
TAE684	ENSG00000187010	3278.2	0.15614751	0.32378805
TAE684	LOC100128288	3273.8	0.15590938	-0.39991582
TAE684	ENSG00000131379	3273.6	0.15589856	-0.04732263
TAE684	ENSG00000112972	3272.4	0.15583361	-0.49106124
TAE684	ENSG00000136868	3272.2	0.15582279	-0.20566091
TAE684	ENSG00000122359	3270.4	0.15572537	0.05475826
TAE684	ENSG00000145982	3269.8	0.1556929	-0.0432959
TAE684	ENSG00000157005	3269.4	0.15567125	-0.49591138
TAE684	ENSG00000177542	3269.0	0.1556496	0.27050204
TAE684	ENSG00000089327	3269.0	0.1556496	0.22920605
TAE684	ENSG00000100292	3268.6	0.15562796	0.22946697
TAE684	ENSG00000186654	3268.2	0.15560631	-0.04772518
TAE684	ENSG00000169609	3267.8	0.15558466	-0.37875526
TAE684	ENSG00000086065	3266.8	0.15553054	0.09036656
TAE684	ENSG00000011275	3266.2	0.15549807	0.0334963
TAE684	ENSG00000107404	3266.0	0.15548724	0.3288717
TAE684	ENSG00000170522	3263.8	0.15536818	0.16361561
TAE684	ENSG00000138109	3263.2	0.15533571	0.1775206
TAE684	ENSG00000143374	3262.8	0.15531406	-0.30569271
TAE684	ENSG00000140505	3262.6	0.15530324	-0.19945839
TAE684	ENSG00000114529	3260.4	0.15518417	-0.08257532
TAE684	ENSG00000075303	3260.4	0.15518417	0.10447814
TAE684	ENSG00000151327	3260.2	0.15517335	0.31543214
TAE684	ENSG00000113441	3258.8	0.15509758	-0.35190118
TAE684	ENSG00000147164	3258.4	0.15507593	-0.51139112
TAE684	ENSG00000104951	3257.8	0.15504346	0.09293077
TAE684	ENSG00000096996	3257.0	0.15500016	-0.03933612
TAE684	ENSG00000138395	3256.4	0.15496769	-0.03330212
TAE684	ENSG00000168101	3255.6	0.15492439	-0.12203129
TAE684	ENSG00000173473	3253.0	0.15478368	-0.00351074
TAE684	LOC148189	3252.6	0.15476203	-0.15804974
TAE684	ENSG00000050030	3252.2	0.15474039	0.04634236
TAE684	ENSG00000105784	3250.8	0.15466462	-0.12476107
TAE684	ENSG00000122257	3250.0	0.15462132	0.15560391
TAE684	ENSG00000215834	3249.4	0.15458885	0.13790474
TAE684	ENSG00000156313	3248.8	0.15455638	0.08019175
TAE684	ENSG00000101003	3247.4	0.15448061	-0.21028244
TAE684	ENSG00000167862	3247.4	0.15448061	-0.28369997
TAE684	ENSG00000019995	3246.4	0.15442649	0.15299909
TAE684	ENSG00000196565	3246.2	0.15441566	0.15687712
TAE684	ENSG00000177082	3245.6	0.15438319	0.09631972
TAE684	LRG_288	3245.2	0.15436154	-0.17794996
TAE684	ENSG00000123810	3244.6	0.15432907	-0.04832931
TAE684	ENSG00000074276	3242.4	0.15421001	0.0063915
TAE684	LRG_533	3242.4	0.15421001	0.25482403
TAE684	ENSG00000108786	3242.2	0.15419918	-0.18936065
TAE684	ENSG00000178075	3241.0	0.15413424	0.28208076
TAE684	ENSG00000063322	3240.8	0.15412342	-0.33734266
TAE684	ENSG00000185361	3240.4	0.15410177	0.42446218
TAE684	ENSG00000148843	3240.0	0.15408012	-0.21766005
TAE684	LOC84856	3239.8	0.1540693	-0.33663383
TAE684	ENSG00000181744	3239.6	0.15405847	0.29963428
TAE684	ENSG00000127804	3239.2	0.15403682	0.08083217
TAE684	ENSG00000132470	3238.0	0.15397188	0.3511828
TAE684	LOC100505609	3238.0	0.15397188	0.13548391
TAE684	ENSG00000158402	3236.6	0.15389611	-0.04569751
TAE684	ENSG00000188095	3234.8	0.15379869	0.41487062
TAE684	ENSG00000092295	3234.2	0.15376622	0.49785617
TAE684	ENSG00000280661	3233.6	0.15373375	0.02853933
TAE684	ENSG00000115649	3232.6	0.15367963	0.09319763
TAE684	LRG_134	3227.4	0.15339821	-0.10697967
TAE684	ENSG00000138160	3227.0	0.15337656	-0.22206973
TAE684	ENSG00000168827	3226.6	0.15335491	-0.23443394
TAE684	ENSG00000165029	3226.6	0.15335491	0.02068392
TAE684	ENSG00000150760	3225.6	0.15330079	-0.1724621
TAE684	ENSG00000172508	3224.8	0.15325749	-0.09827369
TAE684	ENSG00000215853	3223.2	0.1531709	0.53654642
TAE684	ENSG00000164509	3223.2	0.1531709	0.30907339
TAE684	ENSG00000110723	3222.2	0.15311678	0.50749496
TAE684	ENSG00000158985	3221.8	0.15309513	-0.50632004
TAE684	C2orf18	3221.8	0.15309513	-0.13814692
TAE684	ENSG00000153201	3221.8	0.15309513	-0.41726352
TAE684	ENSG00000165966	3221.6	0.15308431	0.08955878
TAE684	LRG_362	3217.8	0.15287865	0.10686635
TAE684	ENSG00000067141	3217.4	0.152857	0.21891242
TAE684	ENSG00000189299	3217.4	0.152857	-0.11620591
TAE684	ENSG00000265241	3216.6	0.15281371	-0.21181058
TAE684	ENSG00000095015	3216.6	0.15281371	-0.09213457
TAE684	ENSG00000135828	3216.4	0.15280288	-0.09386477
TAE684	ENSG00000123505	3216.0	0.15278124	-0.02583928
TAE684	ENSG00000125388	3215.2	0.15273794	0.19083241
TAE684	ENSG00000149115	3214.4	0.15269464	0.73049812
TAE684	ENSG00000095539	3212.6	0.15259723	0.18920515
TAE684	ENSG00000129355	3212.4	0.1525864	0.23824828
TAE684	ENSG00000143420	3212.0	0.15256475	-0.23743647
TAE684	ENSG00000135298	3212.0	0.15256475	-0.00626737
TAE684	ENSG00000110195	3211.2	0.15252146	0.10743867
TAE684	ENSG00000107874	3211.0	0.15251063	0.00315575
TAE684	ENSG00000163012	3209.0	0.15240239	0.1382232
TAE684	LOC283143	3209.0	0.15240239	-0.09160972
TAE684	LOC100505801	3208.0	0.15234827	0.22372681
TAE684	ENSG00000196218	3207.6	0.15232663	0.04889749
TAE684	ENSG00000224318	3206.8	0.15228333	0.1138132
TAE684	ENSG00000138688	3206.4	0.15226168	0.23447387
TAE684	ENSG00000263296	3206.4	0.15226168	0.38251394
TAE684	ENSG00000127483	3205.0	0.15218591	-0.17111445
TAE684	ENSG00000128591	3204.2	0.15214262	0.16619749
TAE684	ENSG00000064218	3204.2	0.15214262	-0.08430297
TAE684	ENSG00000231607	3203.4	0.15209932	-0.21729146
TAE684	ENSG00000153707	3201.8	0.15201273	-0.25968662
TAE684	ENSG00000117013	3201.8	0.15201273	-0.13584039
TAE684	ENSG00000149968	3201.0	0.15196943	0.27048769
TAE684	ENSG00000115084	3200.8	0.15195861	0.17179641
TAE684	ENSG00000169908	3200.0	0.15191531	0.00491545
TAE684	ENSG00000152404	3199.8	0.15190449	-0.24064082
TAE684	STGC3	3199.4	0.15188284	-0.40669729
TAE684	LOC100505794	3199.2	0.15187202	0.14762641
TAE684	ENSG00000178585	3199.0	0.15186119	0.0060257
TAE684	ENSG00000047849	3197.8	0.15179625	-0.03320657
TAE684	ENSG00000160349	3197.2	0.15176378	0.30784
TAE684	LOC440028	3197.2	0.15176378	0.23647315
TAE684	ENSG00000065618	3197.0	0.15175295	-0.01656562
TAE684	ENSG00000178342	3195.4	0.15166636	0.37732222
TAE684	ENSG00000131910	3195.0	0.15164471	0.2389419
TAE684	ENSG00000158109	3194.8	0.15163389	-0.18224273
TAE684	ENSG00000109066	3193.8	0.15157977	-0.22248716
TAE684	LOC100506274	3192.6	0.15151482	-0.03748363
TAE684	ENSG00000124469	3192.6	0.15151482	0.02852013
TAE684	ZNF167	3191.2	0.15143906	0.25475457
TAE684	LRG_416	3190.8	0.15141741	0.12774304
TAE684	C3orf37	3190.4	0.15139576	0.01580846
TAE684	ENSG00000109184	3189.0	0.15131999	0.15185894
TAE684	ENSG00000128159	3188.4	0.15128752	0.15336898
TAE684	ENSG00000158290	3188.4	0.15128752	-0.41260258
TAE684	FLJ38379	3188.0	0.15126587	0.06197572
TAE684	ENSG00000173020	3187.8	0.15125505	-0.06270765
TAE684	ENSG00000141084	3186.8	0.15120093	-0.14166129
TAE684	ENSG00000110660	3186.4	0.15117928	-0.19557355
TAE684	ENSG00000139055	3186.0	0.15115763	0.4920143
TAE684	ENSG00000012223	3186.0	0.15115763	-0.29870678
TAE684	ENSG00000146828	3185.6	0.15113598	0.12084478
TAE684	ENSG00000185187	3185.4	0.15112516	-0.34958919
TAE684	ENSG00000144227	3184.2	0.15106021	0.15064145
TAE684	ENSG00000244005	3184.2	0.15106021	0.08199647
TAE684	ENSG00000143493	3183.4	0.15101692	-0.15043448
TAE684	ENSG00000065809	3183.2	0.15100609	-0.11718004
TAE684	AKD1	3182.6	0.15097362	-0.05818809
TAE684	ENSG00000112164	3181.8	0.15093033	0.4229707
TAE684	ENSG00000138771	3181.0	0.15088703	0.03105766
TAE684	LOC100130856	3180.4	0.15085456	-0.2722661
TAE684	ENSG00000086717	3180.2	0.15084373	-0.23870928
TAE684	ENSG00000142515	3178.2	0.15073549	-0.0737877
TAE684	ENSG00000087191	3176.0	0.15061643	0.10745915
TAE684	ENSG00000197594	3175.6	0.15059478	0.07397305
TAE684	ENSG00000198728	3175.0	0.15056231	0.07533193
TAE684	ENSG00000106384	3174.2	0.15051901	0.31351842
TAE684	ENSG00000156026	3174.0	0.15050819	0.18121936
TAE684	ENSG00000002933	3174.0	0.15050819	0.10473874
TAE684	ENSG00000143153	3173.6	0.15048654	0.01740488
TAE684	ENSG00000188738	3173.0	0.15045407	0.04284549
TAE684	ENSG00000175634	3171.2	0.15035665	0.02809559
TAE684	ENSG00000159176	3171.0	0.15034583	0.07619262
TAE684	ENSG00000024526	3169.8	0.15028088	0.05783308
TAE684	ENSG00000008086	3168.4	0.15020512	-0.2945394
TAE684	LOC400940	3168.0	0.15018347	0.21683104
TAE684	ENSG00000060709	3168.0	0.15018347	-0.12779828
TAE684	LOC286437	3167.6	0.15016182	0.27384178
TAE684	LOC100652856	3167.2	0.15014017	-0.17633214
TAE684	ENSG00000185201	3166.6	0.1501077	0.09969294
TAE684	LOC100507221	3166.2	0.15008605	0.28260503
TAE684	ENSG00000106392	3166.0	0.15007523	0.07861696
TAE684	ENSG00000184545	3165.4	0.15004275	0.04241937
TAE684	ENSG00000166192	3164.2	0.14997781	-0.23214479
TAE684	ENSG00000204381	3162.8	0.14990204	-0.1988457
TAE684	LRG_309	3162.8	0.14990204	0.0218568
TAE684	ENSG00000183814	3162.8	0.14990204	-0.3984142
TAE684	ENSG00000133195	3161.4	0.14982627	0.26217118
TAE684	ENSG00000138316	3161.2	0.14981545	0.16740053
