Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000165118	4124.4	0.20084535	-0.52178389
Lapatinib	ENSG00000125965	4123.8	0.20081283	0.55000413
Lapatinib	ENSG00000053900	4123.6	0.20080199	-0.23273275
Lapatinib	ENSG00000154814	4123.0	0.20076948	0.57387794
Lapatinib	ENSG00000143632	4122.8	0.20075864	0.21569558
Lapatinib	LOC729178	4122.8	0.20075864	-0.13240205
Lapatinib	ENSG00000170142	4122.4	0.20073697	0.64731362
Lapatinib	ENSG00000071794	4121.8	0.20070445	0.57164025
Lapatinib	ENSG00000228630	4120.2	0.20061775	0.15264197
Lapatinib	ENSG00000116120	4118.8	0.20054189	0.42219726
Lapatinib	ENSG00000237110	4117.2	0.20045519	0.39191457
Lapatinib	ENSG00000091128	4117.0	0.20044435	0.15795164
Lapatinib	ENSG00000168172	4116.4	0.20041183	-0.25847113
Lapatinib	ENSG00000206310	4115.8	0.20037932	0.21343714
Lapatinib	ENSG00000132535	4114.4	0.20030346	-0.21098808
Lapatinib	ENSG00000035928	4114.4	0.20030346	0.36090975
Lapatinib	ENSG00000124157	4114.0	0.20028178	0.0592866
Lapatinib	ENSG00000131480	4113.6	0.20026011	-0.38973545
Lapatinib	ENSG00000173905	4113.0	0.20022759	0.44235668
Lapatinib	ENSG00000100450	4112.4	0.20019508	0.1384889
Lapatinib	ENSG00000281032	4112.4	0.20019508	-0.54733392
Lapatinib	ENSG00000184557	4112.2	0.20018424	0.13920165
Lapatinib	ENSG00000164308	4112.0	0.2001734	-0.33544609
Lapatinib	ENSG00000153015	4110.8	0.20010838	0.1590104
Lapatinib	ENSG00000119782	4108.6	0.19998916	-0.10714167
Lapatinib	ENSG00000183495	4107.8	0.19994581	0.47229319
Lapatinib	ENSG00000134684	4107.6	0.19993497	0.62432731
Lapatinib	LOC100507360	4107.0	0.19990246	-0.27592027
Lapatinib	ENSG00000145817	4106.8	0.19989162	0.1381413
Lapatinib	ENSG00000136718	4106.8	0.19989162	0.13045797
Lapatinib	ENSG00000102119	4105.6	0.1998266	-0.44469664
Lapatinib	ENSG00000198912	4105.4	0.19981576	-0.27048772
Lapatinib	LOC284661	4105.4	0.19981576	-0.30269677
Lapatinib	ENSG00000277365	4104.6	0.19977241	-0.16188725
Lapatinib	LOC728978	4104.4	0.19976157	-0.26010159
Lapatinib	ENSG00000140057	4103.6	0.19971822	-0.41761098
Lapatinib	ENSG00000157087	4103.2	0.19969654	0.27552466
Lapatinib	ENSG00000129103	4102.6	0.19966403	0.32652461
Lapatinib	ENSG00000123684	4102.0	0.19963152	0.55119187
Lapatinib	ENSG00000149212	4101.8	0.19962068	-0.08116881
Lapatinib	ENSG00000089682	4101.2	0.19958817	-0.39195873
Lapatinib	ENSG00000111405	4100.6	0.19955565	-0.21790855
Lapatinib	ENSG00000140006	4100.0	0.19952314	0.23184953
Lapatinib	ENSG00000076344	4099.6	0.19950146	0.09096343
Lapatinib	ENSG00000139160	4099.2	0.19947979	0.27017616
Lapatinib	ENSG00000120278	4098.8	0.19945811	-0.08257311
Lapatinib	ENSG00000163519	4098.4	0.19943644	-0.13603385
Lapatinib	ENSG00000198042	4097.6	0.19939309	0.49161056
Lapatinib	ENSG00000036448	4097.0	0.19936057	0.46569222
Lapatinib	ENSG00000159905	4096.2	0.19931722	-0.05696811
Lapatinib	ENSG00000168515	4095.6	0.19928471	0.18482379
Lapatinib	ENSG00000274290	4094.4	0.19921968	-0.46363385
Lapatinib	ENSG00000141349	4092.4	0.1991113	0.44622434
Lapatinib	ENSG00000100249	4092.0	0.19908963	0.42354087
Lapatinib	ENSG00000164099	4091.0	0.19903544	0.36319954
Lapatinib	ENSG00000112210	4091.0	0.19903544	-0.38008601
Lapatinib	ENSG00000176563	4090.4	0.19900293	-0.34418617
Lapatinib	ENSG00000148832	4089.6	0.19895958	0.46008391
Lapatinib	ENSG00000171199	4089.2	0.1989379	0.30699736
Lapatinib	ENSG00000164736	4088.4	0.19889455	-0.3290962
Lapatinib	LRG_674	4087.4	0.19884036	-0.42425619
Lapatinib	LOC100506687	4085.6	0.19874282	0.1060719
Lapatinib	LOC100506070	4084.4	0.19867779	0.36537369
Lapatinib	ENSG00000100867	4084.0	0.19865612	0.24866073
Lapatinib	ENSG00000131773	4083.0	0.19860193	0.47857691
Lapatinib	ENSG00000241945	4082.2	0.19855858	-0.16070719
Lapatinib	LOC100507408	4081.8	0.1985369	0.23875692
Lapatinib	ENSG00000125975	4080.4	0.19846104	0.00200533
Lapatinib	ENSG00000085644	4079.6	0.19841769	0.31985388
Lapatinib	ENSG00000162086	4079.6	0.19841769	-0.31242869
Lapatinib	ENSG00000101327	4079.6	0.19841769	-0.40846576
Lapatinib	ENSG00000107959	4079.2	0.19839601	-0.1361438
Lapatinib	ENSG00000165997	4078.8	0.19837434	0.37651536
Lapatinib	ENSG00000111142	4078.4	0.19835266	0.18960285
Lapatinib	ENSG00000173599	4078.0	0.19833099	-0.39377706
Lapatinib	ENSG00000123388	4077.2	0.19828763	-0.29549159
Lapatinib	ENSG00000163430	4077.0	0.1982768	0.09252136
Lapatinib	ENSG00000130377	4077.0	0.1982768	0.41117433
Lapatinib	ENSG00000174326	4076.4	0.19824428	0.11241633
Lapatinib	ENSG00000123178	4076.2	0.19823345	-0.417872
Lapatinib	ENSG00000136868	4075.8	0.19821177	-0.36574993
Lapatinib	ENSG00000136866	4075.2	0.19817926	0.3359488
Lapatinib	C3orf43	4074.6	0.19814674	-0.36327573
Lapatinib	ENSG00000165526	4074.4	0.19813591	0.40462908
Lapatinib	ENSG00000274740	4073.0	0.19806004	-0.42919866
Lapatinib	ENSG00000122254	4072.4	0.19802753	0.2411855
Lapatinib	ENSG00000147669	4072.2	0.19801669	-0.51367708
Lapatinib	ENSG00000088756	4072.0	0.19800585	-0.20538013
Lapatinib	ENSG00000115289	4072.0	0.19800585	0.33707211
Lapatinib	ENSG00000136861	4071.4	0.19797334	0.34963379
Lapatinib	ENSG00000281089	4069.8	0.19788664	-0.11716928
Lapatinib	ENSG00000221994	4068.8	0.19783245	-0.33079158
Lapatinib	ENSG00000113328	4068.0	0.1977891	0.3723342
Lapatinib	ENSG00000010219	4066.8	0.19772407	0.42880651
Lapatinib	ENSG00000130508	4065.8	0.19766988	-0.10054488
Lapatinib	ENSG00000068137	4064.8	0.19761569	-0.00639382
Lapatinib	ENSG00000111696	4064.0	0.19757234	0.35923005
Lapatinib	ENSG00000133112	4063.6	0.19755067	0.10573884
Lapatinib	ENSG00000214717	4063.6	0.19755067	0.304576
Lapatinib	ENSG00000161944	4063.4	0.19753983	-0.13169825
Lapatinib	ENSG00000281500	4063.0	0.19751815	-0.27817267
Lapatinib	ENSG00000117505	4062.8	0.19750732	-0.53174546
Lapatinib	LOC646627	4062.8	0.19750732	-0.15108131
Lapatinib	ENSG00000137033	4062.2	0.1974748	0.05979593
Lapatinib	ENSG00000145244	4061.2	0.19742061	0.33614693
Lapatinib	ENSG00000088325	4060.4	0.19737726	0.0341127
Lapatinib	ENSG00000042445	4059.4	0.19732307	-0.43622323
Lapatinib	ENSG00000172270	4058.0	0.19724721	0.05408032
Lapatinib	ENSG00000197162	4057.4	0.1972147	0.52003275
Lapatinib	ENSG00000185615	4057.2	0.19720386	-0.12549919
Lapatinib	ENSG00000158865	4054.8	0.19707381	-0.14542232
Lapatinib	ENSG00000130024	4053.8	0.19701962	-0.12265445
Lapatinib	ENSG00000280661	4053.6	0.19700878	0.40230497
Lapatinib	ENSG00000178645	4053.4	0.19699794	-0.52133429
Lapatinib	ENSG00000189077	4052.6	0.19695459	-0.2797839
Lapatinib	ENSG00000140104	4052.6	0.19695459	-0.44608266
Lapatinib	LOC100128822	4052.6	0.19695459	-0.03770811
Lapatinib	ENSG00000109066	4047.0	0.19665113	-0.36034344
Lapatinib	ENSG00000185332	4046.8	0.19664029	-0.18218622
Lapatinib	ENSG00000231941	4046.6	0.19662946	0.23730936
Lapatinib	ENSG00000100949	4046.2	0.19660778	-0.36032543
Lapatinib	ENSG00000163904	4046.0	0.19659694	0.35158609
Lapatinib	CCDC41	4045.8	0.19658611	-0.34536363
Lapatinib	ENSG00000160188	4045.4	0.19656443	-0.29634814
Lapatinib	ENSG00000187969	4044.8	0.19653192	0.33959138
Lapatinib	ENSG00000168453	4044.6	0.19652108	-0.17036694
Lapatinib	ENSG00000044524	4044.6	0.19652108	0.60668243
Lapatinib	ENSG00000124370	4044.0	0.19648857	-0.26059909
Lapatinib	ENSG00000122756	4043.8	0.19647773	-0.38923387
Lapatinib	ENSG00000065427	4043.8	0.19647773	-0.21057109
Lapatinib	ENSG00000073584	4043.4	0.19645605	-0.10525236
Lapatinib	ENSG00000218305	4043.2	0.19644522	-0.39231795
Lapatinib	ENSG00000178623	4042.8	0.19642354	-0.07745199
Lapatinib	ENSG00000262117	4041.0	0.196326	-0.36563145
Lapatinib	ENSG00000118454	4040.2	0.19628265	0.32054229
Lapatinib	LOC100652824	4039.8	0.19626097	0.1302664
Lapatinib	ENSG00000170348	4038.6	0.19619595	0.52464695
Lapatinib	ENSG00000163322	4037.8	0.1961526	-0.21777927
Lapatinib	ENSG00000120798	4037.8	0.1961526	-0.294819
Lapatinib	ENSG00000265241	4037.6	0.19614176	0.60008991
Lapatinib	ENSG00000127366	4036.8	0.19609841	0.54421785
Lapatinib	ENSG00000110721	4036.8	0.19609841	-0.52612401
Lapatinib	C12orf26	4035.8	0.19604422	-0.16020388
Lapatinib	ENSG00000166478	4035.4	0.19602254	-0.08769098
Lapatinib	ENSG00000171202	4034.2	0.19595752	0.23661325
Lapatinib	ENSG00000073150	4033.8	0.19593584	-0.26897074
Lapatinib	ENSG00000100865	4032.8	0.19588165	0.05064011
Lapatinib	ENSG00000141497	4032.6	0.19587081	-0.29486431
Lapatinib	ENSG00000123561	4032.0	0.1958383	0.13210653
Lapatinib	ENSG00000159588	4030.8	0.19577327	-0.28968176
Lapatinib	LOC654433	4030.6	0.19576244	0.25688559
Lapatinib	ENSG00000157578	4030.4	0.1957516	0.46721077
Lapatinib	LOC100292680	4030.4	0.1957516	0.0227496
Lapatinib	ENSG00000167196	4030.4	0.1957516	-0.45718663
Lapatinib	ENSG00000197769	4030.2	0.19574076	0.34657151
Lapatinib	ENSG00000116221	4029.6	0.19570825	-0.21583381
Lapatinib	ENSG00000179774	4028.4	0.19564322	0.39300543
Lapatinib	ENSG00000119688	4028.2	0.19563238	0.39213287
Lapatinib	LOC100652917	4027.0	0.19556736	0.494535
Lapatinib	ENSG00000139734	4026.6	0.19554568	-0.1660285
Lapatinib	ENSG00000163501	4026.4	0.19553484	-0.31612329
Lapatinib	ENSG00000249751	4026.2	0.19552401	0.37154374
Lapatinib	ENSG00000074047	4025.8	0.19550233	-0.38570383
Lapatinib	ENSG00000168778	4025.8	0.19550233	0.08672898
Lapatinib	ENSG00000148308	4025.8	0.19550233	-0.24523648
Lapatinib	ENSG00000123444	4025.6	0.19549149	0.16191585
Lapatinib	ENSG00000170632	4024.2	0.19541563	0.54856443
Lapatinib	ENSG00000198721	4024.0	0.19540479	0.18999702
Lapatinib	ENSG00000156097	4023.0	0.1953506	0.47303185
Lapatinib	ENSG00000240038	4020.8	0.19523139	-0.22402534
Lapatinib	ENSG00000166166	4020.4	0.19520971	0.06361644
Lapatinib	ENSG00000063180	4019.8	0.1951772	-0.43960792
Lapatinib	C9orf4	4019.0	0.19513385	0.3556064
Lapatinib	LOC100506694	4018.2	0.1950905	0.23652151
Lapatinib	ENSG00000047617	4018.0	0.19507966	-0.4935363
Lapatinib	LOC100506853	4016.6	0.19500379	0.34177014
Lapatinib	ENSG00000100116	4016.0	0.19497128	-0.28726972
Lapatinib	ENSG00000088256	4015.0	0.19491709	-0.57803368
Lapatinib	ENSG00000265688	4014.6	0.19489542	0.02149468
Lapatinib	ENSG00000138760	4014.2	0.19487374	-0.50439583
Lapatinib	ENSG00000124701	4013.4	0.19483039	0.03253693
Lapatinib	LOC648987	4013.2	0.19481955	0.28497108
Lapatinib	ENSG00000180376	4012.4	0.1947762	0.5999246
Lapatinib	ENSG00000185652	4012.0	0.19475452	0.28981592
Lapatinib	ENSG00000280635	4009.8	0.19463531	-0.10814998
Lapatinib	ENSG00000198854	4009.6	0.19462447	0.37214002
Lapatinib	ENSG00000006016	4009.4	0.19461363	0.19686506
Lapatinib	ENSG00000010327	4008.4	0.19455945	0.42598478
Lapatinib	ENSG00000168334	4008.4	0.19455945	-0.01213814
Lapatinib	ENSG00000145604	4008.2	0.19454861	-0.11892852
Lapatinib	ENSG00000119596	4007.4	0.19450526	0.317394
Lapatinib	ENSG00000141456	4007.2	0.19449442	-0.44151275
Lapatinib	ENSG00000110077	4006.8	0.19447274	0.05671123
Lapatinib	ENSG00000104960	4006.0	0.19442939	-0.62667027
Lapatinib	ENSG00000179934	4006.0	0.19442939	0.35121399
Lapatinib	ENSG00000153956	4005.8	0.19441855	0.461792
Lapatinib	ENSG00000155621	4005.8	0.19441855	0.0447019
Lapatinib	ENSG00000090621	4004.0	0.19432101	-0.31509367
Lapatinib	UQCC	4003.0	0.19426683	0.2865413
Lapatinib	ENSG00000147119	4002.6	0.19424515	-0.26559549
Lapatinib	C2orf63	4002.0	0.19421264	0.11135434
Lapatinib	ENSG00000100150	4001.6	0.19419096	0.7100797
Lapatinib	ENSG00000197857	4001.0	0.19415845	-0.30787588
Lapatinib	ENSG00000178951	4000.6	0.19413677	-0.02292297
Lapatinib	ENSG00000114115	4000.2	0.1941151	0.03022348
Lapatinib	ENSG00000113272	4000.2	0.1941151	-0.21985936
Lapatinib	ENSG00000127995	3998.8	0.19403923	0.23317845
Lapatinib	ENSG00000124212	3998.8	0.19403923	-0.310306
Lapatinib	ENSG00000115365	3998.6	0.19402839	0.52001984
Lapatinib	ENSG00000230461	3997.8	0.19398504	0.23070511
Lapatinib	ENSG00000156017	3995.8	0.19387667	-0.27678373
Lapatinib	ENSG00000198853	3995.8	0.19387667	-0.47561938
Lapatinib	ENSG00000278373	3995.4	0.19385499	0.42718167
Lapatinib	ENSG00000185633	3993.0	0.19372494	-0.23081681
Lapatinib	ENSG00000081870	3992.8	0.1937141	0.26401351
Lapatinib	ENSG00000138071	3991.2	0.1936274	0.55570994
Lapatinib	ENSG00000115661	3991.0	0.19361656	0.48706848
Lapatinib	ENSG00000175336	3990.0	0.19356237	0.32728104
Lapatinib	ENSG00000196724	3988.0	0.19345399	0.15464068
Lapatinib	ENSG00000169427	3986.6	0.19337813	0.19119283
Lapatinib	ENSG00000109534	3986.2	0.19335645	-0.21481862
Lapatinib	ENSG00000197181	3986.2	0.19335645	-0.33480154
Lapatinib	ENSG00000185338	3986.0	0.19334562	0.45590107
Lapatinib	ENSG00000107669	3985.0	0.19329143	0.26891713
Lapatinib	ENSG00000112214	3985.0	0.19329143	-0.46673721
Lapatinib	ENSG00000187607	3984.4	0.19325891	0.17449352
Lapatinib	ENSG00000126856	3984.0	0.19323724	-0.54372115
Lapatinib	ENSG00000149596	3983.8	0.1932264	-0.48670154
Lapatinib	ENSG00000006756	3983.2	0.19319389	0.3911134
Lapatinib	ENSG00000101323	3981.8	0.19311802	-0.4383882
Lapatinib	ENSG00000141101	3981.8	0.19311802	0.30183017
Lapatinib	ENSG00000141905	3981.6	0.19310719	-0.2952001
Lapatinib	ENSG00000154269	3980.6	0.193053	-0.26106854
Lapatinib	ENSG00000133740	3979.0	0.19296629	-0.20840799
Lapatinib	ENSG00000067646	3979.0	0.19296629	0.57007701
Lapatinib	ENSG00000112499	3978.2	0.19292294	-0.57059073
Lapatinib	ENSG00000055044	3977.0	0.19285792	-0.12876874
Lapatinib	ENSG00000161526	3976.0	0.19280373	-0.48995164
Lapatinib	ENSG00000124226	3974.6	0.19272786	-0.20777743
Lapatinib	ENSG00000133302	3973.0	0.19264116	-0.26388074
Lapatinib	ENSG00000154485	3972.4	0.19260865	-0.3497313
Lapatinib	ENSG00000274391	3971.6	0.1925653	-0.39465336
Lapatinib	ENSG00000175970	3971.0	0.19253278	-0.08192397
Lapatinib	ENSG00000106610	3970.8	0.19252195	-0.19060181
Lapatinib	ENSG00000113719	3970.6	0.19251111	0.25983066
Lapatinib	ENSG00000146083	3970.4	0.19250027	-0.07202938
Lapatinib	ENSG00000138092	3970.0	0.1924786	-0.39541065
Lapatinib	LOC285501	3969.6	0.19245692	0.45384539
Lapatinib	ENSG00000070808	3969.4	0.19244608	-0.22567309
Lapatinib	ENSG00000180720	3969.2	0.19243524	0.49961561
Lapatinib	LRG_329	3967.8	0.19235938	0.01710912
Lapatinib	ENSG00000016864	3966.8	0.19230519	-0.43277401
Lapatinib	ENSG00000236287	3966.2	0.19227268	0.04032182
Lapatinib	LOC100507424	3964.2	0.1921643	0.50933627
Lapatinib	ENSG00000159840	3963.8	0.19214262	0.00870971
Lapatinib	ENSG00000263101	3963.0	0.19209927	0.21712797
Lapatinib	ENSG00000088812	3962.8	0.19208844	0.22487557
Lapatinib	ENSG00000184208	3962.8	0.19208844	-0.07226524
Lapatinib	LOC283856	3962.4	0.19206676	0.59653901
Lapatinib	C12orf47	3960.8	0.19198006	-0.26855334
Lapatinib	ENSG00000137628	3960.6	0.19196922	0.37350715
Lapatinib	ENSG00000133961	3960.2	0.19194755	0.18570809
Lapatinib	ENSG00000276025	3959.2	0.19189336	-0.0008607
Lapatinib	ENSG00000153303	3958.2	0.19183917	0.32080531
Lapatinib	ENSG00000143569	3957.8	0.19181749	0.22334038
Lapatinib	MNF1	3957.6	0.19180665	-0.64223948
Lapatinib	ENSG00000205629	3957.4	0.19179582	0.30394974
Lapatinib	ENSG00000174744	3957.2	0.19178498	-0.40149713
Lapatinib	LOC100507257	3956.6	0.19175247	0.11612131
Lapatinib	ENSG00000164037	3955.2	0.1916766	-0.461819
Lapatinib	ENSG00000162738	3954.6	0.19164409	-0.31856147
Lapatinib	LOC100505515	3954.0	0.19161157	0.02912158
Lapatinib	ENSG00000150667	3953.0	0.19155739	0.24465391
Lapatinib	C4orf49	3952.0	0.1915032	0.08951406
Lapatinib	ENSG00000270641	3951.4	0.19147068	-0.44790247
Lapatinib	LOC100507525	3951.0	0.19144901	0.09236044
Lapatinib	ENSG00000115163	3949.4	0.19136231	0.17340913
Lapatinib	ENSG00000112238	3948.8	0.19132979	-0.25895363
Lapatinib	ENSG00000110917	3948.4	0.19130812	0.25251421
Lapatinib	ENSG00000158525	3946.6	0.19121058	0.61894221
Lapatinib	ENSG00000142687	3946.4	0.19119974	-0.50469466
Lapatinib	ENSG00000183684	3945.6	0.19115639	-0.18838114
Lapatinib	LOC100131655	3945.2	0.19113471	-0.0176492
Lapatinib	ENSG00000169071	3944.4	0.19109136	-0.11302322
Lapatinib	ENSG00000108469	3944.2	0.19108052	0.31566015
Lapatinib	ENSG00000168993	3943.8	0.19105885	-0.22452917
Lapatinib	LOC100505985	3943.2	0.19102634	-0.43413803
Lapatinib	ENSG00000166855	3943.2	0.19102634	-0.24291571
Lapatinib	LOC440028	3942.8	0.19100466	0.4381961
Lapatinib	ENSG00000132388	3940.0	0.19085293	0.17628196
Lapatinib	ENSG00000101350	3940.0	0.19085293	0.25093739
Lapatinib	ENSG00000110442	3939.6	0.19083126	0.5070654
Lapatinib	ENSG00000138778	3939.2	0.19080958	-0.28178328
Lapatinib	ENSG00000111799	3938.0	0.19074455	-0.19742314
Lapatinib	ENSG00000175544	3938.0	0.19074455	-0.53182588
Lapatinib	ENSG00000012211	3936.4	0.19065785	-0.45976901
Lapatinib	ENSG00000148690	3934.4	0.19054947	-0.18714623
Lapatinib	ENSG00000262860	3934.2	0.19053864	0.38900375
Lapatinib	ENSG00000143473	3934.0	0.1905278	-0.43368754
Lapatinib	ENSG00000198324	3933.6	0.19050612	-0.42110316
Lapatinib	ENSG00000280197	3933.4	0.19049529	0.10844666
Lapatinib	ENSG00000049245	3933.0	0.19047361	0.15500979
Lapatinib	ENSG00000125912	3932.8	0.19046277	0.20713401
Lapatinib	LOC100506268	3932.2	0.19043026	0.12965603
Lapatinib	ENSG00000181610	3931.8	0.19040858	-0.31298594
Lapatinib	ENSG00000175189	3931.4	0.19038691	0.08604459
Lapatinib	ENSG00000143194	3931.0	0.19036523	0.05431705
Lapatinib	ENSG00000172086	3930.6	0.19034356	-0.08172838
Lapatinib	ENSG00000115226	3929.2	0.19026769	-0.06132548
Lapatinib	LOC255480	3927.4	0.19017015	0.5097682
Lapatinib	ENSG00000102313	3927.0	0.19014848	-0.15492272
Lapatinib	ENSG00000140332	3926.8	0.19013764	0.22990051
Lapatinib	ENSG00000075240	3926.0	0.19009429	0.78463919
Lapatinib	ENSG00000100578	3923.8	0.18997507	0.32657989
Lapatinib	ENSG00000147432	3923.8	0.18997507	0.27273956
Lapatinib	ENSG00000170745	3923.4	0.1899534	-0.22435521
Lapatinib	ENSG00000152763	3923.0	0.18993172	-0.51814697
Lapatinib	ENSG00000172757	3922.4	0.18989921	0.12496183
Lapatinib	ENSG00000137124	3921.0	0.18982334	0.08129146
Lapatinib	ENSG00000183943	3920.8	0.18981251	0.55551712
Lapatinib	ENSG00000181552	3920.0	0.18976916	-0.26992399
Lapatinib	ENSG00000186452	3919.6	0.18974748	0.25646018
Lapatinib	LOC100507213	3916.8	0.18959575	0.5907069
Lapatinib	ENSG00000153246	3916.8	0.18959575	-0.47167743
Lapatinib	ENSG00000182187	3916.6	0.18958491	0.2204875
Lapatinib	ENSG00000142515	3915.6	0.18953073	-0.04244743
Lapatinib	ENSG00000101003	3915.2	0.18950905	0.0643714
Lapatinib	ENSG00000122176	3914.4	0.1894657	-0.45311675
Lapatinib	ENSG00000101126	3913.4	0.18941151	0.28805967
Lapatinib	ENSG00000128271	3912.8	0.189379	-0.31397035
Lapatinib	ENSG00000105467	3912.4	0.18935732	0.43861407
Lapatinib	ENSG00000171989	3910.8	0.18927062	-0.06041143
Lapatinib	ENSG00000168522	3910.0	0.18922727	-0.17615777
Lapatinib	ENSG00000145832	3910.0	0.18922727	0.42949255
Lapatinib	ENSG00000119509	3910.0	0.18922727	-0.10523949
Lapatinib	ENSG00000165672	3909.8	0.18921643	-0.32506382
Lapatinib	ENSG00000136840	3909.0	0.18917308	0.3460069
Lapatinib	LOC100507630	3909.0	0.18917308	-0.34794449
Lapatinib	ENSG00000181481	3909.0	0.18917308	-0.22284958
Lapatinib	C7orf46	3908.8	0.18916224	0.4784128
Lapatinib	ENSG00000233316	3907.8	0.18910805	0.33598934
Lapatinib	ENSG00000227268	3907.6	0.18909721	-0.03987523
Lapatinib	LOC100506675	3907.4	0.18908638	0.37854975
Lapatinib	ENSG00000010244	3907.0	0.1890647	0.52832689
Lapatinib	ENSG00000198876	3906.4	0.18903219	0.36248886
Lapatinib	ENSG00000085999	3906.4	0.18903219	0.19617884
Lapatinib	ENSG00000126787	3905.4	0.188978	-0.60807069
Lapatinib	ENSG00000136631	3904.4	0.18892381	-0.09130494
Lapatinib	ENSG00000174807	3904.4	0.18892381	-0.0373057
Lapatinib	ENSG00000166069	3904.2	0.18891297	0.25157869
Lapatinib	FAM5B	3903.8	0.1888913	-0.20950037
Lapatinib	ENSG00000206384	3901.4	0.18876124	0.65846886
Lapatinib	ENSG00000103351	3900.8	0.18872873	0.39049315
Lapatinib	ENSG00000120029	3900.6	0.18871789	-0.03892322
Lapatinib	ENSG00000254997	3900.0	0.18868538	-0.30677288
Lapatinib	ENSG00000188000	3898.8	0.18862035	-0.49731859
Lapatinib	ENSG00000155542	3898.8	0.18862035	-0.49676169
Lapatinib	ENSG00000170439	3898.8	0.18862035	-0.31054217
Lapatinib	ENSG00000100294	3898.0	0.188577	-0.24877526
Lapatinib	ENSG00000163947	3897.2	0.18853365	0.40834061
Lapatinib	ENSG00000198390	3896.2	0.18847946	-0.37730587
Lapatinib	ENSG00000168827	3895.0	0.18841444	-0.16910192
Lapatinib	ENSG00000259494	3893.2	0.1883169	-0.15999531
Lapatinib	ENSG00000074855	3892.6	0.18828438	-0.25987772
Lapatinib	ENSG00000108823	3892.4	0.18827355	0.01407731
Lapatinib	ENSG00000108100	3891.2	0.18820852	0.67904203
Lapatinib	ENSG00000164087	3890.8	0.18818684	0.14895839
Lapatinib	ENSG00000204822	3890.8	0.18818684	-0.16402295
Lapatinib	ENSG00000169609	3889.8	0.18813265	0.05479331
Lapatinib	ENSG00000138152	3889.8	0.18813265	-0.41388771
Lapatinib	ENSG00000184990	3889.2	0.18810014	-0.3462974
Lapatinib	ENSG00000183439	3887.4	0.1880026	0.03744991
Lapatinib	LOC100507421	3886.4	0.18794841	0.17671233
Lapatinib	ENSG00000186710	3884.2	0.1878292	-0.12876449
Lapatinib	ENSG00000177885	3883.6	0.18779668	-0.22603993
Lapatinib	ENSG00000137513	3882.8	0.18775333	0.28153519
Lapatinib	ENSG00000059377	3881.4	0.18767747	-0.04900079
Lapatinib	ENSG00000197081	3881.4	0.18767747	-0.38134079
Lapatinib	ENSG00000059915	3881.0	0.18765579	0.22960675
Lapatinib	ENSG00000172500	3880.8	0.18764496	-0.30563452
Lapatinib	ENSG00000149554	3878.8	0.18753658	0.22077823
Lapatinib	ENSG00000100242	3878.8	0.18753658	-0.06364336
Lapatinib	ENSG00000135372	3878.8	0.18753658	-0.02342043
Lapatinib	ENSG00000108021	3878.0	0.18749323	-0.05831812
Lapatinib	ENSG00000138686	3877.4	0.18746071	-0.01363428
Lapatinib	ENSG00000159339	3876.6	0.18741736	0.17169157
Lapatinib	ENSG00000229314	3876.2	0.18739569	-0.12693057
Lapatinib	ENSG00000179314	3875.2	0.1873415	0.09248835
Lapatinib	LOC100288432	3874.8	0.18731982	0.47938646
Lapatinib	ENSG00000183625	3873.4	0.18724396	0.22226161
Lapatinib	LOC100505715	3873.2	0.18723312	-0.55627007
Lapatinib	LOC100507389	3872.6	0.18720061	-0.30557641
Lapatinib	ENSG00000154655	3872.4	0.18718977	0.27313849
Lapatinib	ENSG00000170075	3872.2	0.18717893	-0.1828346
Lapatinib	ENSG00000105767	3871.8	0.18715726	0.13530093
Lapatinib	ENSG00000106992	3871.0	0.1871139	-0.50709127
Lapatinib	ENSG00000089163	3870.4	0.18708139	-0.11596337
Lapatinib	ENSG00000075089	3870.4	0.18708139	0.12073062
Lapatinib	ENSG00000073737	3868.0	0.18695134	0.4113539
Lapatinib	LOC100506526	3868.0	0.18695134	0.64406537
Lapatinib	ENSG00000156471	3867.4	0.18691883	0.02076223
Lapatinib	ENSG00000119403	3867.2	0.18690799	-0.04994009
Lapatinib	ENSG00000008735	3867.0	0.18689715	0.30430183
Lapatinib	ENSG00000181284	3865.6	0.18682129	-0.28795193
