Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000274736	4507.0	0.229301	0.59433454
PLX4720	ENSG00000135069	4505.8	0.22923663	-0.66275876
PLX4720	ENSG00000115998	4504.6	0.22917225	0.42949049
PLX4720	LOC284788	4504.4	0.22916153	0.49615937
PLX4720	ENSG00000227500	4503.6	0.22911861	-0.46303586
PLX4720	ENSG00000085117	4503.2	0.22909715	-0.35502628
PLX4720	LOC100507156	4502.8	0.22907569	0.51080009
PLX4720	ENSG00000070961	4502.2	0.22904351	-0.32856537
PLX4720	ENSG00000072062	4502.0	0.22903278	-0.6719479
PLX4720	ENSG00000163510	4501.6	0.22901132	0.52978425
PLX4720	ENSG00000171680	4499.2	0.22888257	0.62457324
PLX4720	ENSG00000166889	4495.8	0.22870018	0.43457498
PLX4720	SOLH	4493.6	0.22858216	0.4989069
PLX4720	ENSG00000171864	4493.2	0.2285607	0.683111
PLX4720	C5orf20	4491.6	0.22847487	-0.53228765
PLX4720	ENSG00000198931	4491.4	0.22846414	-0.51397356
PLX4720	DKFZP564C196	4491.4	0.22846414	-0.46398652
PLX4720	ENSG00000113712	4491.2	0.22845341	-0.32500355
PLX4720	ENSG00000262473	4490.6	0.22842122	0.19015814
PLX4720	ENSG00000147606	4488.4	0.2283032	0.59725841
PLX4720	ENSG00000172531	4487.6	0.22826029	0.47581234
PLX4720	ENSG00000112053	4487.4	0.22824956	-0.59088384
PLX4720	ENSG00000106785	4486.4	0.22819591	0.50214134
PLX4720	ENSG00000145284	4485.4	0.22814227	0.36524646
PLX4720	ENSG00000073146	4485.2	0.22813154	0.20267638
PLX4720	ENSG00000104237	4485.0	0.22812081	0.62061182
PLX4720	ENSG00000182676	4485.0	0.22812081	-0.53591997
PLX4720	ENSG00000165643	4484.8	0.22811008	0.34511784
PLX4720	ENSG00000146469	4484.8	0.22811008	-0.50710889
PLX4720	ENSG00000182944	4482.2	0.2279706	-0.58889051
PLX4720	ENSG00000124091	4482.0	0.22795987	-0.66839987
PLX4720	LOC100505715	4481.8	0.22794914	-0.24617511
PLX4720	ENSG00000140830	4481.8	0.22794914	-0.84754285
PLX4720	FAM123C	4481.6	0.22793842	0.60794639
PLX4720	ENSG00000179029	4478.6	0.22777748	-0.57775653
PLX4720	ENSG00000057657	4478.2	0.22775602	0.64804888
PLX4720	ENSG00000108786	4475.4	0.22760582	0.40831173
PLX4720	ENSG00000104722	4474.4	0.22755217	0.34103345
PLX4720	ENSG00000116260	4474.2	0.22754144	-0.53917191
PLX4720	ENSG00000198771	4473.4	0.22749852	0.38779235
PLX4720	ENSG00000102230	4473.4	0.22749852	-0.57243255
PLX4720	ENSG00000121853	4472.2	0.22743415	-0.51521799
PLX4720	ENSG00000060656	4470.4	0.22733759	0.71466988
PLX4720	ENSG00000123268	4470.0	0.22731613	0.38219442
PLX4720	FAM59A	4469.8	0.2273054	-0.48647408
PLX4720	LOC285889	4469.8	0.2273054	0.33440111
PLX4720	ENSG00000168517	4469.4	0.22728394	-0.65144243
PLX4720	ENSG00000100393	4468.2	0.22721957	0.6173294
PLX4720	ENSG00000159921	4466.0	0.22710155	-0.33861839
PLX4720	ENSG00000197860	4465.8	0.22709082	-0.57073946
PLX4720	LRG_755	4463.0	0.22694061	-0.54902791
PLX4720	ENSG00000197506	4462.6	0.22691916	-0.60185818
PLX4720	ENSG00000177143	4462.6	0.22691916	0.44714253
PLX4720	ENSG00000176208	4461.8	0.22687624	0.45624032
PLX4720	ENSG00000084764	4461.4	0.22685478	-0.50284627
PLX4720	ENSG00000169704	4461.4	0.22685478	0.4400306
PLX4720	ENSG00000129673	4461.0	0.22683332	0.45100458
PLX4720	ENSG00000136689	4461.0	0.22683332	0.54162583
PLX4720	ENSG00000120137	4461.0	0.22683332	0.65438711
PLX4720	C1orf192	4460.4	0.22680114	-0.4239062
PLX4720	ENSG00000120645	4459.6	0.22675822	0.41590839
PLX4720	ENSG00000112186	4458.4	0.22669385	-0.46992536
PLX4720	ENSG00000090615	4456.2	0.22657583	-0.36007846
PLX4720	ENSG00000204001	4454.8	0.22650072	0.0847083
PLX4720	LOC100506797	4454.4	0.22647927	-0.44898695
PLX4720	ENSG00000131374	4454.4	0.22647927	-0.62736007
PLX4720	C15orf17	4454.4	0.22647927	0.44000309
PLX4720	ENSG00000183579	4452.8	0.22639343	-0.51655097
PLX4720	ENSG00000065882	4452.2	0.22636125	-0.60873657
PLX4720	ENSG00000100028	4449.8	0.2262325	0.48708194
PLX4720	ENSG00000042813	4448.2	0.22614667	-0.54508025
PLX4720	ENSG00000197461	4448.0	0.22613594	-0.4831076
PLX4720	ENSG00000186675	4448.0	0.22613594	0.4856889
PLX4720	ENSG00000129749	4447.8	0.22612521	0.61065756
PLX4720	ENSG00000084072	4446.2	0.22603938	0.50082046
PLX4720	ENSG00000135387	4446.0	0.22602865	0.53987417
PLX4720	ENSG00000108010	4445.2	0.22598573	-0.63395877
PLX4720	ENSG00000182568	4445.2	0.22598573	-0.58267455
PLX4720	ENSG00000204548	4445.2	0.22598573	0.32773094
PLX4720	ENSG00000169740	4444.8	0.22596427	-0.1929995
PLX4720	ENSG00000154642	4444.6	0.22595354	-0.6469015
PLX4720	ENSG00000165526	4443.8	0.22591063	-0.45395735
PLX4720	ENSG00000158480	4443.0	0.22586771	-0.52417146
PLX4720	ENSG00000168348	4441.8	0.22580334	0.57982646
PLX4720	ENSG00000149634	4439.0	0.22565313	-0.32772103
PLX4720	ENSG00000107566	4438.4	0.22562094	-0.65169925
PLX4720	ENSG00000101391	4438.2	0.22561021	0.48242171
PLX4720	ENSG00000171649	4436.6	0.22552438	0.67212904
PLX4720	ENSG00000007516	4436.0	0.22549219	0.70496403
PLX4720	ENSG00000231322	4435.4	0.22546001	0.47098196
PLX4720	ENSG00000196227	4435.0	0.22543855	0.5329087
PLX4720	ENSG00000118939	4433.8	0.22537418	0.41191525
PLX4720	ENSG00000204991	4433.4	0.22535272	0.50772069
PLX4720	LOC400692	4433.2	0.22534199	0.66014252
PLX4720	ENSG00000174957	4432.6	0.2253098	0.4067906
PLX4720	ENSG00000110318	4431.2	0.2252347	0.7346948
PLX4720	ENSG00000011566	4430.2	0.22518105	0.57963244
PLX4720	ENSG00000171097	4429.0	0.22511668	0.37497817
PLX4720	ENSG00000272610	4428.0	0.22506303	-0.46435121
PLX4720	ENSG00000132323	4426.6	0.22498793	-0.60242584
PLX4720	ENSG00000170465	4426.0	0.22495574	0.48458936
PLX4720	ENSG00000113580	4426.0	0.22495574	0.69585814
PLX4720	ENSG00000122224	4425.8	0.22494501	-0.64238766
PLX4720	LOC339535	4425.8	0.22494501	-0.6357541
PLX4720	ENSG00000162398	4425.0	0.2249021	0.53225485
PLX4720	ENSG00000180044	4425.0	0.2249021	-0.46017683
PLX4720	ENSG00000157637	4424.8	0.22489137	-0.55825922
PLX4720	LOC100129195	4423.8	0.22483772	-0.64237318
PLX4720	ENSG00000104450	4423.0	0.22479481	0.51942661
PLX4720	ENSG00000175548	4422.8	0.22478408	0.45881872
PLX4720	ENSG00000167139	4422.4	0.22476262	0.45006793
PLX4720	ENSG00000157502	4421.0	0.22468752	0.59004528
PLX4720	MGC11082	4420.8	0.22467679	-0.58721873
PLX4720	ENSG00000204165	4420.4	0.22465533	-0.50590046
PLX4720	ENSG00000168214	4419.6	0.22461241	0.63644616
PLX4720	ENSG00000198794	4417.4	0.22449439	0.58114265
PLX4720	ENSG00000156345	4417.0	0.22447294	0.62525942
PLX4720	ENSG00000168890	4417.0	0.22447294	-0.49782773
PLX4720	ENSG00000155926	4417.0	0.22447294	0.45215821
PLX4720	ENSG00000155903	4416.4	0.22444075	-0.69938725
PLX4720	ENSG00000221923	4415.8	0.22440856	-0.39604945
PLX4720	LRG_48	4415.4	0.2243871	0.61724393
PLX4720	ENSG00000104983	4413.6	0.22429054	-0.66941366
PLX4720	ENSG00000134201	4413.4	0.22427981	0.33454349
PLX4720	ENSG00000122218	4412.2	0.22421544	-0.47748305
PLX4720	ENSG00000084110	4410.8	0.22414034	-0.4778365
PLX4720	ENSG00000123297	4410.0	0.22409742	0.47585949
PLX4720	UQCC	4409.0	0.22404377	-0.42793114
PLX4720	LOC285205	4408.8	0.22403305	0.45529844
PLX4720	ENSG00000169385	4407.8	0.2239794	-0.58156347
PLX4720	LOC150622	4407.4	0.22395794	0.58195118
PLX4720	ENSG00000116898	4407.0	0.22393648	0.54978348
PLX4720	ENSG00000170484	4406.0	0.22388284	0.32910287
PLX4720	ENSG00000189050	4405.0	0.22382919	0.26661691
PLX4720	ENSG00000115419	4402.6	0.22370045	-0.52805778
PLX4720	ENSG00000139508	4402.4	0.22368972	-0.43782857
PLX4720	ENSG00000130956	4401.6	0.2236468	-0.4617406
PLX4720	ENSG00000181284	4401.2	0.22362534	0.51430104
PLX4720	ENSG00000060642	4401.0	0.22361461	-0.45899143
PLX4720	ENSG00000177947	4400.4	0.22358243	-0.51728854
PLX4720	LOC100287437	4400.2	0.2235717	-0.65402339
PLX4720	ENSG00000025770	4399.6	0.22353951	-0.55223171
PLX4720	ENSG00000112365	4398.0	0.22345368	-0.58113449
PLX4720	LOC340107	4398.0	0.22345368	-0.38187194
PLX4720	ENSG00000011260	4396.6	0.22337857	-0.67843704
PLX4720	ENSG00000185942	4393.6	0.22321764	0.38481423
PLX4720	ENSG00000183024	4393.4	0.22320691	0.21589692
PLX4720	ENSG00000143373	4392.0	0.22313181	0.51622786
PLX4720	ENSG00000170279	4391.0	0.22307816	-0.2885104
PLX4720	ENSG00000185115	4390.4	0.22304597	-0.67629878
PLX4720	LRG_343	4390.0	0.22302452	0.3935119
PLX4720	ENSG00000171722	4389.8	0.22301379	0.58350747
PLX4720	C16orf42	4387.8	0.2229065	-0.3997234
PLX4720	C14orf135	4387.4	0.22288504	0.5905894
PLX4720	ENSG00000177272	4386.8	0.22285285	0.3794808
PLX4720	ENSG00000184867	4386.6	0.22284212	-0.43539516
PLX4720	ENSG00000148288	4385.2	0.22276702	0.57047727
PLX4720	ENSG00000170367	4384.2	0.22271337	0.33335839
PLX4720	ENSG00000173480	4383.2	0.22265973	0.49380486
PLX4720	ENSG00000177191	4382.4	0.22261681	0.4597297
PLX4720	ENSG00000065150	4381.8	0.22258463	-0.61829865
PLX4720	ENSG00000113643	4380.6	0.22252025	-0.17135253
PLX4720	ENSG00000160959	4380.4	0.22250952	0.6621704
PLX4720	ENSG00000118434	4379.6	0.22246661	0.51368825
PLX4720	ENSG00000154727	4379.0	0.22243442	0.43275634
PLX4720	ENSG00000178233	4378.4	0.22240223	0.46654921
PLX4720	ENSG00000074803	4378.4	0.22240223	0.31540635
PLX4720	ENSG00000205359	4378.0	0.22238077	0.47715365
PLX4720	ENSG00000177508	4377.6	0.22235932	-0.29403487
PLX4720	ENSG00000185619	4377.2	0.22233786	0.63175956
PLX4720	ENSG00000186635	4376.0	0.22227348	-0.42855999
PLX4720	ENSG00000171847	4376.0	0.22227348	0.56421587
PLX4720	ENSG00000092009	4373.2	0.22212328	0.48830302
PLX4720	ENSG00000151726	4372.8	0.22210182	-0.4037796
PLX4720	ENSG00000006756	4372.0	0.2220589	0.62847095
PLX4720	ENSG00000166527	4371.8	0.22204817	-0.54482715
PLX4720	ENSG00000100376	4371.6	0.22203744	-0.6116299
PLX4720	ENSG00000169856	4370.8	0.22199453	-0.67484497
PLX4720	LOC100128751	4369.2	0.2219087	0.39948816
PLX4720	ENSG00000101811	4369.0	0.22189797	0.48619916
PLX4720	FLJ21369	4367.8	0.22183359	0.52189026
PLX4720	ENSG00000126216	4366.0	0.22173703	-0.76416492
PLX4720	C21orf56	4365.0	0.22168339	-0.03999278
PLX4720	ENSG00000211800	4364.6	0.22166193	0.56095255
PLX4720	ENSG00000134249	4364.2	0.22164047	0.61425428
PLX4720	ENSG00000232956	4364.2	0.22164047	0.28239097
PLX4720	ENSG00000140264	4363.0	0.2215761	-0.62225251
PLX4720	ENSG00000006695	4362.8	0.22156537	0.36799576
PLX4720	ENSG00000196935	4362.0	0.22152245	0.43122147
PLX4720	ENSG00000197471	4361.6	0.22150099	-0.5808718
PLX4720	ENSG00000160214	4361.6	0.22150099	0.29873822
PLX4720	ENSG00000198961	4360.4	0.22143662	0.78047441
PLX4720	LOC91149	4359.8	0.22140443	-0.53337621
PLX4720	ENSG00000120217	4357.6	0.22128641	0.60155498
PLX4720	LOC100130855	4357.4	0.22127568	0.33821473
PLX4720	ENSG00000213005	4357.2	0.22126495	-0.59650028
PLX4720	ENSG00000139197	4356.6	0.22123277	0.5574044
PLX4720	ENSG00000165244	4356.0	0.22120058	0.3583337
PLX4720	ENSG00000197747	4355.6	0.22117912	-0.4744433
PLX4720	ENSG00000114529	4353.8	0.22108256	0.53460836
PLX4720	ENSG00000025772	4350.0	0.22087871	0.32340524
PLX4720	ENSG00000124664	4348.4	0.22079288	0.73480538
PLX4720	ENSG00000181211	4348.2	0.22078215	0.58686551
PLX4720	ENSG00000118482	4347.0	0.22071777	0.52838154
PLX4720	ENSG00000113262	4346.6	0.22069631	-0.565648
PLX4720	ENSG00000114378	4345.2	0.22062121	0.53551917
PLX4720	ENSG00000138785	4345.2	0.22062121	-0.50051762
PLX4720	LRG_177	4344.6	0.22058902	0.58385154
PLX4720	ENSG00000168301	4343.8	0.22054611	0.6312366
PLX4720	ENSG00000179119	4341.4	0.22041736	0.43201139
PLX4720	ENSG00000101079	4341.0	0.2203959	-0.34301562
PLX4720	ENSG00000124313	4340.2	0.22035299	0.60973716
PLX4720	ENSG00000162654	4340.0	0.22034226	-0.44286598
PLX4720	ENSG00000176153	4339.8	0.22033153	0.44801344
PLX4720	ENSG00000110324	4338.4	0.22025642	0.53094836
PLX4720	ENSG00000068489	4338.2	0.22024569	0.35796301
PLX4720	ENSG00000185008	4338.0	0.22023497	0.40694597
PLX4720	ENSG00000109107	4337.4	0.22020278	0.37735797
PLX4720	ENSG00000139908	4337.0	0.22018132	0.36370278
PLX4720	LOC729506	4336.6	0.22015986	0.46759038
PLX4720	ENSG00000133265	4336.4	0.22014913	0.54611553
PLX4720	ENSG00000149658	4335.4	0.22009549	0.62716828
PLX4720	ENSG00000235602	4335.2	0.22008476	0.69692046
PLX4720	ENSG00000005812	4334.6	0.22005257	-0.70338202
PLX4720	ENSG00000126952	4333.4	0.2199882	-0.4605975
PLX4720	ENSG00000082074	4331.8	0.21990237	0.42325173
PLX4720	ENSG00000105136	4331.4	0.21988091	0.54552163
PLX4720	ENSG00000270641	4330.0	0.2198058	0.45901106
PLX4720	ENSG00000077713	4326.6	0.21962341	0.61042952
PLX4720	LOC100506421	4326.4	0.21961268	0.16111212
PLX4720	PET112	4325.4	0.21955904	-0.36972414
PLX4720	ENSG00000066032	4325.0	0.21953758	-0.52938663
PLX4720	ENSG00000136143	4322.6	0.21940883	-0.51494706
PLX4720	ENSG00000165629	4321.6	0.21935518	0.36619706
PLX4720	LRG_171	4320.2	0.21928008	0.5088267
PLX4720	ENSG00000141526	4319.6	0.21924789	-0.27488348
PLX4720	ENSG00000116761	4318.0	0.21916206	0.51610679
PLX4720	ENSG00000101246	4317.4	0.21912988	-0.46164735
PLX4720	ENSG00000149735	4317.4	0.21912988	0.52059726
PLX4720	ENSG00000151498	4316.8	0.21909769	0.40447395
PLX4720	ENSG00000204186	4316.8	0.21909769	0.69926328
PLX4720	ENSG00000077454	4316.4	0.21907623	-0.62923855
PLX4720	ENSG00000123144	4316.2	0.2190655	-0.71220272
PLX4720	ENSG00000170523	4315.2	0.21901186	-0.27666945
PLX4720	ENSG00000149480	4314.6	0.21897967	0.41994557
PLX4720	LOC100506731	4314.2	0.21895821	-0.62935065
PLX4720	ENSG00000105607	4314.2	0.21895821	-0.62681394
PLX4720	ENSG00000132004	4314.2	0.21895821	0.56182411
PLX4720	ENSG00000074755	4314.0	0.21894748	-0.54003698
PLX4720	ENSG00000135378	4312.6	0.21887238	0.36901446
PLX4720	ENSG00000145757	4311.2	0.21879727	-0.339878
PLX4720	ENSG00000204316	4311.2	0.21879727	0.50712888
PLX4720	ENSG00000177363	4311.0	0.21878655	-0.55629293
PLX4720	ENSG00000124532	4309.8	0.21872217	-0.47101997
PLX4720	ENSG00000139767	4309.6	0.21871144	-0.37882792
PLX4720	ENSG00000170653	4309.0	0.21867926	-0.65795822
PLX4720	ENSG00000107281	4306.2	0.21852905	0.57954205
PLX4720	ENSG00000204439	4304.2	0.21842176	-0.41704421
PLX4720	ENSG00000104408	4302.4	0.2183252	0.45603606
PLX4720	ENSG00000140488	4302.0	0.21830374	0.34001939
PLX4720	ENSG00000101470	4301.0	0.21825009	0.50840962
PLX4720	ENSG00000124564	4301.0	0.21825009	0.30726771
PLX4720	ENSG00000111481	4300.8	0.21823936	0.26538745
PLX4720	ENSG00000205108	4299.6	0.21817499	0.54296469
PLX4720	ENSG00000171806	4298.6	0.21812135	0.4544688
PLX4720	ENSG00000180219	4298.4	0.21811062	0.4877401
PLX4720	ENSG00000116560	4298.2	0.21809989	0.46447685
PLX4720	LRG_657	4298.0	0.21808916	-0.50259591
PLX4720	ENSG00000228723	4297.0	0.21803551	0.28966282
PLX4720	ENSG00000168259	4296.8	0.21802478	-0.43865235
PLX4720	ENSG00000018625	4296.4	0.21800333	-0.37325265
PLX4720	ODZ1	4294.6	0.21790676	0.46947395
PLX4720	ENSG00000164363	4293.2	0.21783166	0.22960385
PLX4720	ENSG00000169933	4285.4	0.21741323	-0.5181909
PLX4720	ENSG00000198000	4284.2	0.21734885	0.47084636
PLX4720	ZNF498	4284.0	0.21733813	0.42147959
PLX4720	ENSG00000129055	4283.6	0.21731667	-0.50674986
PLX4720	ENSG00000091640	4283.2	0.21729521	-0.40479381
PLX4720	ENSG00000085662	4282.6	0.21726302	-0.59144297
PLX4720	ENSG00000112337	4282.2	0.21724156	0.58563141
PLX4720	ENSG00000156510	4281.4	0.21719865	0.39210386
PLX4720	ENSG00000144560	4281.2	0.21718792	-0.37108801
PLX4720	ENSG00000138136	4279.8	0.21711282	0.39674439
PLX4720	ENSG00000111432	4279.6	0.21710209	-0.4873637
PLX4720	ENSG00000170581	4278.2	0.21702698	-0.56641355
PLX4720	ENSG00000176973	4277.2	0.21697334	0.62775173
PLX4720	ENSG00000181690	4277.0	0.21696261	0.53484508
PLX4720	ENSG00000257122	4276.8	0.21695188	0.57851639
PLX4720	ENSG00000135775	4275.6	0.21688751	0.61496956
PLX4720	ENSG00000176225	4273.2	0.21675876	-0.48581318
PLX4720	ENSG00000114784	4273.0	0.21674803	-0.68691802
PLX4720	ENSG00000006327	4271.0	0.21664074	-0.40579734
PLX4720	ENSG00000024048	4270.2	0.21659782	0.34168811
PLX4720	ENSG00000129667	4270.2	0.21659782	-0.56117224
PLX4720	ENSG00000143409	4270.0	0.21658709	-0.5214452
PLX4720	MGC12982	4268.6	0.21651199	-0.64159687
PLX4720	ENSG00000140459	4267.8	0.21646907	0.63946487
PLX4720	ENSG00000174898	4266.8	0.21641543	0.60093146
PLX4720	ENSG00000197273	4265.2	0.2163296	0.55345739
PLX4720	LOC284837	4265.2	0.2163296	-0.57420121
PLX4720	FLJ31485	4264.6	0.21629741	0.12464714
PLX4720	ENSG00000167182	4264.4	0.21628668	-0.55523435
PLX4720	ENSG00000185869	4262.2	0.21616866	-0.35265609
PLX4720	ENSG00000185792	4259.0	0.215997	-0.66265752
PLX4720	ENSG00000138078	4258.0	0.21594335	0.39134296
PLX4720	ENSG00000185670	4257.8	0.21593262	0.52681248
PLX4720	ENSG00000181458	4256.0	0.21583606	-0.35114554
PLX4720	ENSG00000197083	4255.6	0.2158146	0.54798493
PLX4720	ENSG00000280759	4255.2	0.21579314	-0.55523997
PLX4720	ENSG00000122490	4254.0	0.21572877	-0.35824022
PLX4720	ENSG00000143952	4253.8	0.21571804	0.37370032
PLX4720	ENSG00000152578	4253.8	0.21571804	0.54330169
PLX4720	ENSG00000171492	4253.0	0.21567512	-0.57842849
PLX4720	ENSG00000111241	4252.4	0.21564294	-0.58914184
PLX4720	ENSG00000182352	4249.8	0.21550346	-0.46347307
PLX4720	ENSG00000188130	4249.6	0.21549273	-0.51958512
PLX4720	ENSG00000183258	4249.4	0.215482	0.32501626
PLX4720	ENSG00000135740	4248.0	0.2154069	0.50287774
PLX4720	ENSG00000119977	4247.8	0.21539617	-0.38080199
PLX4720	LOC283624	4247.4	0.21537471	0.77682581
PLX4720	ENSG00000172354	4247.2	0.21536398	-0.54261612
PLX4720	ENSG00000273991	4246.4	0.21532107	-0.65911056
PLX4720	ENSG00000168159	4246.4	0.21532107	-0.58039411
PLX4720	ENSG00000275564	4246.2	0.21531034	-0.40519244
PLX4720	ENSG00000250799	4245.0	0.21524596	0.47881323
PLX4720	ENSG00000101224	4242.2	0.21509576	-0.77927403
PLX4720	ENSG00000153044	4241.6	0.21506357	-0.6310616
PLX4720	ENSG00000182162	4240.6	0.21500992	0.43470972
PLX4720	ENSG00000116285	4239.4	0.21494555	-0.18947338
PLX4720	ENSG00000171100	4239.2	0.21493482	-0.39026528
PLX4720	LOC729970	4239.0	0.21492409	0.41437155
PLX4720	ENSG00000163746	4238.2	0.21488118	-0.57076039
PLX4720	ENSG00000118402	4238.0	0.21487045	0.46156547
PLX4720	ENSG00000172534	4237.8	0.21485972	0.49137327
PLX4720	ENSG00000137975	4235.8	0.21475243	-0.3818229
PLX4720	ENSG00000135587	4234.2	0.2146666	-0.6058062
PLX4720	ENSG00000124493	4232.2	0.2145593	0.19155696
PLX4720	ENSG00000134594	4232.0	0.21454858	0.48675317
PLX4720	ENSG00000121931	4232.0	0.21454858	-0.51630234
PLX4720	C3orf39	4231.8	0.21453785	-0.52513686
PLX4720	ENSG00000198692	4231.0	0.21449493	-0.23898899
PLX4720	ENSG00000078596	4231.0	0.21449493	0.29218994
PLX4720	ENSG00000117153	4230.8	0.2144842	0.47377623
PLX4720	ENSG00000144567	4230.4	0.21446274	-0.46556596
PLX4720	ENSG00000166012	4229.0	0.21438764	0.62692009
PLX4720	ENSG00000214029	4228.2	0.21434472	0.40988267
PLX4720	ENSG00000164611	4227.8	0.21432327	-0.64396864
PLX4720	ENSG00000181449	4227.6	0.21431254	0.59771626
PLX4720	ENSG00000112304	4227.2	0.21429108	0.33288463
PLX4720	ENSG00000204099	4226.2	0.21423743	0.47993486
PLX4720	ENSG00000185069	4226.0	0.2142267	-0.61771717
PLX4720	ENSG00000227855	4224.2	0.21413014	0.2132449
PLX4720	ENSG00000066827	4223.8	0.21410869	0.51891113
PLX4720	ENSG00000118526	4221.4	0.21397994	0.34320615
PLX4720	ENSG00000189114	4219.0	0.21385119	0.41124767
PLX4720	ENSG00000114383	4217.6	0.21377608	-0.40990776
PLX4720	ENSG00000173200	4215.4	0.21365807	-0.40333677
PLX4720	ENSG00000066557	4214.8	0.21362588	0.46272581
PLX4720	ENSG00000089006	4213.2	0.21354005	-0.5117375
PLX4720	ENSG00000138029	4212.8	0.21351859	-0.59096925
PLX4720	ENSG00000125755	4212.8	0.21351859	-0.49750686
PLX4720	ENSG00000174871	4212.6	0.21350786	0.61263078
PLX4720	LOC100505536	4211.6	0.21345421	-0.41208582
PLX4720	ENSG00000113719	4210.2	0.21337911	-0.17359793
PLX4720	ENSG00000133026	4208.8	0.21330401	-0.33824724
PLX4720	ENSG00000198887	4205.8	0.21314307	0.50204435
PLX4720	ENSG00000186009	4204.4	0.21306797	-0.13006196
PLX4720	ENSG00000163710	4204.2	0.21305724	-0.42191897
PLX4720	LOC100505570	4203.0	0.21299287	-0.38210905
PLX4720	ENSG00000103168	4201.8	0.21292849	-0.57862203
PLX4720	ENSG00000231256	4201.6	0.21291776	-0.48979835
PLX4720	ENSG00000142784	4199.4	0.21279974	0.35075814
PLX4720	ENSG00000047644	4199.0	0.21277828	0.31807484
PLX4720	ENSG00000113638	4198.4	0.2127461	0.32669505
PLX4720	C17orf65	4196.0	0.21261735	-0.56834466
PLX4720	LRG_287	4195.8	0.21260662	0.27629908
PLX4720	ENSG00000116133	4194.0	0.21251006	0.31917519
PLX4720	ENSG00000099910	4193.6	0.2124886	0.45890263
PLX4720	ENSG00000281783	4193.6	0.2124886	0.19989965
PLX4720	ENSG00000113905	4192.4	0.21242423	0.41623346
PLX4720	ENSG00000168634	4191.6	0.21238131	0.52254125
PLX4720	ENSG00000198898	4191.0	0.21234912	-0.52536708
PLX4720	ENSG00000144191	4191.0	0.21234912	-0.38788671
PLX4720	ENSG00000127311	4188.6	0.21222037	0.32161072
PLX4720	ENSG00000136573	4187.2	0.21214527	0.46541495
PLX4720	ENSG00000116106	4186.8	0.21212381	-0.4753724
PLX4720	ENSG00000132554	4186.6	0.21211308	-0.07049833
PLX4720	ENSG00000132591	4186.2	0.21209163	0.45785609
PLX4720	ENSG00000239590	4186.2	0.21209163	0.36368298
PLX4720	LOC286370	4183.6	0.21195215	-0.33002245
PLX4720	ENSG00000171199	4183.4	0.21194142	0.48103416
PLX4720	ENSG00000169126	4182.0	0.21186632	-0.5543402
PLX4720	ENSG00000031823	4181.4	0.21183413	0.43450046
PLX4720	ENSG00000166171	4180.0	0.21175903	0.43640293
PLX4720	ENSG00000167419	4180.0	0.21175903	-0.61550237
PLX4720	ENSG00000152430	4179.4	0.21172684	0.3929913
PLX4720	ENSG00000118946	4176.8	0.21158736	-0.2331559
PLX4720	LOC285692	4174.4	0.21145861	0.40533861
PLX4720	ENSG00000135537	4173.8	0.21142643	0.49128816
PLX4720	ENSG00000163888	4172.4	0.21135132	-0.50410361
PLX4720	ENSG00000076555	4171.6	0.21130841	0.47457066
PLX4720	ENSG00000183908	4171.2	0.21128695	-0.54348737
PLX4720	ENSG00000116882	4171.2	0.21128695	0.31284014
PLX4720	ENSG00000102977	4170.0	0.21122257	0.54247425
PLX4720	ENSG00000140287	4169.0	0.21116893	0.19327336
PLX4720	ENSG00000225978	4165.8	0.21099726	0.52612946
PLX4720	ENSG00000196505	4164.4	0.21092216	0.61953535
PLX4720	ENSG00000162267	4163.2	0.21085779	-0.47871614
PLX4720	ENSG00000152061	4162.4	0.21081487	0.14413495
PLX4720	LRG_278	4161.6	0.21077195	0.22182358
PLX4720	ENSG00000171657	4161.6	0.21077195	0.28823308
PLX4720	ENSG00000130713	4160.8	0.21072904	0.25986614
PLX4720	ENSG00000182481	4160.6	0.21071831	0.45149721
PLX4720	ENSG00000109265	4158.6	0.21061102	-0.70145017
PLX4720	LOC644794	4158.6	0.21061102	-0.59526364
PLX4720	ENSG00000197136	4158.0	0.21057883	-0.3710274
PLX4720	C17orf76-AS1	4157.4	0.21054664	-0.66501511
PLX4720	ENSG00000172336	4155.6	0.21045008	-0.6773505
PLX4720	ENSG00000165059	4152.4	0.21027842	0.45364087
PLX4720	ENSG00000149054	4152.0	0.21025696	-0.5521505
PLX4720	ENSG00000131941	4151.4	0.21022477	0.59651708
PLX4720	ENSG00000105538	4150.4	0.21017113	-0.48029358
PLX4720	ENSG00000196660	4150.2	0.2101604	0.49851666
PLX4720	ENSG00000157259	4149.0	0.21009602	-0.65734706
