Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000256660	5428.8	0.27489885	-0.54628063
Topotecan	ENSG00000170289	5427.4	0.27482333	-0.40683519
Topotecan	ENSG00000162981	5426.6	0.27478017	0.31725961
Topotecan	ENSG00000041988	5425.8	0.27473701	0.23625974
Topotecan	ENSG00000132199	5425.8	0.27473701	-0.53915081
Topotecan	ENSG00000166592	5425.0	0.27469386	0.33893568
Topotecan	ENSG00000008513	5425.0	0.27469386	0.64493385
Topotecan	ENSG00000077312	5424.8	0.27468307	-0.29488646
Topotecan	ENSG00000145103	5424.2	0.2746507	0.57686838
Topotecan	ENSG00000141576	5424.2	0.2746507	0.36917752
Topotecan	ENSG00000277224	5423.4	0.27460754	-0.54612626
Topotecan	ENSG00000112290	5423.2	0.27459675	-0.54066434
Topotecan	ENSG00000124783	5422.8	0.27457517	0.71012107
Topotecan	ENSG00000111341	5422.2	0.27454281	0.65564407
Topotecan	ENSG00000171873	5422.0	0.27453202	0.48783651
Topotecan	ENSG00000143632	5421.6	0.27451044	0.65679286
Topotecan	ENSG00000103018	5420.8	0.27446728	-0.5004856
Topotecan	ENSG00000153446	5420.2	0.27443491	-0.34267151
Topotecan	ENSG00000156414	5420.0	0.27442412	-0.45023223
Topotecan	ENSG00000106648	5419.2	0.27438097	0.68021871
Topotecan	ENSG00000140876	5418.6	0.2743486	-0.59583721
Topotecan	ENSG00000198865	5418.4	0.27433781	0.30669179
Topotecan	ENSG00000172985	5417.6	0.27429465	0.6154339
Topotecan	ENSG00000167384	5416.0	0.27420834	-0.61540937
Topotecan	ENSG00000234705	5416.0	0.27420834	0.19982706
Topotecan	ENSG00000233418	5414.8	0.2741436	0.81415849
Topotecan	ENSG00000183111	5413.8	0.27408966	-0.65607096
Topotecan	ENSG00000125531	5413.4	0.27406808	-0.59080672
Topotecan	ENSG00000119402	5413.0	0.2740465	-0.52963515
Topotecan	ENSG00000159596	5412.2	0.27400334	0.53415733
Topotecan	ENSG00000114279	5411.8	0.27398177	-0.72002647
Topotecan	ENSG00000174156	5411.4	0.27396019	0.48150099
Topotecan	ENSG00000163629	5406.8	0.27371204	-0.58409429
Topotecan	ENSG00000059769	5406.2	0.27367967	0.39656364
Topotecan	ENSG00000136002	5406.0	0.27366888	-0.61210805
Topotecan	ENSG00000105583	5405.6	0.2736473	0.51089432
Topotecan	ENSG00000092841	5404.8	0.27360414	0.6344572
Topotecan	C16orf80	5404.8	0.27360414	0.35849752
Topotecan	ENSG00000164695	5404.0	0.27356099	0.26829594
Topotecan	KIAA1804	5403.0	0.27350704	0.36733516
Topotecan	ENSG00000153721	5402.0	0.27345309	0.45425293
Topotecan	ENSG00000142623	5402.0	0.27345309	-0.71424838
Topotecan	LOC100271832	5402.0	0.27345309	-0.74004199
Topotecan	ENSG00000139517	5401.4	0.27342073	-0.79910819
Topotecan	ENSG00000158352	5400.8	0.27338836	-0.51487809
Topotecan	ENSG00000077152	5398.0	0.27323731	-0.740132
Topotecan	ENSG00000077782	5397.8	0.27322652	0.59265885
Topotecan	ENSG00000140832	5397.4	0.27320494	0.48928912
Topotecan	ENSG00000106436	5397.2	0.27319415	-0.41975931
Topotecan	ENSG00000143409	5397.0	0.27318336	0.34753861
Topotecan	ENSG00000080493	5395.2	0.27308626	-0.69213727
Topotecan	ENSG00000240583	5393.8	0.27301074	0.8048899
Topotecan	ENSG00000136206	5392.4	0.27293521	-0.52305573
Topotecan	ENSG00000154556	5392.4	0.27293521	0.62083264
Topotecan	ENSG00000011083	5392.2	0.27292442	-0.20534451
Topotecan	ENSG00000163950	5390.4	0.27282732	-0.4437926
Topotecan	ENSG00000145414	5388.8	0.272741	0.80824448
Topotecan	ENSG00000112679	5388.0	0.27269785	-0.35174649
Topotecan	ENSG00000079999	5387.0	0.2726439	0.56006859
Topotecan	ENSG00000076554	5385.0	0.27253601	0.34182998
Topotecan	ENSG00000166503	5384.6	0.27251443	-0.40424649
Topotecan	ENSG00000140632	5384.6	0.27251443	-0.36025571
Topotecan	ENSG00000108179	5384.4	0.27250364	0.45364652
Topotecan	ENSG00000198874	5384.2	0.27249285	-0.47192863
Topotecan	ENSG00000206459	5382.6	0.27240654	0.34444459
Topotecan	ENSG00000139988	5380.0	0.27226628	-0.52090871
Topotecan	ENSG00000180543	5379.0	0.27221233	-0.39931358
Topotecan	ENSG00000172716	5378.2	0.27216918	0.71906369
Topotecan	ENSG00000083093	5375.6	0.27202892	0.25493389
Topotecan	ENSG00000121769	5374.0	0.2719426	0.32239432
Topotecan	ENSG00000139549	5372.2	0.2718455	0.49912682
Topotecan	ENSG00000162298	5372.0	0.27183471	-0.20819322
Topotecan	ENSG00000203879	5372.0	0.27183471	0.5423809
Topotecan	ENSG00000170743	5367.6	0.27159735	-0.36795215
Topotecan	ENSG00000163584	5366.8	0.27155419	0.61405189
Topotecan	LRG_246	5366.0	0.27151103	0.46375233
Topotecan	ENSG00000171295	5366.0	0.27151103	-0.64052582
Topotecan	ENSG00000178764	5363.6	0.27138156	-0.33968763
Topotecan	ENSG00000198824	5362.6	0.27132762	-0.65071027
Topotecan	ENSG00000162896	5362.0	0.27129525	-0.33946918
Topotecan	ENSG00000008130	5361.8	0.27128446	0.62862541
Topotecan	ENSG00000183304	5361.4	0.27126288	-0.53054739
Topotecan	ENSG00000088836	5359.2	0.2711442	-0.67912647
Topotecan	LRG_299	5358.0	0.27107946	0.65930213
Topotecan	ENSG00000280689	5355.8	0.27096078	-0.58357392
Topotecan	ENSG00000196188	5355.4	0.2709392	-0.65519605
Topotecan	ENSG00000164920	5353.4	0.27083131	-0.38507527
Topotecan	ENSG00000197568	5353.4	0.27083131	0.56440829
Topotecan	ENSG00000273780	5351.2	0.27071263	-0.23468551
Topotecan	ENSG00000213463	5350.8	0.27069105	0.25148405
Topotecan	ENSG00000243441	5350.6	0.27068026	-0.61116859
Topotecan	ENSG00000099985	5349.2	0.27060474	-0.41965266
Topotecan	ENSG00000092199	5348.8	0.27058316	-0.46216967
Topotecan	ENSG00000167693	5347.8	0.27052921	-0.56441834
Topotecan	ENSG00000148814	5347.6	0.27051842	-0.57450116
Topotecan	ENSG00000125458	5346.4	0.27045369	0.56631235
Topotecan	ENSG00000162437	5345.6	0.27041053	0.3554105
Topotecan	ENSG00000072274	5342.4	0.2702379	-0.61708751
Topotecan	ENSG00000139044	5339.0	0.27005449	0.38517953
Topotecan	ENSG00000175518	5338.4	0.27002212	-0.41900779
Topotecan	ENSG00000012504	5338.4	0.27002212	0.30849451
Topotecan	LOC100129662	5336.0	0.26989265	0.39766786
Topotecan	ENSG00000116704	5335.0	0.2698387	-0.32715933
Topotecan	ENSG00000160767	5334.0	0.26978475	0.32530085
Topotecan	ENSG00000117601	5334.0	0.26978475	0.53193488
Topotecan	ENSG00000168566	5333.4	0.26975239	-0.34578577
Topotecan	ENSG00000165623	5333.2	0.2697416	-0.1553036
Topotecan	C11orf75	5332.2	0.26968765	-0.55111186
Topotecan	ENSG00000100314	5331.8	0.26966607	-0.45635255
Topotecan	LOC100506231	5329.8	0.26955818	-0.77316446
Topotecan	ENSG00000072364	5329.6	0.26954739	0.55929496
Topotecan	ENSG00000007264	5329.6	0.26954739	-0.63372782
Topotecan	ENSG00000212901	5328.6	0.26949345	0.43361075
Topotecan	ENSG00000277215	5327.8	0.26945029	0.50429628
Topotecan	ENSG00000277015	5326.0	0.26935319	-0.51759101
Topotecan	ENSG00000257315	5324.2	0.26925608	-0.69040401
Topotecan	ENSG00000100593	5323.6	0.26922371	-0.32784281
Topotecan	ENSG00000242180	5322.4	0.26915898	0.37431695
Topotecan	ENSG00000120327	5320.0	0.26902951	-0.44884524
Topotecan	ENSG00000163703	5320.0	0.26902951	0.37729626
Topotecan	ENSG00000120055	5319.8	0.26901872	-0.59694325
Topotecan	ENSG00000173889	5318.4	0.26894319	-0.40482262
Topotecan	ENSG00000173621	5317.4	0.26888925	0.37060253
Topotecan	ENSG00000206384	5317.2	0.26887846	-0.41436247
Topotecan	ENSG00000129595	5317.2	0.26887846	0.29227569
Topotecan	ENSG00000128849	5317.0	0.26886767	-0.75477499
Topotecan	ENSG00000203697	5316.8	0.26885688	0.58869539
Topotecan	PEG3-AS1	5316.8	0.26885688	-0.59437101
Topotecan	ENSG00000116731	5316.8	0.26885688	-0.43250868
Topotecan	LOC100128343	5316.0	0.26881372	-0.41986026
Topotecan	ENSG00000105357	5315.4	0.26878136	0.5546593
Topotecan	ENSG00000146842	5314.0	0.26870583	0.54417144
Topotecan	ENSG00000179766	5313.2	0.26866267	0.44110838
Topotecan	ENSG00000147119	5313.2	0.26866267	-0.60608314
Topotecan	ENSG00000129484	5312.8	0.2686411	0.68959645
Topotecan	ENSG00000121053	5312.4	0.26861952	-0.63405029
Topotecan	ENSG00000130528	5311.4	0.26856557	-0.64753407
Topotecan	ENSG00000177688	5310.2	0.26850084	-0.24052018
Topotecan	ENSG00000102678	5310.0	0.26849005	0.55434844
Topotecan	ENSG00000228889	5309.4	0.26845768	0.20670197
Topotecan	ENSG00000119689	5309.2	0.26844689	0.78296531
Topotecan	ENSG00000181284	5308.6	0.26841452	0.48234469
Topotecan	ENSG00000211584	5307.4	0.26834979	0.44455104
Topotecan	LOC100169752	5306.4	0.26829584	0.42167227
Topotecan	ENSG00000173376	5305.0	0.26822032	-0.38043971
Topotecan	ENSG00000196562	5304.0	0.26816637	0.22605222
Topotecan	ENSG00000113805	5302.4	0.26808006	0.03171644
Topotecan	ENSG00000145700	5302.2	0.26806927	-0.58246894
Topotecan	ENSG00000239756	5302.0	0.26805848	-0.58433057
Topotecan	ENSG00000113119	5300.6	0.26798295	-0.52845891
Topotecan	ENSG00000143727	5300.6	0.26798295	-0.48370501
Topotecan	ENSG00000074047	5299.2	0.26790743	0.60013795
Topotecan	ENSG00000118407	5297.8	0.2678319	0.50851336
Topotecan	ENSG00000161395	5297.6	0.26782111	-0.34891523
Topotecan	ENSG00000167700	5297.4	0.26781033	0.59911989
Topotecan	ENSG00000166965	5295.6	0.26771322	0.38554489
Topotecan	ENSG00000080224	5295.6	0.26771322	-0.47124595
Topotecan	ENSG00000113916	5294.4	0.26764849	0.69512135
Topotecan	ENSG00000115257	5293.8	0.26761612	0.26068628
Topotecan	ENSG00000179674	5293.4	0.26759454	0.27266279
Topotecan	ENSG00000108878	5292.6	0.26755138	-0.54313698
Topotecan	LOC100507466	5292.6	0.26755138	0.14707034
Topotecan	ENSG00000203667	5292.0	0.26751902	0.35415111
Topotecan	ENSG00000165568	5291.6	0.26749744	0.69731576
Topotecan	C19orf29	5291.0	0.26746507	1.00192363
Topotecan	ENSG00000142319	5290.8	0.26745428	0.42380092
Topotecan	ENSG00000201407	5289.6	0.26738955	-0.6406899
Topotecan	ENSG00000125450	5287.6	0.26728165	0.41727957
Topotecan	ENSG00000179913	5287.2	0.26726007	0.34422094
Topotecan	ENSG00000173744	5286.4	0.26721692	-0.59530251
Topotecan	ENSG00000170471	5286.2	0.26720613	0.67781268
Topotecan	ENSG00000168676	5286.2	0.26720613	0.348797
Topotecan	ENSG00000010404	5285.4	0.26716297	0.33842203
Topotecan	ENSG00000140543	5285.2	0.26715218	-0.50714022
Topotecan	ENSG00000141480	5284.4	0.26710903	-0.62467673
Topotecan	ENSG00000152556	5284.0	0.26708745	0.33297733
Topotecan	ENSG00000137628	5284.0	0.26708745	-0.38758933
Topotecan	ENSG00000185559	5283.8	0.26707666	-0.42363883
Topotecan	ENSG00000181790	5283.0	0.2670335	0.63246915
Topotecan	ENSG00000063587	5282.0	0.26697955	-0.43111547
Topotecan	ENSG00000211891	5281.0	0.26692561	0.80327167
Topotecan	ENSG00000092531	5280.4	0.26689324	1.00455528
Topotecan	LRG_336	5280.2	0.26688245	0.63675452
Topotecan	ENSG00000104529	5280.0	0.26687166	-0.2850948
Topotecan	ENSG00000105372	5279.4	0.26683929	-0.39275355
Topotecan	ENSG00000188529	5278.8	0.26680693	-0.31758352
Topotecan	ENSG00000135114	5278.4	0.26678535	-0.46183403
Topotecan	ENSG00000213996	5277.2	0.26672061	-0.48035176
Topotecan	ENSG00000140465	5277.0	0.26670982	0.41301533
Topotecan	ENSG00000112297	5276.6	0.26668825	0.61728251
Topotecan	ENSG00000165060	5276.2	0.26666667	0.32605458
Topotecan	ENSG00000089356	5273.4	0.26651562	0.44383583
Topotecan	ENSG00000138669	5271.8	0.2664293	-0.58511049
Topotecan	ENSG00000145879	5271.2	0.26639694	-0.48575525
Topotecan	ENSG00000132153	5269.6	0.26631062	0.57471068
Topotecan	ENSG00000213190	5269.0	0.26627825	0.46259554
Topotecan	ENSG00000104140	5268.0	0.26622431	0.44204345
Topotecan	ENSG00000078668	5267.8	0.26621352	-0.55596473
Topotecan	ENSG00000277075	5266.8	0.26615957	-0.61827426
Topotecan	ENSG00000112541	5266.2	0.26612721	0.47336107
Topotecan	ENSG00000132792	5265.6	0.26609484	-0.37928973
Topotecan	ENSG00000162040	5265.4	0.26608405	0.42255762
Topotecan	LRG_2	5265.2	0.26607326	-0.40762622
Topotecan	ENSG00000115598	5265.2	0.26607326	0.40104193
Topotecan	ENSG00000131650	5264.4	0.2660301	0.40636109
Topotecan	MGC2889	5262.2	0.26591142	-0.60832788
Topotecan	LOC100505750	5261.8	0.26588984	-0.92849459
Topotecan	ENSG00000135316	5261.4	0.26586826	0.55659749
Topotecan	ENSG00000182287	5261.2	0.26585747	0.44762204
Topotecan	ENSG00000107242	5260.2	0.26580353	-0.23934145
Topotecan	ENSG00000164199	5259.6	0.26577116	-0.22882728
Topotecan	ENSG00000134202	5259.4	0.26576037	0.68850839
Topotecan	ENSG00000166128	5259.2	0.26574958	-0.26189765
Topotecan	ENSG00000037637	5258.4	0.26570642	-0.13998601
Topotecan	ENSG00000056050	5258.4	0.26570642	-0.2986951
Topotecan	ENSG00000269821	5256.6	0.26560932	-0.49921391
Topotecan	ENSG00000103404	5256.4	0.26559853	0.38081006
Topotecan	ENSG00000173821	5255.6	0.26555538	0.60471461
Topotecan	ENSG00000184900	5254.0	0.26546906	-0.51787466
Topotecan	ENSG00000114487	5254.0	0.26546906	0.59035186
Topotecan	LOC440173	5253.6	0.26544748	0.05180044
Topotecan	ENSG00000155229	5253.0	0.26541512	-0.5485512
Topotecan	ENSG00000163558	5252.0	0.26536117	-0.5559951
Topotecan	ENSG00000100395	5252.0	0.26536117	-0.41447343
Topotecan	ENSG00000166479	5251.4	0.2653288	-0.55912174
Topotecan	LOC286359	5250.2	0.26526407	-0.61072974
Topotecan	ENSG00000103196	5248.4	0.26516696	-0.3900942
Topotecan	ENSG00000188613	5248.0	0.26514538	-0.69360205
Topotecan	ENSG00000184787	5247.8	0.2651346	-0.47611044
Topotecan	ENSG00000144395	5247.0	0.26509144	-0.37427412
Topotecan	ENSG00000148344	5247.0	0.26509144	0.4295644
Topotecan	ENSG00000198707	5246.4	0.26505907	-0.37017993
Topotecan	ENSG00000029559	5246.0	0.26503749	0.9271564
Topotecan	LOC100506713	5245.2	0.26499434	-0.50237227
Topotecan	ENSG00000182134	5244.2	0.26494039	-0.22897703
Topotecan	C3orf43	5241.2	0.26477855	-0.27827322
Topotecan	ENSG00000164344	5240.8	0.26475697	-0.46845392
Topotecan	ENSG00000255423	5240.6	0.26474618	-0.52123883
Topotecan	ENSG00000156194	5239.4	0.26468145	-0.10668908
Topotecan	ENSG00000197771	5239.2	0.26467066	0.54748187
Topotecan	ENSG00000143105	5238.8	0.26464908	-0.577048
Topotecan	ENSG00000138593	5238.0	0.26460592	0.59945338
Topotecan	ENSG00000059145	5238.0	0.26460592	-0.24699927
Topotecan	ENSG00000155959	5237.6	0.26458434	0.07036247
Topotecan	ENSG00000109132	5237.4	0.26457356	-0.73503654
Topotecan	ENSG00000182631	5236.8	0.26454119	-0.53250318
Topotecan	ENSG00000184108	5234.6	0.26442251	-0.62662419
Topotecan	ENSG00000172020	5234.0	0.26439014	-0.62911808
Topotecan	C10orf58	5233.8	0.26437935	-0.48477386
Topotecan	ENSG00000107951	5233.4	0.26435777	-0.70212135
Topotecan	ENSG00000157191	5233.4	0.26435777	0.8246304
Topotecan	ENSG00000175445	5232.8	0.2643254	0.85818922
Topotecan	ENSG00000134262	5231.0	0.2642283	-0.56932009
Topotecan	ENSG00000183891	5230.6	0.26420672	-0.50677337
Topotecan	LOC550643	5229.8	0.26416356	-0.43123102
Topotecan	ENSG00000167130	5229.2	0.2641312	-0.22975804
Topotecan	ENSG00000182473	5228.8	0.26410962	0.47391981
Topotecan	ENSG00000106780	5228.0	0.26406646	-0.56938819
Topotecan	ENSG00000175728	5227.8	0.26405567	-0.64445254
Topotecan	ENSG00000099256	5227.6	0.26404488	-0.56815254
Topotecan	ENSG00000135297	5227.6	0.26404488	-0.35130901
Topotecan	ENSG00000055957	5226.8	0.26400173	-0.58031026
Topotecan	ENSG00000174325	5225.8	0.26394778	-0.60586637
Topotecan	ENSG00000148358	5225.6	0.26393699	0.30840655
Topotecan	KIAA0494	5224.8	0.26389383	0.76455879
Topotecan	ENSG00000130227	5224.8	0.26389383	-0.42630211
Topotecan	LOC148413	5223.8	0.26383989	-0.39431903
Topotecan	ENSG00000101624	5223.6	0.2638291	-0.43830134
Topotecan	ENSG00000196611	5223.4	0.26381831	0.49365968
Topotecan	ENSG00000130382	5223.2	0.26380752	0.84498346
Topotecan	ENSG00000108759	5222.4	0.26376436	-0.74178427
Topotecan	ENSG00000101463	5222.2	0.26375357	0.55855718
Topotecan	ENSG00000103126	5221.6	0.26372121	0.49650413
Topotecan	ENSG00000144642	5220.8	0.26367805	0.63744252
Topotecan	ENSG00000250722	5219.8	0.2636241	0.30930558
Topotecan	ENSG00000206075	5219.4	0.26360252	0.3033605
Topotecan	ENSG00000149972	5218.8	0.26357016	-0.17504115
Topotecan	ENSG00000198663	5216.6	0.26345148	0.66627358
Topotecan	ENSG00000103184	5215.4	0.26338674	-0.5365107
Topotecan	ENSG00000070367	5214.0	0.26331122	-0.29619037
Topotecan	ENSG00000133138	5213.2	0.26326806	0.54973503
Topotecan	ENSG00000133706	5212.8	0.26324648	-0.47593698
Topotecan	ENSG00000151650	5212.4	0.2632249	0.56708913
Topotecan	ENSG00000120457	5210.6	0.2631278	-0.56444222
Topotecan	ENSG00000230223	5210.4	0.26311701	-0.62698038
Topotecan	ENSG00000140367	5210.0	0.26309543	-0.26781419
Topotecan	ENSG00000026559	5209.6	0.26307385	-0.04062916
Topotecan	ENSG00000126814	5209.4	0.26306306	0.45082122
Topotecan	ENSG00000115526	5209.4	0.26306306	0.43411403
Topotecan	ENSG00000154370	5208.8	0.2630307	-0.08904935
Topotecan	ENSG00000163328	5208.8	0.2630307	-0.29799467
Topotecan	ENSG00000178997	5208.6	0.26301991	-0.54147683
Topotecan	PHF16	5208.4	0.26300912	0.45785139
Topotecan	ENSG00000137265	5207.4	0.26295517	-0.28960876
Topotecan	ENSG00000142039	5206.4	0.26290122	-0.11146415
Topotecan	ENSG00000130222	5206.0	0.26287965	-0.20948408
Topotecan	ENSG00000128891	5205.2	0.26283649	-0.31963226
Topotecan	ENSG00000112715	5204.0	0.26277175	0.28751313
Topotecan	ENSG00000198083	5203.2	0.2627286	-0.42110487
Topotecan	C3orf26	5202.8	0.26270702	-0.49919089
Topotecan	ENSG00000180209	5201.2	0.2626207	0.08841485
Topotecan	ENSG00000214681	5201.0	0.26260992	0.29573096
Topotecan	ENSG00000241296	5200.0	0.26255597	-0.57427903
Topotecan	ENSG00000138768	5199.8	0.26254518	-0.60509076
Topotecan	ENSG00000117594	5199.8	0.26254518	0.41841163
Topotecan	ENSG00000243279	5199.4	0.2625236	0.74246402
Topotecan	ENSG00000138722	5199.2	0.26251281	-0.29125085
Topotecan	ENSG00000235927	5198.8	0.26249123	-0.43168438
Topotecan	ENSG00000176020	5198.0	0.26244808	-0.24002953
Topotecan	ENSG00000154143	5196.8	0.26238334	0.41375489
Topotecan	ENSG00000115365	5194.8	0.26227545	-0.45185091
Topotecan	ENSG00000162188	5193.8	0.2622215	-0.35248134
Topotecan	ENSG00000170264	5193.2	0.26218914	0.22588798
Topotecan	ENSG00000183617	5193.0	0.26217835	0.68552463
Topotecan	ENSG00000144407	5193.0	0.26217835	-0.52979906
Topotecan	ENSG00000119242	5192.6	0.26215677	0.34250575
Topotecan	ENSG00000173805	5191.8	0.26211361	-0.51117444
Topotecan	ENSG00000124479	5190.8	0.26205966	0.46381707
Topotecan	ENSG00000092009	5188.6	0.26194098	0.35396728
Topotecan	ENSG00000186532	5188.0	0.26190862	-0.59177373
Topotecan	ENSG00000196776	5187.4	0.26187625	-0.52944442
Topotecan	ENSG00000198642	5187.4	0.26187625	-0.55463976
Topotecan	ENSG00000178999	5186.2	0.26181151	0.59366856
Topotecan	ENSG00000101210	5185.8	0.26178993	0.40511974
Topotecan	ENSG00000134765	5185.8	0.26178993	0.24652298
Topotecan	ENSG00000125780	5184.4	0.26171441	-0.02506605
Topotecan	ENSG00000198077	5183.6	0.26167125	-0.70473915
Topotecan	ENSG00000275395	5183.2	0.26164967	-0.54418515
Topotecan	ENSG00000171992	5182.8	0.2616281	0.04660849
Topotecan	ENSG00000273991	5182.8	0.2616281	-0.35843501
Topotecan	ENSG00000163918	5181.6	0.26156336	-0.59143138
Topotecan	ENSG00000149452	5181.4	0.26155257	-0.58807543
Topotecan	ENSG00000085185	5179.8	0.26146626	-0.40886834
Topotecan	ENSG00000235954	5179.4	0.26144468	-0.53204161
Topotecan	ENSG00000095587	5178.6	0.26140152	-0.85221709
Topotecan	ENSG00000123454	5177.8	0.26135836	0.44244014
Topotecan	LOC100507463	5177.6	0.26134758	-0.35870521
Topotecan	ENSG00000167994	5177.4	0.26133679	0.34833244
Topotecan	ENSG00000007171	5176.8	0.26130442	-0.42295773
Topotecan	ENSG00000203859	5175.0	0.26120732	-0.57694791
Topotecan	ENSG00000154553	5174.6	0.26118574	0.47272838
Topotecan	ENSG00000137707	5174.2	0.26116416	0.54582019
Topotecan	ENSG00000171303	5172.4	0.26106706	-0.89950816
Topotecan	LRG_359	5171.0	0.26099153	-0.15643608
Topotecan	LOC641518	5170.6	0.26096995	0.02273099
Topotecan	ENSG00000275410	5169.2	0.26089443	0.25123684
Topotecan	LOC100506119	5167.0	0.26077575	0.44989415
Topotecan	ENSG00000092421	5165.6	0.26070022	0.35559452
Topotecan	ENSG00000102886	5165.6	0.26070022	-0.52254781
Topotecan	ENSG00000147874	5165.2	0.26067864	-0.58064899
Topotecan	ENSG00000181143	5164.0	0.26061391	-0.68616458
Topotecan	ENSG00000185122	5163.8	0.26060312	0.67313811
Topotecan	ENSG00000166435	5163.0	0.26055996	-0.56323527
Topotecan	ENSG00000137440	5162.8	0.26054917	0.2081563
Topotecan	ENSG00000101843	5162.2	0.2605168	0.37788878
Topotecan	ENSG00000139687	5160.8	0.26044128	-0.61757197
Topotecan	ENSG00000100156	5160.4	0.2604197	-0.51078722
Topotecan	LOC100507364	5160.4	0.2604197	0.66395257
Topotecan	ENSG00000182952	5160.2	0.26040891	0.62297449
Topotecan	ENSG00000143479	5159.2	0.26035497	0.4194042
Topotecan	ENSG00000157851	5158.2	0.26030102	0.41245845
Topotecan	LOC100506365	5157.8	0.26027944	-0.58121389
Topotecan	ENSG00000163681	5157.4	0.26025786	-0.46559596
Topotecan	ENSG00000167323	5156.8	0.26022549	0.20475171
Topotecan	ENSG00000153930	5155.0	0.26012839	0.55208292
Topotecan	ENSG00000163581	5155.0	0.26012839	0.59470239
Topotecan	ENSG00000084636	5154.0	0.26007445	0.8016228
Topotecan	ENSG00000007062	5153.8	0.26006366	-0.53558359
Topotecan	ENSG00000162086	5153.8	0.26006366	-0.65284571
Topotecan	ENSG00000177989	5152.6	0.25999892	-0.44455822
Topotecan	LOC100129617	5149.8	0.25984787	0.27911951
Topotecan	ENSG00000131080	5147.2	0.25970761	-0.66900178
Topotecan	ENSG00000250361	5146.8	0.25968603	-0.42789801
Topotecan	LRG_219	5146.4	0.25966445	-0.50275936
Topotecan	ENSG00000122705	5145.8	0.25963209	0.40987606
Topotecan	ENSG00000181744	5145.4	0.25961051	0.76366418
Topotecan	ENSG00000130119	5145.2	0.25959972	-0.36950907
Topotecan	ENSG00000173480	5145.2	0.25959972	-0.2883838
Topotecan	ENSG00000243749	5145.2	0.25959972	0.3816233
Topotecan	ENSG00000184811	5145.2	0.25959972	-0.47435985
Topotecan	ENSG00000006625	5145.0	0.25958893	0.37002105
Topotecan	ENSG00000224165	5144.0	0.25953498	-0.63220874
Topotecan	ENSG00000105323	5143.0	0.25948104	-0.21590271
Topotecan	ENSG00000070961	5142.2	0.25943788	-0.33111775
Topotecan	ENSG00000162493	5142.0	0.25942709	-0.00881108
Topotecan	ENSG00000147100	5142.0	0.25942709	0.40561946
Topotecan	ENSG00000123836	5142.0	0.25942709	0.17866018
Topotecan	ENSG00000134201	5141.2	0.25938393	0.45884021
Topotecan	ENSG00000176428	5140.8	0.25936236	-0.65812219
Topotecan	ENSG00000175121	5137.6	0.25918973	-0.52802468
