Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000228594	5584.8	0.28037343	0.57536346
Nutlin-3	ENSG00000256223	5584.6	0.2803626	-0.47008089
Nutlin-3	ENSG00000185009	5584.2	0.28034094	-0.6832496
Nutlin-3	ENSG00000127249	5584.2	0.28034094	0.14485766
Nutlin-3	ENSG00000165476	5584.0	0.28033011	-0.23287206
Nutlin-3	ENSG00000186451	5583.6	0.28030845	-0.41723991
Nutlin-3	ENSG00000118620	5581.4	0.28018931	-0.51007493
Nutlin-3	ENSG00000212721	5580.6	0.28014599	-0.61256386
Nutlin-3	ENSG00000100294	5580.4	0.28013516	0.39241002
Nutlin-3	ENSG00000171133	5580.4	0.28013516	-0.4068864
Nutlin-3	ENSG00000214819	5579.4	0.28008101	-0.5109368
Nutlin-3	ENSG00000198354	5579.4	0.28008101	0.40863001
Nutlin-3	ENSG00000070413	5578.2	0.28001603	0.49562167
Nutlin-3	ENSG00000091164	5577.8	0.27999437	-0.72336056
Nutlin-3	ENSG00000169635	5577.6	0.27998354	0.12735522
Nutlin-3	ENSG00000154856	5575.0	0.27984274	0.4635495
Nutlin-3	ENSG00000138764	5573.0	0.27973444	-0.30876174
Nutlin-3	ENSG00000281877	5571.4	0.2796478	-0.76967345
Nutlin-3	ENSG00000144597	5570.4	0.27959365	-0.75344822
Nutlin-3	ENSG00000118194	5569.4	0.2795395	0.71243924
Nutlin-3	ENSG00000165943	5568.6	0.27949618	0.38491508
Nutlin-3	ENSG00000120332	5568.0	0.27946369	0.38649014
Nutlin-3	ENSG00000144619	5567.4	0.2794312	0.23649349
Nutlin-3	ENSG00000179029	5566.2	0.27936621	-0.57854767
Nutlin-3	ENSG00000178226	5565.8	0.27934455	0.65803773
Nutlin-3	ENSG00000186860	5565.2	0.27931206	-0.9542625
Nutlin-3	ENSG00000183648	5565.0	0.27930123	-0.49505251
Nutlin-3	ENSG00000063854	5564.8	0.2792904	-0.38787277
Nutlin-3	ENSG00000138777	5564.2	0.27925791	0.41299405
Nutlin-3	ENSG00000163462	5562.6	0.27917127	-0.47016499
Nutlin-3	ENSG00000099949	5560.4	0.27905214	-0.55029499
Nutlin-3	LOC100129617	5560.4	0.27905214	-0.58168595
Nutlin-3	LOC646762	5559.4	0.27899799	-0.49730722
Nutlin-3	ENSG00000135148	5558.8	0.27896549	0.76589196
Nutlin-3	ENSG00000260027	5558.2	0.278933	0.57149813
Nutlin-3	ENSG00000104695	5557.2	0.27887885	0.44833508
Nutlin-3	ENSG00000146109	5557.0	0.27886802	0.30308207
Nutlin-3	ENSG00000145911	5555.8	0.27880304	-0.37155396
Nutlin-3	ENSG00000122254	5554.4	0.27872723	-0.46365707
Nutlin-3	LOC339807	5553.4	0.27867308	-0.64787918
Nutlin-3	ENSG00000120071	5551.8	0.27858644	-0.48986696
Nutlin-3	ENSG00000119922	5551.4	0.27856478	0.50575056
Nutlin-3	ENSG00000180357	5551.4	0.27856478	0.01394384
Nutlin-3	ENSG00000121570	5548.6	0.27841315	-0.45663804
Nutlin-3	MGC27345	5548.6	0.27841315	-0.54919789
Nutlin-3	ENSG00000186666	5548.2	0.27839149	0.34666525
Nutlin-3	LOC729059	5548.0	0.27838066	0.75226664
Nutlin-3	ENSG00000143924	5548.0	0.27838066	-0.24130583
Nutlin-3	ENSG00000111817	5545.4	0.27823987	0.83516396
Nutlin-3	LRG_96	5544.2	0.27817489	-0.45084579
Nutlin-3	ENSG00000175283	5543.8	0.27815323	-0.08573795
Nutlin-3	ENSG00000135547	5543.8	0.27815323	-0.51434458
Nutlin-3	ENSG00000140365	5542.2	0.27806658	-0.45936146
Nutlin-3	ENSG00000168795	5540.4	0.27796911	-0.53274128
Nutlin-3	ENSG00000111678	5539.2	0.27790413	-0.5344605
Nutlin-3	ENSG00000185338	5539.0	0.2778933	-0.77043676
Nutlin-3	ENSG00000108759	5538.2	0.27784998	0.396182
Nutlin-3	ENSG00000152977	5536.4	0.27775251	-0.32137551
Nutlin-3	HTA	5536.0	0.27773085	-0.4522657
Nutlin-3	ENSG00000173208	5535.8	0.27772002	-0.56103247
Nutlin-3	ENSG00000174417	5535.0	0.2776767	0.61307012
Nutlin-3	ENSG00000277238	5534.6	0.27765503	0.72567506
Nutlin-3	LRG_382	5534.4	0.2776442	-0.49912319
Nutlin-3	ENSG00000159403	5534.2	0.27763337	-0.31568053
Nutlin-3	ENSG00000235396	5533.6	0.27760088	-0.55692708
Nutlin-3	ENSG00000146587	5532.2	0.27752507	-0.62396927
Nutlin-3	ENSG00000119446	5532.0	0.27751424	0.43096682
Nutlin-3	ENSG00000186665	5530.8	0.27744926	0.47281918
Nutlin-3	ENSG00000185022	5529.6	0.27738428	0.5372742
Nutlin-3	ENSG00000133401	5529.0	0.27735179	0.58703665
Nutlin-3	LOC100505838	5529.0	0.27735179	0.62934439
Nutlin-3	LOC100131691	5528.2	0.27730847	-0.41267912
Nutlin-3	ENSG00000107807	5528.0	0.27729764	-0.46231057
Nutlin-3	ENSG00000068438	5527.8	0.27728681	0.72543578
Nutlin-3	ENSG00000068903	5525.2	0.27714601	-0.30880842
Nutlin-3	ENSG00000169344	5524.0	0.27708103	-0.62638951
Nutlin-3	ENSG00000021300	5521.8	0.2769619	0.23534378
Nutlin-3	ENSG00000161610	5520.6	0.27689692	-0.74252495
Nutlin-3	LOC150622	5520.4	0.27688609	-0.53152588
Nutlin-3	ENSG00000168333	5519.2	0.27682111	-0.51334281
Nutlin-3	ENSG00000144031	5518.0	0.27675612	-0.65406066
Nutlin-3	LOC440944	5517.4	0.27672363	-0.45754948
Nutlin-3	ENSG00000277943	5517.2	0.2767128	0.33394427
Nutlin-3	ENSG00000151952	5515.6	0.27662616	0.5418159
Nutlin-3	ENSG00000037749	5515.2	0.2766045	-0.39946374
Nutlin-3	LOC100507562	5514.6	0.27657201	0.39875563
Nutlin-3	ENSG00000116199	5514.0	0.27653952	-0.4175028
Nutlin-3	ENSG00000101365	5513.8	0.27652869	0.359788
Nutlin-3	ENSG00000143622	5509.2	0.27627959	-0.19691373
Nutlin-3	ENSG00000203663	5508.4	0.27623627	0.62288613
Nutlin-3	ENSG00000227342	5507.0	0.27616046	-0.46984465
Nutlin-3	ENSG00000050405	5507.0	0.27616046	0.50271988
Nutlin-3	ENSG00000103742	5506.8	0.27614963	-0.34200807
Nutlin-3	ENSG00000100302	5506.6	0.2761388	0.55159185
Nutlin-3	ENSG00000110080	5506.2	0.27611714	-0.36290154
Nutlin-3	ENSG00000103313	5504.0	0.27599801	-0.68872606
Nutlin-3	ENSG00000162616	5502.6	0.2759222	0.67285861
Nutlin-3	ENSG00000140450	5502.4	0.27591137	0.60472165
Nutlin-3	ENSG00000136932	5501.4	0.27585721	0.53985018
Nutlin-3	ENSG00000187778	5500.4	0.27580306	0.37612577
Nutlin-3	ENSG00000184208	5498.2	0.27568393	0.52967854
Nutlin-3	ENSG00000168447	5497.2	0.27562978	0.55903947
Nutlin-3	ENSG00000122188	5496.2	0.27557563	-0.51727344
Nutlin-3	ENSG00000217128	5496.2	0.27557563	0.44188458
Nutlin-3	ENSG00000256294	5496.2	0.27557563	-0.54232349
Nutlin-3	ENSG00000144218	5495.4	0.27553231	-0.57633735
Nutlin-3	GPER	5493.6	0.27543483	-0.62317394
Nutlin-3	LOC100507675	5492.6	0.27538068	-0.58867662
Nutlin-3	ENSG00000125968	5492.2	0.27535902	0.741329
Nutlin-3	ENSG00000083168	5489.4	0.2752074	-0.68566869
Nutlin-3	ENSG00000104880	5488.8	0.27517491	-0.68338184
Nutlin-3	ENSG00000176635	5488.6	0.27516408	-0.49056161
Nutlin-3	ENSG00000215612	5487.2	0.27508827	0.22704338
Nutlin-3	ENSG00000071051	5486.2	0.27503412	-0.48444261
Nutlin-3	ENSG00000121440	5485.4	0.27499079	0.21688069
Nutlin-3	ENSG00000224023	5484.6	0.27494747	-0.82511967
Nutlin-3	ENSG00000186635	5484.4	0.27493664	0.2055074
Nutlin-3	ENSG00000115504	5483.6	0.27489332	-0.37633675
Nutlin-3	ENSG00000152377	5482.4	0.27482834	-0.36947777
Nutlin-3	ENSG00000159228	5482.4	0.27482834	0.76957126
Nutlin-3	ENSG00000256667	5482.2	0.27481751	-0.46485773
Nutlin-3	ENSG00000229769	5481.8	0.27479585	0.40919382
Nutlin-3	ENSG00000111725	5480.2	0.27470921	0.00952412
Nutlin-3	ENSG00000177674	5478.2	0.27460091	0.61525568
Nutlin-3	ENSG00000090776	5477.4	0.27455758	-0.48004904
Nutlin-3	ENSG00000129244	5477.2	0.27454675	-0.43294912
Nutlin-3	ENSG00000100448	5474.0	0.27437347	-0.579891
Nutlin-3	CXorf26	5473.8	0.27436264	0.03474584
Nutlin-3	ENSG00000168476	5473.4	0.27434098	0.40339961
Nutlin-3	ENSG00000079134	5472.2	0.274276	0.417825
Nutlin-3	ENSG00000130558	5472.0	0.27426517	-0.33716618
Nutlin-3	ENSG00000167085	5471.4	0.27423268	0.7203063
Nutlin-3	ENSG00000198792	5471.0	0.27421102	0.84423883
Nutlin-3	ENSG00000114019	5469.2	0.27411354	0.79668521
Nutlin-3	LOC100505835	5469.0	0.27410271	0.32489598
Nutlin-3	ENSG00000184445	5467.6	0.2740269	-0.59542619
Nutlin-3	ENSG00000211976	5466.8	0.27398358	0.42898234
Nutlin-3	ENSG00000160207	5464.4	0.27385362	0.58240728
Nutlin-3	ENSG00000154310	5464.4	0.27385362	0.48704453
Nutlin-3	ENSG00000175535	5461.0	0.2736695	0.23346448
Nutlin-3	ENSG00000184293	5459.4	0.27358286	-0.84321174
Nutlin-3	ENSG00000146909	5459.0	0.2735612	-0.69510342
Nutlin-3	ENSG00000104671	5458.8	0.27355037	-0.58527044
Nutlin-3	ENSG00000169717	5456.8	0.27344207	-0.59269463
Nutlin-3	LOC728769	5456.4	0.27342041	-0.75739033
Nutlin-3	ENSG00000125285	5455.6	0.27337709	0.41740766
Nutlin-3	ENSG00000108239	5455.0	0.2733446	-0.33577992
Nutlin-3	ENSG00000088812	5454.6	0.27332294	-0.43327741
Nutlin-3	ZNF642	5453.8	0.27327962	-0.4185929
Nutlin-3	ENSG00000166428	5453.6	0.27326879	-0.69129072
Nutlin-3	ENSG00000038274	5452.2	0.27319297	-0.66206016
Nutlin-3	ENSG00000169692	5451.8	0.27317131	0.50449122
Nutlin-3	ENSG00000278677	5451.4	0.27314965	-0.61794874
Nutlin-3	ENSG00000135587	5451.2	0.27313882	0.45392049
Nutlin-3	ENSG00000183963	5449.8	0.27306301	0.58017291
Nutlin-3	ENSG00000081479	5448.2	0.27297637	-0.5275268
Nutlin-3	ENSG00000000938	5445.4	0.27282474	-0.73260253
Nutlin-3	ENSG00000164627	5444.2	0.27275976	0.49837976
Nutlin-3	ENSG00000184908	5443.4	0.27271644	0.15043104
Nutlin-3	ENSG00000213096	5441.6	0.27261897	-0.68539769
Nutlin-3	ENSG00000149380	5441.4	0.27260814	-0.28928849
Nutlin-3	ENSG00000162399	5440.8	0.27257565	0.37682294
Nutlin-3	ENSG00000150867	5440.8	0.27257565	-0.77542676
Nutlin-3	ENSG00000028277	5440.8	0.27257565	-0.68881546
Nutlin-3	ENSG00000111344	5439.8	0.2725215	0.24067585
Nutlin-3	ENSG00000066185	5439.6	0.27251067	-0.63368114
Nutlin-3	ENSG00000184465	5438.8	0.27246735	0.22539019
Nutlin-3	ENSG00000121766	5438.2	0.27243486	-0.698924
Nutlin-3	ENSG00000182979	5437.4	0.27239154	-0.74966521
Nutlin-3	TMEM93	5437.0	0.27236987	0.51668057
Nutlin-3	ENSG00000187048	5437.0	0.27236987	-0.22914554
Nutlin-3	LOC100130275	5435.6	0.27229406	-0.26172046
Nutlin-3	ENSG00000123200	5435.0	0.27226157	0.38005041
Nutlin-3	ENSG00000069702	5434.2	0.27221825	-0.23978068
Nutlin-3	ENSG00000136478	5429.8	0.27197999	-0.15654901
Nutlin-3	ENSG00000175203	5428.2	0.27189334	0.62027787
Nutlin-3	ENSG00000071859	5427.4	0.27185002	0.64505254
Nutlin-3	C12orf59	5427.2	0.27183919	-0.35855907
Nutlin-3	ENSG00000167384	5426.4	0.27179587	-0.22730596
Nutlin-3	ENSG00000161031	5425.8	0.27176338	-0.46306721
Nutlin-3	ENSG00000153094	5424.2	0.27167674	-0.58169263
Nutlin-3	ENSG00000177239	5423.8	0.27165508	-0.26014516
Nutlin-3	ENSG00000198535	5423.2	0.27162259	0.5622271
Nutlin-3	ENSG00000124784	5422.8	0.27160093	0.27490392
Nutlin-3	ENSG00000036054	5422.2	0.27156844	-0.24896831
Nutlin-3	LRG_498	5421.8	0.27154678	-0.63725684
Nutlin-3	ENSG00000176853	5421.4	0.27152512	0.48869584
Nutlin-3	ENSG00000132703	5420.8	0.27149262	-0.44677627
Nutlin-3	ENSG00000172215	5420.8	0.27149262	0.52971964
Nutlin-3	ENSG00000174898	5419.6	0.27142764	0.06017726
Nutlin-3	ENSG00000167554	5419.6	0.27142764	-0.52017934
Nutlin-3	ENSG00000138316	5419.2	0.27140598	0.52261584
Nutlin-3	LOC100505606	5418.0	0.271341	-0.50494173
Nutlin-3	ENSG00000169750	5416.8	0.27127602	0.51291776
Nutlin-3	LOC100128909	5416.6	0.27126519	-0.57853985
Nutlin-3	ENSG00000109832	5416.2	0.27124353	0.43858545
Nutlin-3	C1orf88	5414.2	0.27113523	-0.46898235
Nutlin-3	ENSG00000174775	5413.6	0.27110274	-0.42342403
Nutlin-3	ENSG00000207187	5413.6	0.27110274	-0.67459456
Nutlin-3	ENSG00000167747	5413.2	0.27108108	0.25988498
Nutlin-3	ENSG00000120029	5411.4	0.2709836	-0.72608028
Nutlin-3	ENSG00000140563	5410.8	0.27095111	-0.77902122
Nutlin-3	ENSG00000130723	5410.8	0.27095111	-0.55850784
Nutlin-3	ENSG00000104848	5410.0	0.27090779	0.54634665
Nutlin-3	ENSG00000176809	5409.8	0.27089696	0.3571851
Nutlin-3	ENSG00000167900	5409.4	0.2708753	-0.37482548
Nutlin-3	ENSG00000074319	5408.4	0.27082115	0.2530051
Nutlin-3	ENSG00000067082	5407.0	0.27074534	-0.22307759
Nutlin-3	ENSG00000119487	5406.6	0.27072368	-0.53812364
Nutlin-3	ENSG00000165621	5405.0	0.27063704	0.5263283
Nutlin-3	ENSG00000069966	5404.4	0.27060454	-0.50374353
Nutlin-3	ENSG00000107165	5403.4	0.27055039	-0.28261988
Nutlin-3	ENSG00000184232	5402.4	0.27049624	-0.4319981
Nutlin-3	LOC400236	5402.2	0.27048541	0.54654947
Nutlin-3	ENSG00000139626	5401.4	0.27044209	-0.72720452
Nutlin-3	ENSG00000197415	5400.8	0.2704096	0.45569478
Nutlin-3	ENSG00000181896	5399.8	0.27035545	-0.60807718
Nutlin-3	ENSG00000198692	5395.4	0.27011718	0.297324
Nutlin-3	ENSG00000140030	5395.2	0.27010635	0.05448547
Nutlin-3	ENSG00000138834	5394.2	0.2700522	0.16540993
Nutlin-3	ENSG00000154227	5392.8	0.26997639	-0.45082275
Nutlin-3	ENSG00000182263	5392.2	0.2699439	0.49261949
Nutlin-3	ENSG00000173402	5392.2	0.2699439	-0.23431993
Nutlin-3	ENSG00000091490	5391.8	0.26992224	0.31501008
Nutlin-3	ENSG00000105856	5388.8	0.26975979	-0.24340663
Nutlin-3	ENSG00000256061	5388.6	0.26974895	-0.26667544
Nutlin-3	ENSG00000198925	5387.4	0.26968397	-0.44144245
Nutlin-3	ENSG00000197891	5386.2	0.26961899	0.17234647
Nutlin-3	ENSG00000180044	5385.6	0.2695865	0.07635349
Nutlin-3	ENSG00000101052	5383.8	0.26948903	0.67100891
Nutlin-3	ENSG00000135144	5383.6	0.2694782	-0.74098738
Nutlin-3	LOC100506070	5383.4	0.26946737	0.31238014
Nutlin-3	ENSG00000059588	5380.8	0.26932658	-0.60073689
Nutlin-3	ENSG00000183617	5377.4	0.26914246	-0.64732582
Nutlin-3	ENSG00000065060	5373.8	0.26894752	0.492033
Nutlin-3	LOC100147773	5372.8	0.26889337	-0.43709398
Nutlin-3	ENSG00000168743	5372.4	0.2688717	0.73186726
Nutlin-3	ENSG00000277157	5372.4	0.2688717	0.2322906
Nutlin-3	ENSG00000139800	5371.6	0.26882838	0.34087352
Nutlin-3	C8orf51	5371.6	0.26882838	0.35549608
Nutlin-3	ENSG00000178522	5366.0	0.26852514	-0.34825203
Nutlin-3	ENSG00000196482	5364.8	0.26846016	0.62327689
Nutlin-3	ENSG00000188672	5364.6	0.26844933	0.14705019
Nutlin-3	ENSG00000217442	5364.2	0.26842766	-0.43590936
Nutlin-3	ENSG00000162997	5364.2	0.26842766	0.45588878
Nutlin-3	ENSG00000128805	5363.6	0.26839517	-0.38794079
Nutlin-3	ENSG00000180953	5363.4	0.26838434	0.37073282
Nutlin-3	ENSG00000170606	5363.2	0.26837351	0.4721325
Nutlin-3	ENSG00000169762	5362.8	0.26835185	-0.57153148
Nutlin-3	ENSG00000182557	5362.8	0.26835185	0.54528673
Nutlin-3	ENSG00000176971	5361.8	0.2682977	-0.44858091
Nutlin-3	ENSG00000067798	5361.4	0.26827604	-0.29632352
Nutlin-3	ENSG00000160783	5361.4	0.26827604	-0.51591407
Nutlin-3	LOC653160	5361.0	0.26825438	0.323948
Nutlin-3	ENSG00000183283	5360.8	0.26824355	-0.49560387
Nutlin-3	ENSG00000177479	5360.4	0.26822189	-0.61832479
Nutlin-3	ENSG00000136267	5360.0	0.26820023	-0.44788805
Nutlin-3	ENSG00000116903	5359.2	0.26815691	-0.3870932
Nutlin-3	ENSG00000107551	5358.8	0.26813525	-0.39253482
Nutlin-3	ENSG00000019144	5358.6	0.26812442	0.52318348
Nutlin-3	ENSG00000134775	5358.4	0.26811359	0.09255662
Nutlin-3	ENSG00000169271	5358.2	0.26810276	0.59786848
Nutlin-3	ENSG00000164821	5358.0	0.26809193	-0.56578827
Nutlin-3	ENSG00000177202	5358.0	0.26809193	-0.4697949
Nutlin-3	ENSG00000125815	5357.8	0.2680811	-0.47617279
Nutlin-3	ENSG00000158042	5357.4	0.26805944	-0.39665013
Nutlin-3	ENSG00000161558	5357.4	0.26805944	-0.62303801
Nutlin-3	ENSG00000102984	5356.8	0.26802695	-0.4637367
Nutlin-3	ENSG00000171517	5356.6	0.26801612	0.39183757
Nutlin-3	ENSG00000244537	5356.4	0.26800529	-0.68665214
Nutlin-3	ENSG00000119917	5356.0	0.26798362	0.51809299
Nutlin-3	ENSG00000165424	5356.0	0.26798362	-0.35480318
Nutlin-3	ENSG00000132692	5355.2	0.2679403	0.25746044
Nutlin-3	ENSG00000100249	5355.0	0.26792947	-0.50074573
Nutlin-3	ENSG00000198860	5354.8	0.26791864	-0.22571745
Nutlin-3	ENSG00000153250	5353.4	0.26784283	-0.10402731
Nutlin-3	ENSG00000118705	5353.2	0.267832	0.68724219
Nutlin-3	ENSG00000196843	5353.0	0.26782117	-0.49402467
Nutlin-3	ENSG00000128564	5352.0	0.26776702	-0.50851067
Nutlin-3	C9orf23	5351.4	0.26773453	0.3753212
Nutlin-3	ENSG00000100697	5350.2	0.26766955	0.4183905
Nutlin-3	ENSG00000186806	5350.0	0.26765872	-0.57418549
Nutlin-3	ENSG00000151164	5349.8	0.26764789	-0.46303432
Nutlin-3	ENSG00000128039	5349.2	0.2676154	0.5289369
Nutlin-3	ENSG00000060749	5349.2	0.2676154	-0.39217223
Nutlin-3	ENSG00000048471	5349.2	0.2676154	-0.59936172
Nutlin-3	ENSG00000104879	5348.8	0.26759374	0.314847
Nutlin-3	ENSG00000145990	5348.8	0.26759374	0.27186796
Nutlin-3	ENSG00000196453	5348.2	0.26756125	0.59529958
Nutlin-3	ENSG00000131650	5347.4	0.26751792	-0.69708327
Nutlin-3	ENSG00000099715	5346.6	0.2674746	-0.61978161
Nutlin-3	ENSG00000134242	5346.4	0.26746377	-0.83867114
Nutlin-3	ENSG00000120800	5346.2	0.26745294	-0.38858478
Nutlin-3	ENSG00000075914	5345.2	0.26739879	-0.73256573
Nutlin-3	LOC646808	5344.2	0.26734464	0.53217741
Nutlin-3	ENSG00000167842	5343.8	0.26732298	0.52144444
Nutlin-3	ENSG00000133627	5342.0	0.26722551	0.13045855
Nutlin-3	LRG_487	5340.2	0.26712804	0.47490578
Nutlin-3	ENSG00000125975	5340.0	0.2671172	-0.22385942
Nutlin-3	ENSG00000107554	5340.0	0.2671172	-0.54345915
Nutlin-3	ENSG00000186564	5339.8	0.26710637	-0.67118706
Nutlin-3	ENSG00000130348	5338.4	0.26703056	-0.78613133
Nutlin-3	ENSG00000096384	5336.4	0.26692226	0.27227835
Nutlin-3	ENSG00000109794	5333.8	0.26678147	0.53932953
Nutlin-3	ENSG00000116726	5333.2	0.26674898	0.4584966
Nutlin-3	ENSG00000070444	5333.0	0.26673815	-0.51194303
Nutlin-3	ENSG00000108784	5332.8	0.26672732	-0.41907032
Nutlin-3	ENSG00000006128	5332.2	0.26669483	0.37926201
Nutlin-3	ENSG00000128645	5332.0	0.266684	-0.43106045
Nutlin-3	ENSG00000101082	5329.6	0.26655403	-0.29081018
Nutlin-3	ENSG00000189129	5329.2	0.26653237	0.59659228
Nutlin-3	ENSG00000182670	5329.0	0.26652154	-0.34929015
Nutlin-3	ENSG00000196273	5328.6	0.26649988	-0.61417381
Nutlin-3	ENSG00000102385	5328.2	0.26647822	0.46803702
Nutlin-3	ODZ1	5326.2	0.26636992	-0.29636672
Nutlin-3	ENSG00000172534	5326.0	0.26635909	-0.57808045
Nutlin-3	ENSG00000161940	5325.6	0.26633743	0.41220937
Nutlin-3	LOC100507351	5325.6	0.26633743	0.51095466
Nutlin-3	ENSG00000112305	5325.2	0.26631577	0.37115187
Nutlin-3	MGC16121	5323.0	0.26619663	-0.407962
Nutlin-3	ENSG00000204403	5322.6	0.26617497	0.11948524
Nutlin-3	ENSG00000136541	5322.6	0.26617497	-0.63566334
Nutlin-3	LOC100287558	5321.0	0.26608833	-0.53284727
Nutlin-3	ENSG00000141858	5320.6	0.26606667	-0.60688548
Nutlin-3	ENSG00000182223	5319.2	0.26599086	0.3775147
Nutlin-3	ENSG00000277258	5318.8	0.2659692	-0.38694599
Nutlin-3	LOC100128840	5317.4	0.26589339	0.50162876
Nutlin-3	ENSG00000129295	5316.6	0.26585007	-0.45747418
Nutlin-3	ENSG00000155962	5315.2	0.26577425	-0.40930548
Nutlin-3	ENSG00000142208	5314.0	0.26570927	0.45661687
Nutlin-3	ENSG00000164258	5313.8	0.26569844	-0.01688281
Nutlin-3	ENSG00000115216	5312.8	0.26564429	-0.10809912
Nutlin-3	ENSG00000198189	5311.6	0.26557931	-0.51082804
Nutlin-3	ENSG00000160058	5311.4	0.26556848	0.57678621
Nutlin-3	ENSG00000144029	5311.4	0.26556848	0.39409295
Nutlin-3	C2orf77	5311.2	0.26555765	-0.44319513
Nutlin-3	ENSG00000197467	5310.2	0.2655035	0.63801475
Nutlin-3	ENSG00000104408	5309.0	0.26543852	-0.56437308
Nutlin-3	ENSG00000198198	5309.0	0.26543852	0.2202861
Nutlin-3	ENSG00000116171	5308.2	0.2653952	0.25616198
Nutlin-3	LOC255480	5307.8	0.26537354	-0.43050142
Nutlin-3	ENSG00000138592	5307.6	0.2653627	0.5639021
Nutlin-3	ENSG00000131725	5307.4	0.26535187	0.55610652
Nutlin-3	CXorf64	5306.4	0.26529772	-0.19914295
Nutlin-3	ENSG00000183044	5306.0	0.26527606	0.39909177
Nutlin-3	ENSG00000130779	5305.6	0.2652544	0.66177173
Nutlin-3	ENSG00000174177	5304.8	0.26521108	0.46307895
Nutlin-3	ENSG00000038382	5304.6	0.26520025	0.63363813
Nutlin-3	ENSG00000170458	5303.8	0.26515693	0.56924513
Nutlin-3	ENSG00000204764	5300.8	0.26499448	0.36007927
Nutlin-3	ENSG00000171161	5299.8	0.26494033	-0.02264055
Nutlin-3	ENSG00000168566	5299.2	0.26490783	0.23742528
Nutlin-3	ENSG00000198740	5297.8	0.26483202	0.34985789
Nutlin-3	ENSG00000168152	5297.6	0.26482119	0.34075074
Nutlin-3	ENSG00000118402	5297.2	0.26479953	-0.32215559
Nutlin-3	ENSG00000198205	5296.6	0.26476704	-0.48234612
Nutlin-3	ENSG00000111886	5296.0	0.26473455	-0.53282041
Nutlin-3	ENSG00000137075	5295.6	0.26471289	-0.74360875
Nutlin-3	LOC100507362	5295.6	0.26471289	0.17468646
Nutlin-3	ENSG00000172167	5295.0	0.2646804	0.47586026
Nutlin-3	ENSG00000170454	5294.6	0.26465874	-0.4163345
Nutlin-3	ENSG00000048545	5294.2	0.26463708	-0.35784609
Nutlin-3	ENSG00000134283	5292.4	0.26453961	-0.62331437
Nutlin-3	ENSG00000163918	5292.4	0.26453961	0.34383295
Nutlin-3	ENSG00000183828	5291.6	0.26449629	0.56459059
Nutlin-3	ENSG00000184933	5290.4	0.2644313	-0.3121887
Nutlin-3	ENSG00000127903	5287.8	0.26429051	0.56407417
Nutlin-3	ENSG00000196659	5286.8	0.26423636	-0.25771576
Nutlin-3	ENSG00000138399	5286.2	0.26420387	-0.39936216
Nutlin-3	ENSG00000172766	5284.4	0.2641064	-0.4264912
Nutlin-3	ENSG00000053438	5281.0	0.26392228	0.2320519
Nutlin-3	ENSG00000143612	5278.8	0.26380315	0.41970792
Nutlin-3	ENSG00000149564	5278.2	0.26377066	0.40194617
Nutlin-3	ENSG00000145685	5277.2	0.26371651	0.32211614
Nutlin-3	ENSG00000152242	5275.2	0.2636082	-0.57771485
Nutlin-3	ENSG00000114933	5272.8	0.26347824	-0.69698985
Nutlin-3	ENSG00000177192	5272.8	0.26347824	-0.50674494
Nutlin-3	ENSG00000203883	5272.4	0.26345658	-0.21569979
Nutlin-3	ENSG00000056586	5272.4	0.26345658	-0.25690222
Nutlin-3	ENSG00000125772	5271.8	0.26342409	-0.64486923
Nutlin-3	ENSG00000215193	5270.8	0.26336994	0.38819079
Nutlin-3	ENSG00000125484	5270.8	0.26336994	0.6431027
Nutlin-3	ENSG00000147724	5267.4	0.26318583	-0.50167072
Nutlin-3	ENSG00000181751	5266.2	0.26312084	-0.37623976
Nutlin-3	ENSG00000083123	5265.8	0.26309918	-0.69364903
Nutlin-3	ENSG00000173113	5265.8	0.26309918	0.38915285
Nutlin-3	ENSG00000185432	5265.0	0.26305586	0.37291882
Nutlin-3	ENSG00000127884	5262.2	0.26290424	0.52195971
Nutlin-3	ENSG00000117523	5262.2	0.26290424	0.50913722
Nutlin-3	LOC340357	5258.6	0.26270929	0.05772636
Nutlin-3	ENSG00000160818	5258.0	0.2626768	-0.56822667
Nutlin-3	ENSG00000082515	5257.8	0.26266597	0.39302424
Nutlin-3	ENSG00000125903	5257.6	0.26265514	0.17501089
Nutlin-3	ENSG00000181355	5257.6	0.26265514	0.3195767
Nutlin-3	ENSG00000144837	5257.4	0.26264431	-0.47129126
Nutlin-3	ENSG00000146242	5257.0	0.26262265	0.66352217
Nutlin-3	ENSG00000204406	5255.8	0.26255767	-0.30996546
Nutlin-3	ENSG00000196418	5255.4	0.26253601	-0.19758145
Nutlin-3	ENSG00000074317	5254.2	0.26247103	0.04104709
Nutlin-3	ENSG00000105552	5252.8	0.26239522	-0.3245133
Nutlin-3	ENSG00000196305	5252.4	0.26237356	-0.21800111
Nutlin-3	ENSG00000170325	5252.4	0.26237356	-0.01043581
Nutlin-3	LOC100169752	5250.6	0.26227608	0.37555566
Nutlin-3	ENSG00000162444	5249.0	0.26218944	-0.40671691
Nutlin-3	LOC100507039	5248.8	0.26217861	-0.14824673
Nutlin-3	MLL	5248.8	0.26217861	0.44499973
Nutlin-3	ENSG00000154655	5247.8	0.26212446	0.38371779
Nutlin-3	ENSG00000101842	5246.2	0.26203782	0.3900419
