Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000110274	0.48299	0.0947289	0.48299
Topotecan	ENSG00000144339	0.482936	0.0947184	0.482936
Topotecan	LOC728485	0.482802	0.094692	-0.482802
Topotecan	ENSG00000196421	0.482428	0.0946187	0.482428
Topotecan	ENSG00000198648	0.482424	0.094618	0.482424
Topotecan	ENSG00000185924	0.482195	0.0945729	0.482195
Topotecan	ENSG00000198445	0.482136	0.0945614	-0.482136
Topotecan	ENSG00000137876	0.481894	0.0945139	-0.481894
Topotecan	ENSG00000132639	0.481573	0.0944509	-0.481573
Topotecan	ENSG00000163607	0.48128	0.0943935	0.48128
Topotecan	ENSG00000163083	0.481182	0.0943742	-0.481182
Topotecan	ENSG00000112685	0.481018	0.0943421	0.481018
Topotecan	ENSG00000179403	0.48098	0.0943346	-0.48098
Topotecan	ENSG00000172115	0.48095	0.0943288	-0.48095
Topotecan	ENSG00000102890	0.480843	0.0943078	0.480843
Topotecan	LOC100131138	0.480586	0.0942574	0.480586
Topotecan	ENSG00000156427	0.480437	0.0942281	-0.480437
Topotecan	ENSG00000157445	0.480334	0.094208	-0.480334
Topotecan	ENSG00000095059	0.48005	0.0941521	-0.48005
Topotecan	ENSG00000130829	0.480016	0.0941455	-0.480016
Topotecan	ENSG00000182450	0.479826	0.0941082	-0.479826
Topotecan	ENSG00000112576	0.47974	0.0940913	-0.47974
Topotecan	ENSG00000174156	0.479446	0.0940336	0.479446
Topotecan	ENSG00000179583	0.479423	0.0940291	0.479423
Topotecan	ENSG00000089847	0.479299	0.0940048	0.479299
Topotecan	ENSG00000155975	0.479079	0.0939617	-0.479079
Topotecan	ENSG00000188820	0.479034	0.0939528	0.479034
Topotecan	ENSG00000189369	0.478892	0.093925	0.478892
Topotecan	ENSG00000112763	0.478601	0.0938678	-0.478601
Topotecan	ENSG00000067715	0.478593	0.0938662	-0.478593
Topotecan	ENSG00000109061	0.478527	0.0938534	-0.478527
Topotecan	ENSG00000169184	0.478387	0.0938259	-0.478387
Topotecan	ENSG00000203883	0.478207	0.0937906	0.478207
Topotecan	ENSG00000132485	0.478073	0.0937643	-0.478073
Topotecan	ENSG00000102554	0.478015	0.0937529	0.478015
Topotecan	ENSG00000102302	0.478008	0.0937516	0.478008
Topotecan	ENSG00000009830	0.477863	0.093723	0.477863
Topotecan	ENSG00000167470	0.477829	0.0937165	-0.477829
Topotecan	LOC100506457	0.477819	0.0937145	0.477819
Topotecan	ENSG00000149591	0.477785	0.0937079	0.477785
Topotecan	ENSG00000093167	0.477664	0.093684	0.477664
Topotecan	ENSG00000112078	0.477379	0.0936281	-0.477379
Topotecan	ENSG00000178372	0.477284	0.0936095	0.477284
Topotecan	ENSG00000173480	0.477134	0.09358	-0.477134
Topotecan	ENSG00000140835	0.477054	0.0935645	0.477054
Topotecan	ENSG00000068137	0.476949	0.0935438	0.476949
Topotecan	ENSG00000105705	0.47678	0.0935107	-0.47678
Topotecan	LOC100505906	0.476777	0.0935101	0.476777
Topotecan	ENSG00000138180	0.47673	0.0935008	0.47673
Topotecan	ENSG00000196502	0.476656	0.0934864	0.476656
Topotecan	LOC100507520	0.476553	0.093466	0.476553
Topotecan	ENSG00000182732	0.47637	0.0934303	-0.47637
Topotecan	ENSG00000166153	0.476229	0.0934025	0.476229
Topotecan	ENSG00000089472	0.476206	0.0933981	-0.476206
Topotecan	ENSG00000143252	0.475747	0.093308	0.475747
Topotecan	ENSG00000111052	0.475697	0.0932982	-0.475697
Topotecan	ENSG00000174498	0.475401	0.0932401	-0.475401
Topotecan	ENSG00000131174	0.475297	0.0932197	-0.475297
Topotecan	ENSG00000185177	0.4752	0.0932007	-0.4752
Topotecan	ENSG00000123427	0.47504	0.0931692	-0.47504
Topotecan	ENSG00000160767	0.474938	0.0931493	0.474938
Topotecan	ENSG00000243926	0.474907	0.0931431	-0.474907
Topotecan	ENSG00000198468	0.474882	0.0931382	-0.474882
Topotecan	LOC100506025	0.47485	0.093132	0.47485
Topotecan	ENSG00000077232	0.474627	0.0930882	0.474627
Topotecan	ENSG00000166171	0.474503	0.0930639	0.474503
Topotecan	KBTBD5	0.474317	0.0930275	-0.474317
Topotecan	ENSG00000062096	0.474235	0.0930113	-0.474235
Topotecan	ENSG00000211937	0.47415	0.0929947	-0.47415
Topotecan	ENSG00000203783	0.474045	0.092974	-0.474045
Topotecan	ENSG00000105698	0.474038	0.0929728	-0.474038
Topotecan	ENSG00000078403	0.47382	0.0929299	-0.47382
Topotecan	ENSG00000178093	0.473668	0.0929001	0.473668
Topotecan	ENSG00000185875	0.473349	0.0928375	-0.473349
Topotecan	ENSG00000113805	0.473163	0.0928011	-0.473163
Topotecan	ENSG00000170265	0.473145	0.0927975	-0.473145
Topotecan	ENSG00000184374	0.473075	0.0927838	-0.473075
Topotecan	ENSG00000197771	0.473044	0.0927776	0.473044
Topotecan	ENSG00000181786	0.473014	0.0927718	0.473014
Topotecan	ENSG00000082397	0.472949	0.0927591	0.472949
Topotecan	ENSG00000128422	0.472667	0.0927037	0.472667
Topotecan	LOC100506731	0.472569	0.0926844	0.472569
Topotecan	ENSG00000110172	0.472542	0.0926792	-0.472542
Topotecan	ENSG00000164363	0.472445	0.0926601	-0.472445
Topotecan	ENSG00000211584	0.472414	0.0926541	0.472414
Topotecan	ENSG00000114349	0.472345	0.0926406	-0.472345
Topotecan	ENSG00000038274	0.472281	0.092628	-0.472281
Topotecan	ENSG00000111450	0.472234	0.0926187	0.472234
Topotecan	ENSG00000132406	0.471967	0.0925665	0.471967
Topotecan	ENSG00000177103	0.47186	0.0925454	-0.47186
Topotecan	ENSG00000116977	0.471474	0.0924696	-0.471474
Topotecan	LOC100506172	0.471455	0.092466	-0.471455
Topotecan	ENSG00000132437	0.471388	0.0924527	-0.471388
Topotecan	ENSG00000136206	0.471289	0.0924333	-0.471289
Topotecan	LOC143188	0.471185	0.0924129	-0.471185
Topotecan	ENSG00000184203	0.471018	0.0923802	0.471018
Topotecan	ENSG00000176225	0.470993	0.0923754	-0.470993
Topotecan	ENSG00000137491	0.470967	0.0923701	-0.470967
Topotecan	ENSG00000121058	0.470945	0.0923658	-0.470945
Topotecan	ENSG00000274247	0.470906	0.0923583	-0.470906
Topotecan	MGC2889	0.470905	0.0923581	-0.470905
Topotecan	LOC100507006	0.470878	0.0923528	-0.470878
Topotecan	ENSG00000116922	0.470818	0.092341	0.470818
Topotecan	ENSG00000278220	0.470812	0.0923398	-0.470812
Topotecan	ENSG00000165389	0.470809	0.0923392	0.470809
Topotecan	ENSG00000108255	0.470644	0.0923069	0.470644
Topotecan	ENSG00000275221	0.470634	0.0923049	0.470634
Topotecan	ENSG00000099139	0.470582	0.0922947	0.470582
Topotecan	ENSG00000151090	0.470531	0.0922847	0.470531
Topotecan	ENSG00000125531	0.470297	0.0922387	-0.470297
Topotecan	ENSG00000158106	0.470254	0.0922303	-0.470254
Topotecan	ENSG00000118162	0.46992	0.0921648	0.46992
Topotecan	ENSG00000153495	0.469774	0.0921362	-0.469774
Topotecan	ENSG00000175782	0.469751	0.0921317	-0.469751
Topotecan	ENSG00000197043	0.469746	0.0921307	0.469746
Topotecan	ENSG00000153179	0.469655	0.0921128	-0.469655
Topotecan	ENSG00000134827	0.469636	0.092109	-0.469636
Topotecan	ENSG00000006194	0.469587	0.0920994	-0.469587
Topotecan	ENSG00000138356	0.469522	0.0920867	-0.469522
Topotecan	ENSG00000196876	0.469477	0.0920779	-0.469477
Topotecan	LOC401068	0.469387	0.0920602	-0.469387
Topotecan	ENSG00000087008	0.469347	0.0920523	0.469347
Topotecan	ENSG00000160339	0.469237	0.0920308	-0.469237
Topotecan	BCMO1	0.469219	0.0920272	-0.469219
Topotecan	ENSG00000110318	0.469071	0.0919983	-0.469071
Topotecan	LRG_80	0.469049	0.0919939	0.469049
Topotecan	ENSG00000138756	0.468975	0.0919795	-0.468975
Topotecan	ENSG00000103184	0.468935	0.0919716	-0.468935
Topotecan	ENSG00000160051	0.468887	0.091962	0.468887
Topotecan	ENSG00000168148	0.468763	0.0919377	-0.468763
Topotecan	ENSG00000172403	0.468665	0.0919186	-0.468665
Topotecan	ENSG00000104327	0.468663	0.0919181	-0.468663
Topotecan	ENSG00000171989	0.468439	0.0918743	-0.468439
Topotecan	ENSG00000070759	0.468354	0.0918576	0.468354
Topotecan	ENSG00000130762	0.468271	0.0918413	0.468271
Topotecan	ENSG00000117620	0.468216	0.0918306	0.468216
Topotecan	ENSG00000244617	0.468199	0.0918271	-0.468199
Topotecan	ENSG00000133115	0.468001	0.0917883	-0.468001
Topotecan	FLJ27352	0.467987	0.0917856	0.467987
Topotecan	C19orf21	0.467977	0.0917836	0.467977
Topotecan	ENSG00000157064	0.467601	0.0917098	-0.467601
Topotecan	ENSG00000169679	0.467173	0.0916259	0.467173
Topotecan	ENSG00000188687	0.467142	0.0916198	-0.467142
Topotecan	ENSG00000101825	0.467128	0.0916171	0.467128
Topotecan	ENSG00000105193	0.467101	0.0916117	0.467101
Topotecan	ENSG00000132388	0.466946	0.0915813	-0.466946
Topotecan	ENSG00000163704	0.466895	0.0915713	0.466895
Topotecan	ENSG00000107021	0.466874	0.0915671	-0.466874
Topotecan	ENSG00000103811	0.466769	0.0915465	0.466769
Topotecan	ENSG00000117859	0.466756	0.091544	-0.466756
Topotecan	ENSG00000108375	0.466706	0.0915342	0.466706
Topotecan	ENSG00000189132	0.466664	0.0915259	-0.466664
Topotecan	ENSG00000148832	0.466447	0.0914835	-0.466447
Topotecan	ENSG00000205078	0.466375	0.0914692	0.466375
Topotecan	ENSG00000151846	0.466321	0.0914587	-0.466321
Topotecan	ENSG00000112218	0.466093	0.0914139	-0.466093
Topotecan	ENSG00000120278	0.465893	0.0913747	-0.465893
Topotecan	ENSG00000267534	0.465716	0.0913401	0.465716
Topotecan	ENSG00000137414	0.46559	0.0913154	-0.46559
Topotecan	ENSG00000108352	0.465561	0.0913095	-0.465561
Topotecan	ENSG00000170296	0.465545	0.0913064	-0.465545
Topotecan	ENSG00000132465	0.465538	0.0913051	-0.465538
Topotecan	ENSG00000125247	0.465216	0.0912419	-0.465216
Topotecan	ENSG00000175264	0.465199	0.0912386	0.465199
Topotecan	ENSG00000124205	0.465129	0.0912249	-0.465129
Topotecan	ENSG00000128928	0.465126	0.0912244	0.465126
Topotecan	LOC100506853	0.464993	0.0911983	-0.464993
Topotecan	ENSG00000147174	0.464827	0.0911656	-0.464827
Topotecan	ENSG00000105321	0.464622	0.0911253	-0.464622
Topotecan	ENSG00000140455	0.464589	0.091119	-0.464589
Topotecan	LOC100507239	0.464576	0.0911164	0.464576
Topotecan	LOC100129917	0.464521	0.0911056	-0.464521
Topotecan	ENSG00000091483	0.464494	0.0911002	-0.464494
Topotecan	ENSG00000054793	0.464422	0.0910861	0.464422
Topotecan	LOC100505870	0.464336	0.0910694	0.464336
Topotecan	C14orf21	0.464281	0.0910585	0.464281
Topotecan	ENSG00000106638	0.464255	0.0910534	0.464255
Topotecan	ENSG00000174125	0.464043	0.0910119	-0.464043
Topotecan	ENSG00000169019	0.46397	0.0909974	0.46397
Topotecan	ENSG00000164078	0.463969	0.0909973	0.463969
Topotecan	C3orf65	0.463853	0.0909744	0.463853
Topotecan	ENSG00000137747	0.463803	0.0909646	-0.463803
Topotecan	ENSG00000211800	0.463801	0.0909643	-0.463801
Topotecan	ENSG00000117139	0.463785	0.0909612	-0.463785
Topotecan	ENSG00000110955	0.463639	0.0909325	-0.463639
Topotecan	ENSG00000064300	0.463605	0.090926	0.463605
Topotecan	LOC100652965	0.463354	0.0908766	-0.463354
Topotecan	ENSG00000048028	0.463315	0.090869	0.463315
Topotecan	ENSG00000160999	0.463183	0.090843	-0.463183
Topotecan	ENSG00000105518	0.46312	0.0908308	0.46312
Topotecan	ENSG00000178950	0.463065	0.0908199	0.463065
Topotecan	ENSG00000129988	0.46287	0.0907817	-0.46287
Topotecan	ENSG00000105141	0.46252	0.0907131	0.46252
Topotecan	ENSG00000150540	0.46251	0.090711	0.46251
Topotecan	ENSG00000163138	0.462507	0.0907104	-0.462507
Topotecan	ENSG00000254647	0.462488	0.0907067	-0.462488
Topotecan	LOC100652951	0.46243	0.0906953	0.46243
Topotecan	ENSG00000171060	0.462422	0.0906938	-0.462422
Topotecan	ENSG00000257335	0.462359	0.0906814	-0.462359
Topotecan	ENSG00000254986	0.462234	0.0906569	0.462234
Topotecan	ENSG00000231784	0.462211	0.0906523	-0.462211
Topotecan	ENSG00000183734	0.461984	0.0906079	-0.461984
Topotecan	ENSG00000111305	0.461797	0.0905711	-0.461797
Topotecan	ENSG00000214029	0.461648	0.090542	-0.461648
Topotecan	ENSG00000158578	0.461511	0.0905151	-0.461511
Topotecan	ENSG00000117481	0.461376	0.0904885	-0.461376
Topotecan	ENSG00000132323	0.461345	0.0904824	0.461345
Topotecan	DCDC5	0.461142	0.0904426	-0.461142
Topotecan	ENSG00000171827	0.461082	0.0904308	-0.461082
Topotecan	LOC100507653	0.460951	0.0904053	-0.460951
Topotecan	C20orf166	0.460864	0.0903881	0.460864
Topotecan	ENSG00000135643	0.46061	0.0903383	-0.46061
Topotecan	ENSG00000114573	0.460519	0.0903204	-0.460519
Topotecan	ENSG00000170703	0.460293	0.0902761	-0.460293
Topotecan	FLJ37798	0.460282	0.0902739	0.460282
Topotecan	ENSG00000143653	0.46021	0.0902598	0.46021
Topotecan	ENSG00000156876	0.460116	0.0902415	-0.460116
Topotecan	ENSG00000141424	0.46003	0.0902245	0.46003
Topotecan	ENSG00000186280	0.460028	0.0902241	-0.460028
Topotecan	ENSG00000141295	0.459958	0.0902104	0.459958
Topotecan	ENSG00000164604	0.459856	0.0901905	-0.459856
Topotecan	ENSG00000276432	0.459777	0.0901749	-0.459777
Topotecan	ENSG00000153815	0.459731	0.0901659	-0.459731
Topotecan	KIAA1737	0.459714	0.0901624	-0.459714
Topotecan	ENSG00000149418	0.459551	0.0901306	-0.459551
Topotecan	ENSG00000116957	0.459507	0.090122	-0.459507
Topotecan	ENSG00000135905	0.459502	0.090121	0.459502
Topotecan	ENSG00000131848	0.459217	0.0900651	0.459217
Topotecan	ENSG00000158006	0.459184	0.0900586	-0.459184
Topotecan	ENSG00000277075	0.459046	0.0900315	-0.459046
Topotecan	ENSG00000103248	0.45895	0.0900126	0.45895
Topotecan	ENSG00000158850	0.458796	0.0899825	-0.458796
Topotecan	ENSG00000088808	0.45876	0.0899752	-0.45876
Topotecan	ENSG00000215041	0.458566	0.0899372	-0.458566
Topotecan	ENSG00000133863	0.458546	0.0899333	-0.458546
Topotecan	FLJ44342	0.458503	0.0899249	-0.458503
Topotecan	ENSG00000116809	0.458486	0.0899216	-0.458486
Topotecan	ENSG00000169026	0.45846	0.0899165	0.45846
Topotecan	ENSG00000215271	0.458303	0.0898857	-0.458303
Topotecan	ENSG00000101981	0.458194	0.0898643	-0.458194
Topotecan	ENSG00000119599	0.458148	0.0898554	0.458148
Topotecan	ENSG00000211669	0.458145	0.0898547	0.458145
Topotecan	ENSG00000147378	0.45803	0.0898321	0.45803
Topotecan	ENSG00000231824	0.457946	0.0898155	0.457946
Topotecan	ENSG00000198077	0.457874	0.0898014	-0.457874
Topotecan	LOC100506274	0.457848	0.0897964	-0.457848
Topotecan	ENSG00000145681	0.457821	0.0897911	0.457821
Topotecan	ENSG00000198003	0.457703	0.0897679	-0.457703
Topotecan	ENSG00000198185	0.457667	0.0897609	-0.457667
Topotecan	ENSG00000165832	0.457638	0.0897553	0.457638
Topotecan	ENSG00000143845	0.457435	0.0897154	-0.457435
Topotecan	ENSG00000157551	0.457183	0.0896659	-0.457183
Topotecan	ENSG00000133226	0.457019	0.0896337	-0.457019
Topotecan	ENSG00000163257	0.456861	0.0896028	0.456861
Topotecan	LOC100132707	0.456776	0.089586	-0.456776
Topotecan	ENSG00000214946	0.456743	0.0895796	-0.456743
Topotecan	ENSG00000164292	0.456713	0.0895737	-0.456713
Topotecan	ENSG00000196363	0.456385	0.0895095	0.456385
Topotecan	ENSG00000111641	0.45625	0.089483	0.45625
Topotecan	ENSG00000123728	0.456122	0.0894578	-0.456122
Topotecan	ENSG00000138684	0.456105	0.0894544	-0.456105
Topotecan	ENSG00000139626	0.456043	0.0894424	-0.456043
Topotecan	ENSG00000139687	0.456032	0.0894402	-0.456032
Topotecan	ENSG00000100345	0.455878	0.08941	0.455878
Topotecan	ENSG00000198553	0.455714	0.0893778	-0.455714
Topotecan	ENSG00000121068	0.455615	0.0893583	0.455615
Topotecan	ENSG00000164134	0.455535	0.0893426	-0.455535
Topotecan	ENSG00000243477	0.455192	0.0892754	0.455192
Topotecan	LOC441461	0.455056	0.0892487	0.455056
Topotecan	ENSG00000138794	0.454971	0.089232	-0.454971
Topotecan	ENSG00000135045	0.454947	0.0892274	0.454947
Topotecan	ENSG00000075429	0.454928	0.0892236	0.454928
Topotecan	ENSG00000130311	0.45484	0.0892063	0.45484
Topotecan	ENSG00000187398	0.454589	0.089157	-0.454589
Topotecan	ENSG00000138018	0.454567	0.0891527	0.454567
Topotecan	MNF1	0.454539	0.0891471	0.454539
Topotecan	ENSG00000183665	0.454231	0.0890868	-0.454231
Topotecan	ENSG00000165643	0.454114	0.0890638	-0.454114
Topotecan	ENSG00000116675	0.45402	0.0890455	-0.45402
Topotecan	ENSG00000253313	0.453977	0.089037	-0.453977
Topotecan	ENSG00000176194	0.453885	0.089019	-0.453885
Topotecan	ENSG00000203795	0.453822	0.0890065	-0.453822
Topotecan	ENSG00000106404	0.453709	0.0889844	-0.453709
Topotecan	CCDC90A	0.453706	0.0889838	-0.453706
Topotecan	ENSG00000142185	0.45339	0.0889218	0.45339
Topotecan	ENSG00000102781	0.453299	0.088904	0.453299
Topotecan	ENSG00000216306	0.453291	0.0889024	0.453291
Topotecan	ENSG00000099956	0.453201	0.0888848	-0.453201
Topotecan	ENSG00000224939	0.452876	0.0888209	-0.452876
Topotecan	LOC282997	0.452792	0.0888045	-0.452792
Topotecan	ENSG00000268104	0.45261	0.0887688	-0.45261
Topotecan	ENSG00000196557	0.452571	0.0887611	-0.452571
Topotecan	ENSG00000113448	0.452444	0.0887362	-0.452444
Topotecan	ENSG00000186001	0.452255	0.0886991	0.452255
Topotecan	ENSG00000181408	0.452078	0.0886643	0.452078
Topotecan	ENSG00000169967	0.451969	0.0886431	-0.451969
Topotecan	ENSG00000154309	0.451706	0.0885913	0.451706
Topotecan	ENSG00000135898	0.451622	0.0885749	0.451622
Topotecan	ENSG00000054983	0.451575	0.0885657	-0.451575
Topotecan	ENSG00000121542	0.451425	0.0885364	-0.451425
Topotecan	ENSG00000139625	0.451346	0.0885207	0.451346
Topotecan	ENSG00000123737	0.451316	0.088515	0.451316
Topotecan	C22orf26	0.451269	0.0885057	-0.451269
Topotecan	ENSG00000087245	0.451248	0.0885016	0.451248
Topotecan	ENSG00000131910	0.451132	0.0884787	-0.451132
Topotecan	ENSG00000198743	0.451084	0.0884695	0.451084
Topotecan	ENSG00000130203	0.450997	0.0884523	0.450997
Topotecan	ENSG00000254004	0.450951	0.0884433	-0.450951
Topotecan	ENSG00000154639	0.450872	0.0884279	0.450872
Topotecan	ENSG00000125447	0.450782	0.0884102	-0.450782
Topotecan	ENSG00000198900	0.450691	0.0883923	0.450691
Topotecan	ENSG00000204969	0.450393	0.0883338	-0.450393
Topotecan	ENSG00000163424	0.450391	0.0883335	0.450391
Topotecan	ENSG00000089505	0.450181	0.0882922	-0.450181
Topotecan	ENSG00000019991	0.450156	0.0882874	0.450156
Topotecan	ENSG00000105173	0.450017	0.0882601	-0.450017
Topotecan	ENSG00000171940	0.450016	0.0882599	-0.450016
Topotecan	ENSG00000172680	0.449998	0.0882564	0.449998
Topotecan	ENSG00000171903	0.449966	0.08825	0.449966
Topotecan	ENSG00000169777	0.449919	0.0882408	-0.449919
Topotecan	ENSG00000250722	0.449898	0.0882367	-0.449898
Topotecan	ENSG00000101464	0.44986	0.0882293	0.44986
Topotecan	ENSG00000153037	0.449853	0.0882279	-0.449853
Topotecan	ENSG00000156413	0.449663	0.0881906	0.449663
Topotecan	ENSG00000175054	0.449511	0.0881608	-0.449511
Topotecan	ENSG00000187601	0.449452	0.0881492	-0.449452
Topotecan	ENSG00000011295	0.449393	0.0881376	-0.449393
Topotecan	ENSG00000170561	0.449362	0.0881315	-0.449362
Topotecan	ENSG00000087085	0.449264	0.0881124	-0.449264
Topotecan	ENSG00000108846	0.449247	0.0881089	0.449247
Topotecan	ENSG00000170373	0.449231	0.0881059	-0.449231
Topotecan	ENSG00000129295	0.44923	0.0881057	-0.44923
Topotecan	ENSG00000170369	0.448914	0.0880437	-0.448914
Topotecan	ENSG00000150783	0.448905	0.0880419	-0.448905
Topotecan	ENSG00000135469	0.448508	0.0879639	-0.448508
Topotecan	ENSG00000152049	0.448501	0.0879626	0.448501
Topotecan	ENSG00000131471	0.448384	0.0879397	0.448384
Topotecan	ENSG00000196739	0.44789	0.0878427	0.44789
Topotecan	ENSG00000111181	0.447657	0.087797	0.447657
Topotecan	ENSG00000128714	0.447552	0.0877765	0.447552
Topotecan	ENSG00000153936	0.447469	0.0877602	0.447469
Topotecan	ENSG00000100314	0.447459	0.0877583	-0.447459
Topotecan	ENSG00000076650	0.447311	0.0877293	-0.447311
Topotecan	LOC100507619	0.447211	0.0877095	0.447211
Topotecan	ENSG00000125462	0.447172	0.087702	-0.447172
Topotecan	ENSG00000153902	0.447098	0.0876874	-0.447098
Topotecan	ENSG00000134249	0.44706	0.08768	0.44706
Topotecan	ENSG00000169474	0.446904	0.0876493	-0.446904
Topotecan	ENSG00000118473	0.446877	0.0876441	-0.446877
Topotecan	ENSG00000169446	0.44677	0.0876231	0.44677
Topotecan	ENSG00000122180	0.446696	0.0876085	-0.446696
Topotecan	ENSG00000255423	0.446637	0.087597	-0.446637
Topotecan	ENSG00000169826	0.446385	0.0875476	-0.446385
Topotecan	ENSG00000276429	0.446251	0.0875213	-0.446251
Topotecan	ENSG00000223364	0.446209	0.0875129	0.446209
Topotecan	ENSG00000136866	0.445862	0.0874448	0.445862
Topotecan	ENSG00000143954	0.445828	0.0874383	-0.445828
Topotecan	ENSG00000275835	0.445768	0.0874265	-0.445768
Topotecan	TMEM22	0.44575	0.087423	-0.44575
Topotecan	LOC100506013	0.445684	0.0874099	-0.445684
Topotecan	ENSG00000077800	0.445392	0.0873527	0.445392
Topotecan	ENSG00000176809	0.445358	0.0873461	0.445358
Topotecan	LOC100506542	0.445325	0.0873396	0.445325
Topotecan	ENSG00000162576	0.445202	0.0873155	0.445202
Topotecan	ENSG00000225383	0.445106	0.0872966	-0.445106
Topotecan	ENSG00000074201	0.445079	0.0872912	-0.445079
Topotecan	ENSG00000157954	0.445067	0.087289	-0.445067
Topotecan	LOC646903	0.444987	0.0872732	0.444987
Topotecan	ENSG00000125285	0.444975	0.0872709	-0.444975
Topotecan	ENSG00000162407	0.444961	0.0872682	0.444961
Topotecan	ENSG00000168566	0.444959	0.0872677	-0.444959
Topotecan	ENSG00000163646	0.44481	0.0872386	-0.44481
Topotecan	ENSG00000050628	0.444797	0.0872359	-0.444797
Topotecan	ENSG00000166152	0.444728	0.0872224	-0.444728
Topotecan	ENSG00000145949	0.444603	0.0871979	0.444603
Topotecan	ENSG00000151694	0.444541	0.0871858	-0.444541
Topotecan	ENSG00000103175	0.444521	0.0871818	0.444521
Topotecan	ENSG00000051825	0.444418	0.0871617	-0.444418
Topotecan	ENSG00000164944	0.444036	0.0870868	-0.444036
Topotecan	ENSG00000140577	0.444024	0.0870843	0.444024
Topotecan	OBFC2A	0.443959	0.0870715	0.443959
Topotecan	ENSG00000249948	0.4438	0.0870403	0.4438
Topotecan	ENSG00000151067	0.443771	0.0870347	0.443771
Topotecan	ENSG00000186260	0.443763	0.087033	-0.443763
Topotecan	LRG_264	0.443762	0.0870329	0.443762
Topotecan	ENSG00000165521	0.443711	0.087023	-0.443711
Topotecan	ENSG00000136869	0.443286	0.0869395	0.443286
Topotecan	ENSG00000015171	0.443246	0.0869317	-0.443246
Topotecan	ENSG00000139780	0.443027	0.0868888	-0.443027
Topotecan	ENSG00000128512	0.442993	0.0868821	0.442993
Topotecan	LOC100506083	0.44291	0.0868659	-0.44291
