Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000124302	0.344836	0.0780632	0.344836
AEW541	LRG_445	0.344779	0.0780503	-0.344779
AEW541	ENSG00000105397	0.344706	0.0780339	-0.344706
AEW541	ENSG00000047315	0.3447	0.0780325	-0.3447
AEW541	ENSG00000273991	0.344531	0.0779941	-0.344531
AEW541	ENSG00000256660	0.344286	0.0779387	0.344286
AEW541	ENSG00000136634	0.344159	0.07791	-0.344159
AEW541	ENSG00000165113	0.34415	0.0779079	-0.34415
AEW541	ENSG00000170502	0.344125	0.0779023	-0.344125
AEW541	ENSG00000181378	0.344096	0.0778956	-0.344096
AEW541	ENSG00000215475	0.344054	0.0778863	0.344054
AEW541	ENSG00000170367	0.344038	0.0778825	-0.344038
AEW541	LRG_189	0.343985	0.0778707	0.343985
AEW541	ENSG00000187398	0.343965	0.0778661	0.343965
AEW541	ENSG00000066044	0.343957	0.0778642	-0.343957
AEW541	LOC100505495	0.343834	0.0778364	-0.343834
AEW541	ENSG00000095637	0.343767	0.0778213	0.343767
AEW541	ENSG00000188404	0.34376	0.0778197	0.34376
AEW541	ENSG00000187079	0.343733	0.0778135	0.343733
AEW541	ENSG00000174255	0.343713	0.0778089	0.343713
AEW541	ENSG00000281778	0.343697	0.0778053	0.343697
AEW541	ENSG00000122548	0.34359	0.0777811	-0.34359
AEW541	ENSG00000188107	0.343465	0.0777529	0.343465
AEW541	ENSG00000164363	0.343411	0.0777407	0.343411
AEW541	LOC100009676	0.343396	0.0777372	-0.343396
AEW541	ENSG00000280618	0.34332	0.07772	0.34332
AEW541	ENSG00000157954	0.343319	0.0777197	-0.343319
AEW541	ENSG00000188818	0.343277	0.0777103	0.343277
AEW541	ENSG00000173156	0.343078	0.0776652	0.343078
AEW541	ENSG00000073350	0.343027	0.0776537	-0.343027
AEW541	ATPAF1-AS1	0.342967	0.0776402	-0.342967
AEW541	ENSG00000095787	0.342904	0.0776258	-0.342904
AEW541	ENSG00000184984	0.3429	0.0776248	-0.3429
AEW541	ENSG00000128872	0.342724	0.0775851	0.342724
AEW541	ENSG00000146826	0.342682	0.0775756	-0.342682
AEW541	ENSG00000100077	0.342666	0.077572	-0.342666
AEW541	ENSG00000116711	0.342589	0.0775546	0.342589
AEW541	ENSG00000140598	0.342539	0.0775433	-0.342539
AEW541	ENSG00000152443	0.342442	0.0775213	-0.342442
AEW541	ENSG00000215790	0.342425	0.0775173	-0.342425
AEW541	ENSG00000163006	0.342353	0.0775012	0.342353
AEW541	ENSG00000188800	0.342352	0.0775008	-0.342352
AEW541	ENSG00000148377	0.342341	0.0774984	0.342341
AEW541	ENSG00000168280	0.34213	0.0774506	0.34213
AEW541	ENSG00000138018	0.342096	0.077443	0.342096
AEW541	ENSG00000253797	0.34198	0.0774166	0.34198
AEW541	ENSG00000180938	0.34158	0.077326	-0.34158
AEW541	ENSG00000179979	0.341521	0.0773127	0.341521
AEW541	ENSG00000115760	0.341443	0.0772951	-0.341443
AEW541	ENSG00000164588	0.341196	0.0772391	-0.341196
AEW541	ENSG00000158825	0.341185	0.0772367	-0.341185
AEW541	ENSG00000133742	0.341077	0.0772121	-0.341077
AEW541	ENSG00000182022	0.341072	0.077211	-0.341072
AEW541	FAM70B	0.341027	0.0772008	-0.341027
AEW541	ENSG00000175489	0.341001	0.077195	-0.341001
AEW541	ENSG00000170703	0.340996	0.0771939	-0.340996
AEW541	ENSG00000140416	0.34086	0.0771631	0.34086
AEW541	ENSG00000168374	0.340852	0.0771612	-0.340852
AEW541	ENSG00000122965	0.340836	0.0771577	-0.340836
AEW541	ENSG00000173988	0.340811	0.0771521	-0.340811
AEW541	ENSG00000225190	0.340765	0.0771415	-0.340765
AEW541	ENSG00000138399	0.340745	0.0771371	-0.340745
AEW541	ENSG00000168356	0.34073	0.0771336	-0.34073
AEW541	ENSG00000197150	0.340704	0.0771278	-0.340704
AEW541	ENSG00000187049	0.340537	0.0770899	-0.340537
AEW541	ENSG00000143387	0.340483	0.0770779	-0.340483
AEW541	ENSG00000178997	0.340254	0.077026	0.340254
AEW541	ENSG00000163599	0.340155	0.0770034	0.340155
AEW541	ENSG00000174652	0.340142	0.0770005	-0.340142
AEW541	ENSG00000152689	0.340104	0.0769919	-0.340104
AEW541	ENSG00000164045	0.340061	0.0769822	-0.340061
AEW541	ENSG00000134802	0.340059	0.0769817	0.340059
AEW541	ENSG00000075568	0.339999	0.0769681	-0.339999
AEW541	ENSG00000168301	0.339816	0.0769267	-0.339816
AEW541	LOC84989	0.339749	0.0769117	-0.339749
AEW541	LOC149134	0.339652	0.0768895	-0.339652
AEW541	ENSG00000160469	0.339604	0.0768788	0.339604
AEW541	ENSG00000154856	0.339586	0.0768746	-0.339586
AEW541	LOC255025	0.339493	0.0768536	0.339493
AEW541	ENSG00000147649	0.339406	0.076834	0.339406
AEW541	ENSG00000134343	0.339376	0.076827	-0.339376
AEW541	ENSG00000123080	0.339238	0.0767959	-0.339238
AEW541	ENSG00000117013	0.33923	0.076794	0.33923
AEW541	ENSG00000158315	0.338939	0.0767283	-0.338939
AEW541	ENSG00000277134	0.338896	0.0767184	-0.338896
AEW541	LOC100506838	0.338837	0.0767051	0.338837
AEW541	LOC100507557	0.338723	0.0766793	0.338723
AEW541	MGC11082	0.33872	0.0766786	-0.33872
AEW541	ENSG00000151490	0.338647	0.0766622	-0.338647
AEW541	ENSG00000170262	0.338641	0.0766607	0.338641
AEW541	ENSG00000206560	0.338455	0.0766186	-0.338455
AEW541	ENSG00000175606	0.338408	0.076608	-0.338408
AEW541	ENSG00000134256	0.338309	0.0765857	0.338309
AEW541	ENSG00000168487	0.33814	0.0765474	0.33814
AEW541	ENSG00000048471	0.338138	0.0765468	0.338138
AEW541	ENSG00000165071	0.338058	0.0765288	0.338058
AEW541	ENSG00000154723	0.337913	0.0764958	0.337913
AEW541	ENSG00000166455	0.337888	0.0764903	0.337888
AEW541	ENSG00000135317	0.337837	0.0764787	0.337837
AEW541	ENSG00000100012	0.337818	0.0764743	-0.337818
AEW541	ENSG00000099995	0.337777	0.0764652	0.337777
AEW541	ENSG00000132819	0.337761	0.0764616	-0.337761
AEW541	ENSG00000055955	0.337622	0.0764301	-0.337622
AEW541	ENSG00000163564	0.337546	0.0764128	0.337546
AEW541	ENSG00000159314	0.337523	0.0764076	0.337523
AEW541	ENSG00000138668	0.337508	0.0764043	0.337508
AEW541	ENSG00000179314	0.337385	0.0763764	0.337385
AEW541	ENSG00000197372	0.337205	0.0763356	-0.337205
AEW541	ENSG00000138813	0.337203	0.0763353	0.337203
AEW541	ENSG00000147905	0.337153	0.0763239	-0.337153
AEW541	ENSG00000174903	0.337129	0.0763184	-0.337129
AEW541	ENSG00000169692	0.33709	0.0763097	-0.33709
AEW541	ENSG00000104064	0.337083	0.0763081	0.337083
AEW541	ENSG00000211772	0.33707	0.076305	0.33707
AEW541	ENSG00000124568	0.337053	0.0763012	-0.337053
AEW541	LOC255480	0.336763	0.0762355	-0.336763
AEW541	ENSG00000188976	0.336702	0.0762218	0.336702
AEW541	ENSG00000061936	0.336654	0.076211	0.336654
AEW541	ENSG00000167113	0.336616	0.0762022	-0.336616
AEW541	ENSG00000139187	0.336583	0.0761947	-0.336583
AEW541	ENSG00000169126	0.336523	0.0761812	-0.336523
AEW541	LRG_717	0.336482	0.0761719	0.336482
AEW541	ENSG00000156345	0.336463	0.0761677	-0.336463
AEW541	ENSG00000130368	0.336407	0.0761551	0.336407
AEW541	ENSG00000122140	0.336402	0.0761538	-0.336402
AEW541	ENSG00000108107	0.336327	0.0761368	-0.336327
AEW541	ENSG00000170854	0.336309	0.0761327	-0.336309
AEW541	ENSG00000106665	0.336278	0.0761257	-0.336278
AEW541	AGXT2L2	0.336259	0.0761215	-0.336259
AEW541	ENSG00000167797	0.336112	0.0760882	0.336112
AEW541	ENSG00000156261	0.336091	0.0760835	-0.336091
AEW541	ENSG00000177733	0.335991	0.0760608	-0.335991
AEW541	ENSG00000157895	0.335956	0.0760529	0.335956
AEW541	C19orf63	0.335788	0.0760148	-0.335788
AEW541	ENSG00000175198	0.33577	0.0760108	0.33577
AEW541	C1orf222	0.335652	0.0759841	-0.335652
AEW541	LOC151658	0.33554	0.0759586	0.33554
AEW541	LOC100506286	0.33551	0.075952	-0.33551
AEW541	ENSG00000196305	0.335441	0.0759363	-0.335441
AEW541	ENSG00000273850	0.335391	0.0759249	0.335391
AEW541	ENSG00000135945	0.335387	0.0759242	0.335387
AEW541	ENSG00000079462	0.335383	0.0759232	-0.335383
AEW541	ENSG00000137872	0.33534	0.0759134	0.33534
AEW541	ENSG00000156282	0.335312	0.0759071	-0.335312
AEW541	ENSG00000182307	0.335238	0.0758902	-0.335238
AEW541	ENSG00000180316	0.335141	0.0758683	0.335141
AEW541	ENSG00000184792	0.335115	0.0758625	-0.335115
AEW541	ENSG00000126012	0.335096	0.0758582	-0.335096
AEW541	ENSG00000130054	0.335032	0.0758437	-0.335032
AEW541	ENSG00000163576	0.334984	0.0758329	-0.334984
AEW541	ENSG00000138375	0.334968	0.0758293	-0.334968
AEW541	ENSG00000106384	0.334854	0.0758033	-0.334854
AEW541	ENSG00000168393	0.334788	0.0757885	0.334788
AEW541	ENSG00000139192	0.334775	0.0757855	-0.334775
AEW541	ENSG00000189091	0.334769	0.0757842	0.334769
AEW541	ENSG00000136573	0.334669	0.0757614	0.334669
AEW541	ENSG00000198382	0.334642	0.0757554	0.334642
AEW541	ENSG00000162576	0.334608	0.0757476	-0.334608
AEW541	ENSG00000177606	0.334421	0.0757053	0.334421
AEW541	ENSG00000074054	0.334262	0.0756693	0.334262
AEW541	ENSG00000203857	0.334222	0.0756604	0.334222
AEW541	ENSG00000115234	0.33419	0.0756531	0.33419
AEW541	ENSG00000126218	0.334156	0.0756455	-0.334156
AEW541	ENSG00000105851	0.334109	0.0756348	-0.334109
AEW541	ENSG00000147027	0.334106	0.0756341	-0.334106
AEW541	ENSG00000119812	0.33408	0.0756282	-0.33408
AEW541	ENSG00000281089	0.333979	0.0756052	-0.333979
AEW541	ENSG00000137821	0.333948	0.0755983	-0.333948
AEW541	ENSG00000179406	0.333911	0.0755898	0.333911
AEW541	ENSG00000204311	0.333869	0.0755804	-0.333869
AEW541	ENSG00000166930	0.333729	0.0755487	-0.333729
AEW541	ENSG00000005961	0.333447	0.0754848	-0.333447
AEW541	ENSG00000197838	0.333445	0.0754844	-0.333445
AEW541	ENSG00000169717	0.333292	0.0754497	-0.333292
AEW541	ENSG00000173230	0.333238	0.0754376	0.333238
AEW541	ENSG00000264424	0.333159	0.0754197	0.333159
AEW541	ENSG00000002746	0.333047	0.0753943	0.333047
AEW541	ENSG00000154240	0.332994	0.0753823	0.332994
AEW541	ENSG00000280706	0.332972	0.0753772	0.332972
AEW541	ENSG00000213123	0.332946	0.0753715	-0.332946
AEW541	LOC100507531	0.332887	0.0753581	-0.332887
AEW541	ENSG00000205476	0.332882	0.0753569	0.332882
AEW541	ENSG00000087087	0.332851	0.07535	0.332851
AEW541	ENSG00000167994	0.332664	0.0753077	0.332664
AEW541	ENSG00000163702	0.332629	0.0752996	0.332629
AEW541	ENSG00000168036	0.332403	0.0752486	0.332403
AEW541	LOC339975	0.332212	0.0752053	0.332212
AEW541	LRG_300	0.332184	0.0751989	-0.332184
AEW541	ENSG00000139725	0.332137	0.0751883	-0.332137
AEW541	ENSG00000019991	0.332124	0.0751853	-0.332124
AEW541	ENSG00000135932	0.332072	0.0751737	0.332072
AEW541	ENSG00000188636	0.331952	0.0751463	-0.331952
AEW541	ENSG00000171199	0.331809	0.0751141	-0.331809
AEW541	ENSG00000213563	0.331805	0.0751132	-0.331805
AEW541	ENSG00000054179	0.331706	0.0750907	0.331706
AEW541	ENSG00000166828	0.331699	0.0750892	-0.331699
AEW541	ENSG00000160097	0.331697	0.0750887	-0.331697
AEW541	ENSG00000090615	0.331603	0.0750675	-0.331603
AEW541	LRG_270	0.331552	0.0750558	0.331552
AEW541	ENSG00000233041	0.331548	0.0750548	-0.331548
AEW541	ENSG00000156504	0.331485	0.0750407	0.331485
AEW541	ENSG00000056487	0.331461	0.0750353	-0.331461
AEW541	ENSG00000167325	0.331438	0.07503	-0.331438
AEW541	ENSG00000092445	0.331394	0.0750201	0.331394
AEW541	ENSG00000198146	0.331378	0.0750164	0.331378
AEW541	LRG_787	0.331372	0.075015	-0.331372
AEW541	ENSG00000159128	0.331354	0.0750111	0.331354
AEW541	ENSG00000163072	0.331301	0.074999	-0.331301
AEW541	ENSG00000144455	0.331254	0.0749883	-0.331254
AEW541	ENSG00000000460	0.331177	0.0749709	-0.331177
AEW541	ENSG00000222047	0.331125	0.0749591	-0.331125
AEW541	ENSG00000151025	0.33106	0.0749444	0.33106
AEW541	ENSG00000091622	0.330983	0.074927	0.330983
AEW541	ENSG00000106809	0.330924	0.0749136	-0.330924
AEW541	ENSG00000278505	0.330855	0.0748981	0.330855
AEW541	ENSG00000179709	0.33078	0.074881	-0.33078
AEW541	ENSG00000167851	0.330768	0.0748783	0.330768
AEW541	ENSG00000103740	0.330635	0.0748482	0.330635
AEW541	ENSG00000243496	0.330558	0.0748309	0.330558
AEW541	ENSG00000162267	0.330556	0.0748303	-0.330556
AEW541	ENSG00000104731	0.330533	0.0748252	0.330533
AEW541	LOC283089	0.330491	0.0748156	-0.330491
AEW541	ENSG00000081479	0.330391	0.0747931	0.330391
AEW541	ENSG00000100592	0.330329	0.074779	-0.330329
AEW541	ENSG00000185156	0.330217	0.0747537	0.330217
AEW541	ENSG00000185883	0.330174	0.074744	-0.330174
AEW541	ENSG00000113360	0.33003	0.0747112	-0.33003
AEW541	ENSG00000160062	0.329953	0.0746939	0.329953
AEW541	ENSG00000110848	0.329861	0.0746731	0.329861
AEW541	LOC648691	0.329822	0.0746641	-0.329822
AEW541	ENSG00000198753	0.329805	0.0746604	0.329805
AEW541	ENSG00000131477	0.329785	0.0746558	0.329785
AEW541	ENSG00000120805	0.329744	0.0746465	0.329744
AEW541	ENSG00000152492	0.329495	0.0745902	0.329495
AEW541	ENSG00000124159	0.329271	0.0745395	-0.329271
AEW541	ENSG00000064545	0.329198	0.074523	-0.329198
AEW541	ENSG00000171735	0.32916	0.0745143	0.32916
AEW541	ENSG00000160087	0.329007	0.0744797	-0.329007
AEW541	ENSG00000072958	0.328943	0.0744651	0.328943
AEW541	ENSG00000231436	0.328896	0.0744547	-0.328896
AEW541	ENSG00000211666	0.328841	0.0744421	-0.328841
AEW541	ENSG00000124701	0.328709	0.0744122	0.328709
AEW541	ENSG00000101811	0.328629	0.0743941	-0.328629
AEW541	ENSG00000107929	0.328571	0.0743809	-0.328571
AEW541	ENSG00000152558	0.328468	0.0743576	-0.328468
AEW541	ENSG00000164082	0.328301	0.0743198	-0.328301
AEW541	ENSG00000158669	0.328241	0.0743064	-0.328241
AEW541	ENSG00000121931	0.328223	0.0743023	-0.328223
AEW541	ENSG00000050327	0.32815	0.0742857	0.32815
AEW541	ENSG00000104899	0.328136	0.0742825	-0.328136
AEW541	ENSG00000008226	0.328082	0.0742703	0.328082
AEW541	ENSG00000106991	0.328048	0.0742625	0.328048
AEW541	ENSG00000184786	0.328033	0.0742593	-0.328033
AEW541	ENSG00000186919	0.327992	0.0742499	0.327992
AEW541	ENSG00000176153	0.327895	0.0742279	-0.327895
AEW541	ENSG00000278259	0.327851	0.0742179	0.327851
AEW541	ENSG00000120251	0.327844	0.0742164	-0.327844
AEW541	ENSG00000145321	0.327814	0.0742096	-0.327814
AEW541	ENSG00000106536	0.327737	0.0741921	-0.327737
AEW541	ENSG00000154144	0.327579	0.0741564	-0.327579
AEW541	ENSG00000181409	0.327516	0.0741421	0.327516
AEW541	ENSG00000068097	0.327514	0.0741417	-0.327514
AEW541	ENSG00000008083	0.327489	0.074136	-0.327489
AEW541	ENSG00000184226	0.327443	0.0741255	-0.327443
AEW541	ENSG00000139269	0.327441	0.0741252	-0.327441
AEW541	ENSG00000138152	0.327412	0.0741185	-0.327412
AEW541	ENSG00000165617	0.327397	0.0741152	0.327397
AEW541	ENSG00000274636	0.327352	0.074105	0.327352
AEW541	ENSG00000149357	0.327271	0.0740867	-0.327271
AEW541	ENSG00000135452	0.327231	0.0740776	-0.327231
AEW541	ENSG00000188822	0.327156	0.0740606	-0.327156
AEW541	ENSG00000170545	0.327106	0.0740493	-0.327106
AEW541	ENSG00000139546	0.32678	0.0739754	-0.32678
AEW541	ENSG00000264589	0.326772	0.0739737	0.326772
AEW541	LOC619207	0.326506	0.0739136	-0.326506
AEW541	ENSG00000150433	0.326465	0.0739041	-0.326465
AEW541	ENSG00000176871	0.326427	0.0738956	0.326427
AEW541	LOC147727	0.326411	0.0738921	0.326411
AEW541	ENSG00000184185	0.326323	0.0738721	-0.326323
AEW541	ENSG00000198829	0.326321	0.0738717	-0.326321
AEW541	ENSG00000136866	0.326315	0.0738702	-0.326315
AEW541	ENSG00000105695	0.32624	0.0738533	-0.32624
AEW541	ENSG00000124780	0.326102	0.0738221	-0.326102
AEW541	ENSG00000240280	0.326096	0.0738206	-0.326096
AEW541	WDR96	0.325729	0.0737376	0.325729
AEW541	ENSG00000167531	0.325677	0.0737258	-0.325677
AEW541	ENSG00000175482	0.325512	0.0736885	0.325512
AEW541	ENSG00000141384	0.325503	0.0736864	-0.325503
AEW541	ENSG00000185246	0.325458	0.0736763	-0.325458
AEW541	ENSG00000156958	0.325388	0.0736604	-0.325388
AEW541	ENSG00000136451	0.325265	0.0736325	0.325265
AEW541	ENSG00000149091	0.32513	0.0736019	0.32513
AEW541	ENSG00000099901	0.325128	0.0736015	-0.325128
AEW541	LOC100505490	0.325112	0.073598	-0.325112
AEW541	ENSG00000182450	0.324966	0.0735648	-0.324966
AEW541	ENSG00000211973	0.324808	0.0735291	0.324808
AEW541	LOC100289341	0.324749	0.0735158	-0.324749
AEW541	ENSG00000211672	0.324722	0.0735096	0.324722
AEW541	ENSG00000163827	0.324694	0.0735033	0.324694
AEW541	LRG_614	0.324669	0.0734977	0.324669
AEW541	ENSG00000198816	0.324655	0.0734945	0.324655
AEW541	ENSG00000212719	0.324614	0.0734853	0.324614
AEW541	ENSG00000156239	0.324603	0.0734827	0.324603
AEW541	ENSG00000101109	0.324546	0.0734698	0.324546
AEW541	C19orf46	0.324438	0.0734454	-0.324438
AEW541	ENSG00000133247	0.324425	0.0734425	-0.324425
AEW541	ENSG00000162775	0.324417	0.0734405	0.324417
AEW541	ENSG00000270765	0.3244	0.0734367	-0.3244
AEW541	LOC100129662	0.324151	0.0733802	-0.324151
AEW541	ENSG00000108010	0.324055	0.0733585	0.324055
AEW541	ENSG00000022267	0.324046	0.0733567	0.324046
AEW541	ENSG00000179873	0.324023	0.0733514	0.324023
AEW541	ENSG00000115112	0.323983	0.0733423	-0.323983
AEW541	ENSG00000135446	0.323915	0.0733269	-0.323915
AEW541	ENSG00000175324	0.323739	0.0732871	-0.323739
AEW541	ENSG00000148604	0.32369	0.073276	0.32369
AEW541	ENSG00000238133	0.323606	0.0732571	0.323606
AEW541	ENSG00000130487	0.323564	0.0732473	0.323564
AEW541	ENSG00000141505	0.323533	0.0732403	-0.323533
AEW541	ENSG00000112077	0.323444	0.0732203	-0.323444
AEW541	ENSG00000141086	0.323259	0.0731784	0.323259
AEW541	ENSG00000176887	0.323235	0.073173	-0.323235
AEW541	ENSG00000174358	0.323195	0.0731638	0.323195
AEW541	ENSG00000132970	0.323127	0.0731485	-0.323127
AEW541	ENSG00000174165	0.323125	0.0731481	0.323125
AEW541	ENSG00000169385	0.323117	0.0731464	-0.323117
AEW541	ENSG00000121440	0.323092	0.0731405	0.323092
AEW541	ENSG00000159527	0.323023	0.073125	-0.323023
AEW541	ENSG00000180090	0.32297	0.0731129	0.32297
AEW541	ENSG00000187730	0.322901	0.0730975	0.322901
AEW541	ENSG00000103353	0.322876	0.0730916	0.322876
AEW541	ENSG00000105983	0.322777	0.0730693	-0.322777
AEW541	ENSG00000137745	0.322706	0.0730531	0.322706
AEW541	ENSG00000187607	0.322663	0.0730434	-0.322663
AEW541	C9orf46	0.322655	0.0730416	-0.322655
AEW541	ENSG00000164142	0.322626	0.0730352	0.322626
AEW541	C1orf150	0.32242	0.0729884	-0.32242
AEW541	ENSG00000177558	0.322398	0.0729835	0.322398
AEW541	ENSG00000205220	0.322374	0.0729781	0.322374
AEW541	ENSG00000006194	0.322369	0.072977	0.322369
AEW541	ENSG00000118246	0.322248	0.0729496	-0.322248
AEW541	ENSG00000164056	0.322164	0.0729305	-0.322164
AEW541	ENSG00000185551	0.322128	0.0729223	0.322128
AEW541	ENSG00000144649	0.32196	0.0728844	0.32196
AEW541	ENSG00000073331	0.321907	0.0728724	-0.321907
AEW541	ENSG00000213190	0.321779	0.0728433	-0.321779
AEW541	ENSG00000085741	0.321657	0.0728157	-0.321657
AEW541	LOC643733	0.321635	0.0728108	0.321635
AEW541	ENSG00000239998	0.321608	0.0728046	-0.321608
AEW541	ENSG00000102886	0.321601	0.072803	0.321601
AEW541	ENSG00000101846	0.321515	0.0727836	0.321515
AEW541	ENSG00000120498	0.321497	0.0727796	0.321497
AEW541	ENSG00000111364	0.321475	0.0727746	0.321475
AEW541	ENSG00000101882	0.321391	0.0727556	-0.321391
AEW541	ENSG00000140522	0.321323	0.07274	-0.321323
AEW541	ENSG00000156234	0.321299	0.0727348	-0.321299
AEW541	ENSG00000110075	0.321262	0.0727263	0.321262
AEW541	ENSG00000115657	0.321177	0.0727071	-0.321177
AEW541	ENSG00000170855	0.321151	0.0727012	-0.321151
AEW541	ENSG00000204946	0.321132	0.072697	-0.321132
AEW541	ENSG00000044090	0.32111	0.0726919	0.32111
AEW541	ENSG00000007216	0.321106	0.0726911	0.321106
AEW541	ENSG00000101057	0.321104	0.0726905	-0.321104
AEW541	ENSG00000152223	0.321099	0.0726894	-0.321099
AEW541	ENSG00000154518	0.320994	0.0726656	-0.320994
AEW541	ENSG00000231322	0.320922	0.0726493	-0.320922
AEW541	ENSG00000108602	0.320815	0.0726252	0.320815
AEW541	ENSG00000131771	0.320814	0.0726248	0.320814
AEW541	ENSG00000221963	0.3207	0.072599	0.3207
AEW541	ENSG00000174231	0.320608	0.0725782	0.320608
AEW541	C7orf53	0.320585	0.072573	0.320585
AEW541	ENSG00000105398	0.320429	0.0725376	-0.320429
AEW541	ENSG00000240771	0.320427	0.0725372	0.320427
AEW541	LOC100507424	0.320348	0.0725194	-0.320348
AEW541	ENSG00000196131	0.32031	0.0725109	-0.32031
AEW541	ENSG00000146729	0.320281	0.0725041	-0.320281
AEW541	ENSG00000182791	0.320179	0.0724812	-0.320179
AEW541	ENSG00000197948	0.320122	0.0724682	0.320122
AEW541	ENSG00000196182	0.320107	0.0724648	-0.320107
AEW541	ENSG00000104499	0.320019	0.0724449	0.320019
AEW541	ENSG00000157020	0.319912	0.0724206	-0.319912
AEW541	ENSG00000113328	0.3199	0.0724179	-0.3199
AEW541	ENSG00000172716	0.319851	0.0724068	0.319851
AEW541	ENSG00000158815	0.319672	0.0723663	-0.319672
AEW541	ENSG00000198774	0.319588	0.0723474	0.319588
AEW541	ENSG00000114491	0.319582	0.072346	0.319582
AEW541	ENSG00000281758	0.319542	0.072337	0.319542
AEW541	ENSG00000234836	0.319426	0.0723106	0.319426
AEW541	ENSG00000060339	0.319237	0.0722678	0.319237
AEW541	ENSG00000100652	0.318885	0.0721881	-0.318885
AEW541	ENSG00000099834	0.318714	0.0721494	-0.318714
AEW541	ENSG00000123201	0.318683	0.0721424	-0.318683
AEW541	ENSG00000102554	0.31859	0.0721215	0.31859
AEW541	ENSG00000196547	0.318564	0.0721154	0.318564
AEW541	ENSG00000176248	0.318516	0.0721046	-0.318516
AEW541	ENSG00000161980	0.318358	0.0720688	-0.318358
AEW541	ENSG00000132357	0.318331	0.0720628	0.318331
AEW541	ENSG00000168795	0.318329	0.0720623	-0.318329
AEW541	ENSG00000120833	0.318213	0.072036	0.318213
AEW541	ENSG00000070748	0.318175	0.0720275	-0.318175
AEW541	ENSG00000117601	0.317928	0.0719716	-0.317928
AEW541	CNIH	0.317906	0.0719666	-0.317906
AEW541	ENSG00000127616	0.317902	0.0719655	-0.317902
AEW541	LOC100505711	0.31775	0.0719313	0.31775
AEW541	ENSG00000105289	0.317712	0.0719225	-0.317712
AEW541	ENSG00000181610	0.317653	0.0719092	-0.317653
AEW541	ENSG00000124493	0.317395	0.0718509	0.317395
AEW541	ENSG00000166197	0.317394	0.0718507	-0.317394
AEW541	ENSG00000155876	0.317292	0.0718276	-0.317292
AEW541	ENSG00000180957	0.317263	0.071821	-0.317263
AEW541	ENSG00000102239	0.31715	0.0717953	0.31715
AEW541	ENSG00000236036	0.317131	0.071791	0.317131
AEW541	ENSG00000069998	0.317076	0.0717786	-0.317076
AEW541	ENSG00000162438	0.317055	0.0717738	-0.317055
AEW541	ENSG00000171150	0.31705	0.0717727	0.31705
AEW541	ENSG00000228889	0.316972	0.0717552	0.316972
AEW541	ENSG00000139370	0.316886	0.0717356	0.316886
AEW541	ENSG00000131408	0.316854	0.0717283	0.316854
AEW541	LOC100505536	0.316833	0.0717236	-0.316833
AEW541	ENSG00000139767	0.316769	0.0717091	-0.316769
AEW541	ENSG00000124193	0.316755	0.071706	0.316755
AEW541	ENSG00000100109	0.316643	0.0716805	-0.316643
AEW541	ENSG00000108590	0.316636	0.071679	0.316636
AEW541	ENSG00000257122	0.316496	0.0716474	0.316496
AEW541	C3orf78	0.316461	0.0716393	-0.316461
AEW541	ENSG00000198168	0.316245	0.0715905	-0.316245
AEW541	ENSG00000179526	0.316182	0.0715761	-0.316182
