Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000039600	0.261279	0.0603534	0.261279
Sorafenib	ENSG00000162600	0.261265	0.0603502	-0.261265
Sorafenib	MGC39372	0.261171	0.0603285	-0.261171
Sorafenib	ENSG00000163751	0.261163	0.0603267	-0.261163
Sorafenib	ENSG00000106511	0.261118	0.0603162	-0.261118
Sorafenib	ENSG00000253305	0.260851	0.0602545	0.260851
Sorafenib	ENSG00000124356	0.260845	0.0602533	-0.260845
Sorafenib	ENSG00000182836	0.260817	0.0602468	-0.260817
Sorafenib	ENSG00000163006	0.260757	0.0602329	-0.260757
Sorafenib	ENSG00000196071	0.260537	0.0601821	-0.260537
Sorafenib	ENSG00000176994	0.26049	0.0601711	0.26049
Sorafenib	ENSG00000102265	0.260271	0.0601206	0.260271
Sorafenib	ENSG00000119402	0.260211	0.0601066	0.260211
Sorafenib	LOC100506021	0.260171	0.0600975	-0.260171
Sorafenib	ENSG00000073605	0.260132	0.0600885	-0.260132
Sorafenib	ENSG00000141349	0.260118	0.0600852	0.260118
Sorafenib	ENSG00000185274	0.260054	0.0600704	0.260054
Sorafenib	ENSG00000099381	0.260044	0.0600681	0.260044
Sorafenib	ENSG00000196632	0.259994	0.0600567	-0.259994
Sorafenib	ENSG00000131503	0.25984	0.0600209	0.25984
Sorafenib	ENSG00000135677	0.259748	0.0599998	-0.259748
Sorafenib	ENSG00000164010	0.259738	0.0599975	-0.259738
Sorafenib	ENSG00000149090	0.259458	0.0599327	-0.259458
Sorafenib	ENSG00000139631	0.25931	0.0598985	-0.25931
Sorafenib	LOC284788	0.259299	0.0598961	-0.259299
Sorafenib	ENSG00000110046	0.259288	0.0598934	-0.259288
Sorafenib	ENSG00000132359	0.259252	0.0598851	0.259252
Sorafenib	ENSG00000121281	0.259125	0.0598559	-0.259125
Sorafenib	ENSG00000138669	0.259024	0.0598326	0.259024
Sorafenib	ENSG00000196636	0.258784	0.0597771	-0.258784
Sorafenib	LOC100506231	0.258643	0.0597444	0.258643
Sorafenib	ENSG00000165188	0.258526	0.0597174	-0.258526
Sorafenib	ENSG00000151470	0.258424	0.0596939	-0.258424
Sorafenib	LRG_674	0.258409	0.0596904	0.258409
Sorafenib	C20orf61	0.258251	0.0596538	-0.258251
Sorafenib	ENSG00000249915	0.258247	0.0596531	-0.258247
Sorafenib	ENSG00000146054	0.258022	0.0596009	-0.258022
Sorafenib	ENSG00000128604	0.257946	0.0595835	-0.257946
Sorafenib	ENSG00000236149	0.257942	0.0595825	0.257942
Sorafenib	ENSG00000102119	0.25792	0.0595774	0.25792
Sorafenib	ENSG00000023330	0.25773	0.0595335	0.25773
Sorafenib	ENSG00000103485	0.257449	0.0594687	-0.257449
Sorafenib	ENSG00000110203	0.257395	0.0594561	0.257395
Sorafenib	ENSG00000173786	0.257316	0.0594378	-0.257316
Sorafenib	LOC648691	0.257085	0.0593845	-0.257085
Sorafenib	ENSG00000168621	0.256975	0.0593591	-0.256975
Sorafenib	LOC100506557	0.256967	0.0593572	-0.256967
Sorafenib	ENSG00000087842	0.25696	0.0593556	0.25696
Sorafenib	ENSG00000198157	0.256831	0.0593258	-0.256831
Sorafenib	ENSG00000132589	0.25682	0.0593234	-0.25682
Sorafenib	ENSG00000186635	0.256805	0.0593198	0.256805
Sorafenib	ENSG00000133110	0.256626	0.0592784	-0.256626
Sorafenib	FLJ45983	0.256516	0.0592529	0.256516
Sorafenib	ENSG00000016402	0.256498	0.059249	0.256498
Sorafenib	ENSG00000138617	0.256391	0.0592241	-0.256391
Sorafenib	LOC285547	0.256317	0.0592071	0.256317
Sorafenib	ENSG00000139343	0.256222	0.0591851	-0.256222
Sorafenib	ENSG00000069018	0.256134	0.0591648	-0.256134
Sorafenib	ENSG00000109572	0.256126	0.059163	-0.256126
Sorafenib	ENSG00000241935	0.255971	0.0591272	0.255971
Sorafenib	ENSG00000144668	0.255966	0.0591261	0.255966
Sorafenib	ENSG00000108375	0.255895	0.0591097	-0.255895
Sorafenib	ENSG00000164338	0.255832	0.0590951	-0.255832
Sorafenib	ENSG00000146618	0.255757	0.0590776	-0.255757
Sorafenib	ENSG00000158816	0.255713	0.0590675	-0.255713
Sorafenib	ENSG00000229415	0.255704	0.0590653	-0.255704
Sorafenib	ENSG00000186187	0.255679	0.0590597	0.255679
Sorafenib	ENSG00000145335	0.255595	0.0590403	-0.255595
Sorafenib	ENSG00000130558	0.255548	0.0590295	-0.255548
Sorafenib	ENSG00000123064	0.255539	0.0590274	-0.255539
Sorafenib	ENSG00000162779	0.255464	0.0590099	0.255464
Sorafenib	ENSG00000158828	0.255305	0.0589734	0.255305
Sorafenib	ENSG00000084207	0.255259	0.0589626	0.255259
Sorafenib	ENSG00000153923	0.25499	0.0589005	-0.25499
Sorafenib	ENSG00000205856	0.25491	0.0588819	0.25491
Sorafenib	ENSG00000119285	0.2548	0.0588566	-0.2548
Sorafenib	ENSG00000275221	0.254792	0.0588547	-0.254792
Sorafenib	ENSG00000151552	0.254771	0.0588499	0.254771
Sorafenib	ENSG00000253719	0.254719	0.058838	-0.254719
Sorafenib	ENSG00000185627	0.254638	0.0588192	0.254638
Sorafenib	RAB7L1	0.254592	0.0588085	-0.254592
Sorafenib	ENSG00000118849	0.254435	0.0587724	-0.254435
Sorafenib	ENSG00000141524	0.254433	0.0587717	-0.254433
Sorafenib	ENSG00000139726	0.254373	0.058758	0.254373
Sorafenib	ENSG00000116574	0.254211	0.0587206	-0.254211
Sorafenib	LRG_666	0.254165	0.0587099	-0.254165
Sorafenib	ENSG00000250361	0.25406	0.0586857	-0.25406
Sorafenib	ENSG00000137100	0.253871	0.0586419	0.253871
Sorafenib	ENSG00000147050	0.253826	0.0586316	0.253826
Sorafenib	ENSG00000147223	0.253737	0.0586109	-0.253737
Sorafenib	ENSG00000117133	0.253621	0.0585842	0.253621
Sorafenib	ENSG00000180182	0.253485	0.0585528	0.253485
Sorafenib	AGPHD1	0.253474	0.0585503	-0.253474
Sorafenib	ENSG00000152455	0.253374	0.0585271	-0.253374
Sorafenib	ENSG00000130066	0.253346	0.0585206	0.253346
Sorafenib	ENSG00000101191	0.253327	0.0585163	0.253327
Sorafenib	ENSG00000146858	0.253184	0.0584832	0.253184
Sorafenib	ENSG00000135441	0.253136	0.0584721	0.253136
Sorafenib	ENSG00000166548	0.253083	0.0584598	-0.253083
Sorafenib	ENSG00000106012	0.252918	0.0584217	0.252918
Sorafenib	ENSG00000215018	0.252734	0.0583793	-0.252734
Sorafenib	ENSG00000180332	0.252571	0.0583417	-0.252571
Sorafenib	ENSG00000125821	0.252514	0.0583285	0.252514
Sorafenib	LOC440173	0.252359	0.0582927	0.252359
Sorafenib	ENSG00000163114	0.252272	0.0582725	0.252272
Sorafenib	ENSG00000197933	0.252182	0.0582518	-0.252182
Sorafenib	ENSG00000166183	0.252164	0.0582476	0.252164
Sorafenib	ENSG00000074201	0.252133	0.0582404	0.252133
Sorafenib	ENSG00000130348	0.252086	0.0582295	-0.252086
Sorafenib	ENSG00000281742	0.251996	0.0582089	-0.251996
Sorafenib	ENSG00000094661	0.25197	0.0582028	-0.25197
Sorafenib	ENSG00000100373	0.251968	0.0582022	-0.251968
Sorafenib	ENSG00000110917	0.251862	0.0581779	0.251862
Sorafenib	ENSG00000154258	0.251859	0.0581771	-0.251859
Sorafenib	ENSG00000079393	0.251839	0.0581726	-0.251839
Sorafenib	ENSG00000099968	0.251811	0.058166	0.251811
Sorafenib	ENSG00000171150	0.25171	0.0581426	-0.25171
Sorafenib	ENSG00000197568	0.251653	0.0581296	-0.251653
Sorafenib	ENSG00000106025	0.251634	0.0581253	-0.251634
Sorafenib	ENSG00000109205	0.251441	0.0580805	-0.251441
Sorafenib	ENSG00000165219	0.251415	0.0580746	-0.251415
Sorafenib	ENSG00000186687	0.251384	0.0580674	0.251384
Sorafenib	ENSG00000138152	0.251272	0.0580414	0.251272
Sorafenib	ENSG00000126549	0.251204	0.0580258	0.251204
Sorafenib	ENSG00000242485	0.251162	0.058016	-0.251162
Sorafenib	ENSG00000123352	0.251113	0.0580047	0.251113
Sorafenib	LOC100505570	0.251093	0.0580001	0.251093
Sorafenib	ENSG00000153976	0.250893	0.0579539	-0.250893
Sorafenib	LOC100506089	0.250875	0.0579499	0.250875
Sorafenib	ENSG00000147536	0.250776	0.0579269	0.250776
Sorafenib	ENSG00000100360	0.250708	0.0579111	-0.250708
Sorafenib	ENSG00000102543	0.250565	0.0578782	0.250565
Sorafenib	ENSG00000151332	0.250495	0.057862	0.250495
Sorafenib	ENSG00000116690	0.250398	0.0578396	-0.250398
Sorafenib	ENSG00000182307	0.250339	0.0578259	0.250339
Sorafenib	ENSG00000279195	0.250177	0.0577886	-0.250177
Sorafenib	FAM205B	0.249934	0.0577323	-0.249934
Sorafenib	ENSG00000171124	0.249874	0.0577185	-0.249874
Sorafenib	ENSG00000169914	0.24983	0.0577083	-0.24983
Sorafenib	ENSG00000145723	0.249795	0.0577003	0.249795
Sorafenib	ENSG00000176728	0.249742	0.057688	0.249742
Sorafenib	LRG_733	0.24959	0.0576528	0.24959
Sorafenib	ENSG00000076641	0.249556	0.057645	-0.249556
Sorafenib	LRG_7	0.249507	0.0576336	-0.249507
Sorafenib	ENSG00000189057	0.249496	0.0576313	-0.249496
Sorafenib	ENSG00000115844	0.24948	0.0576274	0.24948
Sorafenib	ENSG00000179119	0.249477	0.0576269	-0.249477
Sorafenib	ENSG00000108700	0.24927	0.0575791	-0.24927
Sorafenib	ENSG00000101446	0.249263	0.0575773	-0.249263
Sorafenib	RG9MTD1	0.249239	0.0575719	0.249239
Sorafenib	ENSG00000112695	0.249191	0.0575607	0.249191
Sorafenib	ENSG00000107968	0.24916	0.0575536	-0.24916
Sorafenib	ENSG00000100554	0.249141	0.0575491	0.249141
Sorafenib	LOC386758	0.24905	0.0575282	0.24905
Sorafenib	ENSG00000175356	0.248887	0.0574905	-0.248887
Sorafenib	ENSG00000188076	0.248869	0.0574864	0.248869
Sorafenib	ENSG00000125841	0.248836	0.0574787	-0.248836
Sorafenib	LOC100506057	0.248771	0.0574637	0.248771
Sorafenib	ENSG00000185112	0.248733	0.057455	0.248733
Sorafenib	ENSG00000122873	0.248662	0.0574386	-0.248662
Sorafenib	ENSG00000134215	0.248613	0.0574272	0.248613
Sorafenib	ENSG00000071205	0.248569	0.0574171	-0.248569
Sorafenib	ENSG00000149201	0.248456	0.057391	-0.248456
Sorafenib	ENSG00000197102	0.248448	0.057389	-0.248448
Sorafenib	ENSG00000130939	0.248426	0.0573841	-0.248426
Sorafenib	ENSG00000169860	0.248387	0.057375	0.248387
Sorafenib	ENSG00000130311	0.248378	0.0573729	0.248378
Sorafenib	ENSG00000214706	0.248308	0.0573567	0.248308
Sorafenib	ENSG00000185860	0.248247	0.0573426	0.248247
Sorafenib	ENSG00000091542	0.248191	0.0573297	-0.248191
Sorafenib	LOC100507291	0.248155	0.0573215	-0.248155
Sorafenib	LOC283143	0.248082	0.0573045	-0.248082
Sorafenib	ENSG00000131094	0.248072	0.0573023	-0.248072
Sorafenib	C2orf77	0.248065	0.0573005	0.248065
Sorafenib	ENSG00000100567	0.24796	0.0572763	-0.24796
Sorafenib	ENSG00000234186	0.24795	0.0572741	0.24795
Sorafenib	ENSG00000184292	0.247935	0.0572707	0.247935
Sorafenib	ENSG00000236279	0.247853	0.0572517	0.247853
Sorafenib	ENSG00000149124	0.2478	0.0572395	-0.2478
Sorafenib	ENSG00000176490	0.2478	0.0572394	0.2478
Sorafenib	ENSG00000184831	0.247796	0.0572385	0.247796
Sorafenib	ENSG00000139546	0.247724	0.0572218	-0.247724
Sorafenib	ENSG00000001497	0.247715	0.0572197	-0.247715
Sorafenib	ENSG00000280278	0.247565	0.0571852	0.247565
Sorafenib	ENSG00000151655	0.247552	0.0571821	0.247552
Sorafenib	ENSG00000107872	0.247505	0.0571712	0.247505
Sorafenib	ENSG00000117362	0.247428	0.0571534	0.247428
Sorafenib	ENSG00000088002	0.24733	0.0571308	0.24733
Sorafenib	ENSG00000163684	0.24726	0.0571147	0.24726
Sorafenib	PION	0.24725	0.0571123	-0.24725
Sorafenib	ENSG00000171532	0.247195	0.0570997	-0.247195
Sorafenib	ENSG00000159214	0.247071	0.057071	0.247071
Sorafenib	ENSG00000140829	0.246968	0.0570472	-0.246968
Sorafenib	ENSG00000183337	0.246889	0.057029	-0.246889
Sorafenib	ENSG00000145703	0.246861	0.0570224	-0.246861
Sorafenib	ENSG00000178802	0.246546	0.0569496	0.246546
Sorafenib	ENSG00000225190	0.246525	0.0569448	-0.246525
Sorafenib	C9orf29	0.246406	0.0569174	-0.246406
Sorafenib	ENSG00000102401	0.246386	0.0569127	-0.246386
Sorafenib	ENSG00000242265	0.246372	0.0569094	0.246372
Sorafenib	LOC100505727	0.24627	0.0568859	0.24627
Sorafenib	ENSG00000087495	0.246205	0.0568709	-0.246205
Sorafenib	ENSG00000149927	0.246186	0.0568665	0.246186
Sorafenib	LOC401134	0.246145	0.056857	0.246145
Sorafenib	ENSG00000140682	0.246019	0.056828	0.246019
Sorafenib	ENSG00000267534	0.246006	0.0568249	-0.246006
Sorafenib	LOC100506102	0.245885	0.056797	-0.245885
Sorafenib	ENSG00000160360	0.245827	0.0567836	0.245827
Sorafenib	ENSG00000196338	0.245704	0.0567552	-0.245704
Sorafenib	ENSG00000181617	0.245583	0.0567271	-0.245583
Sorafenib	ENSG00000162851	0.245556	0.056721	0.245556
Sorafenib	ENSG00000186976	0.245523	0.0567133	0.245523
Sorafenib	ENSG00000160767	0.245151	0.0566273	0.245151
Sorafenib	ENSG00000197971	0.245068	0.0566082	0.245068
Sorafenib	LOC282980	0.244957	0.0565824	-0.244957
Sorafenib	LOC100506821	0.244945	0.0565798	0.244945
Sorafenib	ENSG00000187391	0.244861	0.0565603	-0.244861
Sorafenib	ENSG00000170801	0.244812	0.056549	-0.244812
Sorafenib	ENSG00000175329	0.244461	0.0564679	0.244461
Sorafenib	ENSG00000165060	0.244389	0.0564512	-0.244389
Sorafenib	ENSG00000176919	0.244244	0.0564178	0.244244
Sorafenib	ENSG00000161896	0.244155	0.0563974	0.244155
Sorafenib	ENSG00000158417	0.244093	0.0563829	-0.244093
Sorafenib	ENSG00000180383	0.244052	0.0563735	-0.244052
Sorafenib	ENSG00000149582	0.244023	0.0563668	0.244023
Sorafenib	ENSG00000179918	0.24383	0.0563223	0.24383
Sorafenib	ENSG00000259527	0.243689	0.0562896	0.243689
Sorafenib	ENSG00000002016	0.243584	0.0562654	0.243584
Sorafenib	ENSG00000108561	0.243565	0.056261	0.243565
Sorafenib	ENSG00000179532	0.243542	0.0562556	-0.243542
Sorafenib	ENSG00000172009	0.243526	0.0562518	0.243526
Sorafenib	ENSG00000197724	0.243454	0.0562353	0.243454
Sorafenib	LRG_395	0.243438	0.0562315	0.243438
Sorafenib	LOC100652912	0.243407	0.0562245	0.243407
Sorafenib	ENSG00000139540	0.243365	0.0562148	-0.243365
Sorafenib	ENSG00000090905	0.243325	0.0562054	0.243325
Sorafenib	ENSG00000175170	0.243313	0.0562028	-0.243313
Sorafenib	ENSG00000128585	0.24324	0.0561858	-0.24324
Sorafenib	ENSG00000180398	0.243137	0.056162	0.243137
Sorafenib	ENSG00000236709	0.243126	0.0561596	-0.243126
Sorafenib	ENSG00000185187	0.24306	0.0561442	-0.24306
Sorafenib	ENSG00000163254	0.242992	0.0561286	-0.242992
Sorafenib	ENSG00000163635	0.242806	0.0560856	-0.242806
Sorafenib	ENSG00000054356	0.242665	0.056053	0.242665
Sorafenib	ENSG00000165102	0.242491	0.0560128	-0.242491
Sorafenib	ENSG00000230542	0.24237	0.0559849	-0.24237
Sorafenib	DBC1	0.242199	0.0559455	-0.242199
Sorafenib	ENSG00000076984	0.242098	0.0559221	-0.242098
Sorafenib	TMEM48	0.242089	0.0559199	0.242089
Sorafenib	FLJ32154	0.241783	0.0558493	-0.241783
Sorafenib	ENSG00000179709	0.241669	0.055823	0.241669
Sorafenib	ENSG00000100739	0.241513	0.0557869	0.241513
Sorafenib	ENSG00000101846	0.2414	0.0557608	-0.2414
Sorafenib	ENSG00000152520	0.241389	0.0557582	0.241389
Sorafenib	LOC387895	0.241354	0.0557502	-0.241354
Sorafenib	ENSG00000162441	0.241325	0.0557435	0.241325
Sorafenib	ENSG00000180745	0.24131	0.05574	-0.24131
Sorafenib	ENSG00000168356	0.241293	0.055736	-0.241293
Sorafenib	ENSG00000169330	0.241266	0.0557298	0.241266
Sorafenib	ENSG00000223959	0.24123	0.0557214	-0.24123
Sorafenib	ENSG00000108001	0.241191	0.0557126	-0.241191
Sorafenib	ENSG00000125629	0.24116	0.0557054	-0.24116
Sorafenib	ENSG00000228875	0.241102	0.055692	-0.241102
Sorafenib	C1orf65	0.241082	0.0556874	-0.241082
Sorafenib	ENSG00000139445	0.241065	0.0556834	-0.241065
Sorafenib	ENSG00000174238	0.241056	0.0556812	-0.241056
Sorafenib	ENSG00000135116	0.240873	0.0556391	0.240873
Sorafenib	LOC100506473	0.240748	0.0556101	0.240748
Sorafenib	ENSG00000166847	0.240708	0.055601	-0.240708
Sorafenib	ENSG00000272274	0.240637	0.0555846	0.240637
Sorafenib	ENSG00000173237	0.240544	0.055563	-0.240544
Sorafenib	ENSG00000147381	0.240516	0.0555564	0.240516
Sorafenib	ENSG00000275564	0.240446	0.0555404	-0.240446
Sorafenib	ENSG00000164125	0.240427	0.0555361	0.240427
Sorafenib	ENSG00000168564	0.240262	0.0554979	-0.240262
Sorafenib	ENSG00000154582	0.240226	0.0554895	0.240226
Sorafenib	ENSG00000100079	0.239905	0.0554154	0.239905
Sorafenib	ENSG00000167657	0.239769	0.055384	0.239769
Sorafenib	ENSG00000137642	0.23976	0.0553818	0.23976
Sorafenib	ARMCX5-GPRASP2	0.239667	0.0553603	-0.239667
Sorafenib	ENSG00000175575	0.239616	0.0553486	-0.239616
Sorafenib	ENSG00000182223	0.23953	0.0553287	0.23953
Sorafenib	ENSG00000129596	0.23946	0.0553126	-0.23946
Sorafenib	ENSG00000128011	0.239435	0.0553068	-0.239435
Sorafenib	ENSG00000100425	0.239406	0.0553001	0.239406
Sorafenib	ENSG00000132405	0.239228	0.0552589	-0.239228
Sorafenib	ENSG00000204941	0.239119	0.0552338	-0.239119
Sorafenib	ENSG00000156968	0.23902	0.0552108	-0.23902
Sorafenib	ENSG00000166012	0.239	0.0552063	0.239
Sorafenib	ENSG00000181381	0.23891	0.0551855	-0.23891
Sorafenib	ENSG00000117425	0.238871	0.0551765	-0.238871
Sorafenib	ENSG00000125703	0.238865	0.0551752	-0.238865
Sorafenib	ENSG00000159479	0.238826	0.0551661	-0.238826
Sorafenib	ENSG00000162630	0.238769	0.055153	-0.238769
Sorafenib	ENSG00000175928	0.238742	0.0551466	-0.238742
Sorafenib	ENSG00000100122	0.238733	0.0551447	-0.238733
Sorafenib	ENSG00000211750	0.238686	0.0551337	-0.238686
Sorafenib	ENSG00000166407	0.238676	0.0551315	0.238676
Sorafenib	ENSG00000147231	0.238673	0.0551308	-0.238673
Sorafenib	ENSG00000196917	0.238465	0.0550826	-0.238465
Sorafenib	LOC100507239	0.23845	0.0550793	-0.23845
Sorafenib	ENSG00000221813	0.238404	0.0550686	0.238404
Sorafenib	ENSG00000165899	0.238393	0.055066	-0.238393
Sorafenib	ENSG00000154589	0.238387	0.0550646	-0.238387
Sorafenib	HNRPLL	0.238357	0.0550579	-0.238357
Sorafenib	ENSG00000069849	0.238288	0.0550417	0.238288
Sorafenib	LOC100652954	0.238018	0.0549794	0.238018
Sorafenib	ENSG00000100034	0.237997	0.0549745	0.237997
Sorafenib	ENSG00000143418	0.237824	0.0549346	-0.237824
Sorafenib	ENSG00000172461	0.237803	0.0549299	-0.237803
Sorafenib	ENSG00000071889	0.237769	0.054922	-0.237769
Sorafenib	ENSG00000196090	0.237741	0.0549155	-0.237741
Sorafenib	ENSG00000130158	0.237645	0.0548932	0.237645
Sorafenib	ENSG00000124193	0.23749	0.0548575	0.23749
Sorafenib	ENSG00000171759	0.237461	0.0548508	0.237461
Sorafenib	ENSG00000213983	0.23732	0.0548181	0.23732
Sorafenib	ENSG00000004776	0.237107	0.0547691	0.237107
Sorafenib	ENSG00000213780	0.237089	0.0547649	-0.237089
Sorafenib	ENSG00000163586	0.236966	0.0547363	-0.236966
Sorafenib	ENSG00000135333	0.236948	0.0547323	-0.236948
Sorafenib	ENSG00000043093	0.236781	0.0546937	-0.236781
Sorafenib	ENSG00000198393	0.236729	0.0546817	0.236729
Sorafenib	ENSG00000276461	0.236583	0.0546479	-0.236583
Sorafenib	ENSG00000134852	0.236581	0.0546474	-0.236581
Sorafenib	ENSG00000101558	0.236189	0.0545568	-0.236189
Sorafenib	ENSG00000166153	0.23618	0.0545548	-0.23618
Sorafenib	ENSG00000166405	0.236167	0.0545518	0.236167
Sorafenib	ENSG00000203883	0.236091	0.0545343	-0.236091
Sorafenib	LOC201617	0.235998	0.0545127	0.235998
Sorafenib	ENSG00000108641	0.235849	0.0544782	0.235849
Sorafenib	ENSG00000166435	0.235846	0.0544775	0.235846
Sorafenib	ENSG00000186862	0.235751	0.0544556	0.235751
Sorafenib	ENSG00000167460	0.235526	0.0544038	0.235526
Sorafenib	ENSG00000115760	0.235465	0.0543895	-0.235465
Sorafenib	ENSG00000111642	0.235413	0.0543776	0.235413
Sorafenib	ENSG00000124615	0.235391	0.0543725	0.235391
Sorafenib	ENSG00000242173	0.235322	0.0543567	-0.235322
Sorafenib	ENSG00000120049	0.23529	0.0543491	0.23529
Sorafenib	ENSG00000019169	0.235285	0.054348	-0.235285
Sorafenib	ENSG00000166478	0.235254	0.0543409	-0.235254
Sorafenib	ENSG00000188818	0.235109	0.0543074	0.235109
Sorafenib	ENSG00000253352	0.23505	0.0542937	0.23505
Sorafenib	ENSG00000162992	0.235002	0.0542827	0.235002
Sorafenib	LOC401052	0.234945	0.0542695	-0.234945
Sorafenib	ENSG00000118245	0.234917	0.0542629	0.234917
Sorafenib	ENSG00000137960	0.234716	0.0542165	0.234716
Sorafenib	C3orf55	0.234714	0.0542161	-0.234714
Sorafenib	ENSG00000165025	0.234689	0.0542104	-0.234689
Sorafenib	ENSG00000178104	0.234405	0.0541448	0.234405
Sorafenib	ENSG00000262896	0.234357	0.0541335	-0.234357
Sorafenib	ENSG00000091490	0.234332	0.0541278	0.234332
Sorafenib	ENSG00000132932	0.234275	0.0541147	-0.234275
Sorafenib	ENSG00000205108	0.234274	0.0541145	-0.234274
Sorafenib	ENSG00000242259	0.234232	0.0541046	-0.234232
Sorafenib	ENSG00000179833	0.234155	0.0540869	0.234155
Sorafenib	ENSG00000224227	0.23412	0.0540788	0.23412
Sorafenib	ENSG00000188373	0.234074	0.0540683	0.234074
Sorafenib	ENSG00000132911	0.234073	0.054068	0.234073
Sorafenib	ENSG00000112149	0.233802	0.0540054	0.233802
Sorafenib	ENSG00000263002	0.233758	0.0539951	0.233758
Sorafenib	ENSG00000066468	0.233687	0.0539788	0.233687
Sorafenib	ENSG00000133107	0.233672	0.0539754	-0.233672
Sorafenib	ENSG00000141449	0.233565	0.0539506	-0.233565
Sorafenib	ENSG00000153347	0.233434	0.0539205	-0.233434
Sorafenib	ENSG00000113761	0.233398	0.053912	0.233398
Sorafenib	AGXT2L1	0.233336	0.0538976	-0.233336
Sorafenib	ENSG00000149289	0.233311	0.0538919	0.233311
Sorafenib	ENSG00000110436	0.233139	0.0538523	-0.233139
Sorafenib	ENSG00000104897	0.233067	0.0538355	0.233067
Sorafenib	ENSG00000116679	0.233039	0.0538291	-0.233039
Sorafenib	ENSG00000054148	0.232986	0.0538168	-0.232986
Sorafenib	LOC731223	0.232905	0.0537983	-0.232905
Sorafenib	ENSG00000178974	0.232875	0.0537912	-0.232875
Sorafenib	ENSG00000164400	0.232848	0.0537849	0.232848
Sorafenib	ENSG00000277365	0.232747	0.0537616	-0.232747
Sorafenib	ENSG00000228854	0.232656	0.0537407	0.232656
Sorafenib	ENSG00000102359	0.232642	0.0537373	0.232642
Sorafenib	ENSG00000152953	0.2326	0.0537277	-0.2326
Sorafenib	ENSG00000133019	0.232571	0.0537209	-0.232571
Sorafenib	ENSG00000276126	0.232475	0.0536989	-0.232475
Sorafenib	ENSG00000124380	0.232325	0.0536643	-0.232325
Sorafenib	ENSG00000147488	0.2323	0.0536585	-0.2323
Sorafenib	ENSG00000077549	0.232295	0.0536573	-0.232295
Sorafenib	C7orf45	0.232282	0.0536543	0.232282
Sorafenib	ENSG00000167995	0.232245	0.0536456	0.232245
Sorafenib	ENSG00000181751	0.232202	0.0536358	0.232202
Sorafenib	ENSG00000213996	0.232127	0.0536184	-0.232127
Sorafenib	ENSG00000100024	0.231805	0.053544	-0.231805
Sorafenib	ENSG00000136929	0.231795	0.0535418	0.231795
Sorafenib	ENSG00000162231	0.23175	0.0535315	-0.23175
Sorafenib	ENSG00000086200	0.231669	0.0535126	0.231669
Sorafenib	ENSG00000106261	0.231661	0.0535107	-0.231661
Sorafenib	ENSG00000122304	0.231624	0.0535021	-0.231624
Sorafenib	ENSG00000186660	0.231615	0.0535002	0.231615
Sorafenib	ENSG00000140955	0.231385	0.0534471	0.231385
Sorafenib	ENSG00000005801	0.231163	0.0533957	0.231163
Sorafenib	ENSG00000127561	0.231074	0.0533751	-0.231074
Sorafenib	ENSG00000172986	0.231066	0.0533734	0.231066
Sorafenib	ENSG00000135821	0.23106	0.0533719	0.23106
Sorafenib	ENSG00000280568	0.231014	0.0533613	0.231014
Sorafenib	ENSG00000167702	0.230934	0.0533428	0.230934
Sorafenib	LOC729799	0.230921	0.0533397	0.230921
Sorafenib	LOC100505933	0.230868	0.0533276	0.230868
Sorafenib	MGC14436	0.230858	0.0533252	-0.230858
Sorafenib	ENSG00000175497	0.230834	0.0533198	0.230834
Sorafenib	ENSG00000177963	0.230827	0.0533182	0.230827
Sorafenib	ENSG00000169676	0.230778	0.0533067	0.230778
Sorafenib	ASAP1-IT1	0.230591	0.0532637	0.230591
Sorafenib	ENSG00000112232	0.230589	0.0532632	0.230589
