Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000120265	0.112095	0.0248403	-0.112095
PD-0332991	ENSG00000162511	0.112075	0.0248358	0.112075
PD-0332991	ENSG00000088298	0.111987	0.0248163	-0.111987
PD-0332991	ENSG00000124440	0.111869	0.02479	0.111869
PD-0332991	ENSG00000085274	0.111832	0.0247818	0.111832
PD-0332991	ENSG00000178301	0.111721	0.0247573	0.111721
PD-0332991	ENSG00000015413	0.11165	0.0247415	0.11165
PD-0332991	ENSG00000144962	0.111619	0.0247348	0.111619
PD-0332991	C3orf75	0.111375	0.0246805	-0.111375
PD-0332991	ENSG00000100162	0.111371	0.0246796	-0.111371
PD-0332991	ENSG00000093183	0.111351	0.0246752	-0.111351
PD-0332991	ENSG00000138002	0.111287	0.0246611	-0.111287
PD-0332991	ENSG00000165323	0.111237	0.0246499	-0.111237
PD-0332991	ENSG00000184056	0.11115	0.0246306	-0.11115
PD-0332991	LOC641518	0.111006	0.0245987	-0.111006
PD-0332991	ENSG00000141485	0.110997	0.0245967	0.110997
PD-0332991	ENSG00000265060	0.110942	0.0245846	0.110942
PD-0332991	ENSG00000159251	0.110854	0.024565	0.110854
PD-0332991	ENSG00000135407	0.110852	0.0245646	0.110852
PD-0332991	ENSG00000112115	0.110653	0.0245206	0.110653
PD-0332991	C21orf63	0.110611	0.0245111	0.110611
PD-0332991	ENSG00000187772	0.110536	0.0244945	-0.110536
PD-0332991	FONG	0.110376	0.0244591	-0.110376
PD-0332991	ENSG00000154174	0.110319	0.0244464	-0.110319
PD-0332991	ENSG00000153914	0.110316	0.0244458	-0.110316
PD-0332991	ENSG00000112818	0.110286	0.0244391	0.110286
PD-0332991	LRG_329	0.110222	0.024425	0.110222
PD-0332991	ENSG00000115084	0.110199	0.0244198	0.110199
PD-0332991	ENSG00000073536	0.110199	0.0244198	0.110199
PD-0332991	ENSG00000004975	0.110159	0.0244109	0.110159
PD-0332991	ENSG00000165046	0.110145	0.0244079	-0.110145
PD-0332991	ENSG00000215305	0.109917	0.0243572	-0.109917
PD-0332991	ENSG00000196155	0.109745	0.024319	0.109745
PD-0332991	ENSG00000066084	0.109712	0.0243119	-0.109712
PD-0332991	ENSG00000188770	0.109628	0.0242932	-0.109628
PD-0332991	ENSG00000135677	0.109457	0.0242554	-0.109457
PD-0332991	ENSG00000100580	0.109332	0.0242277	-0.109332
PD-0332991	ENSG00000104812	0.109019	0.0241582	0.109019
PD-0332991	ENSG00000100360	0.108956	0.0241441	-0.108956
PD-0332991	ENSG00000118655	0.1089	0.0241318	0.1089
PD-0332991	ENSG00000137575	0.108705	0.0240886	0.108705
PD-0332991	ENSG00000179431	0.10866	0.0240787	-0.10866
PD-0332991	LOC100505932	0.108605	0.0240665	-0.108605
PD-0332991	C7orf46	0.108468	0.0240361	0.108468
PD-0332991	ENSG00000115526	0.108412	0.0240236	0.108412
PD-0332991	ENSG00000119844	0.108406	0.0240223	0.108406
PD-0332991	ENSG00000265491	0.108388	0.0240183	-0.108388
PD-0332991	ENSG00000119698	0.108322	0.0240036	0.108322
PD-0332991	ENSG00000076555	0.108116	0.0239579	0.108116
PD-0332991	ENSG00000278016	0.107707	0.0238672	0.107707
PD-0332991	ENSG00000051523	0.107587	0.0238406	-0.107587
PD-0332991	ENSG00000174792	0.107586	0.0238405	-0.107586
PD-0332991	ENSG00000155530	0.107579	0.0238389	0.107579
PD-0332991	LRG_618	0.107419	0.0238034	0.107419
PD-0332991	ENSG00000124160	0.107372	0.0237929	0.107372
PD-0332991	LOC100133190	0.107349	0.0237878	-0.107349
PD-0332991	ENSG00000154059	0.107319	0.0237813	0.107319
PD-0332991	ENSG00000063241	0.107317	0.0237808	-0.107317
PD-0332991	ENSG00000123685	0.107205	0.023756	-0.107205
PD-0332991	ENSG00000103472	0.10718	0.0237505	-0.10718
PD-0332991	ENSG00000079459	0.107077	0.0237276	-0.107077
PD-0332991	ENSG00000178222	0.107005	0.0237115	-0.107005
PD-0332991	ENSG00000105193	0.106901	0.0236885	0.106901
PD-0332991	ENSG00000007255	0.106842	0.0236754	-0.106842
PD-0332991	ENSG00000114388	0.1068	0.0236662	-0.1068
PD-0332991	ENSG00000183207	0.106775	0.0236606	-0.106775
PD-0332991	ENSG00000180613	0.106292	0.0235536	-0.106292
PD-0332991	ENSG00000180432	0.10623	0.0235396	-0.10623
PD-0332991	C17orf66	0.106214	0.0235362	0.106214
PD-0332991	ENSG00000172845	0.106083	0.0235071	-0.106083
PD-0332991	ENSG00000239998	0.105892	0.0234647	-0.105892
PD-0332991	ENSG00000138316	0.105735	0.02343	0.105735
PD-0332991	ENSG00000064995	0.105562	0.0233916	0.105562
PD-0332991	ENSG00000198753	0.10555	0.0233889	-0.10555
PD-0332991	ENSG00000070404	0.105496	0.023377	0.105496
PD-0332991	ENSG00000133574	0.105455	0.023368	0.105455
PD-0332991	ENSG00000156564	0.10532	0.023338	0.10532
PD-0332991	ENSG00000186462	0.105275	0.023328	0.105275
PD-0332991	ENSG00000178719	0.10527	0.0233269	0.10527
PD-0332991	LOC100132987	0.10516	0.0233024	-0.10516
PD-0332991	ENSG00000113971	0.105155	0.0233014	0.105155
PD-0332991	ENSG00000278505	0.105035	0.0232748	-0.105035
PD-0332991	LOC100128176	0.105023	0.023272	-0.105023
PD-0332991	ENSG00000250120	0.105002	0.0232676	0.105002
PD-0332991	ENSG00000162624	0.104795	0.0232216	0.104795
PD-0332991	ENSG00000164574	0.104778	0.0232179	0.104778
PD-0332991	ENSG00000171456	0.104713	0.0232033	-0.104713
PD-0332991	LOC285463	0.104566	0.0231709	-0.104566
PD-0332991	ENSG00000169902	0.104476	0.0231509	-0.104476
PD-0332991	ENSG00000151006	0.104392	0.0231322	0.104392
PD-0332991	LOC440900	0.1043	0.0231117	0.1043
PD-0332991	LOC285084	0.104226	0.0230954	0.104226
PD-0332991	ENSG00000175984	0.104165	0.023082	-0.104165
PD-0332991	ENSG00000178473	0.104058	0.0230581	0.104058
PD-0332991	ENSG00000104321	0.10403	0.023052	-0.10403
PD-0332991	ENSG00000075785	0.103869	0.0230162	0.103869
PD-0332991	ENSG00000132681	0.103831	0.0230078	0.103831
PD-0332991	ENSG00000171962	0.103619	0.0229609	-0.103619
PD-0332991	ENSG00000104679	0.103374	0.0229065	-0.103374
PD-0332991	ENSG00000129682	0.103259	0.0228811	-0.103259
PD-0332991	ENSG00000135900	0.103242	0.0228773	-0.103242
PD-0332991	ENSG00000168769	0.103224	0.0228733	0.103224
PD-0332991	KIAA0913	0.103154	0.0228577	0.103154
PD-0332991	LOC100134229	0.10307	0.0228392	0.10307
PD-0332991	ENSG00000233608	0.102873	0.0227954	-0.102873
PD-0332991	ENSG00000111885	0.102788	0.0227765	0.102788
PD-0332991	ENSG00000277015	0.102762	0.0227707	-0.102762
PD-0332991	ENSG00000150667	0.10275	0.022768	0.10275
PD-0332991	ENSG00000215883	0.102742	0.0227663	0.102742
PD-0332991	LOC100505738	0.102673	0.022751	0.102673
PD-0332991	ENSG00000144908	0.102528	0.0227188	0.102528
PD-0332991	C20orf26	0.102368	0.0226834	-0.102368
PD-0332991	LOC100507047	0.102361	0.0226818	-0.102361
PD-0332991	ENSG00000104290	0.102293	0.0226669	-0.102293
PD-0332991	ENSG00000106404	0.102262	0.02266	-0.102262
PD-0332991	ENSG00000161243	0.101984	0.0225983	0.101984
PD-0332991	ENSG00000118434	0.101974	0.022596	-0.101974
PD-0332991	ENSG00000176177	0.101852	0.022569	-0.101852
PD-0332991	ENSG00000143171	0.101718	0.0225393	0.101718
PD-0332991	ENSG00000231784	0.101657	0.0225258	0.101657
PD-0332991	ENSG00000158711	0.101545	0.022501	0.101545
PD-0332991	ENSG00000214193	0.101452	0.0224803	-0.101452
PD-0332991	ENSG00000135144	0.101265	0.0224388	0.101265
PD-0332991	ENSG00000177888	0.101181	0.0224201	0.101181
PD-0332991	ENSG00000198003	0.10116	0.0224155	0.10116
PD-0332991	ENSG00000092096	0.101094	0.022401	0.101094
PD-0332991	ENSG00000129911	0.101084	0.0223986	-0.101084
PD-0332991	ENSG00000164035	0.101063	0.0223941	-0.101063
PD-0332991	ENSG00000062650	0.10097	0.0223734	-0.10097
PD-0332991	ENSG00000182256	0.10086	0.022349	0.10086
PD-0332991	ENSG00000053501	0.100744	0.0223232	0.100744
PD-0332991	ENSG00000215908	0.100662	0.0223052	0.100662
PD-0332991	ENSG00000198042	0.100582	0.0222874	-0.100582
PD-0332991	ENSG00000180347	0.100516	0.0222728	0.100516
PD-0332991	ENSG00000130182	0.100481	0.022265	0.100481
PD-0332991	ENSG00000155307	0.10032	0.0222294	-0.10032
PD-0332991	ENSG00000109606	0.100269	0.0222179	-0.100269
PD-0332991	ENSG00000273820	0.100266	0.0222172	-0.100266
PD-0332991	ENSG00000117411	0.100261	0.0222162	-0.100261
PD-0332991	ENSG00000051382	0.10001	0.0221606	0.10001
PD-0332991	ENSG00000167065	0.0999371	0.0221444	-0.0999371
PD-0332991	ENSG00000112983	0.0999348	0.0221439	-0.0999348
PD-0332991	ENSG00000165821	0.0997644	0.0221061	0.0997644
PD-0332991	LOC100505870	0.0994311	0.0220322	-0.0994311
PD-0332991	ENSG00000149968	0.0994279	0.0220315	0.0994279
PD-0332991	ENSG00000092094	0.0994097	0.0220275	-0.0994097
PD-0332991	ENSG00000101883	0.09927	0.0219965	0.09927
PD-0332991	ENSG00000127311	0.0992556	0.0219933	-0.0992556
PD-0332991	LOC100507498	0.0991147	0.0219621	-0.0991147
PD-0332991	ENSG00000160282	0.0991112	0.0219613	-0.0991112
PD-0332991	ENSG00000196498	0.0990244	0.021942	0.0990244
PD-0332991	ENSG00000084463	0.099009	0.0219386	-0.099009
PD-0332991	ENSG00000167850	0.098933	0.0219218	0.098933
PD-0332991	ENSG00000184384	0.0989278	0.0219206	-0.0989278
PD-0332991	ENSG00000153531	0.098405	0.0218047	0.098405
PD-0332991	ENSG00000112584	0.0983728	0.0217976	-0.0983728
PD-0332991	ENSG00000142552	0.0983026	0.021782	0.0983026
PD-0332991	ENSG00000111669	0.0982375	0.0217676	-0.0982375
PD-0332991	ENSG00000112977	0.0982202	0.0217637	0.0982202
PD-0332991	ENSG00000075624	0.098122	0.021742	-0.098122
PD-0332991	ENSG00000100285	0.0980262	0.0217207	-0.0980262
PD-0332991	ENSG00000006451	0.0980161	0.0217185	0.0980161
PD-0332991	ENSG00000165916	0.0979645	0.021707	-0.0979645
PD-0332991	ENSG00000077522	0.0978487	0.0216814	0.0978487
PD-0332991	ENSG00000133243	0.0978163	0.0216742	-0.0978163
PD-0332991	ENSG00000174945	0.0977943	0.0216693	-0.0977943
PD-0332991	ENSG00000173480	0.0977522	0.02166	-0.0977522
PD-0332991	ENSG00000129654	0.097616	0.0216298	0.097616
PD-0332991	ENSG00000133226	0.0976114	0.0216287	0.0976114
PD-0332991	ENSG00000140474	0.0974575	0.0215946	0.0974575
PD-0332991	LAMB2P1	0.0973921	0.0215801	0.0973921
PD-0332991	ENSG00000061337	0.0972686	0.0215527	0.0972686
PD-0332991	ENSG00000128951	0.09714	0.0215242	0.09714
PD-0332991	ENSG00000116957	0.0971284	0.0215216	-0.0971284
PD-0332991	ENSG00000166831	0.0967385	0.0214352	0.0967385
PD-0332991	ENSG00000127337	0.0966527	0.0214162	-0.0966527
PD-0332991	ENSG00000166816	0.0964738	0.0213765	-0.0964738
PD-0332991	ENSG00000075914	0.0963952	0.0213591	0.0963952
PD-0332991	ENSG00000143493	0.0963249	0.0213435	0.0963249
PD-0332991	C19orf76	0.0963211	0.0213426	0.0963211
PD-0332991	ENSG00000205364	0.0963128	0.0213408	-0.0963128
PD-0332991	ENSG00000136938	0.096083	0.0212898	-0.096083
PD-0332991	C10orf137	0.0960321	0.0212786	-0.0960321
PD-0332991	ENSG00000135828	0.0960315	0.0212784	0.0960315
PD-0332991	ENSG00000069345	0.096018	0.0212754	-0.096018
PD-0332991	ENSG00000037042	0.0960018	0.0212718	-0.0960018
PD-0332991	ENSG00000178202	0.0959794	0.0212669	-0.0959794
PD-0332991	ENSG00000229236	0.0959335	0.0212567	0.0959335
PD-0332991	ENSG00000130511	0.0959277	0.0212554	-0.0959277
PD-0332991	ENSG00000225783	0.095722	0.0212098	-0.095722
PD-0332991	ENSG00000257341	0.0956543	0.0211948	-0.0956543
PD-0332991	ENSG00000204406	0.0955601	0.0211739	0.0955601
PD-0332991	ENSG00000155256	0.0954927	0.021159	0.0954927
PD-0332991	ENSG00000124935	0.0954701	0.0211539	-0.0954701
PD-0332991	ENSG00000134243	0.0954552	0.0211507	0.0954552
PD-0332991	ENSG00000110958	0.0954241	0.0211437	0.0954241
PD-0332991	C7orf63	0.0953538	0.0211281	-0.0953538
PD-0332991	ENSG00000232388	0.0952518	0.0211055	0.0952518
PD-0332991	ENSG00000158813	0.0951856	0.0210909	0.0951856
PD-0332991	ENSG00000166930	0.0951462	0.0210821	0.0951462
PD-0332991	ENSG00000173918	0.0950866	0.0210689	-0.0950866
PD-0332991	ENSG00000015133	0.0950651	0.0210642	-0.0950651
PD-0332991	ENSG00000125650	0.0948857	0.0210244	0.0948857
PD-0332991	ENSG00000198183	0.0948385	0.0210139	0.0948385
PD-0332991	ENSG00000198000	0.0947468	0.0209936	0.0947468
PD-0332991	ENSG00000164822	0.0946525	0.0209727	-0.0946525
PD-0332991	ENSG00000152359	0.0946334	0.0209684	-0.0946334
PD-0332991	ENSG00000053372	0.0945844	0.0209576	0.0945844
PD-0332991	ENSG00000106086	0.0945758	0.0209556	-0.0945758
PD-0332991	ENSG00000179580	0.0942913	0.0208926	0.0942913
PD-0332991	ENSG00000129437	0.0942436	0.020882	0.0942436
PD-0332991	LOC100287015	0.0941861	0.0208692	-0.0941861
PD-0332991	ENSG00000008226	0.0941675	0.0208651	-0.0941675
PD-0332991	ENSG00000240871	0.0940817	0.0208461	-0.0940817
PD-0332991	ENSG00000139155	0.0940697	0.0208434	-0.0940697
PD-0332991	ENSG00000162946	0.0938798	0.0208013	-0.0938798
PD-0332991	ENSG00000120137	0.0936952	0.0207604	-0.0936952
PD-0332991	ENSG00000144959	0.093589	0.0207368	0.093589
PD-0332991	ENSG00000133256	0.0935143	0.0207203	-0.0935143
PD-0332991	ENSG00000243040	0.0934387	0.0207035	0.0934387
PD-0332991	ENSG00000072041	0.0934187	0.0206991	-0.0934187
PD-0332991	ENSG00000162777	0.0932623	0.0206644	0.0932623
PD-0332991	ENSG00000160469	0.0931575	0.0206412	0.0931575
PD-0332991	ENSG00000119509	0.0930317	0.0206133	-0.0930317
PD-0332991	ENSG00000187908	0.0930146	0.0206095	-0.0930146
PD-0332991	ENSG00000224023	0.0928906	0.020582	0.0928906
PD-0332991	ENSG00000182240	0.0927779	0.020557	-0.0927779
PD-0332991	ENSG00000116824	0.0927191	0.0205439	0.0927191
PD-0332991	ENSG00000184459	0.0926623	0.0205314	-0.0926623
PD-0332991	C19orf55	0.0926182	0.0205216	-0.0926182
PD-0332991	ENSG00000137561	0.092512	0.020498	0.092512
PD-0332991	ENSG00000116260	0.0923217	0.0204559	-0.0923217
PD-0332991	ENSG00000147434	0.0922751	0.0204455	0.0922751
PD-0332991	ENSG00000189362	0.0922127	0.0204317	-0.0922127
PD-0332991	ENSG00000107816	0.092207	0.0204304	0.092207
PD-0332991	ENSG00000177200	0.0921349	0.0204144	-0.0921349
PD-0332991	ENSG00000120242	0.0921091	0.0204087	-0.0921091
PD-0332991	ENSG00000204300	0.0919966	0.0203838	-0.0919966
PD-0332991	ENSG00000112118	0.091898	0.0203619	0.091898
PD-0332991	ENSG00000116199	0.0918165	0.0203438	-0.0918165
PD-0332991	ENSG00000139722	0.0916525	0.0203075	0.0916525
PD-0332991	FAM125A	0.091586	0.0202927	0.091586
PD-0332991	ENSG00000174672	0.0914235	0.0202567	0.0914235
PD-0332991	ENSG00000109832	0.0913192	0.0202335	0.0913192
PD-0332991	ENSG00000164946	0.091223	0.0202122	-0.091223
PD-0332991	ENSG00000205423	0.0911059	0.0201863	0.0911059
PD-0332991	ENSG00000139540	0.0910085	0.0201646	0.0910085
PD-0332991	ENSG00000167123	0.0908714	0.0201343	0.0908714
PD-0332991	ENSG00000162623	0.0908454	0.0201285	-0.0908454
PD-0332991	ENSG00000177989	0.0908413	0.0201276	-0.0908413
PD-0332991	ENSG00000234787	0.0907665	0.020111	0.0907665
PD-0332991	ENSG00000107651	0.0907326	0.0201035	0.0907326
PD-0332991	ENSG00000126856	0.0907227	0.0201013	-0.0907227
PD-0332991	ENSG00000256061	0.0906239	0.0200794	0.0906239
PD-0332991	ENSG00000183379	0.0905526	0.0200636	0.0905526
PD-0332991	ENSG00000085741	0.0904721	0.0200457	-0.0904721
PD-0332991	ENSG00000171596	0.0903644	0.0200218	0.0903644
PD-0332991	ENSG00000132109	0.0903546	0.0200197	-0.0903546
PD-0332991	ENSG00000143147	0.0902861	0.0200045	0.0902861
PD-0332991	FTSJD2	0.0902466	0.0199957	0.0902466
PD-0332991	LOC100506606	0.0901938	0.019984	-0.0901938
PD-0332991	ENSG00000183337	0.0899942	0.0199397	0.0899942
PD-0332991	ENSG00000181666	0.0899514	0.0199303	-0.0899514
PD-0332991	ENSG00000079689	0.0899395	0.0199276	-0.0899395
PD-0332991	ENSG00000089053	0.0899139	0.019922	0.0899139
PD-0332991	FP588	0.0898726	0.0199128	0.0898726
PD-0332991	ENSG00000151657	0.089831	0.0199036	-0.089831
PD-0332991	ENSG00000170011	0.0897425	0.019884	0.0897425
PD-0332991	ENSG00000123342	0.0896837	0.0198709	-0.0896837
PD-0332991	ENSG00000117360	0.0895609	0.0198437	0.0895609
PD-0332991	ENSG00000172888	0.0894791	0.0198256	0.0894791
PD-0332991	ENSG00000166171	0.0894623	0.0198218	-0.0894623
PD-0332991	ENSG00000059145	0.089456	0.0198204	0.089456
PD-0332991	ENSG00000141040	0.0893835	0.0198044	-0.0893835
PD-0332991	ENSG00000115234	0.0891901	0.0197615	0.0891901
PD-0332991	ENSG00000151229	0.0890835	0.0197378	-0.0890835
PD-0332991	ENSG00000250420	0.0890673	0.0197342	-0.0890673
PD-0332991	ENSG00000161634	0.0890178	0.0197233	-0.0890178
PD-0332991	ENSG00000122133	0.0889644	0.0197114	0.0889644
PD-0332991	ENSG00000099953	0.0888023	0.0196755	-0.0888023
PD-0332991	ENSG00000151552	0.0884734	0.0196026	-0.0884734
PD-0332991	ENSG00000136877	0.0883723	0.0195801	0.0883723
PD-0332991	LOC100506769	0.0882833	0.0195604	-0.0882833
PD-0332991	ENSG00000169194	0.0881057	0.019521	0.0881057
PD-0332991	LOC157627	0.088055	0.0195098	-0.088055
PD-0332991	ENSG00000162419	0.0879497	0.0194864	-0.0879497
PD-0332991	ENSG00000196782	0.0879494	0.0194864	-0.0879494
PD-0332991	LOC100507244	0.0879421	0.0194847	0.0879421
PD-0332991	C3orf45	0.0878011	0.0194535	-0.0878011
PD-0332991	CCDC135	0.0877922	0.0194515	0.0877922
PD-0332991	LOC145663	0.0877597	0.0194443	-0.0877597
PD-0332991	ENSG00000138029	0.0876281	0.0194151	-0.0876281
PD-0332991	ENSG00000138398	0.0876092	0.0194109	-0.0876092
PD-0332991	ENSG00000100401	0.0875851	0.0194056	0.0875851
PD-0332991	ENSG00000161179	0.0875765	0.0194037	0.0875765
PD-0332991	ENSG00000121671	0.0874734	0.0193808	0.0874734
PD-0332991	ENSG00000143196	0.0873977	0.019364	0.0873977
PD-0332991	ENSG00000206258	0.0873969	0.0193639	0.0873969
PD-0332991	ENSG00000136485	0.0873578	0.0193552	-0.0873578
PD-0332991	ENSG00000181038	0.0873155	0.0193458	-0.0873155
PD-0332991	ENSG00000142188	0.0872992	0.0193422	-0.0872992
PD-0332991	ENSG00000025800	0.087211	0.0193226	0.087211
PD-0332991	ENSG00000165244	0.0870721	0.0192918	0.0870721
PD-0332991	ENSG00000110148	0.0867982	0.0192311	0.0867982
PD-0332991	ENSG00000170619	0.0867932	0.01923	-0.0867932
PD-0332991	ENSG00000172247	0.0867654	0.0192238	0.0867654
PD-0332991	ENSG00000164074	0.0866382	0.0191956	-0.0866382
PD-0332991	ENSG00000213928	0.0864513	0.0191542	-0.0864513
PD-0332991	ENSG00000214087	0.0864183	0.0191469	0.0864183
PD-0332991	LOC100506758	0.085848	0.0190204	-0.085848
PD-0332991	ENSG00000120279	0.0857148	0.0189909	0.0857148
PD-0332991	ENSG00000106278	0.0857111	0.0189901	-0.0857111
PD-0332991	ENSG00000057593	0.0855371	0.0189515	0.0855371
PD-0332991	ENSG00000047932	0.0854533	0.0189329	-0.0854533
PD-0332991	LOC100129104	0.08537	0.0189144	-0.08537
PD-0332991	ENSG00000163380	0.0852464	0.018887	0.0852464
PD-0332991	ENSG00000135968	0.0850815	0.0188505	-0.0850815
PD-0332991	ENSG00000140015	0.0847391	0.0187745	0.0847391
PD-0332991	ENSG00000072364	0.0844947	0.0187203	0.0844947
PD-0332991	ENSG00000182168	0.0844807	0.0187172	-0.0844807
PD-0332991	ENSG00000204262	0.0844611	0.0187129	0.0844611
PD-0332991	ENSG00000114757	0.0844481	0.01871	-0.0844481
PD-0332991	C2orf65	0.0843793	0.0186947	0.0843793
PD-0332991	ENSG00000116478	0.0843381	0.0186856	0.0843381
PD-0332991	ENSG00000108651	0.0841973	0.0186544	0.0841973
PD-0332991	ENSG00000110107	0.0841872	0.0186522	-0.0841872
PD-0332991	ENSG00000111231	0.0841362	0.0186409	-0.0841362
PD-0332991	ENSG00000120071	0.0840721	0.0186267	0.0840721
PD-0332991	ENSG00000160679	0.08399	0.0186084	0.08399
PD-0332991	ENSG00000159733	0.0839875	0.0186079	-0.0839875
PD-0332991	ENSG00000197576	0.0839831	0.0186069	0.0839831
PD-0332991	LOC389906	0.0839461	0.0185987	0.0839461
PD-0332991	ENSG00000172425	0.0838898	0.0185862	0.0838898
PD-0332991	ENSG00000110218	0.083664	0.0185362	0.083664
PD-0332991	ENSG00000103241	0.0836523	0.0185336	-0.0836523
PD-0332991	ENSG00000107968	0.0835334	0.0185072	0.0835334
PD-0332991	ENSG00000109906	0.083471	0.0184934	-0.083471
PD-0332991	ENSG00000228824	0.0834364	0.0184857	-0.0834364
PD-0332991	ENSG00000203880	0.0833782	0.0184728	0.0833782
PD-0332991	ENSG00000106638	0.083244	0.018443	0.083244
PD-0332991	ENSG00000169118	0.0831589	0.0184242	-0.0831589
PD-0332991	ENSG00000158552	0.0830877	0.0184084	-0.0830877
PD-0332991	ENSG00000143353	0.0830816	0.018407	-0.0830816
PD-0332991	ENSG00000117226	0.0829994	0.0183888	-0.0829994
PD-0332991	ENSG00000178172	0.0829409	0.0183758	0.0829409
PD-0332991	ENSG00000133246	0.082819	0.0183488	-0.082819
PD-0332991	LOC401431	0.0826657	0.0183148	0.0826657
PD-0332991	ENSG00000104537	0.0826303	0.018307	-0.0826303
PD-0332991	ENSG00000115350	0.0826188	0.0183044	0.0826188
PD-0332991	ENSG00000105738	0.0826157	0.0183037	-0.0826157
PD-0332991	ENSG00000279610	0.0825913	0.0182983	-0.0825913
PD-0332991	LOC100507257	0.0825348	0.0182858	0.0825348
PD-0332991	ENSG00000103351	0.0825035	0.0182788	0.0825035
PD-0332991	ENSG00000138279	0.0824071	0.0182575	0.0824071
PD-0332991	ENSG00000105880	0.0822828	0.0182299	-0.0822828
PD-0332991	ENSG00000131480	0.0822467	0.0182219	0.0822467
PD-0332991	ENSG00000137574	0.0822323	0.0182187	-0.0822323
PD-0332991	ENSG00000112701	0.0820894	0.018187	0.0820894
PD-0332991	ENSG00000117868	0.081888	0.0181424	0.081888
PD-0332991	ENSG00000135722	0.081882	0.018141	0.081882
PD-0332991	ENSG00000103253	0.0818796	0.0181405	-0.0818796
PD-0332991	ENSG00000181374	0.0817771	0.0181178	0.0817771
PD-0332991	ENSG00000167515	0.081617	0.0180823	0.081617
PD-0332991	GLT25D1	0.0814087	0.0180361	0.0814087
PD-0332991	ENSG00000276966	0.0812536	0.0180017	-0.0812536
PD-0332991	ENSG00000174332	0.0811363	0.0179757	0.0811363
PD-0332991	C3orf32	0.0810251	0.017951	-0.0810251
PD-0332991	FAM211A	0.0808415	0.0179103	-0.0808415
PD-0332991	ENSG00000136011	0.0808393	0.0179098	-0.0808393
PD-0332991	ENSG00000177291	0.0808152	0.0179045	-0.0808152
PD-0332991	ENSG00000158079	0.0808151	0.0179045	-0.0808151
PD-0332991	ENSG00000145860	0.0807683	0.0178941	-0.0807683
PD-0332991	LOC100506882	0.0804714	0.0178282	0.0804714
PD-0332991	ENSG00000108576	0.0803687	0.0178055	-0.0803687
PD-0332991	ENSG00000100603	0.0803608	0.0178037	-0.0803608
PD-0332991	ENSG00000146858	0.0801106	0.0177482	-0.0801106
PD-0332991	LOC100505947	0.0799858	0.0177206	-0.0799858
PD-0332991	ENSG00000184719	0.0799128	0.0177044	0.0799128
PD-0332991	ENSG00000115474	0.0798037	0.0176802	0.0798037
PD-0332991	ENSG00000056998	0.07976	0.0176705	0.07976
PD-0332991	ENSG00000278312	0.0794852	0.0176096	-0.0794852
PD-0332991	ENSG00000082397	0.079418	0.0175947	-0.079418
PD-0332991	ENSG00000278220	0.079334	0.017576	-0.079334
PD-0332991	C6orf162	0.0792645	0.0175606	-0.0792645
