Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000184208	0.240331	0.0612573	-0.240331
AZD6244	ENSG00000013375	0.240292	0.0612475	-0.240292
AZD6244	ENSG00000198816	0.240279	0.0612441	-0.240279
AZD6244	ENSG00000198445	0.240227	0.0612309	0.240227
AZD6244	ENSG00000166275	0.240185	0.0612203	-0.240185
AZD6244	ENSG00000135365	0.240151	0.0612115	-0.240151
AZD6244	ENSG00000175857	0.23991	0.0611501	-0.23991
AZD6244	ENSG00000184205	0.239748	0.0611087	0.239748
AZD6244	ENSG00000088053	0.239682	0.0610918	-0.239682
AZD6244	ENSG00000123485	0.239633	0.0610794	0.239633
AZD6244	ENSG00000278216	0.239477	0.0610397	-0.239477
AZD6244	ENSG00000118777	0.239467	0.061037	0.239467
AZD6244	ENSG00000132464	0.239467	0.061037	-0.239467
AZD6244	ENSG00000147869	0.23937	0.0610123	0.23937
AZD6244	ENSG00000165972	0.239285	0.0609906	-0.239285
AZD6244	ENSG00000175155	0.239161	0.0609591	0.239161
AZD6244	A2LD1	0.23893	0.0609002	0.23893
AZD6244	C11orf9	0.23892	0.0608976	-0.23892
AZD6244	ENSG00000130702	0.238909	0.0608947	-0.238909
AZD6244	ENSG00000155256	0.238845	0.0608785	0.238845
AZD6244	ENSG00000170162	0.238828	0.0608741	-0.238828
AZD6244	ENSG00000117643	0.238811	0.0608697	0.238811
AZD6244	FLJ25328	0.238658	0.0608308	-0.238658
AZD6244	ENSG00000198010	0.238544	0.0608016	-0.238544
AZD6244	ENSG00000005469	0.2385	0.0607905	-0.2385
AZD6244	ENSG00000139687	0.23845	0.0607776	0.23845
AZD6244	TMEM178	0.238425	0.0607713	-0.238425
AZD6244	LOC284950	0.238422	0.0607706	0.238422
AZD6244	ENSG00000156968	0.238413	0.0607683	0.238413
AZD6244	ENSG00000086717	0.238285	0.0607355	0.238285
AZD6244	ENSG00000143603	0.238005	0.0606643	-0.238005
AZD6244	ENSG00000170777	0.23794	0.0606477	0.23794
AZD6244	ENSG00000185056	0.237779	0.0606065	-0.237779
AZD6244	ENSG00000225733	0.237775	0.0606056	0.237775
AZD6244	ENSG00000089123	0.237758	0.0606012	0.237758
AZD6244	ENSG00000136908	0.237641	0.0605713	-0.237641
AZD6244	ENSG00000174370	0.237572	0.0605537	0.237572
AZD6244	ENSG00000161904	0.237467	0.0605271	-0.237467
AZD6244	ENSG00000241224	0.237225	0.0604653	0.237225
AZD6244	ENSG00000161202	0.237121	0.0604387	-0.237121
AZD6244	ENSG00000124356	0.237113	0.0604368	0.237113
AZD6244	ENSG00000142186	0.237102	0.0604338	-0.237102
AZD6244	ENSG00000176165	0.236955	0.0603964	0.236955
AZD6244	ENSG00000184459	0.236911	0.0603853	-0.236911
AZD6244	ENSG00000156599	0.236528	0.0602876	0.236528
AZD6244	ENSG00000179271	0.236431	0.0602629	-0.236431
AZD6244	ENSG00000113387	0.236135	0.0601874	-0.236135
AZD6244	ENSG00000096092	0.236061	0.0601685	-0.236061
AZD6244	ENSG00000142661	0.236002	0.0601533	-0.236002
AZD6244	ENSG00000164047	0.235982	0.0601484	-0.235982
AZD6244	ENSG00000167110	0.235754	0.0600901	-0.235754
AZD6244	ENSG00000162595	0.235738	0.060086	0.235738
AZD6244	ENSG00000220785	0.235735	0.0600852	-0.235735
AZD6244	ENSG00000102144	0.235715	0.0600802	0.235715
AZD6244	LOC100287177	0.235655	0.0600649	-0.235655
AZD6244	ENSG00000130363	0.235652	0.0600642	-0.235652
AZD6244	ENSG00000149043	0.235503	0.0600261	-0.235503
AZD6244	ENSG00000172296	0.235447	0.0600117	0.235447
AZD6244	ENSG00000135968	0.235277	0.0599685	0.235277
AZD6244	ENSG00000131470	0.235244	0.05996	0.235244
AZD6244	ENSG00000106004	0.235103	0.0599242	-0.235103
AZD6244	ENSG00000078081	0.235034	0.0599066	-0.235034
AZD6244	ENSG00000144401	0.235022	0.0599034	-0.235022
AZD6244	ENSG00000164113	0.234946	0.0598841	-0.234946
AZD6244	ENSG00000067992	0.234871	0.059865	0.234871
AZD6244	ENSG00000182591	0.234802	0.0598473	0.234802
AZD6244	ENSG00000085365	0.23478	0.0598417	0.23478
AZD6244	ENSG00000144597	0.23457	0.0597883	0.23457
AZD6244	ENSG00000164105	0.234564	0.0597867	-0.234564
AZD6244	ENSG00000103034	0.234471	0.059763	-0.234471
AZD6244	ENSG00000146648	0.234471	0.0597628	0.234471
AZD6244	ENSG00000145692	0.234402	0.0597453	-0.234402
AZD6244	ENSG00000175215	0.234308	0.0597214	0.234308
AZD6244	ENSG00000235025	0.234306	0.0597208	-0.234306
AZD6244	ENSG00000028116	0.234246	0.0597056	0.234246
AZD6244	ENSG00000178700	0.234115	0.0596722	0.234115
AZD6244	ENSG00000111726	0.234084	0.0596643	0.234084
AZD6244	ENSG00000009954	0.234078	0.0596627	0.234078
AZD6244	LOC100506629	0.234027	0.0596497	-0.234027
AZD6244	ENSG00000176472	0.233899	0.059617	0.233899
AZD6244	ENSG00000110665	0.233725	0.0595728	-0.233725
AZD6244	ENSG00000131475	0.23371	0.0595688	0.23371
AZD6244	ENSG00000106336	0.233683	0.059562	-0.233683
AZD6244	ENSG00000164038	0.233674	0.0595597	0.233674
AZD6244	ENSG00000108587	0.233545	0.0595268	0.233545
AZD6244	ENSG00000197903	0.233332	0.0594725	0.233332
AZD6244	ENSG00000125845	0.233285	0.0594606	0.233285
AZD6244	ENSG00000196553	0.233256	0.0594531	-0.233256
AZD6244	ENSG00000164841	0.233194	0.0594374	0.233194
AZD6244	LOC100009676	0.233125	0.0594197	0.233125
AZD6244	ENSG00000145888	0.23307	0.0594056	-0.23307
AZD6244	ENSG00000171466	0.233039	0.0593978	-0.233039
AZD6244	ENSG00000167971	0.232977	0.0593821	-0.232977
AZD6244	ENSG00000198826	0.232875	0.0593558	-0.232875
AZD6244	LOC100289509	0.232849	0.0593494	-0.232849
AZD6244	ENSG00000248228	0.232761	0.0593268	-0.232761
AZD6244	ENSG00000172232	0.232749	0.0593238	-0.232749
AZD6244	ENSG00000116329	0.232696	0.0593101	-0.232696
AZD6244	ENSG00000151360	0.232676	0.0593052	0.232676
AZD6244	ENSG00000102870	0.232609	0.0592881	-0.232609
AZD6244	ENSG00000204548	0.232484	0.0592561	-0.232484
AZD6244	ENSG00000179134	0.232413	0.059238	0.232413
AZD6244	ENSG00000127311	0.232402	0.0592353	-0.232402
AZD6244	ENSG00000277443	0.232299	0.0592091	0.232299
AZD6244	ENSG00000056097	0.232224	0.05919	-0.232224
AZD6244	ENSG00000223609	0.232192	0.0591818	0.232192
AZD6244	ENSG00000100012	0.232003	0.0591334	-0.232003
AZD6244	ENSG00000101811	0.23151	0.0590077	0.23151
AZD6244	ENSG00000203950	0.231487	0.0590019	-0.231487
AZD6244	ENSG00000129295	0.231478	0.0589997	0.231478
AZD6244	LOC100507562	0.231471	0.0589979	-0.231471
AZD6244	ENSG00000147955	0.231459	0.0589948	0.231459
AZD6244	ENSG00000112378	0.231393	0.0589779	0.231393
AZD6244	ENSG00000188107	0.23139	0.0589772	0.23139
AZD6244	ENSG00000113739	0.231304	0.0589553	-0.231304
AZD6244	ENSG00000107443	0.231185	0.0589249	0.231185
AZD6244	ENSG00000107742	0.231121	0.0589085	0.231121
AZD6244	ENSG00000126883	0.231119	0.0589081	0.231119
AZD6244	ENSG00000132530	0.231097	0.0589023	0.231097
AZD6244	ENSG00000160183	0.231064	0.0588941	0.231064
AZD6244	ENSG00000058085	0.231039	0.0588877	0.231039
AZD6244	C7orf44	0.230961	0.0588678	0.230961
AZD6244	ENSG00000175643	0.230863	0.0588427	-0.230863
AZD6244	ENSG00000264424	0.230854	0.0588404	0.230854
AZD6244	ENSG00000158315	0.230549	0.0587627	0.230549
AZD6244	ENSG00000108774	0.230493	0.0587485	-0.230493
AZD6244	ENSG00000177108	0.230353	0.0587127	-0.230353
AZD6244	ENSG00000143167	0.230067	0.0586397	-0.230067
AZD6244	ENSG00000176022	0.230027	0.0586297	-0.230027
AZD6244	ENSG00000149380	0.230024	0.0586289	-0.230024
AZD6244	ENSG00000179023	0.229978	0.058617	-0.229978
AZD6244	ENSG00000213563	0.22997	0.0586151	0.22997
AZD6244	ENSG00000091732	0.229912	0.0586002	-0.229912
AZD6244	ENSG00000102290	0.229873	0.0585904	-0.229873
AZD6244	ENSG00000131374	0.229784	0.0585675	0.229784
AZD6244	ENSG00000143412	0.229763	0.0585623	-0.229763
AZD6244	ENSG00000069712	0.229702	0.0585466	0.229702
AZD6244	ENSG00000160182	0.229693	0.0585444	-0.229693
AZD6244	ENSG00000180884	0.229675	0.0585398	-0.229675
AZD6244	ENSG00000241945	0.229625	0.058527	-0.229625
AZD6244	ENSG00000154277	0.229571	0.0585133	-0.229571
AZD6244	ENSG00000138757	0.229559	0.0585102	-0.229559
AZD6244	ENSG00000177951	0.229555	0.0585091	0.229555
AZD6244	ENSG00000019582	0.22944	0.0584798	0.22944
AZD6244	ENSG00000152240	0.229414	0.0584733	0.229414
AZD6244	MS4A8B	0.229379	0.0584643	-0.229379
AZD6244	ENSG00000167775	0.229328	0.0584513	0.229328
AZD6244	LOC730236	0.229316	0.0584482	0.229316
AZD6244	ZNF167	0.229305	0.0584455	-0.229305
AZD6244	LOC339666	0.229234	0.0584274	-0.229234
AZD6244	ENSG00000110911	0.229208	0.0584208	0.229208
AZD6244	ENSG00000122733	0.228989	0.0583649	0.228989
AZD6244	ENSG00000074603	0.228855	0.0583308	-0.228855
AZD6244	PRAC	0.228736	0.0583004	-0.228736
AZD6244	COBRA1	0.228614	0.0582693	-0.228614
AZD6244	ENSG00000137100	0.228595	0.0582643	-0.228595
AZD6244	LOC644135	0.228484	0.058236	0.228484
AZD6244	DSCR6	0.228465	0.0582312	0.228465
AZD6244	ENSG00000204403	0.228457	0.0582292	-0.228457
AZD6244	ENSG00000006756	0.228456	0.058229	-0.228456
AZD6244	ENSG00000164308	0.228359	0.0582041	-0.228359
AZD6244	ENSG00000147231	0.228337	0.0581987	0.228337
AZD6244	ENSG00000147679	0.228307	0.0581908	-0.228307
AZD6244	ENSG00000115935	0.22829	0.0581866	-0.22829
AZD6244	ENSG00000143515	0.228245	0.058175	0.228245
AZD6244	ENSG00000082293	0.228234	0.0581723	-0.228234
AZD6244	ENSG00000111653	0.228177	0.0581577	-0.228177
AZD6244	LOC100507077	0.228098	0.0581377	-0.228098
AZD6244	ENSG00000163938	0.228016	0.0581167	-0.228016
AZD6244	ENSG00000139154	0.227984	0.0581087	0.227984
AZD6244	ENSG00000144566	0.227899	0.0580868	-0.227899
AZD6244	ENSG00000188215	0.227662	0.0580264	0.227662
AZD6244	ENSG00000182934	0.227415	0.0579634	-0.227415
AZD6244	ENSG00000115042	0.227391	0.0579574	-0.227391
AZD6244	ENSG00000197971	0.227359	0.0579491	0.227359
AZD6244	ENSG00000131697	0.227305	0.0579355	-0.227305
AZD6244	LOC339442	0.227273	0.0579272	-0.227273
AZD6244	C22orf26	0.227186	0.057905	0.227186
AZD6244	ENSG00000171094	0.227123	0.057889	0.227123
AZD6244	ENSG00000129625	0.227021	0.057863	-0.227021
AZD6244	ENSG00000104231	0.22701	0.0578601	0.22701
AZD6244	ENSG00000246731	0.226959	0.0578472	0.226959
AZD6244	ENSG00000080910	0.226919	0.0578371	0.226919
AZD6244	ENSG00000143845	0.226783	0.0578023	-0.226783
AZD6244	KIAA1530	0.226722	0.0577867	-0.226722
AZD6244	ENSG00000213923	0.226719	0.057786	0.226719
AZD6244	ENSG00000121621	0.226715	0.057785	0.226715
AZD6244	ENSG00000108175	0.226652	0.0577688	-0.226652
AZD6244	ENSG00000118402	0.226645	0.0577671	-0.226645
AZD6244	ENSG00000213029	0.226201	0.0576538	-0.226201
AZD6244	ENSG00000135622	0.226132	0.0576363	0.226132
AZD6244	ENSG00000226790	0.225809	0.0575539	-0.225809
AZD6244	ENSG00000150627	0.225793	0.0575497	0.225793
AZD6244	ENSG00000100351	0.22567	0.0575183	0.22567
AZD6244	ENSG00000213523	0.22566	0.0575159	0.22566
AZD6244	ENSG00000229314	0.22563	0.0575082	0.22563
AZD6244	ENSG00000023909	0.225615	0.0575043	0.225615
AZD6244	ENSG00000176842	0.225562	0.0574909	0.225562
AZD6244	LOC440944	0.225231	0.0574066	-0.225231
AZD6244	ENSG00000137877	0.225218	0.0574032	-0.225218
AZD6244	ENSG00000151116	0.225049	0.05736	0.225049
AZD6244	ENSG00000129696	0.225024	0.0573538	-0.225024
AZD6244	ENSG00000165794	0.224897	0.0573214	0.224897
AZD6244	ENSG00000175518	0.224893	0.0573203	0.224893
AZD6244	ENSG00000171204	0.224862	0.0573123	-0.224862
AZD6244	ENSG00000142530	0.224818	0.0573012	0.224818
AZD6244	ENSG00000155868	0.224805	0.0572978	0.224805
AZD6244	ENSG00000183137	0.224798	0.0572961	-0.224798
AZD6244	ENSG00000100239	0.224629	0.0572529	-0.224629
AZD6244	ENSG00000106541	0.224497	0.0572192	0.224497
AZD6244	C17orf108	0.224447	0.0572065	-0.224447
AZD6244	ENSG00000176746	0.224397	0.0571937	0.224397
AZD6244	ENSG00000162843	0.224391	0.0571922	0.224391
AZD6244	LOC439949	0.224378	0.057189	0.224378
AZD6244	ENSG00000115216	0.224376	0.0571883	0.224376
AZD6244	ENSG00000157551	0.224363	0.0571852	0.224363
AZD6244	LOC100128653	0.224325	0.0571755	0.224325
AZD6244	ENSG00000160345	0.224208	0.0571456	-0.224208
AZD6244	ENSG00000196421	0.224126	0.0571248	-0.224126
AZD6244	ENSG00000156413	0.223999	0.0570923	-0.223999
AZD6244	ENSG00000162783	0.223986	0.057089	-0.223986
AZD6244	ENSG00000157600	0.223979	0.057087	0.223979
AZD6244	ENSG00000104044	0.223882	0.0570625	0.223882
AZD6244	ENSG00000197558	0.223827	0.0570483	0.223827
AZD6244	ENSG00000186591	0.223731	0.0570238	-0.223731
AZD6244	ENSG00000143318	0.223625	0.056997	0.223625
AZD6244	ENSG00000074219	0.223587	0.0569873	-0.223587
AZD6244	ENSG00000118298	0.22357	0.0569829	0.22357
AZD6244	ENSG00000186577	0.223472	0.0569578	0.223472
AZD6244	ENSG00000254004	0.223397	0.0569388	-0.223397
AZD6244	LRG_180	0.223284	0.0569099	0.223284
AZD6244	ENSG00000068654	0.22325	0.0569013	-0.22325
AZD6244	ENSG00000135625	0.223245	0.0568999	-0.223245
AZD6244	LOC284561	0.22321	0.0568911	-0.22321
AZD6244	ENSG00000143479	0.223131	0.0568708	0.223131
AZD6244	ENSG00000161642	0.223008	0.0568395	0.223008
AZD6244	ENSG00000100380	0.222976	0.0568314	0.222976
AZD6244	ENSG00000213265	0.222957	0.0568265	-0.222957
AZD6244	ENSG00000186765	0.222939	0.0568219	-0.222939
AZD6244	ENSG00000162367	0.222893	0.0568102	0.222893
AZD6244	ENSG00000121454	0.222724	0.0567672	-0.222724
AZD6244	ENSG00000124249	0.222661	0.0567511	0.222661
AZD6244	ENSG00000119705	0.222611	0.0567384	-0.222611
AZD6244	ENSG00000217442	0.222488	0.056707	0.222488
AZD6244	FLJ30838	0.222464	0.0567008	-0.222464
AZD6244	ENSG00000077264	0.222438	0.0566941	0.222438
AZD6244	LRG_10	0.222374	0.0566779	-0.222374
AZD6244	ENSG00000198707	0.222357	0.0566735	0.222357
AZD6244	ENSG00000141219	0.222332	0.0566672	-0.222332
AZD6244	ENSG00000113851	0.222212	0.0566366	0.222212
AZD6244	ENSG00000113615	0.222126	0.0566146	0.222126
AZD6244	LOC100507511	0.222039	0.0565924	0.222039
AZD6244	ENSG00000103876	0.221943	0.0565679	-0.221943
AZD6244	ENSG00000161594	0.221921	0.0565623	-0.221921
AZD6244	ENSG00000177363	0.221736	0.0565151	0.221736
AZD6244	ENSG00000084733	0.221641	0.0564908	-0.221641
AZD6244	ENSG00000273311	0.221633	0.0564888	0.221633
AZD6244	ENSG00000104517	0.221629	0.0564877	0.221629
AZD6244	ENSG00000229769	0.221587	0.0564772	-0.221587
AZD6244	ENSG00000164104	0.221559	0.05647	-0.221559
AZD6244	ENSG00000152818	0.221549	0.0564674	-0.221549
AZD6244	ENSG00000197635	0.221434	0.0564382	-0.221434
AZD6244	ENSG00000233718	0.221266	0.0563953	-0.221266
AZD6244	ENSG00000165583	0.221187	0.0563751	-0.221187
AZD6244	ENSG00000160396	0.220959	0.0563169	-0.220959
AZD6244	ENSG00000077522	0.220893	0.0563001	-0.220893
AZD6244	ENSG00000144550	0.220892	0.0562999	0.220892
AZD6244	ENSG00000185313	0.220777	0.0562705	-0.220777
AZD6244	ENSG00000146278	0.220734	0.0562596	-0.220734
AZD6244	ENSG00000235769	0.220714	0.0562544	0.220714
AZD6244	ENSG00000170315	0.220687	0.0562476	0.220687
AZD6244	ENSG00000169877	0.22065	0.0562382	0.22065
AZD6244	ENSG00000188037	0.22052	0.0562051	-0.22052
AZD6244	ENSG00000126247	0.220506	0.0562014	-0.220506
AZD6244	ENSG00000172244	0.220273	0.0561421	0.220273
AZD6244	ENSG00000112893	0.220196	0.0561224	0.220196
AZD6244	ENSG00000125885	0.220189	0.0561206	-0.220189
AZD6244	ENSG00000142686	0.22018	0.0561183	0.22018
AZD6244	ENSG00000197580	0.220142	0.0561087	-0.220142
AZD6244	ENSG00000180083	0.220098	0.0560973	-0.220098
AZD6244	LOC150197	0.220049	0.0560849	-0.220049
AZD6244	ENSG00000185697	0.219988	0.0560694	0.219988
AZD6244	ENSG00000160959	0.219977	0.0560665	-0.219977
AZD6244	ENSG00000137221	0.219964	0.0560631	-0.219964
AZD6244	ENSG00000164109	0.219954	0.0560607	-0.219954
AZD6244	ENSG00000139597	0.219761	0.0560114	-0.219761
AZD6244	ENSG00000172766	0.219727	0.0560028	0.219727
AZD6244	ENSG00000168143	0.219721	0.0560014	-0.219721
AZD6244	ENSG00000138180	0.219656	0.0559847	-0.219656
AZD6244	ENSG00000158669	0.219575	0.0559639	-0.219575
AZD6244	ENSG00000151491	0.219134	0.0558517	0.219134
AZD6244	ENSG00000184544	0.219027	0.0558242	-0.219027
AZD6244	ENSG00000122335	0.218979	0.055812	-0.218979
AZD6244	ENSG00000149571	0.218874	0.0557852	-0.218874
AZD6244	ENSG00000144868	0.218864	0.0557828	-0.218864
AZD6244	ENSG00000122477	0.218629	0.0557227	-0.218629
AZD6244	ENSG00000131068	0.218493	0.0556881	-0.218493
AZD6244	ENSG00000148396	0.218478	0.0556842	0.218478
AZD6244	ENSG00000164366	0.218453	0.0556779	-0.218453
AZD6244	ENSG00000133195	0.218421	0.0556698	-0.218421
AZD6244	ENSG00000130224	0.218333	0.0556472	-0.218333
AZD6244	ENSG00000189001	0.218119	0.0555926	0.218119
AZD6244	LOC340107	0.218062	0.0555783	0.218062
AZD6244	ENSG00000131437	0.218054	0.0555761	0.218054
AZD6244	ENSG00000198042	0.218033	0.0555706	0.218033
AZD6244	C22orf45	0.217991	0.0555601	-0.217991
AZD6244	ENSG00000130303	0.217789	0.0555085	0.217789
AZD6244	ENSG00000137434	0.217741	0.0554964	-0.217741
AZD6244	ENSG00000156049	0.217657	0.055475	-0.217657
AZD6244	ENSG00000136153	0.217568	0.0554523	0.217568
AZD6244	ENSG00000139988	0.217497	0.055434	-0.217497
AZD6244	ENSG00000164830	0.217373	0.0554025	0.217373
AZD6244	ENSG00000213079	0.217345	0.0553953	-0.217345
AZD6244	LOC100506233	0.217211	0.055361	0.217211
AZD6244	ENSG00000087008	0.217054	0.0553212	0.217054
AZD6244	LOC100128511	0.217052	0.0553206	-0.217052
AZD6244	ENSG00000166930	0.216995	0.0553061	-0.216995
AZD6244	LOC100507653	0.216923	0.0552877	0.216923
AZD6244	ENSG00000179598	0.216827	0.0552633	-0.216827
AZD6244	ENSG00000116981	0.216792	0.0552543	-0.216792
AZD6244	ENSG00000135269	0.216787	0.055253	0.216787
AZD6244	ENSG00000111218	0.216738	0.0552405	-0.216738
AZD6244	ENSG00000183640	0.216645	0.0552167	-0.216645
AZD6244	ENSG00000169047	0.216633	0.0552137	-0.216633
AZD6244	ENSG00000143195	0.216584	0.0552011	0.216584
AZD6244	ENSG00000111424	0.2164	0.0551543	0.2164
AZD6244	ENSG00000188917	0.21632	0.0551339	-0.21632
AZD6244	ENSG00000169550	0.216261	0.0551187	-0.216261
AZD6244	ENSG00000067221	0.216247	0.0551152	-0.216247
AZD6244	ENSG00000163714	0.216133	0.0550862	-0.216133
AZD6244	ENSG00000256043	0.216064	0.0550685	0.216064
AZD6244	ENSG00000151468	0.21584	0.0550115	0.21584
AZD6244	C4orf21	0.215803	0.0550021	-0.215803
AZD6244	ENSG00000142611	0.215787	0.0549979	-0.215787
AZD6244	LOC340357	0.215765	0.0549922	-0.215765
AZD6244	ENSG00000204103	0.215678	0.05497	0.215678
AZD6244	ENSG00000187189	0.215644	0.0549615	0.215644
AZD6244	ENSG00000004455	0.215629	0.0549576	-0.215629
AZD6244	ENSG00000158716	0.215528	0.0549319	-0.215528
AZD6244	C1orf49	0.215466	0.0549161	0.215466
AZD6244	C20orf132	0.215404	0.0549002	-0.215404
AZD6244	ENSG00000126778	0.215326	0.0548803	-0.215326
AZD6244	ENSG00000136895	0.215259	0.0548632	-0.215259
AZD6244	LOC285419	0.215195	0.0548471	-0.215195
AZD6244	ENSG00000159714	0.215063	0.0548134	0.215063
AZD6244	LOC253044	0.215032	0.0548053	0.215032
AZD6244	ENSG00000147027	0.214993	0.0547955	0.214993
AZD6244	ENSG00000103313	0.214975	0.0547909	0.214975
AZD6244	ENSG00000197475	0.214893	0.05477	0.214893
AZD6244	ENSG00000185046	0.214893	0.0547699	0.214893
AZD6244	ENSG00000136044	0.214853	0.0547597	0.214853
AZD6244	ENSG00000124721	0.214745	0.0547321	-0.214745
AZD6244	ENSG00000170439	0.214704	0.0547217	0.214704
AZD6244	LRG_362	0.214616	0.0546993	0.214616
AZD6244	ENSG00000101438	0.214504	0.0546706	0.214504
AZD6244	ENSG00000145014	0.214461	0.0546599	0.214461
AZD6244	ENSG00000163518	0.214406	0.0546457	-0.214406
AZD6244	ENSG00000160888	0.214386	0.0546406	0.214386
AZD6244	ENSG00000123358	0.214327	0.0546256	-0.214327
AZD6244	ENSG00000053372	0.214326	0.0546254	-0.214326
AZD6244	ENSG00000173114	0.214181	0.0545885	-0.214181
AZD6244	ENSG00000164414	0.21416	0.0545831	0.21416
AZD6244	ENSG00000157168	0.214028	0.0545492	0.214028
AZD6244	ENSG00000164816	0.214007	0.0545439	0.214007
AZD6244	ENSG00000167600	0.213989	0.0545394	-0.213989
AZD6244	ENSG00000160712	0.213925	0.0545231	-0.213925
AZD6244	ENSG00000135002	0.213906	0.0545184	0.213906
AZD6244	ENSG00000100258	0.213873	0.0545097	0.213873
AZD6244	WHSC2	0.213846	0.0545029	0.213846
AZD6244	ENSG00000179222	0.213844	0.0545025	0.213844
AZD6244	ENSG00000143595	0.213829	0.0544986	0.213829
AZD6244	ENSG00000237036	0.213794	0.0544897	0.213794
AZD6244	ENSG00000166164	0.21376	0.0544811	0.21376
AZD6244	ENSG00000163956	0.213712	0.0544688	0.213712
AZD6244	ENSG00000106066	0.213636	0.0544494	-0.213636
AZD6244	ENSG00000072840	0.213602	0.0544408	-0.213602
AZD6244	ENSG00000007541	0.213599	0.0544399	0.213599
AZD6244	ENSG00000164061	0.213478	0.0544092	0.213478
AZD6244	ENSG00000188404	0.213459	0.0544042	0.213459
AZD6244	ENSG00000109208	0.213415	0.0543931	0.213415
AZD6244	ENSG00000160908	0.213375	0.0543827	-0.213375
AZD6244	ENSG00000081800	0.213304	0.0543646	-0.213304
AZD6244	ENSG00000135905	0.21306	0.0543026	-0.21306
AZD6244	ENSG00000061794	0.21305	0.0542999	-0.21305
AZD6244	ENSG00000148600	0.212991	0.0542849	0.212991
AZD6244	ENSG00000273666	0.212892	0.0542595	-0.212892
AZD6244	ENSG00000182544	0.212856	0.0542503	-0.212856
AZD6244	ENSG00000280798	0.212715	0.0542145	-0.212715
AZD6244	ENSG00000196366	0.212553	0.0541732	-0.212553
AZD6244	ENSG00000239521	0.212529	0.0541671	-0.212529
AZD6244	ENSG00000069399	0.212445	0.0541457	-0.212445
AZD6244	ENSG00000131100	0.212434	0.0541429	-0.212434
AZD6244	ENSG00000205937	0.212345	0.0541201	-0.212345
AZD6244	ENSG00000114745	0.212243	0.0540941	-0.212243
AZD6244	ENSG00000110713	0.212227	0.0540902	0.212227
AZD6244	ENSG00000139160	0.212197	0.0540824	-0.212197
AZD6244	ENSG00000147588	0.212161	0.0540733	0.212161
AZD6244	LOC100652856	0.212161	0.0540731	0.212161
AZD6244	ENSG00000113312	0.212143	0.0540686	0.212143
AZD6244	ENSG00000175874	0.212143	0.0540685	0.212143
AZD6244	ENSG00000135709	0.212129	0.054065	-0.212129
AZD6244	ENSG00000238098	0.212126	0.0540642	0.212126
AZD6244	ENSG00000162997	0.212105	0.0540589	-0.212105
AZD6244	ENSG00000138592	0.212055	0.0540463	0.212055
AZD6244	LOC645212	0.212011	0.0540351	0.212011
AZD6244	ENSG00000262102	0.211947	0.0540186	0.211947
AZD6244	ENSG00000173599	0.211866	0.0539979	0.211866
AZD6244	ENSG00000003096	0.211832	0.0539894	0.211832
AZD6244	ENSG00000099256	0.211689	0.0539528	-0.211689
AZD6244	ENSG00000132481	0.21118	0.0538229	0.21118
AZD6244	LOC100129361	0.21101	0.0537796	0.21101
AZD6244	ENSG00000172725	0.210763	0.0537168	0.210763
AZD6244	ENSG00000119280	0.210669	0.0536928	0.210669
AZD6244	ENSG00000260916	0.210645	0.0536866	0.210645
AZD6244	ENSG00000158201	0.210414	0.0536276	-0.210414
AZD6244	ENSG00000093000	0.21027	0.0535909	-0.21027
AZD6244	ENSG00000159648	0.210265	0.0535897	-0.210265
AZD6244	ENSG00000164615	0.210244	0.0535842	-0.210244
AZD6244	ENSG00000134532	0.210186	0.0535695	0.210186
AZD6244	ENSG00000198643	0.210134	0.0535563	-0.210134
AZD6244	ENSG00000132026	0.210126	0.0535541	-0.210126
AZD6244	ENSG00000137574	0.210112	0.0535508	0.210112
AZD6244	LINC00340	0.209972	0.0535148	-0.209972
AZD6244	ENSG00000145293	0.209898	0.053496	0.209898
AZD6244	ENSG00000120500	0.209814	0.0534747	-0.209814
AZD6244	ENSG00000111701	0.209605	0.0534215	-0.209605
