Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000277923	0.148068	0.0417875	0.148068
L-685458	RABL5	0.147933	0.0417496	-0.147933
L-685458	ENSG00000145912	0.147897	0.0417394	-0.147897
L-685458	ENSG00000167674	0.147872	0.0417323	0.147872
L-685458	ENSG00000107960	0.147796	0.0417108	0.147796
L-685458	ENSG00000178826	0.147731	0.0416925	0.147731
L-685458	ENSG00000177106	0.147641	0.0416669	-0.147641
L-685458	ENSG00000135902	0.147603	0.0416563	0.147603
L-685458	ENSG00000163171	0.147435	0.0416089	0.147435
L-685458	ENSG00000205837	0.147331	0.0415794	0.147331
L-685458	LOC654780	0.147261	0.0415596	-0.147261
L-685458	ENSG00000170955	0.147207	0.0415444	-0.147207
L-685458	ENSG00000160145	0.14718	0.0415369	-0.14718
L-685458	ENSG00000180257	0.147148	0.0415277	0.147148
L-685458	ENSG00000149809	0.14707	0.0415057	-0.14707
L-685458	ENSG00000148602	0.147006	0.0414877	-0.147006
L-685458	ENSG00000165023	0.146952	0.0414726	0.146952
L-685458	ENSG00000167083	0.14692	0.0414635	0.14692
L-685458	ENSG00000175203	0.146823	0.0414361	-0.146823
L-685458	ENSG00000186260	0.146731	0.0414102	-0.146731
L-685458	ENSG00000110079	0.146707	0.0414032	0.146707
L-685458	ENSG00000143434	0.146665	0.0413915	-0.146665
L-685458	ENSG00000054219	0.14666	0.04139	-0.14666
L-685458	C9orf37	0.146605	0.0413746	0.146605
L-685458	ENSG00000162878	0.146518	0.0413501	0.146518
L-685458	ENSG00000173818	0.146449	0.0413304	0.146449
L-685458	ENSG00000108786	0.146434	0.0413263	0.146434
L-685458	ENSG00000138385	0.146418	0.0413218	0.146418
L-685458	ENSG00000003393	0.146274	0.0412811	-0.146274
L-685458	ENSG00000117054	0.146251	0.0412745	0.146251
L-685458	ENSG00000204291	0.146236	0.0412703	0.146236
L-685458	ENSG00000196405	0.146159	0.0412486	-0.146159
L-685458	ENSG00000183137	0.146128	0.0412399	-0.146128
L-685458	ENSG00000172348	0.146116	0.0412364	-0.146116
L-685458	ENSG00000134901	0.145834	0.0411569	-0.145834
L-685458	ENSG00000067840	0.145769	0.0411386	-0.145769
L-685458	ENSG00000134247	0.145714	0.041123	0.145714
L-685458	ENSG00000168676	0.145501	0.0410628	-0.145501
L-685458	ENSG00000136710	0.145441	0.0410459	0.145441
L-685458	ENSG00000161267	0.145432	0.0410432	0.145432
L-685458	ENSG00000131196	0.145393	0.0410325	-0.145393
L-685458	KIAA0415	0.145363	0.0410238	0.145363
L-685458	ENSG00000198399	0.145361	0.0410232	-0.145361
L-685458	ENSG00000167191	0.145068	0.0409405	-0.145068
L-685458	ENSG00000173335	0.145005	0.0409229	-0.145005
L-685458	ENSG00000249751	0.144908	0.0408954	-0.144908
L-685458	LOC100128554	0.144829	0.0408732	-0.144829
L-685458	ENSG00000114248	0.144828	0.0408729	0.144828
L-685458	ENSG00000064995	0.144825	0.040872	0.144825
L-685458	ENSG00000108819	0.144819	0.0408702	-0.144819
L-685458	ENSG00000170099	0.144621	0.0408143	0.144621
L-685458	ENSG00000132603	0.144587	0.0408049	-0.144587
L-685458	ENSG00000025770	0.144576	0.0408017	-0.144576
L-685458	ENSG00000158062	0.144576	0.0408017	0.144576
L-685458	ENSG00000170899	0.144481	0.0407748	-0.144481
L-685458	ENSG00000151692	0.144439	0.0407631	-0.144439
L-685458	ENSG00000142507	0.144353	0.0407388	-0.144353
L-685458	ENSG00000135324	0.144352	0.0407385	-0.144352
L-685458	ENSG00000162607	0.144346	0.0407368	-0.144346
L-685458	ENSG00000114520	0.14418	0.04069	-0.14418
L-685458	ENSG00000005156	0.144124	0.0406742	-0.144124
L-685458	ENSG00000115221	0.143986	0.040635	-0.143986
L-685458	ENSG00000139985	0.143904	0.0406121	-0.143904
L-685458	ENSG00000165092	0.143885	0.0406067	-0.143885
L-685458	FLJ23867	0.143842	0.0405945	0.143842
L-685458	ENSG00000174652	0.143688	0.0405509	0.143688
L-685458	ENSG00000169710	0.14346	0.0404865	0.14346
L-685458	ENSG00000183242	0.143425	0.0404766	-0.143425
L-685458	ENSG00000082781	0.143371	0.0404613	-0.143371
L-685458	LRG_669	0.143311	0.0404446	0.143311
L-685458	LOC100505676	0.143172	0.0404054	0.143172
L-685458	ENSG00000165588	0.143167	0.0404038	-0.143167
L-685458	ENSG00000056678	0.143162	0.0404024	0.143162
L-685458	LOC387647	0.142865	0.0403185	-0.142865
L-685458	ENSG00000156804	0.14282	0.0403059	-0.14282
L-685458	ENSG00000117543	0.14281	0.040303	0.14281
L-685458	LRG_685	0.142795	0.0402988	-0.142795
L-685458	ENSG00000118156	0.142674	0.0402647	0.142674
L-685458	ENSG00000145708	0.142671	0.0402638	-0.142671
L-685458	ENSG00000180543	0.142602	0.0402444	0.142602
L-685458	LOC100507034	0.142483	0.0402109	0.142483
L-685458	ENSG00000227122	0.142473	0.0402079	0.142473
L-685458	C17orf65	0.14245	0.0402016	0.14245
L-685458	ENSG00000085733	0.142349	0.0401729	-0.142349
L-685458	ENSG00000126950	0.142343	0.0401711	0.142343
L-685458	ENSG00000139194	0.142331	0.0401678	-0.142331
L-685458	WDR65	0.14229	0.0401564	-0.14229
L-685458	LOC100505515	0.142244	0.0401434	0.142244
L-685458	ENSG00000108349	0.142164	0.0401208	0.142164
L-685458	ENSG00000135749	0.142142	0.0401145	0.142142
L-685458	ENSG00000174611	0.14214	0.0401139	-0.14214
L-685458	ENSG00000008988	0.142115	0.0401069	0.142115
L-685458	ENSG00000156873	0.142089	0.0400994	-0.142089
L-685458	ENSG00000211650	0.142082	0.0400976	-0.142082
L-685458	HEATR7A	0.142051	0.0400887	0.142051
L-685458	ENSG00000107372	0.142025	0.0400815	-0.142025
L-685458	ENSG00000278194	0.141902	0.0400468	-0.141902
L-685458	ENSG00000179397	0.14176	0.0400067	-0.14176
L-685458	ENSG00000119688	0.141719	0.0399951	0.141719
L-685458	ENSG00000196663	0.141701	0.0399899	0.141701
L-685458	ENSG00000085276	0.141592	0.0399593	0.141592
L-685458	FAM5C	0.141577	0.0399549	-0.141577
L-685458	ENSG00000188800	0.141566	0.0399518	-0.141566
L-685458	LOC145663	0.141565	0.0399516	-0.141565
L-685458	ENSG00000262860	0.141475	0.0399263	0.141475
L-685458	ENSG00000141086	0.141312	0.0398802	-0.141312
L-685458	ENSG00000169902	0.141306	0.0398784	-0.141306
L-685458	ENSG00000185332	0.141252	0.0398631	-0.141252
L-685458	ENSG00000058453	0.141231	0.0398573	-0.141231
L-685458	ENSG00000145936	0.140871	0.0397557	0.140871
L-685458	ENSG00000113924	0.140846	0.0397486	0.140846
L-685458	ENSG00000165806	0.140815	0.0397398	-0.140815
L-685458	ENSG00000155975	0.140804	0.0397368	-0.140804
L-685458	C14orf45	0.140661	0.0396965	0.140661
L-685458	LOC284576	0.140641	0.0396906	-0.140641
L-685458	C1orf227	0.140616	0.0396838	0.140616
L-685458	ENSG00000075461	0.140579	0.0396731	-0.140579
L-685458	ENSG00000196683	0.14049	0.039648	-0.14049
L-685458	ENSG00000184007	0.140319	0.0395997	-0.140319
L-685458	ENSG00000239521	0.1403	0.0395944	0.1403
L-685458	ENSG00000130598	0.140237	0.0395766	-0.140237
L-685458	ENSG00000181284	0.140183	0.0395613	0.140183
L-685458	ENSG00000122574	0.140131	0.0395466	-0.140131
L-685458	ENSG00000117461	0.140127	0.0395456	-0.140127
L-685458	ENSG00000131849	0.140122	0.0395443	-0.140122
L-685458	ENSG00000112110	0.140023	0.0395164	-0.140023
L-685458	ENSG00000112941	0.139947	0.0394948	0.139947
L-685458	ENSG00000142686	0.139942	0.0394933	-0.139942
L-685458	ENSG00000131788	0.139915	0.0394858	0.139915
L-685458	ENSG00000159713	0.139872	0.0394736	-0.139872
L-685458	ENSG00000198055	0.139805	0.0394546	-0.139805
L-685458	ENSG00000139537	0.139755	0.0394407	0.139755
L-685458	ENSG00000101972	0.139717	0.0394299	-0.139717
L-685458	ENSG00000153391	0.13968	0.0394194	-0.13968
L-685458	ENSG00000147889	0.139677	0.0394186	-0.139677
L-685458	ENSG00000070423	0.139667	0.0394159	-0.139667
L-685458	ENSG00000170579	0.139634	0.0394065	0.139634
L-685458	ENSG00000165655	0.139562	0.0393862	-0.139562
L-685458	ENSG00000171855	0.139513	0.0393722	0.139513
L-685458	ENSG00000164116	0.139495	0.0393673	0.139495
L-685458	ENSG00000081320	0.139393	0.0393384	0.139393
L-685458	ENSG00000131089	0.139388	0.0393369	-0.139388
L-685458	ENSG00000204086	0.139387	0.0393367	-0.139387
L-685458	ENSG00000183935	0.13937	0.039332	-0.13937
L-685458	ENSG00000171368	0.139176	0.039277	0.139176
L-685458	TEX34	0.139014	0.0392314	-0.139014
L-685458	ENSG00000150783	0.139003	0.0392282	-0.139003
L-685458	ENSG00000221829	0.138977	0.0392208	0.138977
L-685458	ENSG00000105675	0.138965	0.0392176	-0.138965
L-685458	ENSG00000223350	0.138944	0.0392116	0.138944
L-685458	ENSG00000151304	0.138863	0.0391887	-0.138863
L-685458	LOC100505687	0.138819	0.0391763	0.138819
L-685458	ENSG00000229809	0.138704	0.0391437	-0.138704
L-685458	ENSG00000107789	0.138593	0.0391125	-0.138593
L-685458	ENSG00000127947	0.138448	0.0390717	-0.138448
L-685458	ENSG00000174177	0.138392	0.0390559	0.138392
L-685458	ENSG00000178776	0.138372	0.0390502	0.138372
L-685458	ENSG00000112081	0.138358	0.0390462	-0.138358
L-685458	ENSG00000100347	0.138299	0.0390295	0.138299
L-685458	ENSG00000172469	0.13828	0.0390243	-0.13828
L-685458	ENSG00000153187	0.138185	0.0389973	-0.138185
L-685458	ENSG00000258730	0.13817	0.038993	0.13817
L-685458	ENSG00000011304	0.138029	0.0389533	0.138029
L-685458	ENSG00000040608	0.137934	0.0389263	-0.137934
L-685458	LOC100505487	0.137888	0.0389136	0.137888
L-685458	ENSG00000153234	0.137873	0.0389093	0.137873
L-685458	LOC100505946	0.137849	0.0389025	-0.137849
L-685458	ENSG00000139354	0.137838	0.0388995	0.137838
L-685458	ENSG00000118496	0.137828	0.0388965	0.137828
L-685458	ENSG00000138303	0.137804	0.0388897	-0.137804
L-685458	LOC339803	0.137773	0.038881	0.137773
L-685458	NUDT9P1	0.13773	0.0388689	-0.13773
L-685458	ENSG00000138678	0.137686	0.0388564	-0.137686
L-685458	ENSG00000176659	0.137628	0.0388401	0.137628
L-685458	ENSG00000137760	0.137569	0.0388235	0.137569
L-685458	ENSG00000068024	0.137542	0.0388158	0.137542
L-685458	ENSG00000228723	0.137514	0.0388079	-0.137514
L-685458	ENSG00000178257	0.137384	0.0387711	0.137384
L-685458	ENSG00000175535	0.137372	0.0387677	-0.137372
L-685458	ENSG00000197641	0.13733	0.0387561	0.13733
L-685458	CCDC111	0.137283	0.0387426	0.137283
L-685458	ENSG00000197226	0.137253	0.0387343	-0.137253
L-685458	ENSG00000100726	0.13708	0.0386853	0.13708
L-685458	ENSG00000163666	0.137041	0.0386745	0.137041
L-685458	LOC619207	0.137023	0.0386693	0.137023
L-685458	LOC100506286	0.136993	0.0386609	-0.136993
L-685458	ENSG00000105428	0.136924	0.0386412	0.136924
L-685458	ENSG00000166971	0.136898	0.038634	0.136898
L-685458	ENSG00000185862	0.136896	0.0386335	0.136896
L-685458	ENSG00000184786	0.136818	0.0386114	0.136818
L-685458	ENSG00000213024	0.136726	0.0385853	-0.136726
L-685458	ENSG00000281680	0.136692	0.0385758	0.136692
L-685458	ENSG00000124107	0.136623	0.0385565	-0.136623
L-685458	ENSG00000128242	0.136593	0.0385478	-0.136593
L-685458	ENSG00000177311	0.136565	0.0385401	-0.136565
L-685458	C16orf7	0.136525	0.0385288	0.136525
L-685458	ENSG00000060982	0.13647	0.0385131	0.13647
L-685458	ENSG00000122133	0.136468	0.0385125	-0.136468
L-685458	ENSG00000161835	0.136368	0.0384843	0.136368
L-685458	ENSG00000101945	0.136223	0.0384434	0.136223
L-685458	ENSG00000078319	0.136102	0.0384093	0.136102
L-685458	ENSG00000170162	0.136065	0.0383989	0.136065
L-685458	ENSG00000126259	0.136056	0.0383963	0.136056
L-685458	ENSG00000099622	0.135953	0.0383673	-0.135953
L-685458	ENSG00000159723	0.135938	0.038363	-0.135938
L-685458	LOC340017	0.135897	0.0383513	-0.135897
L-685458	ENSG00000163629	0.135833	0.0383332	-0.135833
L-685458	ENSG00000167526	0.135821	0.03833	-0.135821
L-685458	ENSG00000244734	0.13577	0.0383154	-0.13577
L-685458	ENSG00000146950	0.135629	0.0382757	-0.135629
L-685458	ENSG00000131116	0.135514	0.0382433	-0.135514
L-685458	ENSG00000106344	0.1355	0.0382394	-0.1355
L-685458	ENSG00000214249	0.135402	0.0382116	0.135402
L-685458	ENSG00000159377	0.135378	0.038205	-0.135378
L-685458	ENSG00000143753	0.135316	0.0381875	-0.135316
L-685458	ENSG00000185345	0.135294	0.0381813	0.135294
L-685458	ENSG00000102144	0.135281	0.0381775	-0.135281
L-685458	ENSG00000185875	0.135225	0.0381618	-0.135225
L-685458	ENSG00000102804	0.135154	0.0381417	-0.135154
L-685458	LOC153684	0.135144	0.0381387	-0.135144
L-685458	ENSG00000182612	0.135093	0.0381243	0.135093
L-685458	LRG_293	0.135057	0.0381143	-0.135057
L-685458	ENSG00000107242	0.135033	0.0381076	-0.135033
L-685458	ENSG00000174886	0.135033	0.0381076	-0.135033
L-685458	ENSG00000065618	0.134886	0.038066	-0.134886
L-685458	ENSG00000179300	0.134716	0.0380179	-0.134716
L-685458	ENSG00000197969	0.134689	0.0380104	0.134689
L-685458	ENSG00000106689	0.134612	0.0379886	-0.134612
L-685458	LOC100507062	0.134535	0.0379668	-0.134535
L-685458	ENSG00000080200	0.134487	0.0379532	0.134487
L-685458	FLJ11235	0.134481	0.0379516	0.134481
L-685458	ENSG00000232251	0.134439	0.0379398	0.134439
L-685458	LOC100506684	0.13441	0.0379316	-0.13441
L-685458	LOC100128164	0.134394	0.0379271	-0.134394
L-685458	ENSG00000197093	0.134282	0.0378953	-0.134282
L-685458	ENSG00000156467	0.134231	0.0378809	-0.134231
L-685458	ENSG00000159069	0.134043	0.037828	-0.134043
L-685458	ENSG00000140443	0.133957	0.0378038	0.133957
L-685458	ENSG00000109016	0.133915	0.0377917	-0.133915
L-685458	ENSG00000164128	0.133903	0.0377884	0.133903
L-685458	LOC100506128	0.133857	0.0377755	0.133857
L-685458	ENSG00000099625	0.133766	0.0377496	0.133766
L-685458	ENSG00000131435	0.133761	0.0377483	-0.133761
L-685458	ENSG00000127980	0.133734	0.0377406	0.133734
L-685458	ENSG00000176407	0.133577	0.0376965	0.133577
L-685458	ENSG00000102854	0.133525	0.0376818	-0.133525
L-685458	ENSG00000189377	0.133524	0.0376814	0.133524
L-685458	ENSG00000081138	0.133521	0.0376807	0.133521
L-685458	ENSG00000141449	0.133497	0.0376737	-0.133497
L-685458	ENSG00000278741	0.133446	0.0376594	-0.133446
L-685458	LOC100506236	0.133416	0.037651	-0.133416
L-685458	ENSG00000203760	0.133351	0.0376326	0.133351
L-685458	ENSG00000175003	0.133341	0.0376298	-0.133341
L-685458	ENSG00000101222	0.133304	0.0376192	0.133304
L-685458	ENSG00000173212	0.133299	0.037618	0.133299
L-685458	ENSG00000166436	0.133237	0.0376004	-0.133237
L-685458	ENSG00000137103	0.133171	0.0375818	0.133171
L-685458	ENSG00000144747	0.133153	0.0375768	-0.133153
L-685458	ENSG00000276903	0.132865	0.0374953	0.132865
L-685458	ENSG00000126246	0.132792	0.0374748	-0.132792
L-685458	LOC100652740	0.132665	0.037439	-0.132665
L-685458	ENSG00000164904	0.132643	0.0374326	-0.132643
L-685458	ENSG00000136861	0.132621	0.0374264	-0.132621
L-685458	ENSG00000091947	0.132561	0.0374097	-0.132561
L-685458	ENSG00000166592	0.132444	0.0373765	-0.132444
L-685458	ENSG00000186625	0.132363	0.0373537	0.132363
L-685458	ENSG00000196767	0.132251	0.0373221	0.132251
L-685458	ENSG00000131023	0.132249	0.0373216	-0.132249
L-685458	ENSG00000156925	0.132238	0.0373183	0.132238
L-685458	ENSG00000179222	0.132222	0.0373138	0.132222
L-685458	ENSG00000145386	0.132056	0.037267	-0.132056
L-685458	ENSG00000113645	0.132047	0.0372643	-0.132047
L-685458	ENSG00000175938	0.13198	0.0372455	0.13198
L-685458	ENSG00000121931	0.131941	0.0372344	0.131941
L-685458	ENSG00000149201	0.131847	0.0372081	0.131847
L-685458	ENSG00000042304	0.131845	0.0372073	0.131845
L-685458	ENSG00000184166	0.131762	0.037184	-0.131762
L-685458	ENSG00000164754	0.131684	0.0371618	0.131684
L-685458	ENSG00000168515	0.131562	0.0371276	0.131562
L-685458	ENSG00000136883	0.131385	0.0370775	0.131385
L-685458	ENSG00000198173	0.131376	0.0370749	-0.131376
L-685458	ENSG00000144837	0.131329	0.0370618	0.131329
L-685458	ENSG00000237787	0.131289	0.0370503	-0.131289
L-685458	ENSG00000149929	0.131181	0.0370198	-0.131181
L-685458	ENSG00000186652	0.131078	0.0369909	0.131078
L-685458	ENSG00000055483	0.131015	0.0369731	-0.131015
L-685458	ENSG00000157837	0.130902	0.0369413	0.130902
L-685458	ENSG00000142235	0.130817	0.0369172	0.130817
L-685458	ENSG00000224200	0.130777	0.0369059	-0.130777
L-685458	ENSG00000168582	0.130609	0.0368585	0.130609
L-685458	ENSG00000132300	0.130467	0.0368184	-0.130467
L-685458	ENSG00000136856	0.130382	0.0367944	-0.130382
L-685458	ENSG00000100448	0.130343	0.0367834	0.130343
L-685458	LOC100506972	0.130302	0.0367717	-0.130302
L-685458	ENSG00000070831	0.130169	0.0367343	-0.130169
L-685458	LOC151534	0.130073	0.0367071	-0.130073
L-685458	ENSG00000145293	0.129994	0.0366847	-0.129994
L-685458	C8orf40	0.129972	0.0366785	0.129972
L-685458	ENSG00000100568	0.129924	0.0366651	-0.129924
L-685458	ENSG00000157557	0.129867	0.036649	-0.129867
L-685458	ENSG00000170017	0.129769	0.0366212	0.129769
L-685458	ENSG00000126947	0.129705	0.0366031	-0.129705
L-685458	ENSG00000135587	0.129678	0.0365957	-0.129678
L-685458	ENSG00000102230	0.129469	0.0365365	-0.129469
L-685458	ENSG00000099960	0.129466	0.0365358	-0.129466
L-685458	ENSG00000121440	0.129419	0.0365224	0.129419
L-685458	ENSG00000139233	0.129352	0.0365035	0.129352
L-685458	ENSG00000278216	0.129347	0.0365022	0.129347
L-685458	ENSG00000103037	0.129304	0.03649	0.129304
L-685458	C9orf169	0.129261	0.0364779	0.129261
L-685458	ENSG00000109079	0.129242	0.0364726	0.129242
L-685458	ENSG00000108599	0.129163	0.0364503	0.129163
L-685458	ENSG00000143376	0.129147	0.0364457	0.129147
L-685458	ENSG00000175279	0.129129	0.0364407	-0.129129
L-685458	ENSG00000115464	0.129075	0.0364254	-0.129075
L-685458	ENSG00000189037	0.129058	0.0364206	0.129058
L-685458	ENSG00000132773	0.128896	0.0363749	-0.128896
L-685458	ENSG00000141447	0.128887	0.0363723	-0.128887
L-685458	ENSG00000013297	0.128777	0.0363412	0.128777
L-685458	LOC100131096	0.12872	0.036325	-0.12872
L-685458	ENSG00000170919	0.128713	0.036323	-0.128713
L-685458	ENSG00000120693	0.128685	0.0363153	-0.128685
L-685458	ENSG00000065485	0.128647	0.0363045	-0.128647
L-685458	ENSG00000159063	0.128641	0.0363029	0.128641
L-685458	ENSG00000126787	0.128633	0.0363006	-0.128633
L-685458	ENSG00000276025	0.128598	0.0362907	0.128598
L-685458	ENSG00000123352	0.128415	0.036239	0.128415
L-685458	ENSG00000131771	0.128325	0.0362138	0.128325
L-685458	ENSG00000033867	0.128105	0.0361515	-0.128105
L-685458	ENSG00000198959	0.128023	0.0361283	-0.128023
L-685458	ENSG00000056558	0.128019	0.0361272	0.128019
L-685458	ENSG00000101782	0.128018	0.0361268	-0.128018
L-685458	ENSG00000116809	0.127979	0.036116	0.127979
L-685458	ENSG00000114302	0.127937	0.0361042	-0.127937
L-685458	ENSG00000197977	0.127918	0.0360987	-0.127918
L-685458	ENSG00000147113	0.127908	0.0360958	-0.127908
L-685458	ENSG00000184735	0.127805	0.0360667	0.127805
L-685458	ENSG00000239382	0.12757	0.0360004	0.12757
L-685458	LOC643529	0.127515	0.0359849	0.127515
L-685458	ENSG00000157423	0.127417	0.0359573	-0.127417
L-685458	ENSG00000187714	0.127357	0.0359403	-0.127357
L-685458	LOC402779	0.12728	0.0359187	0.12728
L-685458	LOC344595	0.127224	0.0359028	-0.127224
L-685458	ENSG00000128641	0.127223	0.0359026	-0.127223
L-685458	LOC100506858	0.127192	0.0358938	-0.127192
L-685458	ENSG00000241945	0.127071	0.0358597	-0.127071
L-685458	ENSG00000177868	0.127051	0.0358539	-0.127051
L-685458	ENSG00000229358	0.126995	0.0358381	0.126995
L-685458	ENSG00000165972	0.126985	0.0358352	0.126985
L-685458	ENSG00000184108	0.126948	0.035825	0.126948
L-685458	ENSG00000154027	0.126912	0.0358146	0.126912
L-685458	ENSG00000113742	0.126892	0.0358091	0.126892
L-685458	ENSG00000075429	0.126821	0.0357889	-0.126821
L-685458	ENSG00000122711	0.126817	0.0357879	0.126817
L-685458	LOC100507501	0.126684	0.0357504	-0.126684
L-685458	KIAA0247	0.126672	0.0357468	-0.126672
L-685458	ENSG00000188747	0.126524	0.0357051	-0.126524
L-685458	ENSG00000138095	0.126481	0.0356929	-0.126481
L-685458	LOC541472	0.126476	0.0356916	0.126476
L-685458	ENSG00000144560	0.126436	0.0356803	-0.126436
L-685458	ENSG00000140835	0.126428	0.0356781	-0.126428
L-685458	ENSG00000115232	0.126421	0.035676	-0.126421
L-685458	ENSG00000197629	0.126115	0.0355897	-0.126115
L-685458	ENSG00000234124	0.125734	0.0354822	-0.125734
L-685458	LOC400654	0.125727	0.0354801	0.125727
L-685458	ENSG00000126368	0.125696	0.0354713	-0.125696
L-685458	ENSG00000171680	0.125679	0.0354665	0.125679
L-685458	ENSG00000139835	0.125634	0.035454	-0.125634
L-685458	ENSG00000135914	0.125551	0.0354305	-0.125551
L-685458	ENSG00000188807	0.125336	0.0353697	-0.125336
L-685458	ENSG00000214717	0.125313	0.0353632	-0.125313
L-685458	ENSG00000149260	0.125276	0.0353528	-0.125276
L-685458	ENSG00000182472	0.125231	0.03534	0.125231
L-685458	ENSG00000159314	0.125088	0.0352998	-0.125088
L-685458	ENSG00000235280	0.125006	0.0352766	0.125006
L-685458	ENSG00000162004	0.124998	0.0352743	0.124998
L-685458	ENSG00000111452	0.124994	0.0352731	0.124994
L-685458	ENSG00000259494	0.124747	0.0352034	0.124747
L-685458	ENSG00000080910	0.124625	0.035169	0.124625
L-685458	ENSG00000070718	0.124548	0.0351473	-0.124548
L-685458	ENSG00000076944	0.124507	0.0351358	0.124507
L-685458	ENSG00000225697	0.124451	0.0351199	-0.124451
L-685458	ENSG00000186472	0.124442	0.0351173	-0.124442
L-685458	ENSG00000198799	0.124384	0.0351011	-0.124384
L-685458	ENSG00000168703	0.124381	0.0351001	0.124381
L-685458	ENSG00000100721	0.124285	0.0350731	0.124285
L-685458	ENSG00000079616	0.124273	0.0350697	-0.124273
L-685458	ENSG00000114113	0.124242	0.0350609	-0.124242
L-685458	ENSG00000005007	0.123945	0.034977	0.123945
L-685458	ENSG00000137434	0.123918	0.0349694	-0.123918
L-685458	ENSG00000181938	0.123898	0.0349638	0.123898
L-685458	ENSG00000150403	0.123827	0.0349438	0.123827
L-685458	LOC100507372	0.123812	0.0349394	-0.123812
L-685458	ENSG00000114993	0.123794	0.0349343	-0.123794
