Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000064313	0.339473	0.0753306	-0.339473
PD-0325901	LOC100507429	0.339465	0.0753289	0.339465
PD-0325901	ENSG00000198390	0.339451	0.0753257	-0.339451
PD-0325901	ENSG00000257591	0.339319	0.0752966	-0.339319
PD-0325901	ENSG00000070388	0.339294	0.0752909	-0.339294
PD-0325901	ENSG00000275003	0.339168	0.075263	-0.339168
PD-0325901	ENSG00000150457	0.339167	0.0752628	0.339167
PD-0325901	ENSG00000169413	0.339073	0.0752418	0.339073
PD-0325901	ENSG00000153283	0.338985	0.0752224	-0.338985
PD-0325901	ENSG00000215301	0.338881	0.0751993	-0.338881
PD-0325901	ENSG00000196092	0.338828	0.0751875	0.338828
PD-0325901	ENSG00000237575	0.338821	0.075186	0.338821
PD-0325901	ENSG00000169583	0.33881	0.0751835	0.33881
PD-0325901	CYP2B7P1	0.33867	0.0751524	0.33867
PD-0325901	ENSG00000073111	0.338643	0.0751465	0.338643
PD-0325901	ENSG00000241560	0.338556	0.075127	0.338556
PD-0325901	ENSG00000163781	0.338496	0.0751137	-0.338496
PD-0325901	ENSG00000171735	0.338447	0.075103	-0.338447
PD-0325901	ENSG00000145743	0.338428	0.0750987	0.338428
PD-0325901	ENSG00000164438	0.338392	0.0750908	-0.338392
PD-0325901	C11orf10	0.338382	0.0750885	0.338382
PD-0325901	ENSG00000247315	0.338313	0.0750732	0.338313
PD-0325901	ENSG00000110330	0.338263	0.0750621	0.338263
PD-0325901	ENSG00000273559	0.33815	0.075037	-0.33815
PD-0325901	ENSG00000002919	0.33806	0.0750169	-0.33806
PD-0325901	ENSG00000146278	0.338022	0.0750086	-0.338022
PD-0325901	ENSG00000054938	0.337961	0.074995	0.337961
PD-0325901	ENSG00000111224	0.337857	0.074972	0.337857
PD-0325901	ENSG00000177551	0.337842	0.0749686	-0.337842
PD-0325901	ENSG00000129657	0.337769	0.0749524	-0.337769
PD-0325901	ENSG00000137168	0.337443	0.07488	0.337443
PD-0325901	LOC100130275	0.337438	0.074879	0.337438
PD-0325901	C5orf20	0.337437	0.0748787	-0.337437
PD-0325901	ENSG00000117091	0.337339	0.074857	0.337339
PD-0325901	ENSG00000136448	0.337184	0.0748225	0.337184
PD-0325901	ENSG00000161634	0.337121	0.0748086	-0.337121
PD-0325901	ENSG00000075945	0.337084	0.0748004	-0.337084
PD-0325901	ENSG00000140481	0.336917	0.0747632	-0.336917
PD-0325901	MTERFD1	0.336839	0.074746	0.336839
PD-0325901	LOC284788	0.336831	0.0747442	-0.336831
PD-0325901	C9orf23	0.336808	0.0747391	0.336808
PD-0325901	LOC100506965	0.336723	0.0747203	0.336723
PD-0325901	ENSG00000198912	0.336713	0.074718	-0.336713
PD-0325901	ENSG00000091128	0.336554	0.0746827	-0.336554
PD-0325901	ENSG00000149735	0.336452	0.0746601	-0.336452
PD-0325901	ENSG00000101951	0.336316	0.0746298	0.336316
PD-0325901	ENSG00000087157	0.336289	0.0746239	0.336289
PD-0325901	PION	0.336221	0.0746089	-0.336221
PD-0325901	ENSG00000221910	0.336126	0.0745877	-0.336126
PD-0325901	ENSG00000163132	0.336083	0.0745781	0.336083
PD-0325901	LOC148709	0.336077	0.0745769	-0.336077
PD-0325901	ENSG00000078589	0.335969	0.0745528	0.335969
PD-0325901	ENSG00000152580	0.33582	0.0745198	0.33582
PD-0325901	ENSG00000013392	0.335736	0.0745011	-0.335736
PD-0325901	ENSG00000066777	0.335606	0.0744723	0.335606
PD-0325901	ENSG00000164338	0.335561	0.0744623	-0.335561
PD-0325901	LOC100144603	0.33545	0.0744377	-0.33545
PD-0325901	ENSG00000100034	0.33543	0.0744333	-0.33543
PD-0325901	LOC400620	0.335389	0.0744241	0.335389
PD-0325901	ENSG00000007952	0.335344	0.0744141	0.335344
PD-0325901	ENSG00000180998	0.335254	0.0743942	-0.335254
PD-0325901	ENSG00000095917	0.335252	0.0743937	0.335252
PD-0325901	ENSG00000179630	0.335009	0.0743398	-0.335009
PD-0325901	ENSG00000162510	0.334985	0.0743343	-0.334985
PD-0325901	LOC100505547	0.334874	0.0743098	-0.334874
PD-0325901	ENSG00000138100	0.334813	0.0742962	0.334813
PD-0325901	ENSG00000113575	0.334563	0.0742407	0.334563
PD-0325901	ENSG00000113296	0.334534	0.0742344	-0.334534
PD-0325901	ENSG00000121579	0.334492	0.074225	0.334492
PD-0325901	ENSG00000281032	0.334456	0.0742169	-0.334456
PD-0325901	C19orf29	0.334368	0.0741974	-0.334368
PD-0325901	ENSG00000065371	0.334266	0.0741748	0.334266
PD-0325901	ENSG00000235750	0.334237	0.0741684	0.334237
PD-0325901	ENSG00000198198	0.334208	0.074162	0.334208
PD-0325901	ENSG00000167083	0.334146	0.0741482	-0.334146
PD-0325901	ENSG00000067208	0.33412	0.0741423	-0.33412
PD-0325901	ENSG00000277936	0.334091	0.0741359	0.334091
PD-0325901	ENSG00000136696	0.334037	0.0741239	-0.334037
PD-0325901	ENSG00000122223	0.333883	0.0740897	-0.333883
PD-0325901	ENSG00000178602	0.333829	0.0740777	0.333829
PD-0325901	ENSG00000148396	0.333805	0.0740726	-0.333805
PD-0325901	ENSG00000134461	0.333803	0.074072	0.333803
PD-0325901	ENSG00000156172	0.333795	0.0740703	-0.333795
PD-0325901	ENSG00000136932	0.333529	0.0740113	-0.333529
PD-0325901	C6orf147	0.333506	0.0740061	0.333506
PD-0325901	ENSG00000130338	0.3335	0.0740049	0.3335
PD-0325901	ENSG00000236790	0.333471	0.0739984	-0.333471
PD-0325901	ENSG00000162430	0.333352	0.0739718	-0.333352
PD-0325901	ENSG00000240654	0.333344	0.0739701	-0.333344
PD-0325901	ENSG00000228109	0.333298	0.0739598	-0.333298
PD-0325901	ENSG00000171987	0.33298	0.0738893	0.33298
PD-0325901	C3orf19	0.33285	0.0738605	-0.33285
PD-0325901	LOC158376	0.332786	0.0738462	-0.332786
PD-0325901	ENSG00000197860	0.332706	0.0738284	-0.332706
PD-0325901	ENSG00000197849	0.332367	0.0737533	0.332367
PD-0325901	ENSG00000206503	0.332247	0.0737266	0.332247
PD-0325901	LOC100507303	0.332187	0.0737133	0.332187
PD-0325901	ENSG00000244509	0.332125	0.0736996	0.332125
PD-0325901	ENSG00000145526	0.332093	0.0736924	-0.332093
PD-0325901	ENSG00000174371	0.331998	0.0736714	0.331998
PD-0325901	ENSG00000127616	0.331873	0.0736436	-0.331873
PD-0325901	LOC148413	0.331748	0.073616	0.331748
PD-0325901	ENSG00000185650	0.331744	0.0736149	-0.331744
PD-0325901	ENSG00000144410	0.331626	0.0735889	0.331626
PD-0325901	ENSG00000174576	0.331611	0.0735855	-0.331611
PD-0325901	ENSG00000064886	0.331532	0.073568	0.331532
PD-0325901	ENSG00000214413	0.331491	0.0735588	-0.331491
PD-0325901	ENSG00000064651	0.33149	0.0735587	-0.33149
PD-0325901	ENSG00000029153	0.3313	0.0735164	-0.3313
PD-0325901	ENSG00000056678	0.331253	0.0735061	-0.331253
PD-0325901	ENSG00000137077	0.331145	0.073482	0.331145
PD-0325901	ENSG00000173960	0.330751	0.0733947	0.330751
PD-0325901	ENSG00000204001	0.330651	0.0733723	0.330651
PD-0325901	ENSG00000126218	0.330646	0.0733713	0.330646
PD-0325901	ENSG00000111676	0.330619	0.0733653	-0.330619
PD-0325901	ENSG00000153563	0.330588	0.0733583	-0.330588
PD-0325901	ENSG00000233354	0.330556	0.0733513	0.330556
PD-0325901	ENSG00000101191	0.330206	0.0732736	-0.330206
PD-0325901	LRG_39	0.3302	0.0732722	-0.3302
PD-0325901	ENSG00000278259	0.33019	0.07327	0.33019
PD-0325901	ENSG00000105696	0.330167	0.073265	-0.330167
PD-0325901	ENSG00000100299	0.330075	0.0732444	-0.330075
PD-0325901	ENSG00000107821	0.329931	0.0732125	0.329931
PD-0325901	ENSG00000144589	0.329818	0.0731874	0.329818
PD-0325901	ENSG00000125652	0.329772	0.0731773	-0.329772
PD-0325901	ENSG00000167775	0.32974	0.0731701	0.32974
PD-0325901	ENSG00000118276	0.329629	0.0731454	-0.329629
PD-0325901	ENSG00000154025	0.329574	0.0731334	-0.329574
PD-0325901	ENSG00000011485	0.329388	0.0730921	0.329388
PD-0325901	ENSG00000118160	0.329375	0.0730891	0.329375
PD-0325901	ENSG00000175115	0.329355	0.0730847	-0.329355
PD-0325901	ENSG00000172724	0.329274	0.0730666	0.329274
PD-0325901	LOC100505639	0.329084	0.0730245	0.329084
PD-0325901	C7orf42	0.329041	0.0730149	0.329041
PD-0325901	ENSG00000182272	0.328997	0.0730052	-0.328997
PD-0325901	ENSG00000152137	0.328973	0.0729998	-0.328973
PD-0325901	ENSG00000169213	0.328924	0.0729891	-0.328924
PD-0325901	ENSG00000130173	0.328893	0.072982	0.328893
PD-0325901	ENSG00000100162	0.328844	0.0729711	-0.328844
PD-0325901	ENSG00000115353	0.328789	0.0729591	0.328789
PD-0325901	CXorf61	0.328654	0.0729292	0.328654
PD-0325901	MGC16025	0.328644	0.0729269	0.328644
PD-0325901	ENSG00000164134	0.3286	0.0729171	-0.3286
PD-0325901	ENSG00000186976	0.328575	0.0729115	-0.328575
PD-0325901	ENSG00000262655	0.328514	0.072898	-0.328514
PD-0325901	ENSG00000143452	0.328498	0.0728944	-0.328498
PD-0325901	ENSG00000163564	0.328417	0.0728764	0.328417
PD-0325901	ENSG00000148154	0.328361	0.0728639	0.328361
PD-0325901	ENSG00000158966	0.32834	0.0728595	-0.32834
PD-0325901	ENSG00000179846	0.328139	0.0728149	0.328139
PD-0325901	ENSG00000240891	0.328055	0.0727962	0.328055
PD-0325901	ENSG00000137198	0.328047	0.0727942	-0.328047
PD-0325901	ENSG00000177045	0.328021	0.0727886	-0.328021
PD-0325901	ENSG00000114670	0.327785	0.0727362	-0.327785
PD-0325901	ENSG00000129422	0.327751	0.0727286	0.327751
PD-0325901	PPYR1	0.327729	0.0727238	0.327729
PD-0325901	LOC100507449	0.327724	0.0727226	-0.327724
PD-0325901	ENSG00000125734	0.32755	0.0726839	0.32755
PD-0325901	ENSG00000100078	0.327548	0.0726835	-0.327548
PD-0325901	ENSG00000163319	0.327472	0.0726667	-0.327472
PD-0325901	ENSG00000110665	0.327232	0.0726135	-0.327232
PD-0325901	LOC100505963	0.327207	0.0726078	-0.327207
PD-0325901	ENSG00000169306	0.327108	0.072586	0.327108
PD-0325901	ENSG00000156885	0.327063	0.072576	0.327063
PD-0325901	ENSG00000117632	0.327005	0.072563	-0.327005
PD-0325901	ENSG00000081985	0.326964	0.072554	0.326964
PD-0325901	LOC100507562	0.326854	0.0725294	0.326854
PD-0325901	ENSG00000186297	0.326807	0.0725191	-0.326807
PD-0325901	ENSG00000172037	0.326639	0.0724818	-0.326639
PD-0325901	ENSG00000174032	0.326465	0.0724431	-0.326465
PD-0325901	ENSG00000137474	0.326435	0.0724366	0.326435
PD-0325901	ENSG00000088356	0.32641	0.0724309	-0.32641
PD-0325901	ENSG00000186260	0.326194	0.072383	0.326194
PD-0325901	ENSG00000232307	0.326072	0.0723559	0.326072
PD-0325901	ENSG00000065328	0.325975	0.0723345	0.325975
PD-0325901	ENSG00000160199	0.325812	0.0722982	-0.325812
PD-0325901	ENSG00000058866	0.325799	0.0722953	-0.325799
PD-0325901	ENSG00000229359	0.325621	0.0722558	-0.325621
PD-0325901	ENSG00000089195	0.325477	0.0722239	-0.325477
PD-0325901	ENSG00000196236	0.32547	0.0722223	0.32547
PD-0325901	ENSG00000163428	0.325403	0.0722075	-0.325403
PD-0325901	ENSG00000128699	0.325356	0.072197	0.325356
PD-0325901	ENSG00000108176	0.325277	0.0721794	-0.325277
PD-0325901	ENSG00000172728	0.325251	0.0721737	-0.325251
PD-0325901	ENSG00000197619	0.325091	0.0721381	0.325091
PD-0325901	ENSG00000163501	0.325068	0.0721331	0.325068
PD-0325901	ENSG00000197061	0.324959	0.072109	-0.324959
PD-0325901	ENSG00000051341	0.324913	0.0720986	0.324913
PD-0325901	ENSG00000179023	0.324775	0.0720679	0.324775
PD-0325901	LOC100506046	0.324638	0.0720377	0.324638
PD-0325901	ENSG00000172765	0.324318	0.0719666	0.324318
PD-0325901	ENSG00000173193	0.324264	0.0719547	0.324264
PD-0325901	ENSG00000161847	0.324233	0.0719477	-0.324233
PD-0325901	ENSG00000088298	0.324176	0.0719349	0.324176
PD-0325901	LOC93432	0.324118	0.0719223	0.324118
PD-0325901	ENSG00000185513	0.324099	0.0719179	0.324099
PD-0325901	ENSG00000197057	0.32404	0.0719048	0.32404
PD-0325901	ENSG00000122432	0.324012	0.0718987	-0.324012
PD-0325901	ENSG00000101752	0.323734	0.0718369	0.323734
PD-0325901	ENSG00000213923	0.323693	0.0718278	-0.323693
PD-0325901	ENSG00000141858	0.32363	0.0718138	-0.32363
PD-0325901	ENSG00000167588	0.323595	0.0718061	0.323595
PD-0325901	ENSG00000160345	0.323538	0.0717935	-0.323538
PD-0325901	ENSG00000174796	0.323458	0.0717758	-0.323458
PD-0325901	ENSG00000136828	0.32344	0.0717717	0.32344
PD-0325901	ENSG00000110400	0.323352	0.071752	0.323352
PD-0325901	ENSG00000171791	0.323271	0.0717342	0.323271
PD-0325901	ENSG00000157680	0.323252	0.0717299	-0.323252
PD-0325901	ENSG00000180438	0.323243	0.0717279	-0.323243
PD-0325901	ENSG00000158796	0.323099	0.0716959	-0.323099
PD-0325901	ENSG00000197696	0.32301	0.0716762	0.32301
PD-0325901	ENSG00000100077	0.322993	0.0716724	-0.322993
PD-0325901	ENSG00000166535	0.322827	0.0716356	0.322827
PD-0325901	ENSG00000176542	0.322817	0.0716335	0.322817
PD-0325901	ENSG00000196387	0.322706	0.0716088	0.322706
PD-0325901	ENSG00000118496	0.322233	0.0715037	0.322233
PD-0325901	ENSG00000127419	0.322158	0.0714871	-0.322158
PD-0325901	ENSG00000259001	0.322044	0.0714618	0.322044
PD-0325901	ENSG00000129467	0.322005	0.0714531	0.322005
PD-0325901	ENSG00000142698	0.321884	0.0714263	0.321884
PD-0325901	ENSG00000151812	0.321868	0.0714227	0.321868
PD-0325901	ENSG00000152229	0.321862	0.0714214	0.321862
PD-0325901	ENSG00000229314	0.321844	0.0714175	0.321844
PD-0325901	ENSG00000099904	0.32182	0.071412	-0.32182
PD-0325901	PRR24	0.321752	0.0713971	-0.321752
PD-0325901	ENSG00000181467	0.32154	0.07135	-0.32154
PD-0325901	LOC100506926	0.321495	0.0713399	-0.321495
PD-0325901	ENSG00000161714	0.321253	0.0712862	0.321253
PD-0325901	ENSG00000115526	0.321178	0.0712696	-0.321178
PD-0325901	ENSG00000047457	0.320975	0.0712244	0.320975
PD-0325901	ENSG00000109586	0.320959	0.071221	-0.320959
PD-0325901	ENSG00000135636	0.320853	0.0711975	0.320853
PD-0325901	ENSG00000064195	0.320844	0.0711954	0.320844
PD-0325901	ENSG00000148308	0.320563	0.0711331	-0.320563
PD-0325901	ENSG00000162384	0.320559	0.0711321	0.320559
PD-0325901	ENSG00000133105	0.320501	0.0711193	-0.320501
PD-0325901	ENSG00000198668	0.320126	0.071036	-0.320126
PD-0325901	ENSG00000151892	0.320117	0.071034	-0.320117
PD-0325901	ENSG00000168303	0.319996	0.0710072	-0.319996
PD-0325901	ENSG00000168952	0.319967	0.0710007	0.319967
PD-0325901	ENSG00000100815	0.319927	0.0709918	0.319927
PD-0325901	LOC100652740	0.319897	0.0709852	0.319897
PD-0325901	ENSG00000132256	0.319677	0.0709363	-0.319677
PD-0325901	ENSG00000092295	0.319505	0.0708982	0.319505
PD-0325901	ENSG00000175920	0.319248	0.0708412	-0.319248
PD-0325901	ENSG00000102804	0.31909	0.0708061	-0.31909
PD-0325901	ENSG00000127515	0.319029	0.0707926	-0.319029
PD-0325901	LRG_643	0.319022	0.070791	0.319022
PD-0325901	ENSG00000214367	0.319008	0.0707879	-0.319008
PD-0325901	LOC646329	0.318969	0.0707792	0.318969
PD-0325901	ENSG00000158008	0.318819	0.0707458	0.318819
PD-0325901	ENSG00000181234	0.31867	0.0707129	-0.31867
PD-0325901	LOC100306951	0.318613	0.0707003	-0.318613
PD-0325901	ENSG00000245694	0.318475	0.0706696	-0.318475
PD-0325901	ENSG00000079102	0.318454	0.0706649	-0.318454
PD-0325901	ENSG00000069849	0.318221	0.0706132	-0.318221
PD-0325901	ENSG00000196378	0.318046	0.0705743	-0.318046
PD-0325901	ENSG00000115718	0.318	0.070564	-0.318
PD-0325901	ENSG00000147140	0.317842	0.0705291	0.317842
PD-0325901	ENSG00000127511	0.31776	0.0705108	0.31776
PD-0325901	ENSG00000213780	0.317734	0.0705051	0.317734
PD-0325901	LINC00341	0.317688	0.0704949	-0.317688
PD-0325901	ENSG00000182836	0.317628	0.0704816	-0.317628
PD-0325901	ENSG00000274267	0.317598	0.070475	0.317598
PD-0325901	ENSG00000176595	0.317558	0.0704661	0.317558
PD-0325901	ENSG00000099715	0.317434	0.0704386	0.317434
PD-0325901	ENSG00000129245	0.317389	0.0704284	0.317389
PD-0325901	ENSG00000115282	0.317233	0.0703939	0.317233
PD-0325901	ENSG00000118156	0.317057	0.0703549	0.317057
PD-0325901	ENSG00000153233	0.316971	0.0703357	-0.316971
PD-0325901	ENSG00000127663	0.316749	0.0702863	0.316749
PD-0325901	ENSG00000127948	0.316463	0.070223	-0.316463
PD-0325901	ENSG00000174165	0.316422	0.0702139	0.316422
PD-0325901	ENSG00000146618	0.316277	0.0701816	0.316277
PD-0325901	ENSG00000106031	0.316147	0.0701528	-0.316147
PD-0325901	ENSG00000065268	0.316141	0.0701514	0.316141
PD-0325901	ENSG00000198216	0.31605	0.0701312	0.31605
PD-0325901	GALNTL1	0.315873	0.0700919	-0.315873
PD-0325901	ENSG00000174405	0.315809	0.0700777	0.315809
PD-0325901	ENSG00000182568	0.315637	0.0700396	-0.315637
PD-0325901	ENSG00000170049	0.315636	0.0700393	0.315636
PD-0325901	ENSG00000162300	0.315523	0.0700143	-0.315523
PD-0325901	ENSG00000171180	0.315433	0.0699942	0.315433
PD-0325901	ENSG00000101638	0.315406	0.0699883	0.315406
PD-0325901	ENSG00000152454	0.315072	0.0699141	-0.315072
PD-0325901	OBFC2A	0.315067	0.0699131	0.315067
PD-0325901	ENSG00000174325	0.314992	0.0698965	-0.314992
PD-0325901	ENSG00000167311	0.314931	0.0698828	0.314931
PD-0325901	ENSG00000198964	0.314772	0.0698476	0.314772
PD-0325901	ENSG00000278535	0.314697	0.069831	-0.314697
PD-0325901	ENSG00000162882	0.314441	0.069774	0.314441
PD-0325901	ENSG00000134330	0.314433	0.0697723	-0.314433
PD-0325901	ENSG00000125826	0.314413	0.0697678	-0.314413
PD-0325901	ENSG00000032444	0.314357	0.0697554	0.314357
PD-0325901	ENSG00000168701	0.3143	0.0697429	-0.3143
PD-0325901	ENSG00000102760	0.314291	0.0697409	0.314291
PD-0325901	LOC100652931	0.314283	0.069739	0.314283
PD-0325901	ENSG00000099860	0.314232	0.0697277	0.314232
PD-0325901	ENSG00000184708	0.314171	0.0697141	0.314171
PD-0325901	ENSG00000168505	0.314158	0.0697113	0.314158
PD-0325901	ENSG00000106013	0.314081	0.0696943	0.314081
PD-0325901	LOC100507461	0.314023	0.0696813	0.314023
PD-0325901	ENSG00000127527	0.313977	0.0696711	-0.313977
PD-0325901	ENSG00000274084	0.313959	0.0696672	-0.313959
PD-0325901	ENSG00000131791	0.313898	0.0696535	-0.313898
PD-0325901	KIAA0284	0.313659	0.0696004	-0.313659
PD-0325901	ENSG00000160948	0.313641	0.0695966	-0.313641
PD-0325901	ENSG00000166866	0.313613	0.0695902	-0.313613
PD-0325901	ENSG00000049089	0.313586	0.0695843	-0.313586
PD-0325901	ENSG00000176749	0.313482	0.0695611	-0.313482
PD-0325901	LOC339400	0.31348	0.0695608	-0.31348
PD-0325901	ENSG00000140941	0.313408	0.0695448	-0.313408
PD-0325901	ENSG00000011083	0.313227	0.0695046	-0.313227
PD-0325901	ENSG00000163666	0.313123	0.0694814	0.313123
PD-0325901	LOC100507579	0.313041	0.0694633	0.313041
PD-0325901	ENSG00000007062	0.312887	0.0694291	-0.312887
PD-0325901	ENSG00000111711	0.312874	0.0694262	-0.312874
PD-0325901	LOC100288198	0.312855	0.0694219	-0.312855
PD-0325901	LOC286370	0.312734	0.0693952	0.312734
PD-0325901	ENSG00000275564	0.312717	0.0693913	-0.312717
PD-0325901	ENSG00000188315	0.312692	0.0693858	0.312692
PD-0325901	C6orf192	0.312565	0.0693577	0.312565
PD-0325901	ENSG00000073536	0.312465	0.0693354	-0.312465
PD-0325901	ENSG00000082213	0.312381	0.0693168	0.312381
PD-0325901	ENSG00000146678	0.312269	0.0692919	0.312269
PD-0325901	ENSG00000187908	0.312207	0.0692782	0.312207
PD-0325901	ENSG00000109805	0.312077	0.0692494	0.312077
PD-0325901	ENSG00000105393	0.312019	0.0692364	0.312019
PD-0325901	ENSG00000187164	0.311967	0.069225	0.311967
PD-0325901	ENSG00000135069	0.311921	0.0692146	0.311921
PD-0325901	ENSG00000213316	0.311693	0.069164	0.311693
PD-0325901	ENSG00000115593	0.31154	0.0691302	0.31154
PD-0325901	ENSG00000139973	0.311383	0.0690953	0.311383
PD-0325901	ENSG00000145901	0.311378	0.0690943	-0.311378
PD-0325901	ENSG00000247095	0.311346	0.069087	-0.311346
PD-0325901	ENSG00000144369	0.311239	0.0690632	-0.311239
PD-0325901	ENSG00000125835	0.311182	0.0690506	-0.311182
PD-0325901	ENSG00000063015	0.311125	0.0690381	0.311125
PD-0325901	LOC100506882	0.310792	0.0689642	-0.310792
PD-0325901	ENSG00000165202	0.310574	0.0689157	-0.310574
PD-0325901	ENSG00000185112	0.310424	0.0688824	0.310424
PD-0325901	FTSJD1	0.310396	0.0688761	-0.310396
PD-0325901	LOC283174	0.310312	0.0688575	0.310312
PD-0325901	ENSG00000137251	0.31028	0.0688504	0.31028
PD-0325901	ENSG00000158079	0.310183	0.068829	0.310183
PD-0325901	ENSG00000203666	0.310161	0.068824	-0.310161
PD-0325901	FLJ42875	0.310121	0.0688151	0.310121
PD-0325901	ENSG00000276045	0.310069	0.0688035	0.310069
PD-0325901	ENSG00000165061	0.310064	0.0688025	-0.310064
PD-0325901	ENSG00000253352	0.310002	0.0687888	-0.310002
PD-0325901	ENSG00000196639	0.309908	0.0687679	-0.309908
PD-0325901	ENSG00000105398	0.309678	0.0687169	0.309678
PD-0325901	LRG_336	0.309649	0.0687104	0.309649
PD-0325901	ENSG00000096264	0.309645	0.0687096	-0.309645
PD-0325901	ENSG00000134294	0.309594	0.0686981	-0.309594
PD-0325901	LOC100129597	0.309576	0.0686942	0.309576
PD-0325901	ENSG00000197362	0.30955	0.0686884	-0.30955
PD-0325901	LOC100506057	0.30941	0.0686574	0.30941
PD-0325901	ENSG00000096401	0.30935	0.068644	-0.30935
PD-0325901	ENSG00000228594	0.309276	0.0686275	0.309276
PD-0325901	ENSG00000139549	0.309119	0.0685927	0.309119
PD-0325901	ENSG00000173198	0.309063	0.0685803	-0.309063
PD-0325901	ENSG00000140830	0.308961	0.0685577	0.308961
PD-0325901	ENSG00000124570	0.308797	0.0685213	0.308797
PD-0325901	ENSG00000090520	0.308761	0.0685133	-0.308761
PD-0325901	LOC731223	0.308519	0.0684595	-0.308519
PD-0325901	ENSG00000177150	0.308213	0.0683915	-0.308213
PD-0325901	ENSG00000068024	0.308166	0.0683813	-0.308166
PD-0325901	ENSG00000108349	0.308113	0.0683694	0.308113
PD-0325901	ENSG00000253563	0.308106	0.0683678	-0.308106
PD-0325901	ENSG00000125848	0.308088	0.0683638	0.308088
PD-0325901	ENSG00000118900	0.308049	0.0683553	-0.308049
PD-0325901	ENSG00000134452	0.307973	0.0683383	0.307973
PD-0325901	ENSG00000118418	0.307944	0.0683318	0.307944
PD-0325901	ENSG00000105507	0.307937	0.0683304	0.307937
PD-0325901	ENSG00000170917	0.307803	0.0683006	0.307803
PD-0325901	LOC100507206	0.307685	0.0682743	-0.307685
PD-0325901	ENSG00000143434	0.30764	0.0682643	0.30764
PD-0325901	C14orf166B	0.307544	0.0682432	0.307544
PD-0325901	ENSG00000131477	0.307474	0.0682277	-0.307474
PD-0325901	ENSG00000243709	0.307349	0.0681997	-0.307349
PD-0325901	ENSG00000226257	0.307316	0.0681926	-0.307316
PD-0325901	ENSG00000169057	0.307262	0.0681805	0.307262
PD-0325901	ENSG00000214381	0.307209	0.0681687	0.307209
PD-0325901	ENSG00000163536	0.30713	0.0681512	-0.30713
PD-0325901	ENSG00000175489	0.307112	0.0681473	0.307112
PD-0325901	ENSG00000106948	0.307069	0.0681376	-0.307069
PD-0325901	LOC100129917	0.307049	0.0681333	0.307049
PD-0325901	LOC100652898	0.306626	0.0680392	0.306626
PD-0325901	ENSG00000140057	0.306567	0.0680262	0.306567
PD-0325901	ENSG00000203685	0.306369	0.0679824	0.306369
PD-0325901	ENSG00000233864	0.306353	0.0679788	-0.306353
PD-0325901	ENSG00000206560	0.306224	0.0679502	0.306224
PD-0325901	ENSG00000165282	0.306168	0.0679377	0.306168
