Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000221930	0.294444	0.0560352	-0.294444
Nilotinib	ENSG00000139053	0.294192	0.0559872	-0.294192
Nilotinib	LOC100507448	0.294053	0.0559607	0.294053
Nilotinib	ENSG00000139880	0.294	0.0559506	-0.294
Nilotinib	ENSG00000099875	0.293997	0.05595	-0.293997
Nilotinib	ENSG00000155158	0.293992	0.0559491	0.293992
Nilotinib	ENSG00000164603	0.29394	0.0559393	-0.29394
Nilotinib	ENSG00000002822	0.293787	0.0559101	0.293787
Nilotinib	ENSG00000015532	0.293566	0.055868	0.293566
Nilotinib	ENSG00000279012	0.293507	0.0558568	0.293507
Nilotinib	MGC3771	0.293449	0.0558457	0.293449
Nilotinib	LOC100505890	0.293351	0.0558272	-0.293351
Nilotinib	ENSG00000175267	0.293309	0.0558191	0.293309
Nilotinib	ENSG00000157014	0.293087	0.0557769	0.293087
Nilotinib	ENSG00000174804	0.293036	0.055767	0.293036
Nilotinib	ENSG00000078053	0.292978	0.0557559	0.292978
Nilotinib	ENSG00000179314	0.292939	0.0557487	-0.292939
Nilotinib	ENSG00000100219	0.292845	0.0557308	-0.292845
Nilotinib	ENSG00000106038	0.292761	0.0557148	0.292761
Nilotinib	ENSG00000141750	0.292605	0.0556849	-0.292605
Nilotinib	ENSG00000166839	0.292503	0.0556655	0.292503
Nilotinib	ENSG00000111405	0.292432	0.0556522	0.292432
Nilotinib	ENSG00000214510	0.292376	0.0556414	-0.292376
Nilotinib	ENSG00000082458	0.292204	0.0556086	0.292204
Nilotinib	ENSG00000229391	0.292186	0.0556053	0.292186
Nilotinib	ENSG00000053501	0.292114	0.0555915	-0.292114
Nilotinib	LOC100506047	0.291763	0.0555247	-0.291763
Nilotinib	DOM3Z	0.291688	0.0555103	-0.291688
Nilotinib	ENSG00000095209	0.291616	0.0554967	0.291616
Nilotinib	ENSG00000183018	0.291593	0.0554922	-0.291593
Nilotinib	ENSG00000203952	0.291357	0.0554473	-0.291357
Nilotinib	ENSG00000156931	0.291178	0.0554133	0.291178
Nilotinib	ENSG00000203808	0.291134	0.0554049	0.291134
Nilotinib	ENSG00000164674	0.291125	0.0554033	-0.291125
Nilotinib	ENSG00000164220	0.29108	0.0553946	0.29108
Nilotinib	ENSG00000150201	0.291073	0.0553934	0.291073
Nilotinib	ENSG00000100479	0.290963	0.0553724	0.290963
Nilotinib	LRG_246	0.290916	0.0553633	-0.290916
Nilotinib	ENSG00000163214	0.290877	0.0553561	0.290877
Nilotinib	ENSG00000221909	0.29052	0.0552879	-0.29052
Nilotinib	ENSG00000145626	0.290295	0.0552451	-0.290295
Nilotinib	ENSG00000116833	0.29015	0.0552175	-0.29015
Nilotinib	ENSG00000021776	0.290119	0.0552117	-0.290119
Nilotinib	ENSG00000066027	0.290099	0.0552077	0.290099
Nilotinib	ENSG00000197021	0.290015	0.0551917	-0.290015
Nilotinib	ENSG00000116691	0.289954	0.0551803	-0.289954
Nilotinib	ENSG00000153208	0.289739	0.0551393	-0.289739
Nilotinib	ENSG00000143786	0.289734	0.0551383	0.289734
Nilotinib	ENSG00000184635	0.289709	0.0551336	-0.289709
Nilotinib	ENSG00000126878	0.289552	0.0551036	0.289552
Nilotinib	ENSG00000189431	0.289266	0.0550493	-0.289266
Nilotinib	C20orf11	0.289159	0.0550289	0.289159
Nilotinib	ENSG00000164068	0.28897	0.0549929	-0.28897
Nilotinib	ENSG00000100285	0.288938	0.0549867	-0.288938
Nilotinib	ENSG00000102780	0.28887	0.0549737	-0.28887
Nilotinib	ENSG00000186564	0.288791	0.0549588	-0.288791
Nilotinib	ENSG00000100083	0.288665	0.0549348	-0.288665
Nilotinib	ENSG00000106290	0.28852	0.0549071	0.28852
Nilotinib	ENSG00000170890	0.288372	0.0548789	-0.288372
Nilotinib	ENSG00000242419	0.288295	0.0548643	-0.288295
Nilotinib	LOC100287813	0.288284	0.0548623	0.288284
Nilotinib	ENSG00000091651	0.28817	0.0548405	-0.28817
Nilotinib	ENSG00000188687	0.288046	0.0548168	0.288046
Nilotinib	ENSG00000133106	0.288038	0.0548154	-0.288038
Nilotinib	ENSG00000124780	0.287899	0.0547888	-0.287899
Nilotinib	ENSG00000104237	0.287823	0.0547745	0.287823
Nilotinib	ENSG00000137968	0.287771	0.0547646	0.287771
Nilotinib	ENSG00000169679	0.287428	0.0546993	-0.287428
Nilotinib	ENSG00000163823	0.287353	0.054685	0.287353
Nilotinib	M1	0.287324	0.0546793	-0.287324
Nilotinib	SOLH	0.287322	0.0546791	-0.287322
Nilotinib	LOC100127974	0.287269	0.054669	-0.287269
Nilotinib	ENSG00000146834	0.287238	0.0546629	0.287238
Nilotinib	ENSG00000185950	0.287156	0.0546475	-0.287156
Nilotinib	ENSG00000127903	0.287031	0.0546237	-0.287031
Nilotinib	ENSG00000038002	0.287017	0.054621	0.287017
Nilotinib	ENSG00000205359	0.286929	0.0546041	-0.286929
Nilotinib	ENSG00000197157	0.286904	0.0545994	-0.286904
Nilotinib	ENSG00000112996	0.286854	0.0545899	0.286854
Nilotinib	ENSG00000135090	0.286844	0.0545879	-0.286844
Nilotinib	ENSG00000182118	0.286811	0.0545817	-0.286811
Nilotinib	ENSG00000120370	0.286568	0.0545354	0.286568
Nilotinib	ENSG00000188807	0.286262	0.0544771	-0.286262
Nilotinib	ENSG00000145907	0.286115	0.0544491	-0.286115
Nilotinib	ENSG00000127528	0.28606	0.0544387	-0.28606
Nilotinib	ENSG00000042493	0.285942	0.0544162	0.285942
Nilotinib	ENSG00000105708	0.285925	0.054413	-0.285925
Nilotinib	ENSG00000244025	0.28572	0.054374	-0.28572
Nilotinib	ENSG00000081913	0.285405	0.054314	-0.285405
Nilotinib	ENSG00000156140	0.285289	0.0542919	0.285289
Nilotinib	ENSG00000185274	0.285265	0.0542872	0.285265
Nilotinib	ENSG00000142615	0.285229	0.0542803	-0.285229
Nilotinib	ENSG00000148606	0.285214	0.0542775	-0.285214
Nilotinib	ENSG00000110536	0.285178	0.0542707	-0.285178
Nilotinib	ENSG00000213215	0.285139	0.0542632	0.285139
Nilotinib	ENSG00000112149	0.285123	0.0542603	0.285123
Nilotinib	ENSG00000179636	0.285035	0.0542435	0.285035
Nilotinib	ENSG00000101846	0.284997	0.0542363	-0.284997
Nilotinib	ENSG00000108001	0.284995	0.0542358	-0.284995
Nilotinib	ENSG00000121895	0.284991	0.0542351	0.284991
Nilotinib	ENSG00000237009	0.284951	0.0542276	-0.284951
Nilotinib	FAM113A	0.284937	0.0542249	0.284937
Nilotinib	ENSG00000241360	0.284818	0.0542022	-0.284818
Nilotinib	ENSG00000241935	0.284645	0.0541691	-0.284645
Nilotinib	ENSG00000172244	0.284487	0.0541391	0.284487
Nilotinib	ENSG00000124422	0.284399	0.0541224	0.284399
Nilotinib	ENSG00000214855	0.284356	0.0541142	-0.284356
Nilotinib	BDNF-AS1	0.284342	0.0541115	-0.284342
Nilotinib	ENSG00000174016	0.284309	0.0541053	-0.284309
Nilotinib	ENSG00000131732	0.28429	0.0541017	-0.28429
Nilotinib	ENSG00000163632	0.284285	0.0541007	-0.284285
Nilotinib	ENSG00000005156	0.284241	0.0540923	-0.284241
Nilotinib	ENSG00000151413	0.284059	0.0540577	0.284059
Nilotinib	ENSG00000276681	0.284014	0.054049	0.284014
Nilotinib	ENSG00000176945	0.283841	0.0540161	0.283841
Nilotinib	ENSG00000274740	0.28381	0.0540101	0.28381
Nilotinib	ENSG00000172985	0.2837	0.0539892	0.2837
Nilotinib	ENSG00000108352	0.283657	0.0539811	0.283657
Nilotinib	ENSG00000151414	0.283651	0.0539799	-0.283651
Nilotinib	LOC100128343	0.283628	0.0539755	-0.283628
Nilotinib	ENSG00000178279	0.283626	0.0539753	-0.283626
Nilotinib	ENSG00000006555	0.28354	0.0539588	-0.28354
Nilotinib	ENSG00000110011	0.283468	0.0539452	-0.283468
Nilotinib	ENSG00000177169	0.283326	0.0539181	0.283326
Nilotinib	ENSG00000107863	0.282916	0.05384	-0.282916
Nilotinib	ENSG00000156113	0.282777	0.0538135	0.282777
Nilotinib	ENSG00000255974	0.282753	0.0538089	0.282753
Nilotinib	ENSG00000110046	0.282635	0.0537866	0.282635
Nilotinib	LOC100506963	0.282535	0.0537674	0.282535
Nilotinib	ENSG00000243970	0.282399	0.0537415	0.282399
Nilotinib	ENSG00000132693	0.282368	0.0537357	0.282368
Nilotinib	ENSG00000177363	0.282278	0.0537185	-0.282278
Nilotinib	ENSG00000092108	0.282206	0.0537047	0.282206
Nilotinib	ENSG00000155792	0.282032	0.0536716	-0.282032
Nilotinib	ENSG00000104312	0.282025	0.0536704	-0.282025
Nilotinib	ENSG00000115107	0.281752	0.0536184	0.281752
Nilotinib	ENSG00000108469	0.281613	0.0535919	0.281613
Nilotinib	ENSG00000016082	0.281582	0.053586	0.281582
Nilotinib	ENSG00000170289	0.281175	0.0535085	0.281175
Nilotinib	ENSG00000139725	0.280898	0.0534558	0.280898
Nilotinib	ENSG00000053372	0.280678	0.0534139	-0.280678
Nilotinib	ENSG00000275111	0.280661	0.0534106	0.280661
Nilotinib	ENSG00000105278	0.280261	0.0533343	-0.280261
Nilotinib	ENSG00000143862	0.280259	0.053334	0.280259
Nilotinib	ENSG00000139219	0.280052	0.0532946	0.280052
Nilotinib	ENSG00000145808	0.280016	0.0532878	-0.280016
Nilotinib	ENSG00000101972	0.279968	0.0532787	-0.279968
Nilotinib	ENSG00000174791	0.279609	0.0532103	0.279609
Nilotinib	ENSG00000110717	0.279589	0.0532065	0.279589
Nilotinib	ENSG00000186166	0.279435	0.0531772	0.279435
Nilotinib	ENSG00000144681	0.279353	0.0531615	-0.279353
Nilotinib	ENSG00000198382	0.279325	0.0531562	-0.279325
Nilotinib	ENSG00000168710	0.279255	0.0531428	-0.279255
Nilotinib	ENSG00000090776	0.279219	0.053136	-0.279219
Nilotinib	ENSG00000136044	0.279175	0.0531276	-0.279175
Nilotinib	ENSG00000167964	0.279173	0.0531273	0.279173
Nilotinib	ENSG00000183798	0.279132	0.0531194	-0.279132
Nilotinib	ENSG00000131634	0.279043	0.0531024	-0.279043
Nilotinib	ENSG00000113356	0.278949	0.0530847	-0.278949
Nilotinib	ENSG00000173614	0.278861	0.0530678	-0.278861
Nilotinib	ENSG00000184047	0.278836	0.053063	0.278836
Nilotinib	C14orf102	0.27883	0.0530619	-0.27883
Nilotinib	ENSG00000137497	0.278719	0.0530408	-0.278719
Nilotinib	ENSG00000185681	0.27867	0.0530314	-0.27867
Nilotinib	ENSG00000111666	0.278617	0.0530214	0.278617
Nilotinib	ENSG00000109787	0.278534	0.0530056	0.278534
Nilotinib	ENSG00000171596	0.278527	0.0530042	-0.278527
Nilotinib	ENSG00000261862	0.278506	0.0530002	-0.278506
Nilotinib	ENSG00000226312	0.278343	0.0529691	0.278343
Nilotinib	C14orf21	0.278305	0.052962	-0.278305
Nilotinib	ENSG00000138623	0.278292	0.0529595	0.278292
Nilotinib	ENSG00000144554	0.277715	0.0528496	-0.277715
Nilotinib	ENSG00000011485	0.277709	0.0528484	-0.277709
Nilotinib	ENSG00000147119	0.277506	0.0528098	0.277506
Nilotinib	ENSG00000163254	0.277442	0.0527976	0.277442
Nilotinib	ENSG00000153214	0.277383	0.0527863	0.277383
Nilotinib	LRG_34	0.277319	0.0527741	-0.277319
Nilotinib	ENSG00000156150	0.277172	0.0527462	-0.277172
Nilotinib	ENSG00000108602	0.277113	0.0527349	0.277113
Nilotinib	ENSG00000099804	0.277106	0.0527336	-0.277106
Nilotinib	ENSG00000224264	0.2767	0.0526564	-0.2767
Nilotinib	ENSG00000269821	0.276511	0.0526203	0.276511
Nilotinib	ENSG00000143756	0.276483	0.0526151	0.276483
Nilotinib	ENSG00000180383	0.276066	0.0525356	0.276066
Nilotinib	ENSG00000116863	0.275999	0.0525229	0.275999
Nilotinib	ENSG00000172156	0.275777	0.0524806	0.275777
Nilotinib	ENSG00000138031	0.275589	0.0524447	0.275589
Nilotinib	ENSG00000131910	0.275458	0.0524198	0.275458
Nilotinib	ENSG00000198046	0.275342	0.0523978	0.275342
Nilotinib	ENSG00000165591	0.27527	0.052384	0.27527
Nilotinib	ENSG00000170075	0.275058	0.0523437	0.275058
Nilotinib	ENSG00000171135	0.275033	0.0523389	0.275033
Nilotinib	ENSG00000187323	0.275029	0.0523381	-0.275029
Nilotinib	ENSG00000124224	0.274918	0.0523169	0.274918
Nilotinib	ENSG00000153246	0.274664	0.0522686	0.274664
Nilotinib	ENSG00000135414	0.274642	0.0522644	-0.274642
Nilotinib	ENSG00000146833	0.274586	0.0522538	-0.274586
Nilotinib	ENSG00000105419	0.274551	0.052247	0.274551
Nilotinib	ENSG00000101435	0.27449	0.0522355	0.27449
Nilotinib	ENSG00000110195	0.274293	0.0521979	0.274293
Nilotinib	ENSG00000274423	0.274232	0.0521863	0.274232
Nilotinib	ENSG00000163218	0.274118	0.0521647	-0.274118
Nilotinib	ENSG00000146426	0.274074	0.0521563	0.274074
Nilotinib	ENSG00000007516	0.273973	0.052137	0.273973
Nilotinib	ENSG00000132199	0.273872	0.0521177	0.273872
Nilotinib	ENSG00000111962	0.273754	0.0520954	0.273754
Nilotinib	ENSG00000101191	0.273649	0.0520753	0.273649
Nilotinib	ENSG00000120328	0.273305	0.0520098	-0.273305
Nilotinib	ENSG00000172046	0.273214	0.0519925	-0.273214
Nilotinib	ENSG00000141068	0.273122	0.051975	-0.273122
Nilotinib	ENSG00000188257	0.273104	0.0519715	0.273104
Nilotinib	ENSG00000136213	0.273093	0.0519694	-0.273093
Nilotinib	C12orf53	0.272993	0.0519504	-0.272993
Nilotinib	ENSG00000164327	0.272911	0.0519348	-0.272911
Nilotinib	TMEM93	0.272782	0.0519102	0.272782
Nilotinib	ENSG00000119283	0.272779	0.0519096	0.272779
Nilotinib	LOC339803	0.272701	0.0518948	0.272701
Nilotinib	ENSG00000137672	0.272667	0.0518884	-0.272667
Nilotinib	ENSG00000281076	0.272301	0.0518187	0.272301
Nilotinib	ENSG00000143578	0.272274	0.0518135	-0.272274
Nilotinib	ENSG00000080007	0.272102	0.0517808	0.272102
Nilotinib	ENSG00000258498	0.271924	0.0517469	-0.271924
Nilotinib	ENSG00000137074	0.27191	0.0517441	-0.27191
Nilotinib	ENSG00000182095	0.271897	0.0517418	0.271897
Nilotinib	ENSG00000099954	0.271865	0.0517356	-0.271865
Nilotinib	LOC100286922	0.271728	0.0517095	-0.271728
Nilotinib	ENSG00000130433	0.271723	0.0517085	0.271723
Nilotinib	ENSG00000122679	0.271619	0.0516887	0.271619
Nilotinib	ENSG00000007202	0.271576	0.0516806	0.271576
Nilotinib	ENSG00000231825	0.271543	0.0516743	0.271543
Nilotinib	LRG_495	0.271354	0.0516383	-0.271354
Nilotinib	ENSG00000146215	0.271324	0.0516326	0.271324
Nilotinib	ENSG00000189077	0.271319	0.0516316	0.271319
Nilotinib	ENSG00000183770	0.271173	0.0516039	-0.271173
Nilotinib	ENSG00000166153	0.270959	0.0515632	0.270959
Nilotinib	ENSG00000152578	0.270843	0.0515409	0.270843
Nilotinib	ENSG00000168906	0.270765	0.0515261	-0.270765
Nilotinib	ENSG00000140575	0.27068	0.0515099	0.27068
Nilotinib	ENSG00000158296	0.270661	0.0515064	0.270661
Nilotinib	ENSG00000187391	0.270625	0.0514995	-0.270625
Nilotinib	ENSG00000214324	0.270452	0.0514665	0.270452
Nilotinib	LOC440981	0.270237	0.0514256	0.270237
Nilotinib	ENSG00000178467	0.27017	0.0514129	-0.27017
Nilotinib	ENSG00000198721	0.270066	0.051393	-0.270066
Nilotinib	ENSG00000153086	0.270065	0.0513928	-0.270065
Nilotinib	ENSG00000176853	0.269943	0.0513697	-0.269943
Nilotinib	ENSG00000170260	0.269935	0.0513681	-0.269935
Nilotinib	ENSG00000163975	0.269926	0.0513663	0.269926
Nilotinib	ENSG00000121964	0.269854	0.0513527	-0.269854
Nilotinib	ENSG00000221838	0.269673	0.0513182	0.269673
Nilotinib	ENSG00000105953	0.26967	0.0513176	0.26967
Nilotinib	LOC100499194	0.269633	0.0513105	-0.269633
Nilotinib	ENSG00000120942	0.269541	0.0512931	-0.269541
Nilotinib	ENSG00000132681	0.269531	0.0512911	-0.269531
Nilotinib	ENSG00000182318	0.269476	0.0512808	0.269476
Nilotinib	KIAA1737	0.269349	0.0512566	-0.269349
Nilotinib	ENSG00000158864	0.269331	0.0512531	0.269331
Nilotinib	ENSG00000125820	0.269292	0.0512456	0.269292
Nilotinib	ENSG00000055044	0.26892	0.0511748	0.26892
Nilotinib	LOC100652911	0.268918	0.0511744	-0.268918
Nilotinib	ENSG00000161920	0.268872	0.0511656	-0.268872
Nilotinib	LOC286437	0.268829	0.0511575	-0.268829
Nilotinib	ENSG00000151572	0.268697	0.0511324	0.268697
Nilotinib	LOC255480	0.268529	0.0511003	0.268529
Nilotinib	ENSG00000160867	0.26847	0.0510891	-0.26847
Nilotinib	ENSG00000104635	0.268258	0.0510488	-0.268258
Nilotinib	LRG_621	0.268078	0.0510145	-0.268078
Nilotinib	ENSG00000066382	0.268054	0.0510098	0.268054
Nilotinib	ENSG00000117411	0.267894	0.0509795	0.267894
Nilotinib	ENSG00000109956	0.267813	0.0509641	-0.267813
Nilotinib	ENSG00000129221	0.267792	0.0509601	-0.267792
Nilotinib	ENSG00000136436	0.267451	0.050895	-0.267451
Nilotinib	ENSG00000115289	0.267405	0.0508864	0.267405
Nilotinib	ENSG00000198131	0.267365	0.0508786	0.267365
Nilotinib	ENSG00000165507	0.26727	0.0508607	-0.26727
Nilotinib	PCDP1	0.267201	0.0508474	-0.267201
Nilotinib	ENSG00000187984	0.267089	0.0508261	-0.267089
Nilotinib	ENSG00000095713	0.267009	0.0508109	-0.267009
Nilotinib	ENSG00000251322	0.266873	0.0507851	0.266873
Nilotinib	LOC100506591	0.266859	0.0507824	-0.266859
Nilotinib	ENSG00000113722	0.266839	0.0507785	-0.266839
Nilotinib	LOC100506439	0.266806	0.0507722	-0.266806
Nilotinib	ENSG00000170027	0.266472	0.0507087	-0.266472
Nilotinib	ENSG00000162040	0.266423	0.0506992	-0.266423
Nilotinib	ENSG00000235178	0.266409	0.0506966	0.266409
Nilotinib	ENSG00000230685	0.26638	0.0506911	-0.26638
Nilotinib	ENSG00000162813	0.26615	0.0506473	-0.26615
Nilotinib	C7orf23	0.266138	0.050645	-0.266138
Nilotinib	TM7SF4	0.266125	0.0506425	0.266125
Nilotinib	ENSG00000159588	0.266101	0.0506381	0.266101
Nilotinib	ENSG00000214078	0.265869	0.0505939	-0.265869
Nilotinib	C20orf94	0.265697	0.0505611	-0.265697
Nilotinib	ENSG00000273666	0.265654	0.0505528	0.265654
Nilotinib	ENSG00000280516	0.265642	0.0505506	-0.265642
Nilotinib	ENSG00000254535	0.265634	0.0505492	-0.265634
Nilotinib	IL29	0.265628	0.0505479	0.265628
Nilotinib	ENSG00000112685	0.265446	0.0505134	-0.265446
Nilotinib	ENSG00000169340	0.265386	0.0505019	-0.265386
Nilotinib	ENSG00000262731	0.265371	0.050499	-0.265371
Nilotinib	ENSG00000111674	0.265361	0.050497	-0.265361
Nilotinib	ENSG00000140396	0.265176	0.0504619	-0.265176
Nilotinib	ENSG00000164256	0.265117	0.0504506	-0.265117
Nilotinib	ENSG00000115365	0.264923	0.0504136	-0.264923
Nilotinib	ENSG00000205363	0.264835	0.0503969	0.264835
Nilotinib	ENSG00000197603	0.264759	0.0503825	0.264759
Nilotinib	ENSG00000116830	0.264529	0.0503386	0.264529
Nilotinib	LOC100128881	0.264255	0.0502865	0.264255
Nilotinib	ENSG00000147439	0.264172	0.0502707	-0.264172
Nilotinib	ENSG00000136267	0.264145	0.0502655	-0.264145
Nilotinib	ENSG00000122574	0.264121	0.050261	0.264121
Nilotinib	ENSG00000178722	0.264058	0.0502489	0.264058
Nilotinib	ENSG00000171681	0.263938	0.0502261	0.263938
Nilotinib	LOC730098	0.263796	0.0501991	0.263796
Nilotinib	ENSG00000149806	0.263639	0.0501692	-0.263639
Nilotinib	ENSG00000160801	0.263612	0.050164	-0.263612
Nilotinib	ENSG00000182352	0.263611	0.0501639	-0.263611
Nilotinib	ENSG00000154188	0.263535	0.0501494	0.263535
Nilotinib	ZAK	0.263486	0.0501401	-0.263486
Nilotinib	LOC100129845	0.263361	0.0501163	0.263361
Nilotinib	ENSG00000136045	0.263186	0.050083	-0.263186
Nilotinib	ENSG00000108950	0.263151	0.0500762	0.263151
Nilotinib	ENSG00000175073	0.263022	0.0500516	-0.263022
Nilotinib	ENSG00000029153	0.263014	0.0500502	-0.263014
Nilotinib	ENSG00000174792	0.26298	0.0500437	-0.26298
Nilotinib	ENSG00000160957	0.262961	0.05004	0.262961
Nilotinib	ENSG00000101310	0.262827	0.0500145	0.262827
Nilotinib	ENSG00000101200	0.262689	0.0499882	-0.262689
Nilotinib	ENSG00000136710	0.262482	0.0499488	-0.262482
Nilotinib	LRG_270	0.262357	0.0499251	-0.262357
Nilotinib	ENSG00000197971	0.262315	0.049917	0.262315
Nilotinib	ENSG00000277258	0.262257	0.0499061	0.262257
Nilotinib	LOC389023	0.262212	0.0498974	0.262212
Nilotinib	ENSG00000100122	0.262135	0.0498827	0.262135
Nilotinib	ENSG00000163528	0.26176	0.0498114	-0.26176
Nilotinib	ENSG00000172986	0.261678	0.0497958	0.261678
Nilotinib	ENSG00000001630	0.261538	0.0497691	0.261538
Nilotinib	ENSG00000184500	0.26148	0.049758	0.26148
Nilotinib	LOC100506236	0.261377	0.0497385	-0.261377
Nilotinib	ENSG00000169692	0.261357	0.0497346	-0.261357
Nilotinib	ENSG00000119147	0.261225	0.0497094	-0.261225
Nilotinib	ENSG00000213221	0.261207	0.0497061	-0.261207
Nilotinib	ENSG00000171408	0.26113	0.0496914	0.26113
Nilotinib	ENSG00000233670	0.260877	0.0496433	-0.260877
Nilotinib	ENSG00000064419	0.260858	0.0496396	0.260858
Nilotinib	MGC14436	0.26048	0.0495677	-0.26048
Nilotinib	ENSG00000177994	0.260347	0.0495424	0.260347
Nilotinib	ENSG00000168237	0.260293	0.0495321	-0.260293
Nilotinib	ENSG00000185352	0.260199	0.0495142	-0.260199
Nilotinib	ENSG00000108239	0.259902	0.0494576	0.259902
Nilotinib	LOC100507257	0.259894	0.049456	-0.259894
Nilotinib	ENSG00000125319	0.25915	0.0493145	0.25915
Nilotinib	ENSG00000137673	0.258927	0.049272	0.258927
Nilotinib	ENSG00000266472	0.258883	0.0492635	0.258883
Nilotinib	ENSG00000089091	0.258707	0.0492299	-0.258707
Nilotinib	ENSG00000170214	0.258688	0.0492264	0.258688
Nilotinib	ENSG00000262327	0.258425	0.0491762	0.258425
Nilotinib	ENSG00000106245	0.258264	0.0491457	0.258264
Nilotinib	LOC388942	0.258191	0.0491317	0.258191
Nilotinib	LOC100129476	0.258062	0.0491071	-0.258062
Nilotinib	ENSG00000171402	0.258061	0.049107	0.258061
Nilotinib	ENSG00000170426	0.257959	0.0490875	-0.257959
Nilotinib	ENSG00000138759	0.25789	0.0490744	0.25789
Nilotinib	ENSG00000196653	0.257804	0.0490581	0.257804
Nilotinib	ENSG00000135452	0.257569	0.0490133	-0.257569
Nilotinib	ENSG00000179915	0.257561	0.0490118	-0.257561
Nilotinib	ENSG00000067057	0.257404	0.0489818	-0.257404
Nilotinib	ENSG00000104361	0.257249	0.0489524	-0.257249
Nilotinib	ENSG00000127311	0.256848	0.048876	-0.256848
Nilotinib	ENSG00000082684	0.256596	0.048828	-0.256596
Nilotinib	ENSG00000101190	0.256595	0.0488278	-0.256595
Nilotinib	ENSG00000273622	0.256343	0.0487799	0.256343
Nilotinib	ENSG00000109689	0.256311	0.0487737	0.256311
Nilotinib	ENSG00000129680	0.2563	0.0487718	0.2563
Nilotinib	ENSG00000146530	0.256155	0.048744	-0.256155
Nilotinib	ENSG00000137252	0.256049	0.0487239	-0.256049
Nilotinib	ENSG00000206476	0.256017	0.0487178	-0.256017
Nilotinib	ENSG00000089682	0.255945	0.048704	0.255945
Nilotinib	ENSG00000165238	0.255907	0.0486968	-0.255907
Nilotinib	ENSG00000274473	0.255862	0.0486882	-0.255862
Nilotinib	ENSG00000157837	0.255844	0.0486848	-0.255844
Nilotinib	C16orf88	0.255744	0.0486658	-0.255744
Nilotinib	ENSG00000258730	0.255732	0.0486634	-0.255732
Nilotinib	FAM125B	0.25573	0.0486631	-0.25573
Nilotinib	ENSG00000155561	0.25565	0.0486478	0.25565
Nilotinib	ENSG00000111737	0.2556	0.0486383	-0.2556
Nilotinib	ENSG00000119973	0.255538	0.0486265	-0.255538
Nilotinib	ENSG00000183640	0.255509	0.0486211	-0.255509
Nilotinib	ENSG00000179476	0.255489	0.0486172	0.255489
Nilotinib	ENSG00000105650	0.255317	0.0485845	-0.255317
Nilotinib	ENSG00000130303	0.255252	0.048572	-0.255252
Nilotinib	LOC100507156	0.255179	0.0485582	0.255179
Nilotinib	ENSG00000165138	0.25513	0.048549	-0.25513
Nilotinib	ENSG00000196865	0.254869	0.0484991	0.254869
Nilotinib	ENSG00000151468	0.25483	0.0484917	0.25483
Nilotinib	ENSG00000163914	0.254785	0.0484832	0.254785
Nilotinib	ENSG00000118193	0.254657	0.0484588	-0.254657
Nilotinib	ENSG00000176410	0.254431	0.0484157	0.254431
Nilotinib	ENSG00000174928	0.254352	0.0484006	-0.254352
Nilotinib	ENSG00000181744	0.253979	0.0483296	-0.253979
Nilotinib	ENSG00000169087	0.253844	0.048304	-0.253844
Nilotinib	ENSG00000119707	0.253784	0.0482926	-0.253784
Nilotinib	ENSG00000089177	0.253676	0.0482719	0.253676
Nilotinib	ENSG00000167281	0.253648	0.0482666	-0.253648
Nilotinib	ENSG00000153495	0.253603	0.048258	0.253603
Nilotinib	ENSG00000225391	0.253562	0.0482502	-0.253562
Nilotinib	ENSG00000111254	0.253512	0.0482408	0.253512
Nilotinib	ENSG00000155754	0.253498	0.0482381	0.253498
Nilotinib	ENSG00000144642	0.253495	0.0482376	-0.253495
