Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000075711	0.237869	0.0517644	-0.237869
LBW242	ENSG00000100354	0.237443	0.0516718	0.237443
LBW242	ENSG00000118369	0.237327	0.0516465	0.237327
LBW242	ENSG00000138400	0.237324	0.0516458	-0.237324
LBW242	PKM2	0.237317	0.0516443	-0.237317
LBW242	LOC100506834	0.237308	0.0516423	-0.237308
LBW242	ENSG00000198742	0.237119	0.0516013	-0.237119
LBW242	ENSG00000196792	0.237052	0.0515867	0.237052
LBW242	ENSG00000182871	0.236943	0.051563	0.236943
LBW242	ENSG00000162654	0.236862	0.0515454	-0.236862
LBW242	ENSG00000085224	0.236858	0.0515445	-0.236858
LBW242	KBTBD5	0.236844	0.0515413	0.236844
LBW242	ENSG00000127948	0.236734	0.0515174	-0.236734
LBW242	ENSG00000185869	0.236595	0.0514872	-0.236595
LBW242	ENSG00000095587	0.236401	0.051445	-0.236401
LBW242	ENSG00000198398	0.236266	0.0514156	0.236266
LBW242	ENSG00000187010	0.236215	0.0514046	0.236215
LBW242	ENSG00000070985	0.2362	0.0514013	-0.2362
LBW242	ENSG00000134874	0.236174	0.0513956	0.236174
LBW242	ENSG00000040199	0.236055	0.0513696	-0.236055
LBW242	ENSG00000172890	0.235934	0.0513434	0.235934
LBW242	ENSG00000171396	0.235844	0.0513237	-0.235844
LBW242	LRG_432	0.235764	0.0513063	0.235764
LBW242	ENSG00000102010	0.235606	0.051272	-0.235606
LBW242	ENSG00000168701	0.235412	0.0512298	0.235412
LBW242	ENSG00000164944	0.235271	0.0511991	0.235271
LBW242	LOC255025	0.235185	0.0511803	0.235185
LBW242	ENSG00000075213	0.235111	0.0511643	-0.235111
LBW242	C20orf61	0.235077	0.0511568	-0.235077
LBW242	ENSG00000149547	0.235009	0.0511421	-0.235009
LBW242	ENSG00000134046	0.234958	0.0511309	0.234958
LBW242	ENSG00000119242	0.234883	0.0511147	0.234883
LBW242	ENSG00000124574	0.234627	0.0510589	0.234627
LBW242	ENSG00000138152	0.234535	0.0510389	0.234535
LBW242	ENSG00000119686	0.234456	0.0510217	-0.234456
LBW242	ENSG00000110934	0.234417	0.0510131	-0.234417
LBW242	ENSG00000057468	0.23437	0.0510029	-0.23437
LBW242	ENSG00000255302	0.234361	0.051001	0.234361
LBW242	LOC100506102	0.234296	0.0509868	0.234296
LBW242	ENSG00000141391	0.234203	0.0509667	0.234203
LBW242	C6orf164	0.234153	0.0509557	-0.234153
LBW242	ENSG00000176124	0.234134	0.0509516	0.234134
LBW242	ENSG00000106330	0.234034	0.0509299	0.234034
LBW242	ENSG00000068697	0.233849	0.0508896	0.233849
LBW242	ENSG00000236790	0.233811	0.0508814	-0.233811
LBW242	ENSG00000154760	0.233747	0.0508675	-0.233747
LBW242	ENSG00000165633	0.233707	0.0508586	0.233707
LBW242	ENSG00000047056	0.233619	0.0508395	-0.233619
LBW242	ENSG00000170956	0.233587	0.0508325	0.233587
LBW242	ENSG00000013288	0.233566	0.050828	0.233566
LBW242	ENSG00000100399	0.233411	0.0507943	0.233411
LBW242	ENSG00000119919	0.233356	0.0507823	0.233356
LBW242	ENSG00000102882	0.233286	0.050767	0.233286
LBW242	ENSG00000181104	0.233285	0.0507669	-0.233285
LBW242	ENSG00000162344	0.233186	0.0507454	0.233186
LBW242	ENSG00000241837	0.233121	0.0507312	0.233121
LBW242	LOC100507009	0.233121	0.0507311	0.233121
LBW242	ENSG00000112964	0.233038	0.0507131	-0.233038
LBW242	ENSG00000130244	0.233029	0.0507111	0.233029
LBW242	ENSG00000102145	0.232909	0.050685	0.232909
LBW242	ENSG00000185332	0.2328	0.0506612	0.2328
LBW242	ENSG00000178752	0.232711	0.0506419	0.232711
LBW242	ENSG00000177200	0.232679	0.0506349	0.232679
LBW242	ENSG00000172830	0.232656	0.0506299	-0.232656
LBW242	ENSG00000104814	0.2326	0.0506178	-0.2326
LBW242	ENSG00000205678	0.232559	0.0506088	0.232559
LBW242	ENSG00000166961	0.232552	0.0506074	0.232552
LBW242	ENSG00000186395	0.232335	0.0505602	-0.232335
LBW242	ENSG00000067900	0.232171	0.0505244	0.232171
LBW242	ENSG00000136750	0.232142	0.0505182	0.232142
LBW242	ENSG00000163479	0.232138	0.0505172	-0.232138
LBW242	ENSG00000131931	0.232081	0.0505048	0.232081
LBW242	ENSG00000112576	0.232033	0.0504944	-0.232033
LBW242	ENSG00000164645	0.232022	0.0504919	0.232022
LBW242	ENSG00000138794	0.231854	0.0504554	0.231854
LBW242	ENSG00000276684	0.231846	0.0504537	0.231846
LBW242	ENSG00000138172	0.231704	0.0504227	0.231704
LBW242	LOC100507049	0.2317	0.0504219	-0.2317
LBW242	ENSG00000136867	0.231698	0.0504215	0.231698
LBW242	ENSG00000115993	0.231486	0.0503753	0.231486
LBW242	ENSG00000159650	0.231411	0.0503591	-0.231411
LBW242	ENSG00000011465	0.231404	0.0503575	-0.231404
LBW242	C5orf48	0.231341	0.0503439	0.231341
LBW242	ENSG00000176907	0.231224	0.0503184	-0.231224
LBW242	ENSG00000198284	0.230998	0.050269	-0.230998
LBW242	ENSG00000172757	0.230924	0.0502531	-0.230924
LBW242	ENSG00000225756	0.230915	0.0502511	0.230915
LBW242	ENSG00000198915	0.230886	0.0502448	-0.230886
LBW242	ENSG00000213463	0.230882	0.0502438	-0.230882
LBW242	ENSG00000270641	0.230869	0.0502411	0.230869
LBW242	ENSG00000160117	0.230821	0.0502307	0.230821
LBW242	ENSG00000146285	0.230798	0.0502256	0.230798
LBW242	LRG_557	0.230693	0.0502029	0.230693
LBW242	ENSG00000125618	0.230661	0.0501958	-0.230661
LBW242	ENSG00000149636	0.23064	0.0501912	0.23064
LBW242	LOC340357	0.230608	0.0501842	0.230608
LBW242	ENSG00000108107	0.230599	0.0501822	0.230599
LBW242	ENSG00000159713	0.230543	0.0501702	0.230543
LBW242	ENSG00000118217	0.230461	0.0501523	0.230461
LBW242	ENSG00000175920	0.230305	0.0501183	-0.230305
LBW242	ENSG00000147649	0.230291	0.0501152	-0.230291
LBW242	ENSG00000142945	0.230282	0.0501133	0.230282
LBW242	ENSG00000135443	0.23021	0.0500976	0.23021
LBW242	ENSG00000147654	0.230204	0.0500963	-0.230204
LBW242	ENSG00000050426	0.230147	0.0500839	0.230147
LBW242	ENSG00000114251	0.230138	0.0500819	0.230138
LBW242	ENSG00000130338	0.230004	0.0500529	0.230004
LBW242	ENSG00000131725	0.229867	0.050023	-0.229867
LBW242	ENSG00000181284	0.229654	0.0499767	-0.229654
LBW242	ENSG00000157869	0.22962	0.0499692	-0.22962
LBW242	CXorf1	0.229575	0.0499594	0.229575
LBW242	ENSG00000134020	0.229528	0.0499493	-0.229528
LBW242	ENSG00000149292	0.229448	0.0499318	0.229448
LBW242	ENSG00000161265	0.229423	0.0499263	-0.229423
LBW242	ENSG00000143502	0.22931	0.0499017	0.22931
LBW242	ENSG00000114982	0.229302	0.0499001	-0.229302
LBW242	ENSG00000152583	0.229163	0.0498699	0.229163
LBW242	ENSG00000101440	0.229053	0.0498458	-0.229053
LBW242	ENSG00000099968	0.228986	0.0498313	0.228986
LBW242	ENSG00000141519	0.22895	0.0498235	0.22895
LBW242	ENSG00000176160	0.228799	0.0497905	0.228799
LBW242	ENSG00000129353	0.228655	0.0497592	-0.228655
LBW242	LOC100505763	0.228519	0.0497297	0.228519
LBW242	ENSG00000158865	0.228455	0.0497156	-0.228455
LBW242	ENSG00000106976	0.228392	0.0497021	-0.228392
LBW242	ENSG00000204954	0.22828	0.0496777	0.22828
LBW242	ENSG00000006638	0.228134	0.0496459	0.228134
LBW242	ENSG00000279195	0.22809	0.0496364	-0.22809
LBW242	ENSG00000271605	0.22794	0.0496036	-0.22794
LBW242	ENSG00000119457	0.227923	0.0496	0.227923
LBW242	ENSG00000160679	0.227883	0.0495913	-0.227883
LBW242	ENSG00000119408	0.227802	0.0495737	0.227802
LBW242	ENSG00000132153	0.227793	0.0495716	0.227793
LBW242	ENSG00000146007	0.227788	0.0495705	0.227788
LBW242	ENSG00000143493	0.227752	0.0495626	0.227752
LBW242	ENSG00000132692	0.227742	0.0495604	0.227742
LBW242	ENSG00000108953	0.227732	0.0495584	-0.227732
LBW242	ENSG00000116984	0.227727	0.0495574	0.227727
LBW242	ENSG00000136895	0.227719	0.0495555	-0.227719
LBW242	ENSG00000182400	0.227507	0.0495093	0.227507
LBW242	ENSG00000168291	0.227467	0.0495008	-0.227467
LBW242	ENSG00000218416	0.22746	0.0494991	0.22746
LBW242	ENSG00000134905	0.227453	0.0494978	0.227453
LBW242	ENSG00000215218	0.227443	0.0494955	0.227443
LBW242	ENSG00000158292	0.227425	0.0494916	-0.227425
LBW242	ENSG00000162769	0.227414	0.0494891	-0.227414
LBW242	ENSG00000115816	0.227406	0.0494875	0.227406
LBW242	ENSG00000116771	0.227366	0.0494788	-0.227366
LBW242	ENSG00000275511	0.227308	0.0494661	0.227308
LBW242	ENSG00000163581	0.22718	0.0494383	0.22718
LBW242	ENSG00000131323	0.227122	0.0494256	0.227122
LBW242	ENSG00000122042	0.226973	0.0493932	-0.226973
LBW242	C9orf169	0.226964	0.0493913	0.226964
LBW242	ENSG00000145780	0.226865	0.0493697	-0.226865
LBW242	ENSG00000163376	0.226742	0.0493428	-0.226742
LBW242	ENSG00000115267	0.226649	0.0493226	0.226649
LBW242	ENSG00000133030	0.226607	0.0493135	-0.226607
LBW242	ENSG00000163788	0.226525	0.0492957	-0.226525
LBW242	ENSG00000244161	0.226455	0.0492804	-0.226455
LBW242	ENSG00000136457	0.226283	0.0492429	-0.226283
LBW242	ENSG00000116991	0.226247	0.0492352	-0.226247
LBW242	LOC100507630	0.226247	0.0492352	0.226247
LBW242	ENSG00000180772	0.226244	0.0492345	-0.226244
LBW242	LRG_122	0.226141	0.0492121	-0.226141
LBW242	ENSG00000107295	0.22614	0.0492119	0.22614
LBW242	LOC100507513	0.22614	0.0492119	-0.22614
LBW242	ENSG00000103175	0.226128	0.0492093	0.226128
LBW242	LOC100506327	0.22592	0.049164	0.22592
LBW242	ENSG00000207187	0.225725	0.0491215	-0.225725
LBW242	ENSG00000137076	0.225648	0.049105	-0.225648
LBW242	ENSG00000110344	0.225612	0.0490971	0.225612
LBW242	ENSG00000135966	0.225576	0.0490891	0.225576
LBW242	ENSG00000099910	0.225575	0.049089	0.225575
LBW242	ENSG00000099725	0.225448	0.0490613	0.225448
LBW242	ENSG00000196865	0.225398	0.0490505	0.225398
LBW242	ENSG00000165660	0.225272	0.0490229	0.225272
LBW242	ENSG00000078814	0.225247	0.0490175	0.225247
LBW242	ENSG00000166908	0.225169	0.0490006	0.225169
LBW242	ENSG00000178028	0.22509	0.0489835	0.22509
LBW242	ENSG00000156603	0.225049	0.0489745	-0.225049
LBW242	ENSG00000156475	0.224979	0.0489593	-0.224979
LBW242	ENSG00000188647	0.224927	0.0489478	0.224927
LBW242	ENSG00000122025	0.224734	0.048906	0.224734
LBW242	ENSG00000070501	0.224732	0.0489056	-0.224732
LBW242	ENSG00000135074	0.224606	0.0488782	-0.224606
LBW242	ENSG00000168481	0.224386	0.0488301	-0.224386
LBW242	ENSG00000184619	0.224332	0.0488184	-0.224332
LBW242	ENSG00000012822	0.224319	0.0488156	-0.224319
LBW242	ENSG00000131504	0.224291	0.0488095	0.224291
LBW242	ENSG00000041982	0.224267	0.0488043	0.224267
LBW242	ENSG00000148606	0.224253	0.0488012	-0.224253
LBW242	ENSG00000150779	0.224176	0.0487846	0.224176
LBW242	ENSG00000188487	0.224135	0.0487756	0.224135
LBW242	ENSG00000100526	0.224086	0.0487649	-0.224086
LBW242	ENSG00000188981	0.22376	0.048694	0.22376
LBW242	ENSG00000018869	0.223677	0.048676	-0.223677
LBW242	ENSG00000178732	0.223558	0.04865	0.223558
LBW242	ENSG00000114648	0.223451	0.0486268	0.223451
LBW242	ENSG00000123384	0.223444	0.0486252	0.223444
LBW242	ENSG00000152990	0.223395	0.0486146	-0.223395
LBW242	ENSG00000016864	0.223225	0.0485776	0.223225
LBW242	ENSG00000062716	0.223165	0.0485645	-0.223165
LBW242	LOC284865	0.222941	0.0485158	-0.222941
LBW242	ENSG00000243069	0.222938	0.048515	-0.222938
LBW242	ENSG00000007062	0.222936	0.0485146	-0.222936
LBW242	ENSG00000132792	0.22288	0.0485024	0.22288
LBW242	ENSG00000174516	0.222825	0.0484906	-0.222825
LBW242	ENSG00000151650	0.222816	0.0484885	-0.222816
LBW242	ENSG00000165417	0.222808	0.0484868	0.222808
LBW242	ENSG00000145912	0.222745	0.048473	0.222745
LBW242	ENSG00000107863	0.222557	0.0484321	0.222557
LBW242	ENSG00000153790	0.222408	0.0483997	0.222408
LBW242	ENSG00000112977	0.22237	0.0483914	0.22237
LBW242	ENSG00000005379	0.22235	0.048387	-0.22235
LBW242	ENSG00000077800	0.222169	0.0483478	-0.222169
LBW242	ENSG00000158458	0.222164	0.0483467	-0.222164
LBW242	ENSG00000176994	0.222103	0.0483334	0.222103
LBW242	ENSG00000101441	0.222055	0.048323	-0.222055
LBW242	ENSG00000183251	0.222052	0.0483223	0.222052
LBW242	ENSG00000119878	0.221973	0.048305	0.221973
LBW242	LRG_309	0.221942	0.0482984	-0.221942
LBW242	ENSG00000157110	0.221892	0.0482873	-0.221892
LBW242	ENSG00000149403	0.221773	0.0482615	0.221773
LBW242	ENSG00000196440	0.221613	0.0482267	0.221613
LBW242	ENSG00000188290	0.221592	0.0482222	0.221592
LBW242	ENSG00000105755	0.221577	0.048219	0.221577
LBW242	LOC285696	0.2215	0.0482021	0.2215
LBW242	ENSG00000172935	0.221398	0.0481799	0.221398
LBW242	ENSG00000137261	0.221361	0.0481719	-0.221361
LBW242	SOGA2	0.221172	0.0481308	0.221172
LBW242	ENSG00000138767	0.221136	0.0481228	0.221136
LBW242	ENSG00000075043	0.221033	0.0481006	-0.221033
LBW242	ENSG00000101844	0.220978	0.0480885	-0.220978
LBW242	FLJ40292	0.220976	0.048088	-0.220976
LBW242	ENSG00000171401	0.220946	0.0480817	0.220946
LBW242	ENSG00000182107	0.220927	0.0480775	-0.220927
LBW242	ENSG00000065559	0.220893	0.0480701	-0.220893
LBW242	ENSG00000160180	0.220743	0.0480375	0.220743
LBW242	ENSG00000129158	0.22072	0.0480324	0.22072
LBW242	ENSG00000196757	0.22065	0.0480171	-0.22065
LBW242	ENSG00000163701	0.220592	0.0480046	0.220592
LBW242	LOC100507520	0.220531	0.0479912	-0.220531
LBW242	ENSG00000152049	0.220516	0.047988	-0.220516
LBW242	ENSG00000126012	0.220159	0.0479103	0.220159
LBW242	LOC283585	0.220094	0.0478962	-0.220094
LBW242	ENSG00000111300	0.220077	0.0478925	0.220077
LBW242	ENSG00000179583	0.220038	0.0478839	-0.220038
LBW242	ENSG00000159763	0.219965	0.0478681	0.219965
LBW242	ENSG00000122126	0.219914	0.047857	0.219914
LBW242	ENSG00000156384	0.219872	0.0478477	0.219872
LBW242	ENSG00000169855	0.219868	0.047847	0.219868
LBW242	ENSG00000164897	0.219863	0.0478459	-0.219863
LBW242	ENSG00000142538	0.219813	0.047835	0.219813
LBW242	ENSG00000280759	0.219796	0.0478312	0.219796
LBW242	ENSG00000113621	0.219795	0.0478311	-0.219795
LBW242	ENSG00000204604	0.21978	0.0478277	0.21978
LBW242	ENSG00000014216	0.219744	0.0478199	0.219744
LBW242	CCDC147	0.21973	0.047817	0.21973
LBW242	ENSG00000159307	0.219663	0.0478024	-0.219663
LBW242	ENSG00000075945	0.219644	0.0477982	-0.219644
LBW242	ENSG00000186115	0.219623	0.0477936	0.219623
LBW242	ENSG00000078900	0.219551	0.0477779	0.219551
LBW242	LOC100329135	0.21948	0.0477626	-0.21948
LBW242	ENSG00000213672	0.219451	0.0477561	0.219451
LBW242	ENSG00000074201	0.219331	0.0477302	0.219331
LBW242	ENSG00000107518	0.219324	0.0477285	0.219324
LBW242	ENSG00000143862	0.219298	0.0477228	-0.219298
LBW242	ENSG00000143379	0.219247	0.0477118	-0.219247
LBW242	ENSG00000156711	0.219117	0.0476835	0.219117
LBW242	ENSG00000160570	0.219106	0.0476812	0.219106
LBW242	LRG_291	0.219101	0.0476801	-0.219101
LBW242	DEM1	0.218813	0.0476174	-0.218813
LBW242	ENSG00000165527	0.218784	0.0476112	-0.218784
LBW242	ENSG00000102445	0.218692	0.0475911	-0.218692
LBW242	ENSG00000159596	0.218309	0.0475078	0.218309
LBW242	ENSG00000100697	0.218189	0.0474815	0.218189
LBW242	ENSG00000171174	0.21812	0.0474666	-0.21812
LBW242	ENSG00000177613	0.218097	0.0474616	0.218097
LBW242	ENSG00000122121	0.217978	0.0474356	-0.217978
LBW242	ENSG00000186479	0.217854	0.0474087	-0.217854
LBW242	LOC100506559	0.217631	0.0473601	0.217631
LBW242	ENSG00000143924	0.217522	0.0473365	0.217522
LBW242	ENSG00000175229	0.217508	0.0473334	-0.217508
LBW242	LEPRE1	0.217493	0.0473302	-0.217493
LBW242	ENSG00000009724	0.217377	0.0473049	0.217377
LBW242	ENSG00000141026	0.21735	0.0472989	0.21735
LBW242	ENSG00000153246	0.217349	0.0472987	0.217349
LBW242	ENSG00000122711	0.217336	0.047296	-0.217336
LBW242	ENSG00000113108	0.21732	0.0472924	0.21732
LBW242	ENSG00000104517	0.217318	0.0472919	0.217318
LBW242	ENSG00000160087	0.217252	0.0472776	0.217252
LBW242	ENSG00000131398	0.217221	0.0472709	-0.217221
LBW242	ENSG00000187634	0.217209	0.0472683	-0.217209
LBW242	ENSG00000087274	0.21717	0.0472597	0.21717
LBW242	ENSG00000274247	0.217075	0.0472392	0.217075
LBW242	ENSG00000162512	0.216941	0.0472099	-0.216941
LBW242	ENSG00000104907	0.21683	0.0471859	0.21683
LBW242	ENSG00000126091	0.216546	0.0471241	-0.216546
LBW242	ENSG00000105767	0.216522	0.0471189	-0.216522
LBW242	ENSG00000058056	0.216428	0.0470983	0.216428
LBW242	ENSG00000164039	0.216424	0.0470974	-0.216424
LBW242	ENSG00000258597	0.216398	0.0470918	0.216398
LBW242	ENSG00000198553	0.216237	0.0470567	0.216237
LBW242	ENSG00000125841	0.216192	0.047047	-0.216192
LBW242	ENSG00000064199	0.216187	0.0470458	0.216187
LBW242	ENSG00000169139	0.216051	0.0470162	0.216051
LBW242	ENSG00000145293	0.216022	0.0470099	-0.216022
LBW242	ENSG00000182534	0.215985	0.0470019	0.215985
LBW242	ENSG00000204271	0.215978	0.0470003	-0.215978
LBW242	ENSG00000010327	0.21576	0.0469529	-0.21576
LBW242	LOC100505702	0.215627	0.046924	-0.215627
LBW242	ENSG00000164070	0.215439	0.0468832	0.215439
LBW242	LOC100144603	0.215415	0.0468779	0.215415
LBW242	ENSG00000110324	0.215332	0.0468599	-0.215332
LBW242	C9orf167	0.215316	0.0468563	0.215316
LBW242	ENSG00000074317	0.215249	0.0468418	0.215249
LBW242	C12orf61	0.215022	0.0467923	-0.215022
LBW242	ENSG00000072571	0.214929	0.046772	-0.214929
LBW242	ENSG00000166619	0.214824	0.0467494	0.214824
LBW242	ENSG00000172817	0.214756	0.0467345	0.214756
LBW242	LRG_19	0.214627	0.0467063	-0.214627
LBW242	ENSG00000196208	0.214574	0.0466947	0.214574
LBW242	ENSG00000165646	0.214564	0.0466927	0.214564
LBW242	ENSG00000104537	0.214535	0.0466863	-0.214535
LBW242	ENSG00000115486	0.214516	0.0466822	-0.214516
LBW242	ENSG00000140526	0.214502	0.0466792	0.214502
LBW242	ENSG00000155463	0.214244	0.0466231	0.214244
LBW242	LOC100507605	0.21422	0.0466177	0.21422
LBW242	ENSG00000087250	0.21386	0.0465395	-0.21386
LBW242	ENSG00000178074	0.213799	0.0465261	0.213799
LBW242	ENSG00000148841	0.21379	0.0465243	-0.21379
LBW242	LOC148145	0.213783	0.0465227	0.213783
LBW242	ENSG00000183638	0.213564	0.046475	0.213564
LBW242	ENSG00000180992	0.213412	0.046442	0.213412
LBW242	ENSG00000170465	0.213356	0.0464299	-0.213356
LBW242	ENSG00000122218	0.213214	0.046399	0.213214
LBW242	ENSG00000140600	0.213199	0.0463957	-0.213199
LBW242	ENSG00000186318	0.213162	0.0463875	0.213162
LBW242	ENSG00000184611	0.213067	0.0463669	-0.213067
LBW242	ENSG00000105339	0.212964	0.0463445	-0.212964
LBW242	ENSG00000162367	0.212955	0.0463424	-0.212955
LBW242	ENSG00000064651	0.212949	0.0463413	0.212949
LBW242	ENSG00000124228	0.212892	0.0463289	0.212892
LBW242	ENSG00000266967	0.212843	0.0463181	-0.212843
LBW242	ENSG00000150867	0.212751	0.0462981	0.212751
LBW242	ENSG00000132275	0.212641	0.0462742	0.212641
LBW242	ENSG00000147955	0.212532	0.0462505	-0.212532
LBW242	ENSG00000084092	0.212509	0.0462454	-0.212509
LBW242	ENSG00000158161	0.212469	0.0462368	0.212469
LBW242	ENSG00000108306	0.212409	0.0462237	0.212409
LBW242	ENSG00000138587	0.212384	0.0462183	0.212384
LBW242	ENSG00000113328	0.21228	0.0461956	0.21228
LBW242	ENSG00000078269	0.212217	0.0461819	-0.212217
LBW242	ENSG00000189308	0.21217	0.0461718	0.21217
LBW242	ENSG00000178301	0.212092	0.0461548	-0.212092
LBW242	ZNF323	0.212048	0.0461452	0.212048
LBW242	ENSG00000070748	0.21203	0.0461413	0.21203
LBW242	ENSG00000163428	0.212013	0.0461374	-0.212013
LBW242	ENSG00000143797	0.211969	0.0461279	-0.211969
LBW242	ENSG00000135245	0.211932	0.0461198	-0.211932
LBW242	ENSG00000128045	0.211913	0.0461158	-0.211913
LBW242	ENSG00000178381	0.211804	0.0460921	0.211804
LBW242	ENSG00000175793	0.211739	0.0460778	0.211739
LBW242	ENSG00000235178	0.211601	0.0460477	-0.211601
LBW242	ENSG00000100290	0.211543	0.0460352	0.211543
LBW242	ENSG00000172955	0.211518	0.0460299	-0.211518
LBW242	LOC100506675	0.211497	0.0460252	-0.211497
LBW242	ENSG00000127585	0.211492	0.0460241	0.211492
LBW242	ENSG00000165644	0.211441	0.046013	0.211441
LBW242	ENSG00000204022	0.211383	0.0460004	0.211383
LBW242	ENSG00000169297	0.211305	0.0459834	-0.211305
LBW242	ENSG00000120875	0.211268	0.0459754	-0.211268
LBW242	ENSG00000011566	0.211214	0.0459637	0.211214
LBW242	ENSG00000079459	0.211192	0.0459587	-0.211192
LBW242	ENSG00000104880	0.211066	0.0459315	0.211066
LBW242	C3orf64	0.211022	0.0459219	-0.211022
LBW242	ENSG00000162814	0.210913	0.0458982	-0.210913
LBW242	ENSG00000176393	0.21086	0.0458865	0.21086
LBW242	LRG_2	0.210856	0.0458856	-0.210856
LBW242	ENSG00000204965	0.210855	0.0458855	0.210855
LBW242	ENSG00000168813	0.210774	0.0458679	-0.210774
LBW242	ENSG00000171867	0.210752	0.0458631	-0.210752
LBW242	ENSG00000196542	0.21075	0.0458627	0.21075
LBW242	ENSG00000141012	0.210739	0.0458603	0.210739
LBW242	ENSG00000101104	0.210723	0.0458568	-0.210723
LBW242	ENSG00000117419	0.210522	0.0458131	0.210522
LBW242	ENSG00000227500	0.210521	0.0458127	-0.210521
LBW242	ENSG00000183775	0.210464	0.0458004	-0.210464
LBW242	LOC100506974	0.210419	0.0457907	0.210419
LBW242	ENSG00000198734	0.210339	0.0457731	-0.210339
LBW242	ENSG00000114573	0.210299	0.0457644	0.210299
LBW242	ENSG00000078053	0.210253	0.0457545	-0.210253
LBW242	ENSG00000198624	0.210188	0.0457403	-0.210188
LBW242	LOC100506527	0.210081	0.0457171	-0.210081
LBW242	LOC283177	0.21	0.0456994	0.21
LBW242	ENSG00000164163	0.209834	0.0456633	-0.209834
LBW242	ENSG00000129295	0.209791	0.045654	-0.209791
LBW242	ENSG00000224200	0.209558	0.0456032	-0.209558
LBW242	ENSG00000140465	0.209424	0.0455742	0.209424
LBW242	ENSG00000185015	0.209405	0.04557	-0.209405
LBW242	ENSG00000170948	0.209364	0.0455611	-0.209364
LBW242	ENSG00000100211	0.209201	0.0455255	-0.209201
LBW242	ENSG00000149743	0.209133	0.0455106	0.209133
LBW242	ENSG00000181450	0.209083	0.0454999	0.209083
LBW242	ENSG00000183260	0.208976	0.0454765	-0.208976
LBW242	ENSG00000277276	0.208874	0.0454543	0.208874
LBW242	ENSG00000133961	0.208864	0.0454522	-0.208864
LBW242	ENSG00000185627	0.208835	0.0454459	-0.208835
LBW242	ENSG00000008018	0.208728	0.0454226	-0.208728
LBW242	ENSG00000206466	0.208682	0.0454127	-0.208682
LBW242	LOC440131	0.208645	0.0454046	-0.208645
LBW242	ENSG00000175395	0.208572	0.0453887	-0.208572
LBW242	ENSG00000064393	0.208571	0.0453884	0.208571
LBW242	ENSG00000177994	0.208434	0.0453587	0.208434
LBW242	ENSG00000198033	0.208379	0.0453466	-0.208379
LBW242	ENSG00000136158	0.208343	0.0453387	-0.208343
LBW242	ENSG00000262180	0.208224	0.045313	-0.208224
LBW242	LOC283738	0.207934	0.0452498	0.207934
LBW242	ENSG00000225492	0.20792	0.0452467	-0.20792
LBW242	LOC100509205	0.207836	0.0452285	-0.207836
LBW242	ENSG00000005471	0.207704	0.0451997	-0.207704
LBW242	ENSG00000135063	0.207465	0.0451477	0.207465
LBW242	ENSG00000096696	0.207396	0.0451326	-0.207396
LBW242	ENSG00000170677	0.20724	0.0450988	0.20724
LBW242	ENSG00000103404	0.207154	0.04508	0.207154
LBW242	ENSG00000174943	0.207107	0.0450699	0.207107
LBW242	ENSG00000140939	0.207039	0.045055	0.207039
LBW242	ENSG00000070831	0.207	0.0450465	-0.207
LBW242	ENSG00000133687	0.20691	0.0450269	-0.20691
LBW242	ENSG00000183726	0.206895	0.0450236	0.206895
