Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000132702	0.469703	0.0973361	-0.469703
PF2341066	ENSG00000244025	0.46968	0.0973315	0.46968
PF2341066	ENSG00000196353	0.469619	0.0973187	0.469619
PF2341066	ENSG00000143793	0.469617	0.0973183	-0.469617
PF2341066	LOC100131691	0.469596	0.097314	0.469596
PF2341066	ENSG00000144395	0.469536	0.0973015	-0.469536
PF2341066	C22orf26	0.469486	0.0972911	0.469486
PF2341066	ENSG00000048545	0.469209	0.0972338	-0.469209
PF2341066	ENSG00000161652	0.469195	0.0972309	0.469195
PF2341066	C20orf112	0.469102	0.0972117	-0.469102
PF2341066	ENSG00000167985	0.468917	0.0971733	0.468917
PF2341066	ENSG00000163346	0.468895	0.0971688	0.468895
PF2341066	LEPREL2	0.468866	0.0971627	-0.468866
PF2341066	ENSG00000123307	0.468865	0.0971625	-0.468865
PF2341066	ENSG00000034677	0.4688	0.0971491	0.4688
PF2341066	ENSG00000211750	0.468729	0.0971343	0.468729
PF2341066	ENSG00000082516	0.468658	0.0971197	-0.468658
PF2341066	ENSG00000101074	0.46857	0.0971013	-0.46857
PF2341066	ENSG00000145945	0.468361	0.0970581	0.468361
PF2341066	ENSG00000115257	0.468318	0.0970493	0.468318
PF2341066	ENSG00000154642	0.468132	0.0970106	-0.468132
PF2341066	ENSG00000181061	0.467794	0.0969406	-0.467794
PF2341066	C8orf42	0.467731	0.0969275	0.467731
PF2341066	LOC100505729	0.467723	0.0969258	0.467723
PF2341066	LOC100129617	0.467653	0.0969114	-0.467653
PF2341066	ENSG00000229061	0.467635	0.0969076	-0.467635
PF2341066	ENSG00000111667	0.467528	0.0968854	0.467528
PF2341066	ENSG00000054654	0.467507	0.096881	-0.467507
PF2341066	ENSG00000110244	0.467362	0.0968511	0.467362
PF2341066	AGPHD1	0.467053	0.096787	0.467053
PF2341066	ENSG00000138675	0.466934	0.0967623	0.466934
PF2341066	ENSG00000101052	0.466931	0.0967617	0.466931
PF2341066	ENSG00000123342	0.466873	0.0967497	0.466873
PF2341066	ENSG00000168658	0.466865	0.0967481	0.466865
PF2341066	ENSG00000229809	0.466809	0.0967365	-0.466809
PF2341066	LOC100507630	0.466657	0.0967049	-0.466657
PF2341066	SMCR7	0.466621	0.0966975	0.466621
PF2341066	ENSG00000165525	0.466426	0.0966572	-0.466426
PF2341066	ENSG00000224812	0.466343	0.09664	-0.466343
PF2341066	ENSG00000187621	0.466304	0.0966318	-0.466304
PF2341066	ENSG00000140743	0.466268	0.0966243	0.466268
PF2341066	ENSG00000136237	0.466258	0.0966223	-0.466258
PF2341066	ENSG00000178531	0.46608	0.0965854	0.46608
PF2341066	ENSG00000116962	0.466008	0.0965705	0.466008
PF2341066	ENSG00000106829	0.465947	0.0965577	-0.465947
PF2341066	ENSG00000196503	0.465833	0.0965342	0.465833
PF2341066	ENSG00000176973	0.46578	0.0965232	0.46578
PF2341066	LOC339290	0.465728	0.0965125	0.465728
PF2341066	ENSG00000196757	0.465712	0.0965092	-0.465712
PF2341066	ENSG00000277758	0.465628	0.0964917	0.465628
PF2341066	ENSG00000103343	0.46551	0.0964673	-0.46551
PF2341066	ENSG00000170190	0.465279	0.0964194	0.465279
PF2341066	LOC340037	0.464947	0.0963506	0.464947
PF2341066	ENSG00000117594	0.464916	0.0963441	0.464916
PF2341066	ENSG00000143107	0.464844	0.0963293	0.464844
PF2341066	ENSG00000088808	0.464823	0.0963249	-0.464823
PF2341066	MST4	0.464812	0.0963226	-0.464812
PF2341066	ENSG00000128708	0.464769	0.0963138	-0.464769
PF2341066	ENSG00000183569	0.464707	0.0963008	0.464707
PF2341066	ENSG00000162894	0.464521	0.0962623	-0.464521
PF2341066	ENSG00000004846	0.464401	0.0962374	0.464401
PF2341066	LOC150622	0.464259	0.096208	-0.464259
PF2341066	ENSG00000167554	0.464252	0.0962066	-0.464252
PF2341066	ENSG00000157881	0.464207	0.0961971	-0.464207
PF2341066	LOC284100	0.464088	0.0961726	0.464088
PF2341066	ENSG00000143318	0.464085	0.096172	-0.464085
PF2341066	ENSG00000205085	0.464007	0.0961558	0.464007
PF2341066	ENSG00000266412	0.463993	0.096153	0.463993
PF2341066	ENSG00000108262	0.463935	0.0961409	0.463935
PF2341066	ENSG00000137077	0.463912	0.096136	0.463912
PF2341066	ENSG00000122729	0.463892	0.0961319	-0.463892
PF2341066	ENSG00000164953	0.463892	0.0961319	0.463892
PF2341066	ENSG00000135903	0.463807	0.0961143	0.463807
PF2341066	LINC00202	0.46377	0.0961067	0.46377
PF2341066	FLJ33065	0.463098	0.0959673	-0.463098
PF2341066	ENSG00000066230	0.462986	0.0959441	-0.462986
PF2341066	C22orf40	0.462968	0.0959405	-0.462968
PF2341066	ENSG00000275019	0.462964	0.0959397	0.462964
PF2341066	ENSG00000105464	0.462888	0.0959238	0.462888
PF2341066	ENSG00000081307	0.462519	0.0958474	-0.462519
PF2341066	ENSG00000136816	0.462374	0.0958173	0.462374
PF2341066	ENSG00000169427	0.462111	0.0957628	-0.462111
PF2341066	LOC100506858	0.461896	0.0957183	0.461896
PF2341066	ENSG00000149308	0.461672	0.0956719	-0.461672
PF2341066	ENSG00000135720	0.461615	0.09566	0.461615
PF2341066	ENSG00000144744	0.461527	0.0956419	0.461527
PF2341066	ENSG00000165650	0.461501	0.0956365	-0.461501
PF2341066	ENSG00000162757	0.46144	0.0956237	0.46144
PF2341066	ENSG00000124207	0.461408	0.0956172	0.461408
PF2341066	ENSG00000130382	0.461379	0.0956112	0.461379
PF2341066	ENSG00000197641	0.461325	0.0956	0.461325
PF2341066	C6orf192	0.461158	0.0955653	0.461158
PF2341066	ENSG00000258791	0.461018	0.0955364	-0.461018
PF2341066	ENSG00000092098	0.460928	0.0955176	0.460928
PF2341066	ENSG00000159082	0.460564	0.0954423	0.460564
PF2341066	ENSG00000153208	0.460517	0.0954326	-0.460517
PF2341066	LOC100652980	0.460495	0.095428	-0.460495
PF2341066	ENSG00000213923	0.460437	0.095416	-0.460437
PF2341066	ENSG00000213965	0.460363	0.0954006	0.460363
PF2341066	ENSG00000253327	0.460136	0.0953537	-0.460136
PF2341066	ENSG00000158887	0.460115	0.0953491	-0.460115
PF2341066	ENSG00000137285	0.459827	0.0952895	-0.459827
PF2341066	LOC284395	0.459824	0.0952888	-0.459824
PF2341066	ENSG00000068615	0.459814	0.0952869	-0.459814
PF2341066	ENSG00000112406	0.459786	0.095281	-0.459786
PF2341066	LOC401324	0.459536	0.0952293	0.459536
PF2341066	LRG_179	0.459457	0.0952128	0.459457
PF2341066	ENSG00000147606	0.459259	0.0951718	-0.459259
PF2341066	ENSG00000229358	0.459251	0.0951703	-0.459251
PF2341066	ENSG00000149474	0.45919	0.0951576	0.45919
PF2341066	ENSG00000104408	0.459107	0.0951404	-0.459107
PF2341066	ENSG00000113073	0.458925	0.0951027	-0.458925
PF2341066	ENSG00000170819	0.458764	0.0950693	-0.458764
PF2341066	ENSG00000157330	0.458731	0.0950624	0.458731
PF2341066	ENSG00000115464	0.458599	0.095035	-0.458599
PF2341066	ENSG00000112276	0.458491	0.0950126	0.458491
PF2341066	ENSG00000113555	0.458408	0.0949955	-0.458408
PF2341066	ENSG00000176095	0.458292	0.0949714	-0.458292
PF2341066	ENSG00000172469	0.458202	0.0949528	-0.458202
PF2341066	ENSG00000169122	0.458117	0.0949352	0.458117
PF2341066	ENSG00000072042	0.457715	0.0948519	-0.457715
PF2341066	ENSG00000137558	0.457708	0.0948504	-0.457708
PF2341066	ENSG00000188672	0.457407	0.0947881	-0.457407
PF2341066	ENSG00000126767	0.457225	0.0947502	-0.457225
PF2341066	ENSG00000119004	0.457132	0.094731	-0.457132
PF2341066	ENSG00000163617	0.457113	0.0947272	0.457113
PF2341066	ENSG00000175745	0.457091	0.0947226	-0.457091
PF2341066	C11orf20	0.457064	0.094717	0.457064
PF2341066	ENSG00000133048	0.456882	0.0946793	-0.456882
PF2341066	LOC285326	0.456717	0.0946451	-0.456717
PF2341066	ENSG00000167014	0.456578	0.0946163	-0.456578
PF2341066	ENSG00000162881	0.456508	0.0946017	-0.456508
PF2341066	ENSG00000177932	0.456348	0.0945686	-0.456348
PF2341066	ENSG00000158292	0.4563	0.0945586	0.4563
PF2341066	ENSG00000108953	0.456233	0.0945447	0.456233
PF2341066	FAM211B	0.456056	0.0945081	-0.456056
PF2341066	ENSG00000174576	0.456002	0.0944968	-0.456002
PF2341066	ENSG00000182631	0.455937	0.0944835	0.455937
PF2341066	ENSG00000104921	0.455675	0.094429	-0.455675
PF2341066	ENSG00000183625	0.455665	0.0944271	0.455665
PF2341066	LOC100505658	0.455497	0.0943923	-0.455497
PF2341066	ENSG00000134202	0.455337	0.0943591	0.455337
PF2341066	ENSG00000180914	0.455182	0.094327	0.455182
PF2341066	ENSG00000168092	0.455028	0.094295	-0.455028
PF2341066	ENSG00000131508	0.454621	0.0942107	-0.454621
PF2341066	LRG_537	0.454377	0.0941601	-0.454377
PF2341066	LOC100131366	0.454174	0.094118	0.454174
PF2341066	ENSG00000214819	0.454135	0.09411	0.454135
PF2341066	ENSG00000137252	0.454112	0.0941052	-0.454112
PF2341066	ENSG00000111581	0.454105	0.0941038	-0.454105
PF2341066	ENSG00000101638	0.453746	0.0940294	-0.453746
PF2341066	ENSG00000163157	0.453515	0.0939815	-0.453515
PF2341066	ENSG00000143740	0.45349	0.0939762	0.45349
PF2341066	ENSG00000183273	0.453482	0.0939747	0.453482
PF2341066	ENSG00000167258	0.453307	0.0939383	-0.453307
PF2341066	LRG_373	0.45326	0.0939287	0.45326
PF2341066	ENSG00000117408	0.453236	0.0939237	0.453236
PF2341066	ENSG00000163406	0.45319	0.0939141	0.45319
PF2341066	ENSG00000172247	0.452907	0.0938554	-0.452907
PF2341066	ENSG00000139540	0.452892	0.0938523	-0.452892
PF2341066	ENSG00000178950	0.452887	0.0938512	0.452887
PF2341066	ENSG00000184678	0.452805	0.0938344	-0.452805
PF2341066	ENSG00000138185	0.452653	0.0938028	-0.452653
PF2341066	ENSG00000142515	0.452529	0.0937771	0.452529
PF2341066	ENSG00000153561	0.452467	0.0937643	-0.452467
PF2341066	ENSG00000169397	0.452431	0.0937568	-0.452431
PF2341066	ENSG00000162571	0.452402	0.0937509	-0.452402
PF2341066	ENSG00000269404	0.452373	0.0937449	-0.452373
PF2341066	ENSG00000180549	0.452315	0.0937327	-0.452315
PF2341066	LOC100506126	0.452251	0.0937194	-0.452251
PF2341066	ENSG00000162384	0.452209	0.0937107	-0.452209
PF2341066	ENSG00000114812	0.451922	0.0936514	0.451922
PF2341066	ENSG00000166828	0.451919	0.0936507	0.451919
PF2341066	ENSG00000141367	0.451882	0.0936431	0.451882
PF2341066	ENSG00000111012	0.451796	0.0936253	0.451796
PF2341066	ENSG00000197838	0.451758	0.0936173	-0.451758
PF2341066	ENSG00000101391	0.451723	0.0936101	0.451723
PF2341066	ENSG00000067048	0.451495	0.0935629	-0.451495
PF2341066	ENSG00000189058	0.451482	0.0935601	0.451482
PF2341066	ENSG00000115317	0.451466	0.0935569	-0.451466
PF2341066	LOC100509205	0.451309	0.0935244	-0.451309
PF2341066	ENSG00000127481	0.451209	0.0935036	-0.451209
PF2341066	ENSG00000162694	0.451203	0.0935023	-0.451203
PF2341066	ENSG00000101079	0.451193	0.0935003	-0.451193
PF2341066	ENSG00000231941	0.451007	0.0934616	-0.451007
PF2341066	ENSG00000168036	0.450935	0.0934468	-0.450935
PF2341066	ENSG00000188076	0.450915	0.0934427	0.450915
PF2341066	ENSG00000141449	0.450891	0.0934377	0.450891
PF2341066	ENSG00000227761	0.45085	0.0934291	-0.45085
PF2341066	ENSG00000181029	0.450601	0.0933775	0.450601
PF2341066	ENSG00000231784	0.450526	0.093362	-0.450526
PF2341066	ENSG00000171823	0.45047	0.0933504	0.45047
PF2341066	ENSG00000177156	0.450464	0.0933493	0.450464
PF2341066	C3orf43	0.450401	0.0933362	-0.450401
PF2341066	ENSG00000171448	0.450174	0.0932891	0.450174
PF2341066	ENSG00000140718	0.450123	0.0932786	-0.450123
PF2341066	ENSG00000143028	0.45007	0.0932676	0.45007
PF2341066	ENSG00000074771	0.450024	0.0932581	-0.450024
PF2341066	ENSG00000140015	0.44992	0.0932365	0.44992
PF2341066	ENSG00000130518	0.449746	0.0932005	-0.449746
PF2341066	ENSG00000234124	0.449725	0.0931961	0.449725
PF2341066	ENSG00000198513	0.449617	0.0931737	-0.449617
PF2341066	LOC100505650	0.449483	0.0931459	-0.449483
PF2341066	ENSG00000130653	0.449472	0.0931437	0.449472
PF2341066	ENSG00000182132	0.449369	0.0931223	0.449369
PF2341066	ENSG00000100142	0.449313	0.0931106	0.449313
PF2341066	ENSG00000004848	0.449303	0.0931086	-0.449303
PF2341066	ENSG00000164976	0.449272	0.0931021	0.449272
PF2341066	MGC34034	0.449218	0.093091	0.449218
PF2341066	ENSG00000136297	0.449157	0.0930784	-0.449157
PF2341066	ENSG00000228211	0.44905	0.0930563	-0.44905
PF2341066	ENSG00000168939	0.448826	0.0930098	-0.448826
PF2341066	ENSG00000133030	0.448816	0.0930076	0.448816
PF2341066	ENSG00000214226	0.448665	0.0929763	-0.448665
PF2341066	ENSG00000120471	0.4485	0.0929422	-0.4485
PF2341066	ENSG00000163703	0.448495	0.0929412	0.448495
PF2341066	ENSG00000125966	0.448495	0.0929411	-0.448495
PF2341066	ENSG00000268629	0.448424	0.0929264	-0.448424
PF2341066	ENSG00000197497	0.448389	0.0929191	-0.448389
PF2341066	ENSG00000183098	0.448377	0.0929167	-0.448377
PF2341066	ENSG00000102385	0.448329	0.0929068	0.448329
PF2341066	ENSG00000121716	0.448318	0.0929044	-0.448318
PF2341066	ENSG00000132938	0.44824	0.0928883	-0.44824
PF2341066	LOC100506504	0.448199	0.0928798	-0.448199
PF2341066	C12orf39	0.448001	0.0928388	0.448001
PF2341066	ENSG00000273884	0.447972	0.0928327	-0.447972
PF2341066	LRG_484	0.447971	0.0928326	0.447971
PF2341066	LOC100507165	0.447955	0.0928293	-0.447955
PF2341066	ENSG00000102804	0.447731	0.0927828	0.447731
PF2341066	ENSG00000094914	0.447536	0.0927425	-0.447536
PF2341066	ENSG00000146926	0.447336	0.092701	0.447336
PF2341066	ENSG00000213903	0.447325	0.0926987	-0.447325
PF2341066	ENSG00000099331	0.447316	0.0926969	0.447316
PF2341066	ENSG00000279195	0.446875	0.0926053	0.446875
PF2341066	ENSG00000226634	0.446766	0.0925829	-0.446766
PF2341066	ENSG00000090447	0.446559	0.09254	-0.446559
PF2341066	LOC100507351	0.446471	0.0925217	-0.446471
PF2341066	ENSG00000106028	0.446372	0.0925012	-0.446372
PF2341066	ENSG00000116141	0.446273	0.0924806	0.446273
PF2341066	ENSG00000144589	0.44625	0.092476	-0.44625
PF2341066	ENSG00000164611	0.44621	0.0924676	0.44621
PF2341066	ENSG00000101440	0.445943	0.0924123	0.445943
PF2341066	LOC100507403	0.445886	0.0924004	0.445886
PF2341066	ENSG00000182902	0.445818	0.0923864	-0.445818
PF2341066	ENSG00000132773	0.445769	0.0923761	0.445769
PF2341066	ENSG00000105398	0.445746	0.0923715	-0.445746
PF2341066	ENSG00000165092	0.44574	0.0923703	-0.44574
PF2341066	ENSG00000121350	0.445505	0.0923215	0.445505
PF2341066	ENSG00000104915	0.445467	0.0923136	0.445467
PF2341066	ENSG00000130813	0.445432	0.0923063	-0.445432
PF2341066	ENSG00000120254	0.445396	0.0922989	-0.445396
PF2341066	ENSG00000146701	0.445186	0.0922555	-0.445186
PF2341066	ENSG00000187105	0.445081	0.0922336	0.445081
PF2341066	ENSG00000072135	0.445058	0.092229	-0.445058
PF2341066	ENSG00000138376	0.444947	0.0922058	-0.444947
PF2341066	ENSG00000110446	0.444869	0.0921897	0.444869
PF2341066	ENSG00000170677	0.444704	0.0921556	0.444704
PF2341066	LOC100507263	0.4447	0.0921546	0.4447
PF2341066	ENSG00000138308	0.444673	0.0921491	0.444673
PF2341066	ENSG00000223910	0.444261	0.0920637	0.444261
PF2341066	ENSG00000180113	0.443995	0.0920086	0.443995
PF2341066	ENSG00000163909	0.44394	0.0919972	-0.44394
PF2341066	ENSG00000138363	0.443757	0.0919592	-0.443757
PF2341066	ENSG00000170275	0.443632	0.0919334	0.443632
PF2341066	ENSG00000130560	0.443575	0.0919215	-0.443575
PF2341066	ENSG00000273111	0.443546	0.0919155	-0.443546
PF2341066	ENSG00000184602	0.443416	0.0918885	-0.443416
PF2341066	ENSG00000181991	0.443398	0.0918849	0.443398
PF2341066	FLJ35024	0.443254	0.091855	-0.443254
PF2341066	ENSG00000241878	0.443234	0.0918509	0.443234
PF2341066	ENSG00000134294	0.4432	0.0918438	-0.4432
PF2341066	ENSG00000182287	0.443126	0.0918285	0.443126
PF2341066	ENSG00000188026	0.443069	0.0918167	0.443069
PF2341066	ENSG00000062524	0.443004	0.0918031	-0.443004
PF2341066	ENSG00000142166	0.442796	0.0917601	0.442796
PF2341066	ENSG00000177047	0.442792	0.0917594	-0.442792
PF2341066	ENSG00000114349	0.442593	0.0917181	-0.442593
PF2341066	ENSG00000152253	0.442487	0.0916961	-0.442487
PF2341066	ENSG00000250254	0.442394	0.0916768	0.442394
PF2341066	ENSG00000166435	0.442318	0.0916611	0.442318
PF2341066	ENSG00000281221	0.442226	0.091642	0.442226
PF2341066	ENSG00000166135	0.44215	0.0916263	0.44215
PF2341066	ENSG00000102547	0.441992	0.0915935	-0.441992
PF2341066	ENSG00000117593	0.441938	0.0915822	-0.441938
PF2341066	ENSG00000196154	0.441798	0.0915533	0.441798
PF2341066	ENSG00000140323	0.441746	0.0915425	-0.441746
PF2341066	ENSG00000140479	0.441729	0.091539	0.441729
PF2341066	ENSG00000140526	0.441564	0.0915049	0.441564
PF2341066	ENSG00000048162	0.44149	0.0914895	0.44149
PF2341066	ENSG00000155099	0.441445	0.0914802	-0.441445
PF2341066	FAM211A	0.441382	0.0914672	-0.441382
PF2341066	ENSG00000160282	0.441366	0.0914638	0.441366
PF2341066	ENSG00000172238	0.441298	0.0914498	-0.441298
PF2341066	ENSG00000197714	0.44125	0.0914398	-0.44125
PF2341066	ENSG00000066583	0.441087	0.091406	-0.441087
PF2341066	ENSG00000171735	0.440985	0.0913848	-0.440985
PF2341066	LOC100506231	0.440903	0.0913678	-0.440903
PF2341066	ENSG00000163214	0.440793	0.091345	-0.440793
PF2341066	ENSG00000243496	0.440766	0.0913395	0.440766
PF2341066	ENSG00000140557	0.440742	0.0913345	0.440742
PF2341066	ENSG00000163933	0.44071	0.0913278	0.44071
PF2341066	WHSC2	0.440669	0.0913193	-0.440669
PF2341066	ENSG00000137168	0.440664	0.0913182	-0.440664
PF2341066	LOC645591	0.44054	0.0912925	-0.44054
PF2341066	ENSG00000113231	0.440488	0.0912817	0.440488
PF2341066	LOC100507495	0.440233	0.091229	0.440233
PF2341066	ENSG00000125831	0.440196	0.0912213	-0.440196
PF2341066	ENSG00000175868	0.440124	0.0912064	-0.440124
PF2341066	ENSG00000186193	0.440101	0.0912017	0.440101
PF2341066	ENSG00000105509	0.440063	0.0911938	0.440063
PF2341066	ENSG00000187609	0.440051	0.0911913	0.440051
PF2341066	ENSG00000172613	0.440045	0.09119	0.440045
PF2341066	ENSG00000106479	0.440032	0.0911874	-0.440032
PF2341066	ENSG00000171604	0.439809	0.0911412	-0.439809
PF2341066	ENSG00000146039	0.43979	0.0911372	-0.43979
PF2341066	ENSG00000274575	0.439668	0.0911118	0.439668
PF2341066	ENSG00000167680	0.439641	0.0911062	-0.439641
PF2341066	ENSG00000105559	0.4393	0.0910356	0.4393
PF2341066	ENSG00000165689	0.439203	0.0910155	-0.439203
PF2341066	ENSG00000172575	0.439	0.0909734	0.439
PF2341066	ENSG00000168515	0.438965	0.0909662	-0.438965
PF2341066	ENSG00000149636	0.438935	0.09096	-0.438935
PF2341066	ENSG00000181631	0.438934	0.0909599	-0.438934
PF2341066	ENSG00000128699	0.438919	0.0909567	0.438919
PF2341066	ENSG00000140025	0.438903	0.0909534	0.438903
PF2341066	ENSG00000184900	0.438806	0.0909333	0.438806
PF2341066	ENSG00000154646	0.438686	0.0909084	0.438686
PF2341066	LOC338758	0.438654	0.0909017	0.438654
PF2341066	LOC100507109	0.438581	0.0908866	0.438581
PF2341066	ENSG00000145782	0.43857	0.0908844	0.43857
PF2341066	ENSG00000133661	0.438513	0.0908726	-0.438513
PF2341066	ENSG00000107651	0.43851	0.090872	0.43851
PF2341066	ENSG00000008118	0.438488	0.0908674	-0.438488
PF2341066	ENSG00000130489	0.438425	0.0908544	0.438425
PF2341066	ENSG00000099625	0.43841	0.0908512	0.43841
PF2341066	ENSG00000198176	0.438236	0.0908151	-0.438236
PF2341066	ENSG00000064999	0.438056	0.0907778	0.438056
PF2341066	ENSG00000122733	0.437951	0.0907561	-0.437951
PF2341066	ENSG00000130164	0.437817	0.0907284	0.437817
PF2341066	ENSG00000228594	0.437807	0.0907262	-0.437807
PF2341066	ENSG00000105229	0.437802	0.0907253	-0.437802
PF2341066	ENSG00000135441	0.437633	0.0906902	0.437633
PF2341066	LOC100507213	0.437552	0.0906734	-0.437552
PF2341066	LOC100506029	0.437468	0.090656	-0.437468
PF2341066	ENSG00000092200	0.437463	0.090655	-0.437463
PF2341066	LOC389332	0.437356	0.0906328	-0.437356
PF2341066	LOC730184	0.437217	0.090604	-0.437217
PF2341066	LOC100507143	0.437023	0.0905637	0.437023
PF2341066	ENSG00000148481	0.436956	0.09055	-0.436956
PF2341066	ENSG00000111640	0.436929	0.0905443	0.436929
PF2341066	ENSG00000100348	0.436889	0.090536	-0.436889
PF2341066	LOC100288198	0.436799	0.0905173	-0.436799
PF2341066	ENSG00000169884	0.436661	0.0904887	0.436661
PF2341066	ZNF643	0.436617	0.0904797	-0.436617
PF2341066	ENSG00000271605	0.436454	0.0904458	0.436454
PF2341066	ENSG00000281398	0.4364	0.0904346	-0.4364
PF2341066	ENSG00000132963	0.436362	0.0904268	0.436362
PF2341066	ENSG00000154914	0.436354	0.0904252	0.436354
PF2341066	ENSG00000065325	0.436347	0.0904236	-0.436347
PF2341066	AGXT2L1	0.436318	0.0904177	-0.436318
PF2341066	ENSG00000204851	0.436291	0.0904121	-0.436291
PF2341066	ENSG00000156395	0.436065	0.0903652	0.436065
PF2341066	ENSG00000185247	0.435805	0.0903113	0.435805
PF2341066	ENSG00000144152	0.435792	0.0903087	-0.435792
PF2341066	ENSG00000132825	0.43578	0.090306	0.43578
PF2341066	ENSG00000108039	0.435375	0.0902223	-0.435375
PF2341066	ENSG00000121552	0.435365	0.0902202	0.435365
PF2341066	ENSG00000144619	0.435329	0.0902126	-0.435329
PF2341066	ENSG00000100721	0.435166	0.0901788	-0.435166
PF2341066	ENSG00000104969	0.435132	0.0901718	-0.435132
PF2341066	ENSG00000125848	0.435072	0.0901594	0.435072
PF2341066	FAM100B	0.434969	0.090138	0.434969
PF2341066	ENSG00000158874	0.434891	0.0901219	-0.434891
PF2341066	ENSG00000136717	0.434777	0.0900983	0.434777
PF2341066	ENSG00000070388	0.434755	0.0900938	-0.434755
PF2341066	ENSG00000171135	0.434374	0.0900149	0.434374
PF2341066	ENSG00000068028	0.434291	0.0899976	-0.434291
PF2341066	LOC100506233	0.43366	0.0898669	0.43366
PF2341066	ENSG00000142494	0.433516	0.0898369	-0.433516
PF2341066	ENSG00000169871	0.433312	0.0897948	0.433312
PF2341066	ENSG00000262993	0.433228	0.0897773	0.433228
PF2341066	ENSG00000144749	0.433187	0.0897687	-0.433187
PF2341066	ENSG00000167747	0.433069	0.0897444	-0.433069
PF2341066	ENSG00000089248	0.432791	0.0896867	-0.432791
PF2341066	ENSG00000173852	0.432708	0.0896696	-0.432708
PF2341066	ENSG00000197106	0.432697	0.0896673	0.432697
PF2341066	ENSG00000214324	0.432683	0.0896644	0.432683
PF2341066	ENSG00000067167	0.432522	0.089631	-0.432522
PF2341066	ENSG00000019102	0.432429	0.0896118	-0.432429
PF2341066	ENSG00000156232	0.432277	0.0895802	0.432277
PF2341066	ENSG00000173212	0.432191	0.0895624	0.432191
PF2341066	ENSG00000076685	0.432155	0.089555	-0.432155
