Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000167740	0.356036	0.0517701	0.356036
Panobinostat	ENSG00000273884	0.356014	0.0517668	-0.356014
Panobinostat	ENSG00000133597	0.356012	0.0517666	-0.356012
Panobinostat	ENSG00000189377	0.355661	0.0517155	0.355661
Panobinostat	ENSG00000110002	0.355587	0.0517048	0.355587
Panobinostat	LOC100506557	0.355547	0.0516989	-0.355547
Panobinostat	LOC100507563	0.354939	0.0516106	-0.354939
Panobinostat	ENSG00000158423	0.354823	0.0515936	-0.354823
Panobinostat	ENSG00000038295	0.354732	0.0515805	0.354732
Panobinostat	LOC441461	0.354638	0.0515667	-0.354638
Panobinostat	ENSG00000164756	0.354492	0.0515455	-0.354492
Panobinostat	ENSG00000092295	0.354246	0.0515098	0.354246
Panobinostat	LOC286370	0.354031	0.0514785	-0.354031
Panobinostat	ENSG00000110881	0.3535	0.0514013	0.3535
Panobinostat	ENSG00000170011	0.35348	0.0513984	0.35348
Panobinostat	ENSG00000167333	0.353462	0.0513958	-0.353462
Panobinostat	ENSG00000169169	0.353431	0.0513912	0.353431
Panobinostat	ENSG00000183155	0.353319	0.051375	0.353319
Panobinostat	ENSG00000133773	0.353317	0.0513747	-0.353317
Panobinostat	ENSG00000273111	0.35328	0.0513693	-0.35328
Panobinostat	ENSG00000214681	0.353114	0.0513452	-0.353114
Panobinostat	ENSG00000164483	0.352849	0.0513066	0.352849
Panobinostat	ENSG00000079435	0.352682	0.0512823	0.352682
Panobinostat	ENSG00000116574	0.352666	0.0512801	-0.352666
Panobinostat	ENSG00000166797	0.35236	0.0512356	0.35236
Panobinostat	ENSG00000154803	0.352092	0.0511966	-0.352092
Panobinostat	LOC100505978	0.351864	0.0511634	0.351864
Panobinostat	MYCL1	0.351577	0.0511217	-0.351577
Panobinostat	ENSG00000182287	0.351543	0.0511167	-0.351543
Panobinostat	FLJ39534	0.351457	0.0511042	0.351457
Panobinostat	LRG_116	0.351413	0.0510978	0.351413
Panobinostat	ENSG00000145782	0.351286	0.0510794	-0.351286
Panobinostat	ENSG00000101412	0.350323	0.0509394	-0.350323
Panobinostat	ENSG00000135655	0.350155	0.050915	-0.350155
Panobinostat	ENSG00000236296	0.350137	0.0509123	-0.350137
Panobinostat	ENSG00000105364	0.350135	0.0509119	-0.350135
Panobinostat	ENSG00000111897	0.350091	0.0509056	-0.350091
Panobinostat	ENSG00000186919	0.35009	0.0509054	-0.35009
Panobinostat	ENSG00000158270	0.349618	0.0508368	0.349618
Panobinostat	ENSG00000144712	0.349581	0.0508314	-0.349581
Panobinostat	ENSG00000198839	0.349551	0.0508271	-0.349551
Panobinostat	ENSG00000182584	0.349409	0.0508064	-0.349409
Panobinostat	ENSG00000165181	0.349387	0.0508032	0.349387
Panobinostat	ENSG00000157538	0.349305	0.0507914	-0.349305
Panobinostat	ENSG00000259527	0.349196	0.0507755	-0.349196
Panobinostat	ENSG00000165678	0.34913	0.0507659	-0.34913
Panobinostat	ENSG00000004399	0.349082	0.050759	-0.349082
Panobinostat	ENSG00000261192	0.348936	0.0507377	-0.348936
Panobinostat	ENSG00000163081	0.348828	0.050722	0.348828
Panobinostat	ENSG00000101665	0.348793	0.0507169	-0.348793
Panobinostat	ENSG00000174744	0.34869	0.0507019	0.34869
Panobinostat	ENSG00000164106	0.348538	0.0506798	-0.348538
Panobinostat	ENSG00000081248	0.348306	0.0506461	-0.348306
Panobinostat	ENSG00000166548	0.348212	0.0506324	0.348212
Panobinostat	ENSG00000171132	0.348092	0.0506149	0.348092
Panobinostat	ENSG00000205810	0.347991	0.0506003	0.347991
Panobinostat	ENSG00000151023	0.347893	0.0505861	-0.347893
Panobinostat	LOC100505697	0.347719	0.0505607	-0.347719
Panobinostat	ENSG00000170854	0.347646	0.0505501	-0.347646
Panobinostat	ENSG00000151881	0.347381	0.0505116	-0.347381
Panobinostat	ENSG00000132297	0.34736	0.0505085	0.34736
Panobinostat	ENSG00000122481	0.346835	0.0504322	-0.346835
Panobinostat	ENSG00000111859	0.346761	0.0504214	-0.346761
Panobinostat	ENSG00000170893	0.346746	0.0504192	-0.346746
Panobinostat	ENSG00000232119	0.346694	0.0504116	-0.346694
Panobinostat	ENSG00000100583	0.346679	0.0504095	0.346679
Panobinostat	ENSG00000277281	0.346665	0.0504074	-0.346665
Panobinostat	ENSG00000068489	0.34657	0.0503936	-0.34657
Panobinostat	ENSG00000116663	0.346475	0.0503798	0.346475
Panobinostat	ENSG00000070193	0.346289	0.0503528	-0.346289
Panobinostat	ENSG00000179292	0.345803	0.0502821	-0.345803
Panobinostat	ENSG00000188386	0.34566	0.0502614	-0.34566
Panobinostat	ENSG00000259849	0.34557	0.0502482	-0.34557
Panobinostat	ENSG00000125285	0.345375	0.0502198	0.345375
Panobinostat	ENSG00000132854	0.345061	0.0501743	-0.345061
Panobinostat	ENSG00000161791	0.345048	0.0501723	-0.345048
Panobinostat	ENSG00000247095	0.344981	0.0501625	0.344981
Panobinostat	ENSG00000165724	0.344884	0.0501485	0.344884
Panobinostat	ENSG00000114115	0.344864	0.0501455	0.344864
Panobinostat	ENSG00000125879	0.343968	0.0500153	0.343968
Panobinostat	ENSG00000100726	0.343824	0.0499943	0.343824
Panobinostat	ENSG00000130429	0.343739	0.0499819	0.343739
Panobinostat	ENSG00000160716	0.343716	0.0499786	-0.343716
Panobinostat	MGC4473	0.343683	0.0499738	0.343683
Panobinostat	ENSG00000120963	0.343515	0.0499494	0.343515
Panobinostat	ENSG00000180773	0.343387	0.0499308	0.343387
Panobinostat	ENSG00000102383	0.343328	0.0499222	-0.343328
Panobinostat	ENSG00000162552	0.343246	0.0499103	0.343246
Panobinostat	LRG_66	0.343139	0.0498948	0.343139
Panobinostat	ENSG00000173638	0.342539	0.0498075	-0.342539
Panobinostat	ENSG00000180957	0.342535	0.0498068	-0.342535
Panobinostat	ENSG00000089737	0.342411	0.0497888	0.342411
Panobinostat	ENSG00000237232	0.342383	0.0497849	-0.342383
Panobinostat	ENSG00000189337	0.342277	0.0497694	-0.342277
Panobinostat	ENSG00000122970	0.342267	0.0497679	0.342267
Panobinostat	ENSG00000127318	0.342252	0.0497657	0.342252
Panobinostat	ENSG00000197603	0.342251	0.0497657	0.342251
Panobinostat	LOC646576	0.342192	0.049757	-0.342192
Panobinostat	ENSG00000274811	0.342128	0.0497477	-0.342128
Panobinostat	ENSG00000146038	0.341995	0.0497284	0.341995
Panobinostat	ENSG00000243667	0.341969	0.0497246	0.341969
Panobinostat	ENSG00000163006	0.341952	0.0497221	0.341952
Panobinostat	ENSG00000135535	0.341603	0.0496713	-0.341603
Panobinostat	ENSG00000114473	0.341444	0.0496482	0.341444
Panobinostat	LOC338817	0.341382	0.0496393	-0.341382
Panobinostat	ENSG00000221829	0.341208	0.0496139	0.341208
Panobinostat	ENSG00000184560	0.341169	0.0496083	-0.341169
Panobinostat	ENSG00000164093	0.340883	0.0495666	-0.340883
Panobinostat	ENSG00000136099	0.340708	0.0495412	-0.340708
Panobinostat	ENSG00000100461	0.340578	0.0495224	-0.340578
Panobinostat	ENSG00000124217	0.340561	0.0495198	-0.340561
Panobinostat	ENSG00000168872	0.340516	0.0495133	-0.340516
Panobinostat	ENSG00000196420	0.340347	0.0494887	0.340347
Panobinostat	CXorf1	0.340264	0.0494766	0.340264
Panobinostat	ENSG00000080910	0.340183	0.0494648	-0.340183
Panobinostat	ENSG00000204291	0.340152	0.0494604	0.340152
Panobinostat	LOC100507162	0.340065	0.0494477	-0.340065
Panobinostat	ENSG00000124249	0.339384	0.0493487	-0.339384
Panobinostat	ENSG00000179603	0.339318	0.0493392	-0.339318
Panobinostat	ENSG00000099899	0.339272	0.0493324	-0.339272
Panobinostat	ENSG00000151067	0.339244	0.0493284	-0.339244
Panobinostat	ENSG00000246662	0.339215	0.0493241	-0.339215
Panobinostat	ENSG00000172901	0.339038	0.0492984	0.339038
Panobinostat	ENSG00000103351	0.338985	0.0492907	0.338985
Panobinostat	ENSG00000149792	0.338851	0.0492713	0.338851
Panobinostat	ENSG00000175879	0.338815	0.0492659	0.338815
Panobinostat	ENSG00000113615	0.338597	0.0492342	-0.338597
Panobinostat	ENSG00000198746	0.338406	0.0492065	-0.338406
Panobinostat	ENSG00000180834	0.337799	0.0491183	0.337799
Panobinostat	LOC100507429	0.337748	0.0491108	-0.337748
Panobinostat	ENSG00000141933	0.337554	0.0490826	-0.337554
Panobinostat	ENSG00000144182	0.337481	0.049072	-0.337481
Panobinostat	ENSG00000180611	0.337252	0.0490388	0.337252
Panobinostat	ENSG00000184083	0.337228	0.0490353	-0.337228
Panobinostat	ENSG00000181449	0.337176	0.0490276	0.337176
Panobinostat	MGC34034	0.337171	0.049027	-0.337171
Panobinostat	ENSG00000110400	0.336945	0.0489941	0.336945
Panobinostat	ENSG00000109062	0.336923	0.0489909	0.336923
Panobinostat	ENSG00000174429	0.336854	0.0489809	-0.336854
Panobinostat	ENSG00000131668	0.33657	0.0489396	-0.33657
Panobinostat	ENSG00000116254	0.336472	0.0489252	-0.336472
Panobinostat	ENSG00000186310	0.336423	0.0489181	-0.336423
Panobinostat	ENSG00000184203	0.336269	0.0488957	-0.336269
Panobinostat	LOC388692	0.33597	0.0488523	0.33597
Panobinostat	ENSG00000103194	0.335913	0.048844	-0.335913
Panobinostat	ENSG00000163029	0.335902	0.0488424	0.335902
Panobinostat	ENSG00000141295	0.335316	0.0487573	0.335316
Panobinostat	ENSG00000198049	0.334929	0.0487009	0.334929
Panobinostat	ENSG00000160179	0.334921	0.0486997	-0.334921
Panobinostat	ENSG00000173110	0.334829	0.0486864	-0.334829
Panobinostat	ENSG00000145198	0.33459	0.0486516	0.33459
Panobinostat	ENSG00000130558	0.334582	0.0486504	0.334582
Panobinostat	ENSG00000076924	0.334485	0.0486363	-0.334485
Panobinostat	ENSG00000276262	0.334315	0.0486116	-0.334315
Panobinostat	LOC100505685	0.334283	0.048607	-0.334283
Panobinostat	ENSG00000233429	0.334068	0.0485758	0.334068
Panobinostat	ENSG00000090402	0.333899	0.0485512	0.333899
Panobinostat	ENSG00000158062	0.333709	0.0485235	-0.333709
Panobinostat	ENSG00000196196	0.333286	0.048462	-0.333286
Panobinostat	ENSG00000158486	0.332915	0.0484081	-0.332915
Panobinostat	ENSG00000279610	0.332876	0.0484024	0.332876
Panobinostat	ENSG00000171223	0.33287	0.0484016	0.33287
Panobinostat	LOC100507235	0.332851	0.0483987	0.332851
Panobinostat	ENSG00000068305	0.332669	0.0483723	-0.332669
Panobinostat	ENSG00000177679	0.332558	0.0483562	-0.332558
Panobinostat	ENSG00000083782	0.332492	0.0483466	0.332492
Panobinostat	ENSG00000116329	0.332299	0.0483185	-0.332299
Panobinostat	ENSG00000136521	0.332238	0.0483096	0.332238
Panobinostat	ENSG00000147454	0.332136	0.0482949	0.332136
Panobinostat	ENSG00000174669	0.331678	0.0482282	0.331678
Panobinostat	ENSG00000086717	0.331665	0.0482263	-0.331665
Panobinostat	ENSG00000146909	0.33166	0.0482256	-0.33166
Panobinostat	C2orf84	0.331653	0.0482246	-0.331653
Panobinostat	ENSG00000198818	0.331579	0.0482138	0.331579
Panobinostat	LRG_48	0.331374	0.048184	0.331374
Panobinostat	LOC389906	0.331259	0.0481673	0.331259
Panobinostat	ENSG00000253327	0.331212	0.0481604	0.331212
Panobinostat	ENSG00000103253	0.330996	0.048129	0.330996
Panobinostat	ENSG00000125826	0.330944	0.0481214	0.330944
Panobinostat	ENSG00000105732	0.3306	0.0480714	-0.3306
Panobinostat	ENSG00000281076	0.330506	0.0480577	-0.330506
Panobinostat	ENSG00000120057	0.330165	0.0480082	0.330165
Panobinostat	ENSG00000135722	0.330065	0.0479936	0.330065
Panobinostat	ENSG00000110719	0.33006	0.0479929	0.33006
Panobinostat	ENSG00000168658	0.330051	0.0479917	-0.330051
Panobinostat	CCBP2	0.330008	0.0479853	-0.330008
Panobinostat	ENSG00000007952	0.329786	0.0479531	0.329786
Panobinostat	ENSG00000235025	0.32974	0.0479464	-0.32974
Panobinostat	ENSG00000150594	0.329623	0.0479294	0.329623
Panobinostat	ENSG00000168959	0.329374	0.0478931	0.329374
Panobinostat	ENSG00000135900	0.329265	0.0478773	0.329265
Panobinostat	ENSG00000196396	0.328995	0.0478381	-0.328995
Panobinostat	ENSG00000104907	0.328994	0.0478379	-0.328994
Panobinostat	ENSG00000156273	0.328572	0.0477765	0.328572
Panobinostat	ENSG00000099956	0.328537	0.0477715	-0.328537
Panobinostat	ENSG00000188486	0.328504	0.0477667	0.328504
Panobinostat	ENSG00000175198	0.328036	0.0476987	0.328036
Panobinostat	ENSG00000125170	0.328017	0.0476959	0.328017
Panobinostat	PHF15	0.327993	0.0476924	0.327993
Panobinostat	ENSG00000165379	0.327902	0.0476791	-0.327902
Panobinostat	ENSG00000213221	0.327826	0.0476682	-0.327826
Panobinostat	ENSG00000145476	0.327817	0.0476669	-0.327817
Panobinostat	ENSG00000156006	0.327615	0.0476375	0.327615
Panobinostat	ENSG00000164112	0.327439	0.0476119	0.327439
Panobinostat	ENSG00000163950	0.327436	0.0476114	-0.327436
Panobinostat	ENSG00000136819	0.327291	0.0475904	-0.327291
Panobinostat	ENSG00000104825	0.327207	0.0475781	-0.327207
Panobinostat	ENSG00000164291	0.327182	0.0475745	0.327182
Panobinostat	ENSG00000170279	0.327137	0.0475679	-0.327137
Panobinostat	ENSG00000162630	0.327033	0.0475528	-0.327033
Panobinostat	ENSG00000169570	0.326898	0.0475331	-0.326898
Panobinostat	ENSG00000124688	0.326845	0.0475255	-0.326845
Panobinostat	ENSG00000108018	0.32683	0.0475233	-0.32683
Panobinostat	ENSG00000106638	0.326686	0.0475023	0.326686
Panobinostat	ENSG00000164109	0.326584	0.0474875	0.326584
Panobinostat	ENSG00000151353	0.326403	0.0474612	-0.326403
Panobinostat	ENSG00000013503	0.32623	0.0474361	0.32623
Panobinostat	ENSG00000135372	0.325822	0.0473767	-0.325822
Panobinostat	ENSG00000108788	0.325723	0.0473623	0.325723
Panobinostat	ENSG00000129654	0.325442	0.0473214	0.325442
Panobinostat	ENSG00000225492	0.325424	0.0473189	-0.325424
Panobinostat	ENSG00000169682	0.325102	0.0472721	0.325102
Panobinostat	LOC100505634	0.32503	0.0472616	0.32503
Panobinostat	ENSG00000272610	0.325025	0.0472609	-0.325025
Panobinostat	ENSG00000186660	0.324921	0.0472457	-0.324921
Panobinostat	ENSG00000130244	0.324882	0.04724	-0.324882
Panobinostat	ENSG00000115091	0.324822	0.0472313	-0.324822
Panobinostat	ENSG00000203859	0.324822	0.0472313	-0.324822
Panobinostat	LOC441025	0.324791	0.0472268	0.324791
Panobinostat	FAM5C	0.324715	0.0472157	-0.324715
Panobinostat	ENSG00000254901	0.32443	0.0471743	0.32443
Panobinostat	ENSG00000185565	0.324412	0.0471716	0.324412
Panobinostat	ENSG00000116151	0.324376	0.0471664	0.324376
Panobinostat	ENSG00000211650	0.32414	0.0471321	-0.32414
Panobinostat	ENSG00000092036	0.32412	0.0471292	-0.32412
Panobinostat	ENSG00000157315	0.324103	0.0471268	0.324103
Panobinostat	ENSG00000169018	0.324066	0.0471213	0.324066
Panobinostat	ENSG00000146151	0.323643	0.0470599	0.323643
Panobinostat	ENSG00000172156	0.323528	0.0470431	0.323528
Panobinostat	ENSG00000179044	0.323371	0.0470204	-0.323371
Panobinostat	ENSG00000161204	0.323099	0.0469807	-0.323099
Panobinostat	LOC553103	0.323031	0.0469708	0.323031
Panobinostat	ENSG00000115840	0.322948	0.0469588	-0.322948
Panobinostat	ENSG00000176165	0.322799	0.0469372	-0.322799
Panobinostat	ENSG00000139168	0.322727	0.0469267	-0.322727
Panobinostat	LOC339535	0.322712	0.0469246	0.322712
Panobinostat	ENSG00000100348	0.322607	0.0469091	-0.322607
Panobinostat	LOC100506104	0.322596	0.0469077	-0.322596
Panobinostat	ENSG00000134917	0.32254	0.0468995	0.32254
Panobinostat	ENSG00000204130	0.322528	0.0468977	0.322528
Panobinostat	ENSG00000164347	0.322345	0.0468711	0.322345
Panobinostat	ENSG00000152582	0.322305	0.0468653	0.322305
Panobinostat	ENSG00000123576	0.322232	0.0468546	0.322232
Panobinostat	ENSG00000178105	0.322106	0.0468364	-0.322106
Panobinostat	ENSG00000163202	0.321936	0.0468116	-0.321936
Panobinostat	ENSG00000163870	0.321794	0.046791	0.321794
Panobinostat	LOC285501	0.321759	0.0467858	-0.321759
Panobinostat	ENSG00000157600	0.321757	0.0467857	-0.321757
Panobinostat	ENSG00000236609	0.321726	0.0467811	0.321726
Panobinostat	ENSG00000028310	0.321714	0.0467794	0.321714
Panobinostat	ENSG00000174469	0.321647	0.0467697	-0.321647
Panobinostat	ENSG00000175274	0.321545	0.0467548	0.321545
Panobinostat	ENSG00000169347	0.321528	0.0467523	-0.321528
Panobinostat	ENSG00000130764	0.3215	0.0467483	-0.3215
Panobinostat	ENSG00000182010	0.321312	0.0467209	0.321312
Panobinostat	ENSG00000081307	0.321303	0.0467195	-0.321303
Panobinostat	ENSG00000122033	0.321294	0.0467183	0.321294
Panobinostat	ENSG00000178184	0.321187	0.0467027	0.321187
Panobinostat	C14orf45	0.32113	0.0466945	0.32113
Panobinostat	ENSG00000170915	0.321106	0.0466909	-0.321106
Panobinostat	ENSG00000121797	0.320882	0.0466584	0.320882
Panobinostat	ENSG00000213638	0.320808	0.0466476	0.320808
Panobinostat	ENSG00000181789	0.320499	0.0466027	-0.320499
Panobinostat	ENSG00000006712	0.32031	0.0465752	-0.32031
Panobinostat	ENSG00000142494	0.320063	0.0465392	-0.320063
Panobinostat	ENSG00000130935	0.319996	0.0465295	0.319996
Panobinostat	ENSG00000110076	0.319938	0.0465211	-0.319938
Panobinostat	ENSG00000233016	0.319847	0.0465078	-0.319847
Panobinostat	ENSG00000177239	0.319733	0.0464913	0.319733
Panobinostat	ENSG00000068120	0.319681	0.0464837	0.319681
Panobinostat	ENSG00000082805	0.3196	0.046472	-0.3196
Panobinostat	FLJ44054	0.319453	0.0464506	-0.319453
Panobinostat	ENSG00000154589	0.319352	0.0464359	-0.319352
Panobinostat	ENSG00000183617	0.319306	0.0464293	-0.319306
Panobinostat	ENSG00000176842	0.319278	0.0464252	0.319278
Panobinostat	ENSG00000165506	0.319192	0.0464127	0.319192
Panobinostat	ENSG00000177842	0.319121	0.0464023	0.319121
Panobinostat	ENSG00000135638	0.319112	0.046401	-0.319112
Panobinostat	ENSG00000154719	0.319037	0.0463902	0.319037
Panobinostat	ENSG00000127415	0.318994	0.0463839	-0.318994
Panobinostat	ENSG00000128886	0.318757	0.0463493	-0.318757
Panobinostat	ENSG00000131018	0.318685	0.0463389	-0.318685
Panobinostat	ENSG00000166595	0.318656	0.0463347	0.318656
Panobinostat	ENSG00000158887	0.318631	0.046331	0.318631
Panobinostat	ENSG00000106785	0.318478	0.0463089	0.318478
Panobinostat	ENSG00000184371	0.318269	0.0462785	-0.318269
Panobinostat	ENSG00000203877	0.318038	0.0462449	0.318038
Panobinostat	ENSG00000164871	0.317913	0.0462267	0.317913
Panobinostat	ENSG00000122483	0.317804	0.0462109	-0.317804
Panobinostat	ENSG00000140284	0.317714	0.0461978	0.317714
Panobinostat	ENSG00000147100	0.317592	0.0461801	0.317592
Panobinostat	ENSG00000090512	0.317455	0.0461601	-0.317455
Panobinostat	ENSG00000100147	0.317334	0.0461425	0.317334
Panobinostat	ENSG00000109790	0.317275	0.0461339	0.317275
Panobinostat	ENSG00000163440	0.317093	0.0461074	-0.317093
Panobinostat	ENSG00000138653	0.316728	0.0460544	0.316728
Panobinostat	ENSG00000180999	0.316367	0.0460018	0.316367
Panobinostat	ENSG00000183260	0.316069	0.0459585	-0.316069
Panobinostat	ENSG00000161958	0.315812	0.0459212	-0.315812
Panobinostat	CCDC75	0.315768	0.0459147	-0.315768
Panobinostat	ENSG00000132837	0.315641	0.0458963	-0.315641
Panobinostat	ENSG00000118903	0.315561	0.0458847	-0.315561
Panobinostat	ENSG00000108352	0.315526	0.0458795	0.315526
Panobinostat	ENSG00000139364	0.315299	0.0458465	0.315299
Panobinostat	ENSG00000165527	0.315206	0.0458331	-0.315206
Panobinostat	ENSG00000165733	0.315182	0.0458296	-0.315182
Panobinostat	ENSG00000168333	0.31492	0.0457915	-0.31492
Panobinostat	ENSG00000205084	0.314671	0.0457552	-0.314671
Panobinostat	ENSG00000188573	0.314536	0.0457357	-0.314536
Panobinostat	ENSG00000166246	0.314518	0.0457329	-0.314518
Panobinostat	ENSG00000126432	0.314454	0.0457237	0.314454
Panobinostat	ENSG00000198719	0.314242	0.0456929	0.314242
Panobinostat	ENSG00000229314	0.31402	0.0456606	-0.31402
Panobinostat	ENSG00000164180	0.314006	0.0456586	-0.314006
Panobinostat	ENSG00000148702	0.313886	0.0456411	0.313886
Panobinostat	ENSG00000102271	0.313808	0.0456298	0.313808
Panobinostat	ENSG00000092529	0.313749	0.0456212	-0.313749
Panobinostat	ENSG00000185668	0.313729	0.0456182	-0.313729
Panobinostat	ENSG00000203667	0.313674	0.0456103	0.313674
Panobinostat	ENSG00000175445	0.313624	0.045603	0.313624
Panobinostat	ENSG00000163207	0.313501	0.0455851	0.313501
Panobinostat	ENSG00000154917	0.313493	0.0455839	0.313493
Panobinostat	LRG_154	0.313342	0.045562	0.313342
Panobinostat	ENSG00000135956	0.313191	0.04554	0.313191
Panobinostat	ENSG00000060566	0.313163	0.045536	0.313163
Panobinostat	ENSG00000066084	0.312682	0.045466	-0.312682
Panobinostat	ENSG00000143149	0.312596	0.0454536	0.312596
Panobinostat	ENSG00000100784	0.312255	0.0454039	-0.312255
Panobinostat	ENSG00000116833	0.312117	0.0453839	-0.312117
Panobinostat	ENSG00000107105	0.312094	0.0453805	-0.312094
Panobinostat	ENSG00000211450	0.311992	0.0453657	0.311992
Panobinostat	ENSG00000276380	0.311931	0.0453568	0.311931
Panobinostat	ENSG00000142546	0.311803	0.0453382	0.311803
Panobinostat	ENSG00000168916	0.311674	0.0453194	0.311674
Panobinostat	DGCR10	0.311649	0.0453158	0.311649
Panobinostat	ENSG00000124164	0.311638	0.0453142	0.311638
Panobinostat	ENSG00000203857	0.311172	0.0452464	0.311172
Panobinostat	ENSG00000143891	0.311069	0.0452315	0.311069
Panobinostat	ENSG00000148481	0.311029	0.0452257	0.311029
Panobinostat	LOC100505570	0.310706	0.0451787	0.310706
Panobinostat	C14orf135	0.310647	0.0451701	0.310647
Panobinostat	ENSG00000169218	0.310589	0.0451617	0.310589
Panobinostat	LOC730184	0.310546	0.0451554	-0.310546
Panobinostat	ENSG00000231624	0.310213	0.0451071	0.310213
Panobinostat	ENSG00000135097	0.310049	0.0450832	-0.310049
Panobinostat	ENSG00000188938	0.309859	0.0450555	-0.309859
Panobinostat	ENSG00000144649	0.309727	0.0450364	-0.309727
Panobinostat	ENSG00000143127	0.309524	0.0450068	-0.309524
Panobinostat	ENSG00000223802	0.309494	0.0450025	0.309494
Panobinostat	ENSG00000205250	0.309398	0.0449884	0.309398
Panobinostat	ENSG00000185873	0.309133	0.04495	-0.309133
Panobinostat	LOC100505490	0.309088	0.0449435	0.309088
