Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000233725	0.080644	0.0157698	-0.080644
17-AAG	ENSG00000198815	0.0802859	0.0156996	0.0802859
17-AAG	ENSG00000138071	0.0801081	0.0156647	-0.0801081
17-AAG	ENSG00000215301	0.0800875	0.0156607	-0.0800875
17-AAG	ENSG00000185359	0.0800188	0.0156472	0.0800188
17-AAG	ENSG00000110031	0.0800147	0.0156464	-0.0800147
17-AAG	ENSG00000257727	0.0800021	0.0156439	0.0800021
17-AAG	ENSG00000143178	0.079854	0.0156149	0.079854
17-AAG	ENSG00000187210	0.0798205	0.0156084	-0.0798205
17-AAG	ENSG00000182676	0.0797631	0.0155971	-0.0797631
17-AAG	ENSG00000182704	0.0797581	0.0155961	-0.0797581
17-AAG	ENSG00000175489	0.0797563	0.0155958	-0.0797563
17-AAG	ENSG00000162929	0.0797417	0.0155929	0.0797417
17-AAG	ENSG00000174957	0.0797225	0.0155891	-0.0797225
17-AAG	ENSG00000074356	0.079685	0.0155818	-0.079685
17-AAG	ENSG00000267496	0.0794161	0.0155291	-0.0794161
17-AAG	ENSG00000138073	0.0793054	0.0155074	-0.0793054
17-AAG	ENSG00000086200	0.0791307	0.0154731	-0.0791307
17-AAG	ENSG00000118640	0.0791068	0.0154684	0.0791068
17-AAG	ENSG00000174032	0.0790315	0.0154537	0.0790315
17-AAG	ENSG00000277215	0.0789161	0.015431	-0.0789161
17-AAG	LOC100505609	0.0786106	0.0153712	-0.0786106
17-AAG	ENSG00000144451	0.0784701	0.0153436	0.0784701
17-AAG	MST1P9	0.0782904	0.0153084	0.0782904
17-AAG	ENSG00000111241	0.0782227	0.0152951	0.0782227
17-AAG	ENSG00000102078	0.0781477	0.0152804	-0.0781477
17-AAG	ENSG00000197891	0.078117	0.0152744	0.078117
17-AAG	LOC285593	0.0780781	0.0152668	-0.0780781
17-AAG	ENSG00000106328	0.07774	0.0152005	0.07774
17-AAG	ENSG00000185090	0.0777015	0.015193	-0.0777015
17-AAG	METTL19	0.0774618	0.015146	0.0774618
17-AAG	ENSG00000173992	0.0774275	0.0151392	0.0774275
17-AAG	ENSG00000114204	0.0774088	0.0151356	-0.0774088
17-AAG	ENSG00000158863	0.0772717	0.0151087	0.0772717
17-AAG	WDR67	0.0772716	0.0151087	0.0772716
17-AAG	ENSG00000116014	0.0770425	0.0150638	0.0770425
17-AAG	ENSG00000108651	0.0770252	0.0150604	0.0770252
17-AAG	ENSG00000069849	0.077019	0.0150592	-0.077019
17-AAG	C8orf45	0.0769485	0.0150454	0.0769485
17-AAG	ENSG00000132313	0.0769247	0.0150407	0.0769247
17-AAG	ENSG00000101473	0.0767344	0.0150034	0.0767344
17-AAG	ENSG00000241945	0.076674	0.0149915	0.076674
17-AAG	ENSG00000183111	0.0766656	0.0149899	0.0766656
17-AAG	ENSG00000198668	0.0765692	0.014971	-0.0765692
17-AAG	ENSG00000008394	0.0765283	0.014963	0.0765283
17-AAG	ENSG00000151320	0.0764379	0.0149453	0.0764379
17-AAG	ENSG00000198774	0.0762729	0.0149129	-0.0762729
17-AAG	ENSG00000142684	0.0761455	0.0148879	-0.0761455
17-AAG	C12orf52	0.0761137	0.0148817	0.0761137
17-AAG	ENSG00000161036	0.0760441	0.0148681	0.0760441
17-AAG	ENSG00000131188	0.0760144	0.0148622	0.0760144
17-AAG	ENSG00000170899	0.0759066	0.0148411	-0.0759066
17-AAG	ENSG00000162456	0.0758277	0.0148256	0.0758277
17-AAG	ENSG00000156232	0.0756568	0.0147921	-0.0756568
17-AAG	ENSG00000259974	0.0756509	0.014791	0.0756509
17-AAG	ENSG00000230630	0.0754103	0.0147438	-0.0754103
17-AAG	ENSG00000186532	0.0753135	0.0147248	0.0753135
17-AAG	ENSG00000184831	0.0752543	0.0147132	0.0752543
17-AAG	ENSG00000081052	0.0752204	0.0147066	-0.0752204
17-AAG	LOC100507244	0.0752015	0.0147029	0.0752015
17-AAG	ENSG00000158055	0.0749249	0.0146486	0.0749249
17-AAG	ENSG00000136273	0.0749126	0.0146462	0.0749126
17-AAG	ENSG00000150656	0.0743428	0.0145345	-0.0743428
17-AAG	ENSG00000197061	0.0741624	0.0144992	0.0741624
17-AAG	ENSG00000166025	0.0741409	0.014495	0.0741409
17-AAG	LRG_664	0.0741279	0.0144924	0.0741279
17-AAG	C19orf42	0.0740795	0.0144829	-0.0740795
17-AAG	ENSG00000154723	0.0740405	0.0144753	-0.0740405
17-AAG	ENSG00000126787	0.0738947	0.0144467	-0.0738947
17-AAG	ENSG00000204219	0.0738817	0.0144442	-0.0738817
17-AAG	ENSG00000048028	0.0735835	0.0143857	-0.0735835
17-AAG	ENSG00000171045	0.0733241	0.0143348	-0.0733241
17-AAG	ENSG00000163751	0.0732461	0.0143196	0.0732461
17-AAG	ENSG00000143256	0.0732202	0.0143145	0.0732202
17-AAG	ENSG00000262845	0.0732039	0.0143113	0.0732039
17-AAG	ENSG00000237335	0.0730254	0.0142763	-0.0730254
17-AAG	ENSG00000213397	0.0730217	0.0142756	0.0730217
17-AAG	C5orf4	0.0729517	0.0142618	-0.0729517
17-AAG	ENSG00000178662	0.072828	0.0142376	0.072828
17-AAG	LOC100131316	0.0726994	0.0142124	0.0726994
17-AAG	ENSG00000147471	0.0726862	0.0142098	-0.0726862
17-AAG	ENSG00000182307	0.0726325	0.0141993	0.0726325
17-AAG	ENSG00000077498	0.0724921	0.0141718	0.0724921
17-AAG	ENSG00000119718	0.0723893	0.0141516	0.0723893
17-AAG	ENSG00000099904	0.0722494	0.0141242	-0.0722494
17-AAG	ENSG00000138964	0.0720625	0.0140875	-0.0720625
17-AAG	ENSG00000148737	0.0718044	0.0140369	0.0718044
17-AAG	ENSG00000143194	0.0717641	0.014029	-0.0717641
17-AAG	ENSG00000205213	0.0715719	0.0139914	-0.0715719
17-AAG	ENSG00000161849	0.0714247	0.0139625	0.0714247
17-AAG	ENSG00000040933	0.0711138	0.0139016	-0.0711138
17-AAG	ENSG00000164542	0.0710993	0.0138987	0.0710993
17-AAG	ENSG00000111262	0.0710586	0.0138907	-0.0710586
17-AAG	ENSG00000172379	0.0710341	0.0138859	0.0710341
17-AAG	ENSG00000104059	0.0710077	0.0138808	0.0710077
17-AAG	ENSG00000008282	0.0709891	0.0138771	0.0709891
17-AAG	ENSG00000203727	0.0708534	0.0138505	0.0708534
17-AAG	ENSG00000081320	0.0707939	0.0138388	0.0707939
17-AAG	TRIM78P	0.0707776	0.0138356	-0.0707776
17-AAG	ENSG00000113369	0.0706429	0.0138092	-0.0706429
17-AAG	ENSG00000101224	0.0706117	0.0138031	0.0706117
17-AAG	ENSG00000154319	0.0703465	0.0137511	-0.0703465
17-AAG	ENSG00000225336	0.0702756	0.0137372	-0.0702756
17-AAG	DSCR6	0.0702607	0.0137343	-0.0702607
17-AAG	ENSG00000100344	0.0702202	0.0137264	-0.0702202
17-AAG	ENSG00000204022	0.0701977	0.013722	-0.0701977
17-AAG	ENSG00000110446	0.0700975	0.0137023	0.0700975
17-AAG	ENSG00000126653	0.069982	0.0136797	-0.069982
17-AAG	C16orf3	0.0698891	0.0136615	-0.0698891
17-AAG	ENSG00000119396	0.0698211	0.0136481	0.0698211
17-AAG	LOC100506929	0.0697763	0.0136394	-0.0697763
17-AAG	ENSG00000008083	0.0697721	0.0136385	-0.0697721
17-AAG	ENSG00000262993	0.0697578	0.0136357	-0.0697578
17-AAG	LRG_413	0.0696016	0.0136051	0.0696016
17-AAG	ENSG00000169515	0.0695797	0.0136008	0.0695797
17-AAG	LRG_521	0.0695035	0.0135859	0.0695035
17-AAG	ENSG00000178074	0.0694865	0.0135826	0.0694865
17-AAG	ENSG00000154144	0.0694387	0.0135732	0.0694387
17-AAG	ENSG00000140297	0.069437	0.0135729	-0.069437
17-AAG	ENSG00000187778	0.0693937	0.0135644	0.0693937
17-AAG	ENSG00000183242	0.0693593	0.0135576	-0.0693593
17-AAG	ENSG00000143382	0.0693509	0.013556	0.0693509
17-AAG	ENSG00000152689	0.0693346	0.0135528	0.0693346
17-AAG	ENSG00000086504	0.0692293	0.0135321	0.0692293
17-AAG	ENSG00000109047	0.0692046	0.0135273	0.0692046
17-AAG	ENSG00000179873	0.068956	0.0134786	-0.068956
17-AAG	ENSG00000100346	0.0687484	0.0134379	-0.0687484
17-AAG	ENSG00000137673	0.0683527	0.0133603	-0.0683527
17-AAG	ENSG00000069943	0.0683449	0.0133588	-0.0683449
17-AAG	LRG_246	0.0683073	0.0133514	0.0683073
17-AAG	ENSG00000102904	0.0681028	0.0133113	0.0681028
17-AAG	ENSG00000107186	0.0679683	0.013285	0.0679683
17-AAG	ENSG00000018280	0.0677462	0.0132414	0.0677462
17-AAG	ENSG00000187672	0.067652	0.0132229	0.067652
17-AAG	ENSG00000136541	0.0676488	0.0132223	-0.0676488
17-AAG	ENSG00000163479	0.0675483	0.0132026	-0.0675483
17-AAG	ENSG00000170542	0.0675323	0.0131995	0.0675323
17-AAG	ENSG00000174348	0.0673892	0.0131714	0.0673892
17-AAG	ENSG00000188738	0.0673889	0.0131714	0.0673889
17-AAG	ENSG00000175662	0.0671398	0.0131225	0.0671398
17-AAG	ENSG00000130517	0.0671126	0.0131172	0.0671126
17-AAG	ENSG00000133169	0.0669955	0.0130942	0.0669955
17-AAG	ENSG00000171827	0.0669419	0.0130837	-0.0669419
17-AAG	ENSG00000243317	0.0669254	0.0130805	-0.0669254
17-AAG	ENSG00000092009	0.0669135	0.0130782	0.0669135
17-AAG	ENSG00000213215	0.0668366	0.0130631	-0.0668366
17-AAG	ENSG00000167397	0.0667759	0.0130512	0.0667759
17-AAG	ENSG00000075891	0.066366	0.0129709	0.066366
17-AAG	ENSG00000167085	0.066365	0.0129707	-0.066365
17-AAG	ENSG00000176049	0.0663059	0.012959	-0.0663059
17-AAG	ENSG00000134183	0.0662318	0.0129445	0.0662318
17-AAG	ENSG00000130830	0.0661583	0.0129301	0.0661583
17-AAG	ENSG00000178980	0.0661227	0.0129231	0.0661227
17-AAG	ENSG00000132563	0.0660645	0.0129117	0.0660645
17-AAG	ENSG00000119705	0.06593	0.0128854	0.06593
17-AAG	ENSG00000184564	0.0658227	0.0128643	-0.0658227
17-AAG	ENSG00000175879	0.0658222	0.0128643	-0.0658222
17-AAG	CXorf64	0.0658013	0.0128601	-0.0658013
17-AAG	C17orf76-AS1	0.0656495	0.0128304	-0.0656495
17-AAG	ENSG00000112357	0.0654849	0.0127981	-0.0654849
17-AAG	ENSG00000166927	0.065268	0.0127556	-0.065268
17-AAG	ENSG00000116741	0.0650307	0.0127091	-0.0650307
17-AAG	ENSG00000178694	0.065017	0.0127064	0.065017
17-AAG	HEATR7A	0.0649716	0.0126975	-0.0649716
17-AAG	ENSG00000179979	0.0649379	0.0126909	-0.0649379
17-AAG	ENSG00000014216	0.0649194	0.0126873	-0.0649194
17-AAG	ENSG00000185291	0.0648385	0.0126714	0.0648385
17-AAG	ENSG00000172232	0.0647845	0.0126608	0.0647845
17-AAG	ENSG00000087095	0.0646079	0.0126262	0.0646079
17-AAG	ENSG00000116957	0.0643977	0.012585	0.0643977
17-AAG	ENSG00000131068	0.0643424	0.0125742	0.0643424
17-AAG	ENSG00000041988	0.0643195	0.0125697	-0.0643195
17-AAG	LOC729178	0.0642092	0.012548	0.0642092
17-AAG	ENSG00000130829	0.0641855	0.0125434	0.0641855
17-AAG	ENSG00000144035	0.0639142	0.0124902	-0.0639142
17-AAG	ENSG00000159267	0.0639079	0.012489	0.0639079
17-AAG	ENSG00000172500	0.0638984	0.0124871	-0.0638984
17-AAG	ENSG00000070961	0.0638702	0.0124816	0.0638702
17-AAG	ENSG00000162624	0.0638135	0.0124705	-0.0638135
17-AAG	ENSG00000197894	0.0637592	0.0124598	-0.0637592
17-AAG	ENSG00000132541	0.0635278	0.0124145	0.0635278
17-AAG	ENSG00000078142	0.0634203	0.0123934	-0.0634203
17-AAG	ENSG00000186976	0.0634154	0.0123924	0.0634154
17-AAG	ENSG00000111305	0.0631088	0.0123323	-0.0631088
17-AAG	ENSG00000240288	0.0629065	0.0122927	0.0629065
17-AAG	ENSG00000143839	0.0628116	0.0122741	0.0628116
17-AAG	ENSG00000063587	0.0627955	0.0122709	-0.0627955
17-AAG	LOC100506189	0.0627899	0.0122698	-0.0627899
17-AAG	ENSG00000170315	0.0627684	0.0122656	-0.0627684
17-AAG	ENSG00000101327	0.0626865	0.0122495	0.0626865
17-AAG	ENSG00000213096	0.0625524	0.0122233	0.0625524
17-AAG	ENSG00000220008	0.0625268	0.0122182	-0.0625268
17-AAG	ENSG00000140836	0.0624538	0.0122039	0.0624538
17-AAG	LOC100506791	0.0624018	0.0121937	0.0624018
17-AAG	ENSG00000167419	0.0623762	0.0121887	-0.0623762
17-AAG	ENSG00000143774	0.0622106	0.0121563	-0.0622106
17-AAG	ENSG00000115155	0.0620577	0.0121263	-0.0620577
17-AAG	ENSG00000197119	0.0619334	0.0121019	-0.0619334
17-AAG	ENSG00000206075	0.0619002	0.0120954	0.0619002
17-AAG	ENSG00000169223	0.0618992	0.0120952	0.0618992
17-AAG	ENSG00000102978	0.0618927	0.0120939	0.0618927
17-AAG	ENSG00000256294	0.0618436	0.0120843	0.0618436
17-AAG	ENSG00000227543	0.0618292	0.0120815	-0.0618292
17-AAG	ENSG00000137868	0.0615682	0.0120303	-0.0615682
17-AAG	ENSG00000179097	0.0614973	0.0120164	0.0614973
17-AAG	LRG_675	0.0614375	0.0120047	0.0614375
17-AAG	LRG_754	0.061377	0.0119928	-0.061377
17-AAG	ENSG00000206073	0.0613387	0.0119853	-0.0613387
17-AAG	ENSG00000091513	0.0610637	0.0119314	0.0610637
17-AAG	ENSG00000166448	0.0610308	0.011925	-0.0610308
17-AAG	ENSG00000174749	0.06073	0.011866	0.06073
17-AAG	ENSG00000100056	0.0607184	0.0118637	-0.0607184
17-AAG	ENSG00000105717	0.0605032	0.0118216	0.0605032
17-AAG	LOC100507034	0.0604487	0.0118109	0.0604487
17-AAG	WDR65	0.0602892	0.0117796	-0.0602892
17-AAG	ENSG00000197070	0.0602804	0.0117779	0.0602804
17-AAG	ENSG00000174080	0.0602582	0.0117735	-0.0602582
17-AAG	ENSG00000188818	0.060191	0.0117603	-0.060191
17-AAG	ENSG00000184271	0.0601675	0.0117557	-0.0601675
17-AAG	ENSG00000148200	0.0601281	0.011748	0.0601281
17-AAG	LOC100507297	0.0601	0.0117425	-0.0601
17-AAG	ENSG00000196655	0.0600529	0.0117333	0.0600529
17-AAG	LOC100507492	0.0598993	0.0117032	-0.0598993
17-AAG	ENSG00000139668	0.0598974	0.0117028	-0.0598974
17-AAG	ENSG00000107643	0.0596586	0.011656	0.0596586
17-AAG	ENSG00000149636	0.0594744	0.0116199	-0.0594744
17-AAG	ENSG00000178150	0.0593858	0.0116025	-0.0593858
17-AAG	ENSG00000187796	0.059343	0.0115941	0.059343
17-AAG	ENSG00000161243	0.0591843	0.011563	0.0591843
17-AAG	ENSG00000168209	0.0591167	0.0115498	0.0591167
17-AAG	ENSG00000136167	0.0590752	0.0115416	-0.0590752
17-AAG	ENSG00000241158	0.0589402	0.0115152	-0.0589402
17-AAG	ENSG00000132570	0.0587513	0.0114781	0.0587513
17-AAG	ENSG00000185917	0.0585331	0.0114354	-0.0585331
17-AAG	ENSG00000118160	0.0584899	0.0114269	0.0584899
17-AAG	MGC2889	0.0584123	0.0114117	0.0584123
17-AAG	ENSG00000103018	0.0583304	0.0113956	-0.0583304
17-AAG	ENSG00000151353	0.058276	0.0113849	0.058276
17-AAG	ENSG00000171847	0.0582401	0.0113779	0.0582401
17-AAG	ENSG00000081189	0.0582237	0.0113747	0.0582237
17-AAG	LOC100507564	0.0580109	0.011333	-0.0580109
17-AAG	ENSG00000160339	0.0579803	0.011327	0.0579803
17-AAG	ENSG00000174788	0.0578121	0.011294	0.0578121
17-AAG	ENSG00000114745	0.0577884	0.0112894	-0.0577884
17-AAG	ENSG00000108528	0.0577657	0.0112849	-0.0577657
17-AAG	ENSG00000163746	0.0577528	0.0112824	-0.0577528
17-AAG	ENSG00000163798	0.0575042	0.0112336	0.0575042
17-AAG	ENSG00000126259	0.057495	0.0112318	-0.057495
17-AAG	ENSG00000150773	0.0574142	0.011216	-0.0574142
17-AAG	ENSG00000173456	0.0573868	0.0112106	-0.0573868
17-AAG	ENSG00000167900	0.0571883	0.0111717	-0.0571883
17-AAG	ENSG00000118245	0.057102	0.0111548	0.057102
17-AAG	ENSG00000113575	0.0570597	0.0111465	0.0570597
17-AAG	ENSG00000184697	0.0570265	0.01114	-0.0570265
17-AAG	ENSG00000186452	0.0569558	0.0111261	0.0569558
17-AAG	ENSG00000179420	0.0565893	0.0110543	-0.0565893
17-AAG	ENSG00000119048	0.0564391	0.0110249	-0.0564391
17-AAG	ENSG00000069122	0.056398	0.0110168	0.056398
17-AAG	ENSG00000262943	0.0563136	0.0110002	-0.0563136
17-AAG	ENSG00000164488	0.0562854	0.0109947	-0.0562854
17-AAG	ENSG00000187479	0.0562699	0.0109917	-0.0562699
17-AAG	ENSG00000070190	0.0562658	0.0109909	0.0562658
17-AAG	ENSG00000079805	0.0562028	0.0109785	0.0562028
17-AAG	ENSG00000075234	0.0561232	0.0109629	-0.0561232
17-AAG	ENSG00000179083	0.0559994	0.0109387	0.0559994
17-AAG	ENSG00000180370	0.0558286	0.0109052	-0.0558286
17-AAG	ENSG00000185352	0.0557221	0.0108843	-0.0557221
17-AAG	ENSG00000125124	0.0557014	0.0108802	-0.0557014
17-AAG	ENSG00000010319	0.0555622	0.010853	0.0555622
17-AAG	ENSG00000164258	0.0555372	0.0108481	0.0555372
17-AAG	ENSG00000085377	0.0555261	0.0108459	0.0555261
17-AAG	ENSG00000100564	0.0555068	0.0108421	0.0555068
17-AAG	ENSG00000159322	0.0554556	0.0108321	-0.0554556
17-AAG	ENSG00000154025	0.055438	0.0108286	-0.055438
17-AAG	ENSG00000227908	0.0553561	0.0108126	0.0553561
17-AAG	ENSG00000149972	0.0553489	0.0108111	-0.0553489
17-AAG	ENSG00000159055	0.0552528	0.0107923	-0.0552528
17-AAG	ENSG00000177994	0.0551801	0.0107781	0.0551801
17-AAG	ENSG00000135702	0.0551362	0.0107694	0.0551362
17-AAG	ENSG00000100596	0.0550494	0.0107524	-0.0550494
17-AAG	ENSG00000100600	0.0549961	0.010742	0.0549961
17-AAG	ENSG00000243064	0.0548502	0.0107134	-0.0548502
17-AAG	ENSG00000164743	0.054592	0.0106628	0.054592
17-AAG	ENSG00000104921	0.0544343	0.0106319	-0.0544343
17-AAG	DKFZp686O1327	0.0543752	0.0106203	-0.0543752
17-AAG	ENSG00000162688	0.0542863	0.0106029	-0.0542863
17-AAG	ENSG00000133124	0.0542561	0.0105969	-0.0542561
17-AAG	LOC84931	0.0541142	0.0105691	-0.0541142
17-AAG	ENSG00000131375	0.0540612	0.0105587	-0.0540612
17-AAG	ENSG00000056277	0.0539534	0.0105376	-0.0539534
17-AAG	ENSG00000101280	0.0539061	0.0105283	0.0539061
17-AAG	ENSG00000149575	0.0539035	0.0105278	0.0539035
17-AAG	ENSG00000129559	0.0538835	0.0105239	0.0538835
17-AAG	M1	0.0536801	0.010484	0.0536801
17-AAG	ENSG00000100804	0.0535581	0.0104601	0.0535581
17-AAG	ENSG00000145214	0.0535556	0.0104596	-0.0535556
17-AAG	C17orf63	0.0535449	0.0104575	0.0535449
17-AAG	ENSG00000180730	0.0534813	0.010445	0.0534813
17-AAG	ENSG00000105953	0.0532108	0.010392	-0.0532108
17-AAG	ENSG00000188938	0.0531276	0.0103757	-0.0531276
17-AAG	ENSG00000171617	0.0530609	0.0103626	0.0530609
17-AAG	ENSG00000178385	0.0530288	0.0103563	0.0530288
17-AAG	ENSG00000177182	0.0528645	0.0103241	0.0528645
17-AAG	ENSG00000197249	0.0528261	0.0103166	0.0528261
17-AAG	ENSG00000214107	0.0528119	0.0103138	-0.0528119
17-AAG	ENSG00000164309	0.0525886	0.01027	-0.0525886
17-AAG	ENSG00000165695	0.0525849	0.0102693	0.0525849
17-AAG	ENSG00000004139	0.0524973	0.0102521	-0.0524973
17-AAG	ENSG00000138092	0.0524509	0.010243	0.0524509
17-AAG	ENSG00000110799	0.0523979	0.0102327	-0.0523979
17-AAG	ENSG00000231908	0.0522487	0.0102034	0.0522487
17-AAG	ENSG00000139151	0.0521589	0.0101858	0.0521589
17-AAG	ENSG00000008086	0.0520598	0.0101664	0.0520598
17-AAG	ENSG00000168658	0.0518934	0.0101338	0.0518934
17-AAG	ENSG00000117475	0.0517193	0.0100996	-0.0517193
17-AAG	LRG_392	0.051718	0.0100994	-0.051718
17-AAG	LOC100507311	0.0516176	0.0100797	-0.0516176
17-AAG	ENSG00000170180	0.0515936	0.010075	-0.0515936
17-AAG	ENSG00000146072	0.0514681	0.0100504	0.0514681
17-AAG	ENSG00000165105	0.0512975	0.010017	0.0512975
17-AAG	ENSG00000105662	0.0508659	0.00993233	0.0508659
17-AAG	ENSG00000120149	0.0508574	0.00993068	-0.0508574
17-AAG	OR8G2	0.0508505	0.00992931	-0.0508505
17-AAG	LOC100128993	0.0506669	0.00989334	0.0506669
17-AAG	ENSG00000101236	0.0506069	0.00988156	0.0506069
17-AAG	ENSG00000135222	0.0505399	0.00986844	0.0505399
17-AAG	ENSG00000112280	0.0504352	0.00984792	0.0504352
17-AAG	ENSG00000103061	0.0504132	0.0098436	0.0504132
17-AAG	ENSG00000002549	0.0503125	0.00982386	0.0503125
17-AAG	ENSG00000136874	0.0502714	0.0098158	-0.0502714
17-AAG	TMCO7	0.0502549	0.00981256	-0.0502549
17-AAG	ENSG00000106638	0.0500347	0.0097694	0.0500347
17-AAG	ENSG00000197125	0.0499587	0.0097545	-0.0499587
17-AAG	ENSG00000139344	0.0497124	0.00970621	-0.0497124
17-AAG	ENSG00000185433	0.0495942	0.00968304	-0.0495942
17-AAG	ENSG00000165182	0.0494563	0.00965601	0.0494563
17-AAG	ENSG00000088247	0.0493115	0.00962762	0.0493115
17-AAG	ENSG00000154727	0.0493001	0.00962538	-0.0493001
17-AAG	ENSG00000198162	0.0492548	0.00961652	0.0492548
17-AAG	ENSG00000148541	0.0491712	0.00960013	-0.0491712
17-AAG	ENSG00000105011	0.0488973	0.00954643	0.0488973
17-AAG	ENSG00000030304	0.0488204	0.00953136	0.0488204
17-AAG	ENSG00000117410	0.0487877	0.00952495	0.0487877
17-AAG	ENSG00000165496	0.048612	0.00949051	0.048612
17-AAG	ENSG00000171723	0.0484389	0.00945657	-0.0484389
17-AAG	ENSG00000145879	0.0484336	0.00945554	0.0484336
17-AAG	ENSG00000088854	0.0484253	0.00945391	0.0484253
17-AAG	ENSG00000126522	0.0484027	0.00944947	0.0484027
17-AAG	ENSG00000087191	0.0483288	0.00943499	0.0483288
17-AAG	ENSG00000163719	0.0483221	0.00943367	-0.0483221
17-AAG	ENSG00000168569	0.0482085	0.00941141	-0.0482085
17-AAG	ENSG00000166323	0.0482059	0.0094109	-0.0482059
17-AAG	LRG_216	0.0481694	0.00940373	0.0481694
17-AAG	ENSG00000119139	0.0480325	0.0093769	0.0480325
17-AAG	ENSG00000205517	0.0479745	0.00936554	-0.0479745
17-AAG	ENSG00000065371	0.0478987	0.00935067	0.0478987
17-AAG	ENSG00000179168	0.0476303	0.00929806	0.0476303
17-AAG	ENSG00000176973	0.0473152	0.00923629	0.0473152
17-AAG	ENSG00000129055	0.0472347	0.00922051	0.0472347
17-AAG	ENSG00000196381	0.0469078	0.00915643	-0.0469078
17-AAG	ENSG00000225698	0.0467331	0.00912219	-0.0467331
17-AAG	ENSG00000164600	0.0467275	0.00912108	0.0467275
17-AAG	ENSG00000137094	0.0465243	0.00908125	0.0465243
17-AAG	ENSG00000102054	0.0465058	0.00907762	-0.0465058
17-AAG	ENSG00000172201	0.0464996	0.00907641	0.0464996
17-AAG	ENSG00000145794	0.0464221	0.00906121	0.0464221
17-AAG	ENSG00000110876	0.0463301	0.00904318	-0.0463301
17-AAG	ENSG00000175606	0.0463214	0.00904148	0.0463214
17-AAG	ENSG00000174574	0.0463178	0.00904077	-0.0463178
17-AAG	ENSG00000221888	0.0462451	0.00902651	-0.0462451
17-AAG	ENSG00000119314	0.0460793	0.00899402	-0.0460793
17-AAG	ENSG00000145050	0.0460457	0.00898743	0.0460457
17-AAG	ENSG00000101230	0.0459199	0.00896277	-0.0459199
17-AAG	ENSG00000073060	0.0458652	0.00895204	-0.0458652
17-AAG	ENSG00000204965	0.0457469	0.00892885	-0.0457469
17-AAG	ENSG00000196684	0.0456487	0.0089096	0.0456487
17-AAG	ENSG00000171189	0.0454929	0.00887907	-0.0454929
17-AAG	ENSG00000197223	0.0454303	0.00886678	0.0454303
17-AAG	ENSG00000100154	0.0454064	0.00886211	-0.0454064
17-AAG	ENSG00000089220	0.0453236	0.00884587	-0.0453236
17-AAG	ENSG00000101958	0.045317	0.00884459	-0.045317
17-AAG	ENSG00000168291	0.0452789	0.00883712	0.0452789
17-AAG	ENSG00000175513	0.0450823	0.00879858	0.0450823
17-AAG	ENSG00000048471	0.0450419	0.00879064	0.0450419
17-AAG	ENSG00000261371	0.0450024	0.00878291	0.0450024
17-AAG	ENSG00000205038	0.0448524	0.0087535	-0.0448524
17-AAG	ENSG00000125731	0.0447941	0.00874208	-0.0447941
17-AAG	ENSG00000011566	0.0446821	0.00872011	-0.0446821
17-AAG	ENSG00000145692	0.0446504	0.0087139	0.0446504
17-AAG	ENSG00000088782	0.0442589	0.00863716	0.0442589
17-AAG	LOC100506231	0.0441957	0.00862477	0.0441957
17-AAG	LOC285758	0.0441808	0.00862185	0.0441808
17-AAG	ENSG00000155367	0.0441265	0.0086112	-0.0441265
17-AAG	ENSG00000138347	0.0438264	0.00855238	0.0438264
17-AAG	ENSG00000007202	0.0437269	0.00853287	-0.0437269
17-AAG	ENSG00000158234	0.0437247	0.00853244	0.0437247
17-AAG	ENSG00000277442	0.043662	0.00852015	-0.043662
17-AAG	ENSG00000185669	0.0436542	0.00851863	-0.0436542
17-AAG	ENSG00000148053	0.0436122	0.00851039	0.0436122
17-AAG	LOC253573	0.043564	0.00850093	-0.043564
17-AAG	ENSG00000163644	0.0434179	0.0084723	0.0434179
17-AAG	LOC100506679	0.0433607	0.00846109	-0.0433607
17-AAG	ENSG00000126895	0.0433592	0.0084608	0.0433592
17-AAG	ENSG00000182093	0.0432309	0.00843564	-0.0432309
17-AAG	C6orf70	0.0431483	0.00841946	0.0431483
17-AAG	ENSG00000006695	0.0430904	0.0084081	0.0430904
17-AAG	ENSG00000174231	0.0430632	0.00840277	0.0430632
17-AAG	LOC284080	0.0429528	0.00838113	-0.0429528
17-AAG	ENSG00000103037	0.0429516	0.00838089	0.0429516
17-AAG	LOC100507000	0.0427696	0.00834521	-0.0427696
17-AAG	ENSG00000251562	0.0426389	0.0083196	0.0426389
17-AAG	FLJ13197	0.042506	0.00829354	-0.042506
17-AAG	ENSG00000126861	0.0422072	0.00823496	0.0422072
17-AAG	ENSG00000164308	0.0421383	0.00822146	0.0421383
17-AAG	ENSG00000185156	0.0419181	0.00817829	-0.0419181
17-AAG	ENSG00000176383	0.0418262	0.00816028	-0.0418262
17-AAG	ENSG00000112695	0.0417678	0.00814882	0.0417678
17-AAG	ENSG00000123728	0.0417222	0.00813988	-0.0417222
17-AAG	ENSG00000187166	0.0417177	0.008139	-0.0417177
17-AAG	ENSG00000083750	0.0415022	0.00809677	-0.0415022
17-AAG	ENSG00000197045	0.041472	0.00809084	-0.041472
17-AAG	ENSG00000019169	0.0412992	0.00805697	-0.0412992
17-AAG	TEX34	0.041183	0.00803419	-0.041183
17-AAG	LOC100287814	0.0410877	0.0080155	0.0410877
