Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000006047	0.324285	0.0685692	-0.324285
AZD0530	C5orf4	0.324254	0.0685627	0.324254
AZD0530	ENSG00000147592	0.324058	0.0685211	-0.324058
AZD0530	ENSG00000121743	0.324013	0.0685116	-0.324013
AZD0530	ENSG00000074071	0.323745	0.0684549	-0.323745
AZD0530	ENSG00000067082	0.323723	0.0684503	-0.323723
AZD0530	ENSG00000131459	0.323592	0.0684226	0.323592
AZD0530	ENSG00000075539	0.323503	0.0684037	0.323503
AZD0530	ENSG00000133124	0.323418	0.0683858	-0.323418
AZD0530	ENSG00000176124	0.323164	0.068332	0.323164
AZD0530	ENSG00000179774	0.323132	0.0683253	0.323132
AZD0530	ENSG00000006704	0.323122	0.0683231	-0.323122
AZD0530	ENSG00000133997	0.323027	0.0683031	0.323027
AZD0530	ENSG00000159650	0.323014	0.0683003	-0.323014
AZD0530	ENSG00000135040	0.32301	0.0682995	0.32301
AZD0530	LOC79015	0.322904	0.068277	-0.322904
AZD0530	LOC643085	0.322498	0.0681912	0.322498
AZD0530	ENSG00000144331	0.322418	0.0681742	0.322418
AZD0530	ENSG00000079819	0.322309	0.0681511	0.322309
AZD0530	LOC338817	0.322275	0.0681439	0.322275
AZD0530	ENSG00000186073	0.322246	0.0681379	0.322246
AZD0530	ENSG00000164305	0.322162	0.0681202	-0.322162
AZD0530	ENSG00000165804	0.322133	0.068114	0.322133
AZD0530	ENSG00000158092	0.322049	0.0680961	0.322049
AZD0530	ENSG00000124104	0.322016	0.0680891	-0.322016
AZD0530	ENSG00000099338	0.321996	0.0680849	-0.321996
AZD0530	ENSG00000125676	0.321926	0.0680703	-0.321926
AZD0530	ENSG00000163631	0.321917	0.0680684	-0.321917
AZD0530	ENSG00000196159	0.321829	0.0680497	-0.321829
AZD0530	ENSG00000133104	0.321814	0.0680466	0.321814
AZD0530	ENSG00000188368	0.3218	0.0680435	-0.3218
AZD0530	ENSG00000058799	0.321748	0.0680326	0.321748
AZD0530	ENSG00000105655	0.321511	0.0679824	-0.321511
AZD0530	ENSG00000132664	0.321417	0.0679626	0.321417
AZD0530	ENSG00000180929	0.321393	0.0679576	-0.321393
AZD0530	ENSG00000089876	0.321241	0.0679253	0.321241
AZD0530	ENSG00000148498	0.321085	0.0678923	0.321085
AZD0530	ENSG00000013523	0.321038	0.0678825	-0.321038
AZD0530	ENSG00000138640	0.320741	0.0678196	0.320741
AZD0530	ENSG00000148482	0.320622	0.0677943	0.320622
AZD0530	ENSG00000203784	0.320537	0.0677765	-0.320537
AZD0530	ENSG00000090382	0.320235	0.0677125	-0.320235
AZD0530	ENSG00000245910	0.320208	0.0677067	-0.320208
AZD0530	ENSG00000143669	0.320135	0.0676914	0.320135
AZD0530	ENSG00000204022	0.320078	0.0676793	0.320078
AZD0530	ENSG00000170837	0.319976	0.0676578	0.319976
AZD0530	ENSG00000118507	0.319874	0.0676361	0.319874
AZD0530	LRG_218	0.3198	0.0676205	-0.3198
AZD0530	ENSG00000104059	0.319633	0.0675851	-0.319633
AZD0530	ENSG00000039123	0.319324	0.0675198	0.319324
AZD0530	ENSG00000196678	0.319304	0.0675156	-0.319304
AZD0530	C15orf2	0.319293	0.0675132	0.319293
AZD0530	ENSG00000146670	0.319109	0.0674744	0.319109
AZD0530	LOC100289495	0.319098	0.0674721	-0.319098
AZD0530	ENSG00000076356	0.319095	0.0674713	0.319095
AZD0530	ENSG00000056097	0.319027	0.067457	-0.319027
AZD0530	ENSG00000198390	0.319021	0.0674558	0.319021
AZD0530	ENSG00000103175	0.318963	0.0674434	-0.318963
AZD0530	ENSG00000187048	0.318797	0.0674084	-0.318797
AZD0530	ENSG00000177613	0.318755	0.0673996	-0.318755
AZD0530	LOC152742	0.31875	0.0673986	-0.31875
AZD0530	ENSG00000119383	0.318602	0.0673673	-0.318602
AZD0530	ENSG00000139190	0.318451	0.0673351	-0.318451
AZD0530	ENSG00000187893	0.318444	0.0673338	0.318444
AZD0530	ENSG00000157005	0.318404	0.0673253	-0.318404
AZD0530	ENSG00000012211	0.318334	0.0673106	0.318334
AZD0530	ENSG00000184160	0.318196	0.0672814	0.318196
AZD0530	ENSG00000185915	0.318184	0.0672788	-0.318184
AZD0530	ENSG00000109674	0.31814	0.0672694	0.31814
AZD0530	ENSG00000159216	0.318138	0.067269	0.318138
AZD0530	ENSG00000148672	0.31803	0.0672462	0.31803
AZD0530	ENSG00000151366	0.317895	0.0672177	-0.317895
AZD0530	ENSG00000274965	0.317679	0.0671719	0.317679
AZD0530	ENSG00000235374	0.317589	0.067153	-0.317589
AZD0530	ENSG00000163013	0.317585	0.067152	-0.317585
AZD0530	ENSG00000265354	0.317559	0.0671465	-0.317559
AZD0530	ENSG00000114978	0.317525	0.0671395	0.317525
AZD0530	ENSG00000054967	0.31742	0.0671171	-0.31742
AZD0530	ENSG00000156831	0.317401	0.0671131	-0.317401
AZD0530	LOC100506102	0.317321	0.0670963	0.317321
AZD0530	ENSG00000184156	0.317278	0.067087	-0.317278
AZD0530	ENSG00000231939	0.317267	0.0670848	-0.317267
AZD0530	ENSG00000278738	0.317262	0.0670838	-0.317262
AZD0530	ENSG00000106336	0.317212	0.0670731	0.317212
AZD0530	ENSG00000184384	0.317206	0.0670719	-0.317206
AZD0530	ENSG00000179133	0.317108	0.0670512	-0.317108
AZD0530	ENSG00000165264	0.317079	0.0670451	0.317079
AZD0530	ENSG00000130024	0.31685	0.0669967	0.31685
AZD0530	ENSG00000108947	0.3168	0.066986	-0.3168
AZD0530	ENSG00000186377	0.316707	0.0669664	0.316707
AZD0530	ENSG00000136866	0.316697	0.0669643	-0.316697
AZD0530	ENSG00000112893	0.316688	0.0669623	0.316688
AZD0530	MGC3771	0.316675	0.0669597	-0.316675
AZD0530	ENSG00000135778	0.31627	0.0668739	0.31627
AZD0530	ENSG00000114405	0.316263	0.0668725	0.316263
AZD0530	LOC146336	0.316257	0.0668711	0.316257
AZD0530	ENSG00000180432	0.316206	0.0668603	0.316206
AZD0530	ENSG00000076650	0.315964	0.0668092	-0.315964
AZD0530	ENSG00000154928	0.315955	0.0668073	-0.315955
AZD0530	ENSG00000178084	0.315862	0.0667875	-0.315862
AZD0530	ENSG00000117479	0.315857	0.0667865	-0.315857
AZD0530	ENSG00000111880	0.315807	0.066776	-0.315807
AZD0530	ENSG00000158008	0.315685	0.0667503	0.315685
AZD0530	ENSG00000170113	0.315127	0.0666321	0.315127
AZD0530	ENSG00000077943	0.314984	0.0666019	0.314984
AZD0530	STGC3	0.314694	0.0665407	-0.314694
AZD0530	LOC100507463	0.31456	0.0665123	0.31456
AZD0530	ENSG00000051620	0.31455	0.0665101	-0.31455
AZD0530	ENSG00000135503	0.314467	0.0664927	-0.314467
AZD0530	ENSG00000164574	0.314247	0.0664461	0.314247
AZD0530	ENSG00000124215	0.314116	0.0664184	0.314116
AZD0530	ENSG00000106591	0.313846	0.0663612	0.313846
AZD0530	ENSG00000176225	0.313826	0.0663571	-0.313826
AZD0530	ENSG00000141639	0.313773	0.0663459	-0.313773
AZD0530	ENSG00000185338	0.313706	0.0663315	-0.313706
AZD0530	BRP44	0.313437	0.0662748	-0.313437
AZD0530	ENSG00000104331	0.313394	0.0662657	0.313394
AZD0530	ENSG00000197977	0.313305	0.0662468	-0.313305
AZD0530	ENSG00000147912	0.313069	0.066197	-0.313069
AZD0530	ENSG00000184588	0.313021	0.0661867	-0.313021
AZD0530	ENSG00000154678	0.312989	0.06618	-0.312989
AZD0530	ENSG00000182931	0.312982	0.0661784	0.312982
AZD0530	ENSG00000147862	0.312968	0.0661756	0.312968
AZD0530	ENSG00000110660	0.312968	0.0661755	0.312968
AZD0530	ENSG00000137496	0.312917	0.0661648	-0.312917
AZD0530	ENSG00000147576	0.312893	0.0661596	-0.312893
AZD0530	LOC100129250	0.312751	0.0661297	0.312751
AZD0530	ENSG00000175634	0.312708	0.0661205	0.312708
AZD0530	ENSG00000114209	0.312692	0.0661172	-0.312692
AZD0530	ENSG00000204842	0.312668	0.0661122	-0.312668
AZD0530	ENSG00000198553	0.312546	0.0660863	-0.312546
AZD0530	ENSG00000100994	0.312356	0.0660462	0.312356
AZD0530	ENSG00000176473	0.312299	0.0660342	-0.312299
AZD0530	ENSG00000115421	0.312201	0.0660133	-0.312201
AZD0530	LOC442075	0.312196	0.0660124	-0.312196
AZD0530	ENSG00000150459	0.312178	0.0660085	-0.312178
AZD0530	ENSG00000265763	0.311939	0.0659578	-0.311939
AZD0530	ENSG00000169385	0.311899	0.0659494	-0.311899
AZD0530	ENSG00000129159	0.311807	0.06593	-0.311807
AZD0530	ENSG00000123064	0.311752	0.0659184	0.311752
AZD0530	LOC440131	0.311695	0.0659064	0.311695
AZD0530	ENSG00000010610	0.311692	0.0659057	-0.311692
AZD0530	ENSG00000068489	0.31125	0.0658122	-0.31125
AZD0530	ENSG00000185963	0.311192	0.0658	0.311192
AZD0530	LOC100505920	0.311177	0.0657967	-0.311177
AZD0530	ENSG00000108861	0.311058	0.0657717	-0.311058
AZD0530	ENSG00000165424	0.311044	0.0657685	-0.311044
AZD0530	ENSG00000166924	0.310968	0.0657525	0.310968
AZD0530	ENSG00000184811	0.310952	0.0657492	0.310952
AZD0530	ENSG00000115946	0.310827	0.0657226	0.310827
AZD0530	ENSG00000185480	0.310456	0.0656443	0.310456
AZD0530	ENSG00000174705	0.310445	0.065642	-0.310445
AZD0530	ENSG00000083535	0.31038	0.0656281	-0.31038
AZD0530	LOC100130691	0.310374	0.0656269	-0.310374
AZD0530	LOC100506465	0.31024	0.0655985	0.31024
AZD0530	LRG_356	0.310121	0.0655733	-0.310121
AZD0530	ENSG00000140367	0.309834	0.0655127	0.309834
AZD0530	C15orf42	0.30955	0.0654526	0.30955
AZD0530	ENSG00000277104	0.309548	0.0654523	0.309548
AZD0530	ENSG00000101203	0.309435	0.0654284	0.309435
AZD0530	ENSG00000113763	0.309399	0.0654208	-0.309399
AZD0530	ENSG00000068697	0.309397	0.0654203	0.309397
AZD0530	LRG_21	0.309288	0.0653972	-0.309288
AZD0530	ENSG00000159648	0.30921	0.0653807	0.30921
AZD0530	ENSG00000244045	0.308943	0.0653242	0.308943
AZD0530	ENSG00000211652	0.308826	0.0652994	0.308826
AZD0530	ENSG00000109220	0.308546	0.0652403	-0.308546
AZD0530	ENSG00000165887	0.308412	0.065212	0.308412
AZD0530	ENSG00000138615	0.308285	0.0651852	0.308285
AZD0530	ENSG00000151572	0.308282	0.0651845	-0.308282
AZD0530	ENSG00000091129	0.308226	0.0651726	-0.308226
AZD0530	ENSG00000157837	0.308147	0.0651558	0.308147
AZD0530	ENSG00000143067	0.308092	0.0651443	0.308092
AZD0530	ENSG00000073331	0.308005	0.0651258	-0.308005
AZD0530	ENSG00000253719	0.307905	0.0651048	-0.307905
AZD0530	ENSG00000276023	0.307854	0.065094	0.307854
AZD0530	ENSG00000265452	0.307827	0.0650883	0.307827
AZD0530	ENSG00000005100	0.307816	0.0650859	-0.307816
AZD0530	ENSG00000138115	0.307807	0.0650841	0.307807
AZD0530	ENSG00000213024	0.307799	0.0650824	-0.307799
AZD0530	ENSG00000265992	0.307744	0.0650706	0.307744
AZD0530	ENSG00000141002	0.307535	0.0650264	0.307535
AZD0530	ENSG00000151882	0.306982	0.0649095	0.306982
AZD0530	ENSG00000113643	0.306913	0.0648949	0.306913
AZD0530	ENSG00000171819	0.306843	0.0648801	0.306843
AZD0530	ENSG00000169291	0.306832	0.0648778	-0.306832
AZD0530	ENSG00000108094	0.30675	0.0648604	-0.30675
AZD0530	ENSG00000100028	0.306636	0.0648362	0.306636
AZD0530	ENSG00000017483	0.306605	0.0648298	0.306605
AZD0530	ENSG00000184545	0.3066	0.0648286	-0.3066
AZD0530	ENSG00000065526	0.306583	0.0648251	-0.306583
AZD0530	ENSG00000151789	0.306336	0.0647729	0.306336
AZD0530	ENSG00000108622	0.306295	0.0647641	-0.306295
AZD0530	ENSG00000100439	0.306234	0.0647513	0.306234
AZD0530	ENSG00000108417	0.30613	0.0647294	-0.30613
AZD0530	ENSG00000161944	0.305978	0.0646972	-0.305978
AZD0530	ENSG00000135914	0.305925	0.064686	0.305925
AZD0530	ENSG00000007047	0.30587	0.0646742	-0.30587
AZD0530	ENSG00000104863	0.305554	0.0646075	0.305554
AZD0530	ENSG00000235676	0.305511	0.0645984	-0.305511
AZD0530	ENSG00000205795	0.305406	0.0645762	-0.305406
AZD0530	ENSG00000059769	0.305363	0.0645671	-0.305363
AZD0530	ENSG00000196363	0.305267	0.0645469	-0.305267
AZD0530	ENSG00000187773	0.305211	0.0645349	-0.305211
AZD0530	ENSG00000280641	0.305014	0.0644933	0.305014
AZD0530	ENSG00000169084	0.304881	0.0644652	-0.304881
AZD0530	ENSG00000107566	0.304762	0.0644399	-0.304762
AZD0530	ENSG00000137809	0.304741	0.0644356	-0.304741
AZD0530	LRG_219	0.304439	0.0643716	0.304439
AZD0530	ENSG00000139053	0.304076	0.0642948	0.304076
AZD0530	ENSG00000179148	0.304053	0.0642899	0.304053
AZD0530	ENSG00000188917	0.304052	0.0642897	-0.304052
AZD0530	ENSG00000054654	0.303856	0.0642483	0.303856
AZD0530	ENSG00000163686	0.303681	0.0642114	-0.303681
AZD0530	ENSG00000183706	0.303651	0.064205	0.303651
AZD0530	LOC100507605	0.303629	0.0642003	0.303629
AZD0530	ENSG00000115993	0.303589	0.0641918	-0.303589
AZD0530	ENSG00000151150	0.303575	0.0641888	-0.303575
AZD0530	ENSG00000063322	0.303569	0.0641877	-0.303569
AZD0530	ENSG00000006451	0.303517	0.0641767	0.303517
AZD0530	ENSG00000196233	0.303465	0.0641657	0.303465
AZD0530	SPRYD5	0.30332	0.064135	-0.30332
AZD0530	ENSG00000166986	0.303259	0.0641221	0.303259
AZD0530	ENSG00000112337	0.302943	0.0640552	0.302943
AZD0530	ENSG00000163798	0.302899	0.0640459	-0.302899
AZD0530	ENSG00000130396	0.302848	0.0640352	0.302848
AZD0530	ENSG00000118564	0.302838	0.0640329	0.302838
AZD0530	ENSG00000101182	0.302814	0.064028	-0.302814
AZD0530	TTC18	0.302753	0.064015	-0.302753
AZD0530	ENSG00000248197	0.302742	0.0640127	0.302742
AZD0530	LOC100379224	0.302703	0.0640044	-0.302703
AZD0530	ENSG00000165259	0.302697	0.0640033	0.302697
AZD0530	ENSG00000161791	0.302694	0.0640027	0.302694
AZD0530	ENSG00000188056	0.302636	0.0639904	-0.302636
AZD0530	ENSG00000140374	0.302167	0.0638912	-0.302167
AZD0530	ENSG00000104660	0.302152	0.0638879	0.302152
AZD0530	ENSG00000241852	0.302093	0.0638755	-0.302093
AZD0530	ENSG00000205927	0.302037	0.0638635	0.302037
AZD0530	ENSG00000133112	0.301987	0.0638531	-0.301987
AZD0530	ENSG00000140259	0.301764	0.063806	0.301764
AZD0530	ENSG00000204920	0.301731	0.0637989	-0.301731
AZD0530	ENSG00000226174	0.30164	0.0637796	0.30164
AZD0530	ENSG00000136243	0.301565	0.0637637	-0.301565
AZD0530	ENSG00000163481	0.301491	0.0637482	-0.301491
AZD0530	ENSG00000107669	0.301445	0.0637385	0.301445
AZD0530	ENSG00000131828	0.301363	0.0637211	-0.301363
AZD0530	ENSG00000137101	0.301269	0.0637013	0.301269
AZD0530	ENSG00000136929	0.301137	0.0636732	-0.301137
AZD0530	ENSG00000162929	0.300915	0.0636264	0.300915
AZD0530	ENSG00000162066	0.300825	0.0636072	-0.300825
AZD0530	ENSG00000164300	0.300725	0.0635862	-0.300725
AZD0530	ENSG00000111452	0.300667	0.0635738	-0.300667
AZD0530	ENSG00000090971	0.300527	0.0635441	-0.300527
AZD0530	FLJ39051	0.300335	0.0635037	-0.300335
AZD0530	ENSG00000114988	0.300271	0.0634902	-0.300271
AZD0530	ENSG00000138376	0.300239	0.0634833	0.300239
AZD0530	ENSG00000168661	0.300224	0.0634801	-0.300224
AZD0530	ENSG00000101413	0.300189	0.0634728	0.300189
AZD0530	ENSG00000104921	0.300165	0.0634678	-0.300165
AZD0530	ENSG00000091831	0.29991	0.0634138	-0.29991
AZD0530	ENSG00000169427	0.299835	0.0633979	-0.299835
AZD0530	ENSG00000092853	0.299765	0.0633831	0.299765
AZD0530	ENSG00000112576	0.299646	0.0633578	0.299646
AZD0530	LOC646627	0.299571	0.063342	-0.299571
AZD0530	ENSG00000104695	0.299439	0.063314	0.299439
AZD0530	ENSG00000170323	0.299374	0.0633003	0.299374
AZD0530	ENSG00000105993	0.299311	0.063287	-0.299311
AZD0530	ENSG00000117115	0.299219	0.0632677	-0.299219
AZD0530	ENSG00000102078	0.299161	0.0632553	-0.299161
AZD0530	ENSG00000134444	0.298989	0.063219	-0.298989
AZD0530	ENSG00000178971	0.298582	0.0631329	0.298582
AZD0530	ENSG00000196663	0.298444	0.0631036	-0.298444
AZD0530	EIF2C1	0.298432	0.0631012	-0.298432
AZD0530	ENSG00000123684	0.298413	0.0630971	-0.298413
AZD0530	ENSG00000131153	0.298263	0.0630654	-0.298263
AZD0530	ENSG00000115762	0.298249	0.0630625	0.298249
AZD0530	ENSG00000177464	0.298159	0.0630434	0.298159
AZD0530	ENSG00000198546	0.298143	0.0630399	0.298143
AZD0530	LOC646329	0.298126	0.0630364	-0.298126
AZD0530	ENSG00000112530	0.298121	0.0630355	0.298121
AZD0530	ENSG00000120860	0.297876	0.0629835	0.297876
AZD0530	FAM70B	0.297821	0.062972	0.297821
AZD0530	ENSG00000155754	0.297746	0.062956	0.297746
AZD0530	ENSG00000109072	0.297643	0.0629344	-0.297643
AZD0530	FAM176B	0.297575	0.0629198	0.297575
AZD0530	LOC100652994	0.297567	0.0629181	-0.297567
AZD0530	ENSG00000179002	0.297341	0.0628705	0.297341
AZD0530	ENSG00000130707	0.297338	0.0628698	-0.297338
AZD0530	LOC100505932	0.297305	0.0628627	-0.297305
AZD0530	ENSG00000138311	0.297296	0.0628608	0.297296
AZD0530	ENSG00000048545	0.297214	0.0628435	0.297214
AZD0530	ENSG00000130475	0.297114	0.0628224	0.297114
AZD0530	ENSG00000198612	0.297107	0.0628208	0.297107
AZD0530	ENSG00000143867	0.297095	0.0628183	-0.297095
AZD0530	ENSG00000237637	0.297091	0.0628176	-0.297091
AZD0530	ENSG00000001629	0.297067	0.0628124	0.297067
AZD0530	ENSG00000136238	0.297013	0.0628011	0.297013
AZD0530	ENSG00000112796	0.296995	0.0627971	0.296995
AZD0530	ENSG00000117697	0.296676	0.0627298	-0.296676
AZD0530	ENSG00000112335	0.296636	0.0627214	0.296636
AZD0530	LOC285084	0.296357	0.0626624	0.296357
AZD0530	LRG_98	0.296341	0.0626589	0.296341
AZD0530	ENSG00000169126	0.296331	0.0626567	-0.296331
AZD0530	LOC100505547	0.296302	0.0626507	-0.296302
AZD0530	ENSG00000134508	0.296264	0.0626426	0.296264
AZD0530	ENSG00000117748	0.296193	0.0626276	-0.296193
AZD0530	ENSG00000160072	0.296158	0.0626202	0.296158
AZD0530	ENSG00000171522	0.296059	0.0625993	0.296059
AZD0530	ENSG00000111832	0.295914	0.0625687	-0.295914
AZD0530	ENSG00000022976	0.295829	0.0625507	0.295829
AZD0530	ENSG00000163584	0.29575	0.0625339	0.29575
AZD0530	ENSG00000157765	0.295706	0.0625246	-0.295706
AZD0530	ENSG00000105467	0.295614	0.0625052	-0.295614
AZD0530	LOC100506161	0.295587	0.0624994	-0.295587
AZD0530	ENSG00000136816	0.295478	0.0624764	0.295478
AZD0530	ENSG00000111271	0.295468	0.0624742	-0.295468
AZD0530	ENSG00000232956	0.295361	0.0624516	0.295361
AZD0530	LOC151760	0.295328	0.0624446	0.295328
AZD0530	ENSG00000161180	0.295285	0.0624356	0.295285
AZD0530	ENSG00000183484	0.29512	0.0624007	-0.29512
AZD0530	ENSG00000100979	0.295026	0.0623807	-0.295026
AZD0530	ENSG00000155330	0.294965	0.0623679	-0.294965
AZD0530	ENSG00000168702	0.294707	0.0623132	0.294707
AZD0530	ENSG00000108370	0.29466	0.0623034	-0.29466
AZD0530	ENSG00000105053	0.294651	0.0623015	-0.294651
AZD0530	ENSG00000167311	0.294625	0.062296	0.294625
AZD0530	ENSG00000100593	0.294573	0.0622849	-0.294573
AZD0530	ENSG00000148950	0.294507	0.0622711	-0.294507
AZD0530	ENSG00000105220	0.294472	0.0622635	-0.294472
AZD0530	ENSG00000206308	0.294467	0.0622624	-0.294467
AZD0530	SRG7	0.294447	0.0622584	0.294447
AZD0530	ENSG00000150403	0.294401	0.0622486	-0.294401
AZD0530	ENSG00000243496	0.294377	0.0622434	-0.294377
AZD0530	ENSG00000178226	0.294364	0.0622408	0.294364
AZD0530	ENSG00000124203	0.294336	0.0622349	0.294336
AZD0530	LOC100505763	0.294314	0.0622302	0.294314
AZD0530	ENSG00000104783	0.294257	0.0622181	0.294257
AZD0530	ENSG00000180611	0.29423	0.0622124	0.29423
AZD0530	ENSG00000164342	0.294213	0.0622089	0.294213
AZD0530	ENSG00000172460	0.294193	0.0622046	0.294193
AZD0530	ENSG00000166913	0.294181	0.062202	0.294181
AZD0530	ENSG00000117523	0.293948	0.0621528	-0.293948
AZD0530	ENSG00000173598	0.293945	0.0621521	-0.293945
AZD0530	ENSG00000136352	0.293863	0.0621348	0.293863
AZD0530	C3orf37	0.293677	0.0620955	0.293677
AZD0530	ENSG00000140463	0.293662	0.0620923	0.293662
AZD0530	ENSG00000130037	0.293584	0.0620757	-0.293584
AZD0530	ENSG00000169946	0.293541	0.0620666	-0.293541
AZD0530	ENSG00000159399	0.293512	0.0620606	0.293512
AZD0530	LRG_124	0.293426	0.0620423	-0.293426
AZD0530	LOC728052	0.293318	0.0620196	-0.293318
AZD0530	C11orf51	0.293281	0.0620118	0.293281
AZD0530	CCDC90A	0.293268	0.0620089	-0.293268
AZD0530	ENSG00000054277	0.293259	0.0620071	0.293259
AZD0530	ENSG00000141564	0.292947	0.061941	-0.292947
AZD0530	ENSG00000113161	0.29286	0.0619226	-0.29286
AZD0530	LOC100505666	0.292772	0.0619041	0.292772
AZD0530	ENSG00000077713	0.292611	0.0618701	0.292611
AZD0530	ENSG00000153827	0.29253	0.0618528	-0.29253
AZD0530	LOC100505634	0.292523	0.0618515	-0.292523
AZD0530	ENSG00000102910	0.292414	0.0618283	-0.292414
AZD0530	ENSG00000089682	0.29217	0.0617767	-0.29217
AZD0530	ENSG00000178199	0.29217	0.0617766	-0.29217
AZD0530	ENSG00000165694	0.292139	0.0617702	0.292139
AZD0530	ENSG00000178104	0.292111	0.0617643	-0.292111
AZD0530	ENSG00000161682	0.29209	0.0617597	-0.29209
AZD0530	ENSG00000072818	0.292024	0.0617459	-0.292024
AZD0530	ENSG00000120949	0.291997	0.0617402	0.291997
AZD0530	ENSG00000013725	0.291939	0.0617279	-0.291939
AZD0530	ENSG00000163634	0.29188	0.0617154	-0.29188
AZD0530	ENSG00000162390	0.291874	0.061714	0.291874
AZD0530	ENSG00000105245	0.291783	0.061695	0.291783
AZD0530	ENSG00000136237	0.291673	0.0616715	0.291673
AZD0530	ENSG00000070182	0.291665	0.06167	0.291665
AZD0530	ENSG00000119915	0.291596	0.0616552	-0.291596
AZD0530	ENSG00000204128	0.291551	0.0616458	-0.291551
AZD0530	ENSG00000110324	0.291485	0.0616319	-0.291485
AZD0530	LRG_432	0.291467	0.0616281	-0.291467
AZD0530	ENSG00000276231	0.291414	0.0616169	0.291414
AZD0530	ENSG00000221994	0.291326	0.0615983	-0.291326
AZD0530	ENSG00000168754	0.291314	0.0615957	0.291314
AZD0530	ENSG00000108515	0.291248	0.0615817	-0.291248
AZD0530	ENSG00000164434	0.291195	0.0615704	-0.291195
AZD0530	LRG_625	0.291131	0.0615569	-0.291131
AZD0530	ENSG00000182628	0.291089	0.0615482	0.291089
AZD0530	ENSG00000114026	0.290992	0.0615276	0.290992
AZD0530	LOC100506922	0.290903	0.0615088	0.290903
AZD0530	ENSG00000167748	0.290867	0.0615011	-0.290867
AZD0530	ENSG00000122482	0.290777	0.0614821	-0.290777
AZD0530	ENSG00000145919	0.290769	0.0614805	-0.290769
AZD0530	LOC100505545	0.29071	0.061468	0.29071
AZD0530	ENSG00000005889	0.290692	0.061464	-0.290692
AZD0530	ENSG00000130052	0.290641	0.0614534	0.290641
AZD0530	ENSG00000140319	0.29063	0.0614511	-0.29063
AZD0530	ENSG00000152785	0.290617	0.0614483	0.290617
AZD0530	ENSG00000122986	0.290587	0.0614419	-0.290587
AZD0530	ENSG00000116871	0.290573	0.0614389	0.290573
AZD0530	ENSG00000107105	0.290532	0.0614302	-0.290532
AZD0530	ENSG00000125841	0.290423	0.0614072	0.290423
AZD0530	ENSG00000105613	0.290405	0.0614034	0.290405
AZD0530	ENSG00000277758	0.290322	0.0613858	0.290322
AZD0530	ENSG00000182606	0.290293	0.0613798	-0.290293
AZD0530	LRG_507	0.290155	0.0613506	0.290155
AZD0530	ENSG00000135452	0.290064	0.0613313	0.290064
AZD0530	FLJ30838	0.289995	0.0613167	-0.289995
AZD0530	ENSG00000134489	0.289609	0.0612352	-0.289609
AZD0530	ENSG00000110436	0.289441	0.0611995	-0.289441
AZD0530	LOC100506054	0.289268	0.061163	-0.289268
AZD0530	ENSG00000075914	0.289134	0.0611346	0.289134
AZD0530	ENSG00000139160	0.289043	0.0611154	-0.289043
AZD0530	LOC643783	0.288962	0.0610981	0.288962
AZD0530	LOC441204	0.28895	0.0610957	0.28895
AZD0530	FAM211B	0.288868	0.0610784	-0.288868
AZD0530	ENSG00000175203	0.288803	0.0610646	0.288803
AZD0530	ENSG00000101844	0.288761	0.0610558	-0.288761
AZD0530	ENSG00000128573	0.288426	0.0609849	-0.288426
AZD0530	ENSG00000123352	0.288318	0.060962	0.288318
AZD0530	ENSG00000163958	0.288251	0.0609478	-0.288251
AZD0530	ENSG00000052723	0.288156	0.0609278	-0.288156
AZD0530	ENSG00000180822	0.288145	0.0609254	-0.288145
AZD0530	ENSG00000111701	0.288082	0.0609121	0.288082
AZD0530	EIF2C3	0.28784	0.0608609	-0.28784
AZD0530	ENSG00000175287	0.287666	0.0608241	-0.287666
AZD0530	PP12719	0.28763	0.0608165	0.28763
AZD0530	ENSG00000173933	0.287495	0.060788	0.287495
AZD0530	ENSG00000182481	0.287452	0.0607789	-0.287452
AZD0530	ENSG00000075218	0.287449	0.0607783	-0.287449
AZD0530	ENSG00000083828	0.287356	0.0607585	-0.287356
