Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000149428	0.269869	0.0719471	-0.269869
TKI258	ENSG00000125735	0.269826	0.0719354	0.269826
TKI258	LOC100505649	0.2698	0.0719287	0.2698
TKI258	ENSG00000171823	0.269742	0.0719131	-0.269742
TKI258	ENSG00000110090	0.269704	0.071903	-0.269704
TKI258	C16orf7	0.269579	0.0718698	-0.269579
TKI258	ENSG00000184345	0.269576	0.071869	-0.269576
TKI258	ENSG00000108255	0.269443	0.0718334	0.269443
TKI258	ENSG00000082212	0.269431	0.0718302	-0.269431
TKI258	ENSG00000078596	0.269354	0.0718098	0.269354
TKI258	ENSG00000177414	0.269286	0.0717916	-0.269286
TKI258	LOC100652952	0.26928	0.07179	-0.26928
TKI258	ENSG00000008311	0.269257	0.0717839	-0.269257
TKI258	ENSG00000170627	0.269181	0.0717635	-0.269181
TKI258	LOC286442	0.269026	0.0717223	0.269026
TKI258	ENSG00000167962	0.268952	0.0717026	0.268952
TKI258	ENSG00000107862	0.268919	0.0716937	0.268919
TKI258	ENSG00000092377	0.268862	0.0716784	-0.268862
TKI258	ENSG00000179846	0.268859	0.0716776	0.268859
TKI258	ENSG00000103342	0.268824	0.0716684	-0.268824
TKI258	LOC149373	0.268783	0.0716574	-0.268783
TKI258	ENSG00000168743	0.268745	0.0716472	-0.268745
TKI258	ENSG00000166689	0.268698	0.0716348	0.268698
TKI258	ENSG00000189180	0.268651	0.0716223	0.268651
TKI258	ENSG00000047597	0.268523	0.0715881	-0.268523
TKI258	ENSG00000169519	0.268027	0.0714559	-0.268027
TKI258	ENSG00000165028	0.267723	0.0713749	0.267723
TKI258	ENSG00000174721	0.267715	0.0713725	-0.267715
TKI258	LRG_621	0.26771	0.0713712	0.26771
TKI258	ENSG00000262655	0.267704	0.0713697	-0.267704
TKI258	ENSG00000172425	0.267665	0.0713594	0.267665
TKI258	ENSG00000166046	0.267572	0.0713346	0.267572
TKI258	ENSG00000103496	0.267527	0.0713226	0.267527
TKI258	LOC100507511	0.267343	0.0712736	0.267343
TKI258	ENSG00000179119	0.267325	0.0712686	0.267325
TKI258	C21orf90	0.267266	0.071253	0.267266
TKI258	LRG_672	0.267233	0.0712442	0.267233
TKI258	ENSG00000184730	0.267181	0.0712302	0.267181
TKI258	ENSG00000171606	0.2671	0.0712087	0.2671
TKI258	ENSG00000179698	0.267089	0.0712058	0.267089
TKI258	ENSG00000125457	0.267065	0.0711993	-0.267065
TKI258	LOC100506795	0.267018	0.0711867	0.267018
TKI258	ENSG00000175591	0.266922	0.0711612	-0.266922
TKI258	ENSG00000187893	0.26689	0.0711528	0.26689
TKI258	ENSG00000109670	0.266798	0.0711282	-0.266798
TKI258	ENSG00000214736	0.266701	0.0711024	0.266701
TKI258	ENSG00000255690	0.266681	0.0710971	0.266681
TKI258	LOC100131825	0.266655	0.07109	0.266655
TKI258	ENSG00000197905	0.266612	0.0710787	-0.266612
TKI258	ENSG00000057757	0.26652	0.071054	0.26652
TKI258	ENSG00000198937	0.266496	0.0710475	-0.266496
TKI258	ENSG00000138771	0.26639	0.0710194	-0.26639
TKI258	ENSG00000140057	0.266322	0.0710013	0.266322
TKI258	ENSG00000083807	0.26623	0.0709766	-0.26623
TKI258	ENSG00000163793	0.266069	0.0709339	0.266069
TKI258	ENSG00000163885	0.265815	0.0708661	-0.265815
TKI258	ENSG00000214050	0.265815	0.070866	-0.265815
TKI258	ENSG00000013375	0.26577	0.0708541	-0.26577
TKI258	ENSG00000178567	0.265734	0.0708446	0.265734
TKI258	ENSG00000111640	0.26572	0.0708407	0.26572
TKI258	ENSG00000143995	0.265678	0.0708295	0.265678
TKI258	C10orf85	0.265609	0.0708111	-0.265609
TKI258	ENSG00000187792	0.26554	0.0707927	-0.26554
TKI258	ENSG00000114374	0.265504	0.0707832	-0.265504
TKI258	ENSG00000165841	0.265491	0.0707797	0.265491
TKI258	ENSG00000054598	0.265317	0.0707332	0.265317
TKI258	ENSG00000153561	0.26526	0.0707181	0.26526
TKI258	ENSG00000124507	0.26514	0.0706862	0.26514
TKI258	ENSG00000079691	0.265057	0.0706638	0.265057
TKI258	C1orf63	0.265028	0.0706562	0.265028
TKI258	ENSG00000186889	0.265002	0.0706493	-0.265002
TKI258	ENSG00000108599	0.264928	0.0706296	-0.264928
TKI258	ENSG00000087586	0.264882	0.0706174	-0.264882
TKI258	ENSG00000198028	0.264882	0.0706172	0.264882
TKI258	LOC100506714	0.264879	0.0706165	-0.264879
TKI258	ENSG00000167281	0.264793	0.0705935	0.264793
TKI258	C21orf49	0.264729	0.0705766	0.264729
TKI258	ENSG00000117682	0.264671	0.0705611	-0.264671
TKI258	ENSG00000229807	0.26466	0.0705581	-0.26466
TKI258	ENSG00000180979	0.264486	0.0705117	0.264486
TKI258	ENSG00000177181	0.264469	0.0705072	0.264469
TKI258	ENSG00000161813	0.264198	0.0704349	-0.264198
TKI258	ENSG00000091844	0.264182	0.0704305	0.264182
TKI258	ENSG00000153551	0.264121	0.0704144	-0.264121
TKI258	ENSG00000163499	0.264094	0.0704071	0.264094
TKI258	ENSG00000204920	0.264091	0.0704063	0.264091
TKI258	ENSG00000205707	0.264067	0.0704	-0.264067
TKI258	ENSG00000133710	0.264052	0.070396	-0.264052
TKI258	ENSG00000158480	0.264041	0.0703929	0.264041
TKI258	ENSG00000165996	0.264015	0.0703861	-0.264015
TKI258	ENSG00000162065	0.263958	0.0703709	0.263958
TKI258	LOC100129617	0.263956	0.0703703	0.263956
TKI258	ENSG00000122694	0.263951	0.0703689	-0.263951
TKI258	ENSG00000259458	0.263825	0.0703353	-0.263825
TKI258	LOC100506870	0.263821	0.0703345	-0.263821
TKI258	ENSG00000111335	0.263802	0.0703292	0.263802
TKI258	ENSG00000117899	0.263649	0.0702885	-0.263649
TKI258	ENSG00000167487	0.263644	0.0702872	0.263644
TKI258	ENSG00000179476	0.263641	0.0702863	0.263641
TKI258	ENSG00000169291	0.26364	0.0702862	-0.26364
TKI258	ENSG00000004766	0.26364	0.070286	0.26364
TKI258	ENSG00000146858	0.263559	0.0702645	-0.263559
TKI258	ENSG00000280962	0.263516	0.0702531	-0.263516
TKI258	ENSG00000121853	0.263461	0.0702384	0.263461
TKI258	ENSG00000183260	0.26338	0.0702168	0.26338
TKI258	ENSG00000180035	0.263304	0.0701965	0.263304
TKI258	ENSG00000120341	0.263302	0.0701959	0.263302
TKI258	ENSG00000118518	0.263147	0.0701547	-0.263147
TKI258	LOC100507421	0.263137	0.0701519	0.263137
TKI258	ENSG00000089597	0.263124	0.0701484	-0.263124
TKI258	ENSG00000103479	0.263123	0.0701481	0.263123
TKI258	ENSG00000211803	0.26311	0.0701448	-0.26311
TKI258	ENSG00000148841	0.263061	0.0701318	-0.263061
TKI258	ENSG00000156983	0.263055	0.0701301	0.263055
TKI258	ENSG00000197568	0.263031	0.0701236	-0.263031
TKI258	ENSG00000186451	0.263029	0.0701231	0.263029
TKI258	LOC100288432	0.262941	0.0700997	0.262941
TKI258	ENSG00000167283	0.262929	0.0700964	0.262929
TKI258	ENSG00000132881	0.262768	0.0700535	0.262768
TKI258	ENSG00000155380	0.262713	0.0700389	0.262713
TKI258	ENSG00000149636	0.262563	0.0699989	-0.262563
TKI258	ENSG00000128274	0.26256	0.0699981	-0.26256
TKI258	ENSG00000048342	0.26253	0.0699901	-0.26253
TKI258	ENSG00000144580	0.262391	0.0699532	0.262391
TKI258	ENSG00000132963	0.26237	0.0699474	0.26237
TKI258	ENSG00000140538	0.26221	0.0699048	-0.26221
TKI258	ENSG00000102054	0.262172	0.0698948	0.262172
TKI258	ENSG00000138794	0.262028	0.0698562	0.262028
TKI258	ENSG00000162607	0.261973	0.0698417	-0.261973
TKI258	ENSG00000181472	0.261946	0.0698344	-0.261946
TKI258	ENSG00000178209	0.261638	0.0697524	-0.261638
TKI258	ENSG00000155849	0.261632	0.0697506	0.261632
TKI258	ENSG00000145526	0.261451	0.0697023	-0.261451
TKI258	ENSG00000183873	0.261404	0.06969	0.261404
TKI258	ENSG00000163354	0.261377	0.0696828	-0.261377
TKI258	ENSG00000170949	0.261325	0.0696688	0.261325
TKI258	ENSG00000136816	0.261303	0.0696631	-0.261303
TKI258	ENSG00000275410	0.261217	0.06964	-0.261217
TKI258	ENSG00000091317	0.261021	0.0695879	-0.261021
TKI258	C7orf44	0.260841	0.0695398	-0.260841
TKI258	LOC644135	0.260785	0.0695249	-0.260785
TKI258	ENSG00000197953	0.260689	0.0694992	0.260689
TKI258	ENSG00000140307	0.260597	0.0694747	-0.260597
TKI258	ENSG00000115350	0.260585	0.0694715	0.260585
TKI258	ENSG00000137309	0.26044	0.0694329	0.26044
TKI258	ENSG00000143839	0.260434	0.0694313	0.260434
TKI258	ENSG00000102362	0.260411	0.0694252	0.260411
TKI258	ENSG00000162976	0.260372	0.0694148	-0.260372
TKI258	ENSG00000108578	0.260367	0.0694134	-0.260367
TKI258	LOC400643	0.260281	0.0693904	-0.260281
TKI258	C6orf225	0.260197	0.0693682	-0.260197
TKI258	ENSG00000124568	0.260147	0.0693547	-0.260147
TKI258	ENSG00000182676	0.259955	0.0693035	-0.259955
TKI258	ENSG00000100629	0.259926	0.0692958	-0.259926
TKI258	ENSG00000156171	0.259922	0.0692946	-0.259922
TKI258	ENSG00000100027	0.259913	0.0692923	0.259913
TKI258	ENSG00000139714	0.259728	0.0692429	0.259728
TKI258	ENSG00000166246	0.259644	0.0692207	-0.259644
TKI258	ENSG00000109270	0.259404	0.0691566	-0.259404
TKI258	ENSG00000006638	0.259344	0.0691406	0.259344
TKI258	ENSG00000152953	0.259211	0.0691052	-0.259211
TKI258	ENSG00000129810	0.259076	0.0690692	0.259076
TKI258	ENSG00000162881	0.258821	0.069001	-0.258821
TKI258	ENSG00000136897	0.258819	0.0690006	-0.258819
TKI258	ENSG00000206476	0.258818	0.0690003	0.258818
TKI258	ENSG00000150681	0.258813	0.068999	0.258813
TKI258	LOC100506377	0.258669	0.0689605	-0.258669
TKI258	ENSG00000141519	0.258653	0.0689565	0.258653
TKI258	ENSG00000110446	0.258546	0.0689278	0.258546
TKI258	ENSG00000149577	0.258538	0.0689257	-0.258538
TKI258	ENSG00000119778	0.258435	0.0688982	-0.258435
TKI258	ENSG00000106415	0.258416	0.0688931	0.258416
TKI258	ENSG00000184903	0.2584	0.0688888	0.2584
TKI258	ENSG00000203995	0.258377	0.0688829	-0.258377
TKI258	ENSG00000113368	0.258345	0.0688743	-0.258345
TKI258	LOC100507319	0.25832	0.0688675	-0.25832
TKI258	ENSG00000148362	0.25831	0.0688649	0.25831
TKI258	ENSG00000125841	0.25815	0.0688223	0.25815
TKI258	ENSG00000166803	0.258135	0.0688183	0.258135
TKI258	ENSG00000234883	0.258062	0.0687988	-0.258062
TKI258	LRG_754	0.25793	0.0687637	-0.25793
TKI258	ENSG00000129194	0.257849	0.0687419	-0.257849
TKI258	LOC100506494	0.257813	0.0687324	-0.257813
TKI258	ENSG00000268895	0.257726	0.0687093	0.257726
TKI258	LRG_185	0.257692	0.0687002	0.257692
TKI258	ENSG00000185269	0.257668	0.0686936	0.257668
TKI258	ENSG00000081087	0.257649	0.0686886	0.257649
TKI258	ENSG00000106554	0.257614	0.0686794	-0.257614
TKI258	ENSG00000149657	0.257518	0.0686539	-0.257518
TKI258	ENSG00000125888	0.257192	0.0685668	-0.257192
TKI258	ENSG00000161798	0.257121	0.0685478	0.257121
TKI258	ENSG00000144152	0.257048	0.0685285	0.257048
TKI258	ENSG00000184933	0.256871	0.0684812	0.256871
TKI258	ENSG00000023734	0.256847	0.0684748	-0.256847
TKI258	ENSG00000266733	0.256791	0.06846	-0.256791
TKI258	ENSG00000129295	0.256751	0.0684493	0.256751
TKI258	ENSG00000145730	0.256737	0.0684455	0.256737
TKI258	ENSG00000130303	0.256733	0.0684446	-0.256733
TKI258	ENSG00000143947	0.25669	0.0684331	-0.25669
TKI258	ENSG00000104953	0.256624	0.0684154	0.256624
TKI258	ENSG00000173531	0.256511	0.0683852	-0.256511
TKI258	ENSG00000156127	0.256411	0.0683587	0.256411
TKI258	ENSG00000171401	0.256394	0.068354	0.256394
TKI258	FLJ37201	0.256309	0.0683315	-0.256309
TKI258	CCDC90A	0.256302	0.0683295	-0.256302
TKI258	ENSG00000174851	0.256216	0.0683067	0.256216
TKI258	ENSG00000084676	0.256207	0.0683043	-0.256207
TKI258	ENSG00000140945	0.256186	0.0682985	-0.256186
TKI258	ENSG00000149054	0.256145	0.0682878	0.256145
TKI258	ENSG00000122126	0.256129	0.0682835	-0.256129
TKI258	ENSG00000187609	0.256089	0.0682728	-0.256089
TKI258	ENSG00000196418	0.256071	0.0682679	0.256071
TKI258	ENSG00000160392	0.256034	0.0682579	-0.256034
TKI258	ENSG00000120306	0.25594	0.0682329	0.25594
TKI258	ENSG00000096093	0.255899	0.068222	-0.255899
TKI258	ENSG00000075945	0.255877	0.0682161	0.255877
TKI258	ENSG00000119729	0.255868	0.0682137	-0.255868
TKI258	C17orf103	0.255783	0.0681912	0.255783
TKI258	LRG_440	0.255772	0.0681881	0.255772
TKI258	ENSG00000170983	0.255736	0.0681787	-0.255736
TKI258	ENSG00000178243	0.255711	0.0681719	-0.255711
TKI258	ENSG00000143365	0.25566	0.0681583	0.25566
TKI258	ENSG00000174944	0.255591	0.0681398	-0.255591
TKI258	ENSG00000189134	0.255484	0.0681115	-0.255484
TKI258	C9orf86	0.255451	0.0681025	0.255451
TKI258	KCNE1L	0.25539	0.0680864	-0.25539
TKI258	ENSG00000132773	0.255337	0.0680722	-0.255337
TKI258	ENSG00000203663	0.255318	0.0680672	-0.255318
TKI258	ENSG00000128536	0.255258	0.0680512	0.255258
TKI258	LOC286178	0.255236	0.0680454	0.255236
TKI258	ENSG00000174371	0.25519	0.068033	-0.25519
TKI258	ENSG00000164406	0.255016	0.0679865	0.255016
TKI258	ENSG00000080345	0.25498	0.0679769	0.25498
TKI258	MGC16142	0.254897	0.067955	0.254897
TKI258	ENSG00000005075	0.254874	0.0679488	0.254874
TKI258	ENSG00000167700	0.25471	0.067905	0.25471
TKI258	ENSG00000173585	0.254595	0.0678744	0.254595
TKI258	ENSG00000146674	0.254591	0.0678732	-0.254591
TKI258	ENSG00000114646	0.25459	0.067873	-0.25459
TKI258	ENSG00000066654	0.254565	0.0678663	-0.254565
TKI258	ENSG00000205795	0.25432	0.0678011	0.25432
TKI258	ENSG00000115290	0.254308	0.0677978	-0.254308
TKI258	ENSG00000172366	0.254305	0.0677971	0.254305
TKI258	ENSG00000163053	0.25425	0.0677823	0.25425
TKI258	MTERF	0.254202	0.0677696	0.254202
TKI258	ENSG00000112697	0.254129	0.0677501	-0.254129
TKI258	ENSG00000188419	0.254118	0.0677472	-0.254118
TKI258	ENSG00000213190	0.254078	0.0677365	0.254078
TKI258	ENSG00000101916	0.254042	0.0677269	-0.254042
TKI258	LOC100507332	0.253973	0.0677086	0.253973
TKI258	ENSG00000168779	0.253901	0.0676894	-0.253901
TKI258	LOC100507619	0.253469	0.0675741	0.253469
TKI258	ENSG00000105699	0.253463	0.0675724	0.253463
TKI258	ENSG00000281690	0.253418	0.0675605	-0.253418
TKI258	ENSG00000149131	0.253283	0.0675246	0.253283
TKI258	C10orf27	0.253231	0.0675107	-0.253231
TKI258	ENSG00000164794	0.253126	0.0674827	0.253126
TKI258	LOC100131096	0.253045	0.067461	0.253045
TKI258	ENSG00000180667	0.253009	0.0674515	0.253009
TKI258	LOC100652798	0.252945	0.0674344	-0.252945
TKI258	ENSG00000222011	0.252894	0.0674207	-0.252894
TKI258	ENSG00000184545	0.252852	0.0674096	-0.252852
TKI258	ENSG00000166152	0.252837	0.0674057	-0.252837
TKI258	ENSG00000196305	0.252783	0.0673913	0.252783
TKI258	ENSG00000095209	0.252759	0.0673847	-0.252759
TKI258	ENSG00000281783	0.252749	0.0673822	0.252749
TKI258	ENSG00000158445	0.252749	0.0673821	-0.252749
TKI258	ENSG00000119523	0.252743	0.0673806	-0.252743
TKI258	LOC100507025	0.25267	0.0673611	0.25267
TKI258	ENSG00000113384	0.252635	0.0673517	0.252635
TKI258	ENSG00000149658	0.252615	0.0673464	-0.252615
TKI258	ENSG00000106080	0.252583	0.0673379	0.252583
TKI258	ENSG00000118137	0.252511	0.0673188	-0.252511
TKI258	ENSG00000151320	0.25241	0.0672918	0.25241
TKI258	PCDHB18	0.252333	0.0672712	-0.252333
TKI258	ENSG00000130414	0.252237	0.0672456	0.252237
TKI258	ENSG00000076053	0.252161	0.0672255	-0.252161
TKI258	ENSG00000188817	0.252095	0.0672078	0.252095
TKI258	ENSG00000162076	0.252003	0.0671832	0.252003
TKI258	ENSG00000130595	0.251999	0.0671822	0.251999
TKI258	ENSG00000130700	0.251987	0.067179	-0.251987
TKI258	ENSG00000211801	0.251983	0.0671779	0.251983
TKI258	ENSG00000123201	0.251897	0.0671549	-0.251897
TKI258	ENSG00000236834	0.251837	0.0671391	0.251837
TKI258	ENSG00000142173	0.251753	0.0671166	-0.251753
TKI258	ENSG00000254349	0.251645	0.0670877	-0.251645
TKI258	ENSG00000259001	0.251627	0.0670828	0.251627
TKI258	ENSG00000171772	0.251541	0.06706	-0.251541
TKI258	ENSG00000157399	0.251498	0.0670486	0.251498
TKI258	ENSG00000119820	0.251482	0.0670443	-0.251482
TKI258	ENSG00000203783	0.251471	0.0670413	0.251471
TKI258	ENSG00000127995	0.25143	0.0670304	0.25143
TKI258	ENSG00000119396	0.251412	0.0670257	0.251412
TKI258	ENSG00000164393	0.251349	0.0670088	-0.251349
TKI258	ENSG00000119661	0.25126	0.066985	-0.25126
TKI258	ENSG00000117410	0.251195	0.0669678	-0.251195
TKI258	ENSG00000089902	0.251174	0.0669621	0.251174
TKI258	ENSG00000100439	0.25112	0.0669478	0.25112
TKI258	ENSG00000161664	0.251079	0.066937	-0.251079
TKI258	C8orf84	0.251018	0.0669206	0.251018
TKI258	ENSG00000064225	0.25099	0.0669131	-0.25099
TKI258	ENSG00000117000	0.250902	0.0668897	-0.250902
TKI258	ENSG00000127914	0.250878	0.0668833	0.250878
TKI258	ENSG00000119431	0.250851	0.066876	0.250851
TKI258	ENSG00000153936	0.250763	0.0668526	-0.250763
TKI258	ENSG00000189334	0.250716	0.0668402	-0.250716
TKI258	LOC646627	0.250701	0.0668361	0.250701
TKI258	ENSG00000102981	0.250537	0.0667922	0.250537
TKI258	ENSG00000148053	0.250478	0.0667766	-0.250478
TKI258	ENSG00000160888	0.250471	0.0667747	-0.250471
TKI258	ENSG00000115361	0.250447	0.0667683	0.250447
TKI258	ENSG00000131725	0.250434	0.0667648	0.250434
TKI258	ENSG00000135018	0.250429	0.0667635	-0.250429
TKI258	ENSG00000269226	0.250416	0.0667602	0.250416
TKI258	ENSG00000156313	0.250295	0.0667277	-0.250295
TKI258	ENSG00000179709	0.250213	0.066706	-0.250213
TKI258	ENSG00000162231	0.250158	0.0666914	0.250158
TKI258	ENSG00000002079	0.250073	0.0666686	0.250073
TKI258	ENSG00000180347	0.249833	0.0666046	-0.249833
TKI258	ENSG00000179218	0.249829	0.0666037	-0.249829
TKI258	LRG_502	0.24978	0.0665904	0.24978
TKI258	ENSG00000204070	0.249639	0.0665529	0.249639
TKI258	ENSG00000137812	0.249622	0.0665483	0.249622
TKI258	ENSG00000167702	0.249585	0.0665384	-0.249585
TKI258	ENSG00000182346	0.249554	0.0665303	0.249554
TKI258	ENSG00000174840	0.2495	0.0665159	0.2495
TKI258	ENSG00000143437	0.249449	0.0665023	0.249449
TKI258	ENSG00000153993	0.249356	0.0664774	0.249356
TKI258	ENSG00000164825	0.249318	0.0664674	0.249318
TKI258	ENSG00000075391	0.249285	0.0664586	-0.249285
TKI258	ENSG00000138386	0.249277	0.0664564	-0.249277
TKI258	ENSG00000189433	0.249142	0.0664203	0.249142
TKI258	LOC389906	0.248906	0.0663574	0.248906
TKI258	ENSG00000163646	0.248856	0.0663441	0.248856
TKI258	ENSG00000106511	0.248779	0.0663237	-0.248779
TKI258	ENSG00000011426	0.248716	0.0663067	-0.248716
TKI258	ENSG00000196422	0.248612	0.0662791	-0.248612
TKI258	ENSG00000182223	0.248574	0.0662689	0.248574
TKI258	ENSG00000175336	0.248552	0.066263	0.248552
TKI258	ENSG00000004776	0.248487	0.0662458	-0.248487
TKI258	ENSG00000170837	0.248326	0.0662028	-0.248326
TKI258	ENSG00000116406	0.248298	0.0661952	0.248298
TKI258	C15orf37	0.248095	0.0661411	0.248095
TKI258	ENSG00000163701	0.24793	0.0660971	-0.24793
TKI258	ENSG00000101220	0.247911	0.0660921	-0.247911
TKI258	ENSG00000188690	0.247892	0.0660871	-0.247892
TKI258	ENSG00000162645	0.24777	0.0660545	-0.24777
TKI258	ENSG00000169217	0.247763	0.0660527	0.247763
TKI258	LOC100506546	0.247757	0.0660512	0.247757
TKI258	ENSG00000058866	0.24772	0.0660411	0.24772
TKI258	ENSG00000166226	0.247706	0.0660374	-0.247706
TKI258	ENSG00000125514	0.247685	0.0660319	0.247685
TKI258	ENSG00000124226	0.24749	0.0659799	-0.24749
TKI258	ENSG00000254726	0.247424	0.0659624	0.247424
TKI258	ENSG00000115762	0.247422	0.0659618	0.247422
TKI258	ENSG00000151164	0.247409	0.0659583	-0.247409
TKI258	ENSG00000176029	0.247312	0.0659323	0.247312
TKI258	ENSG00000103245	0.247301	0.0659295	-0.247301
TKI258	ENSG00000174586	0.247265	0.0659199	0.247265
TKI258	ENSG00000179915	0.247203	0.0659035	0.247203
TKI258	ENSG00000162426	0.247192	0.0659004	-0.247192
TKI258	ENSG00000109320	0.24716	0.0658918	-0.24716
TKI258	ENSG00000273850	0.247142	0.0658871	-0.247142
TKI258	ENSG00000130921	0.247117	0.0658805	-0.247117
TKI258	LOC100507605	0.247036	0.0658589	0.247036
TKI258	ENSG00000104880	0.247005	0.0658506	0.247005
TKI258	LRG_692	0.24696	0.0658386	0.24696
TKI258	ENSG00000198612	0.246807	0.0657978	0.246807
TKI258	LOC100506059	0.246752	0.0657832	-0.246752
TKI258	ENSG00000114098	0.24667	0.0657613	-0.24667
TKI258	ENSG00000189431	0.246469	0.0657077	-0.246469
TKI258	ENSG00000168131	0.246372	0.0656818	0.246372
TKI258	ENSG00000170255	0.246316	0.0656668	0.246316
TKI258	ENSG00000225614	0.246297	0.0656618	-0.246297
TKI258	ENSG00000164045	0.246048	0.0655953	-0.246048
TKI258	ENSG00000115827	0.245956	0.0655707	0.245956
TKI258	ENSG00000160688	0.24581	0.0655321	-0.24581
TKI258	ENSG00000169442	0.245673	0.0654953	0.245673
TKI258	ENSG00000215251	0.24565	0.0654892	0.24565
TKI258	ENSG00000106012	0.245539	0.0654598	0.245539
TKI258	ENSG00000161204	0.245374	0.0654156	-0.245374
TKI258	ENSG00000170382	0.245201	0.0653697	-0.245201
TKI258	KIAA0240	0.245125	0.0653494	0.245125
TKI258	ENSG00000186166	0.245115	0.0653465	0.245115
TKI258	LOC100505938	0.244996	0.0653148	-0.244996
TKI258	ENSG00000126264	0.244977	0.0653099	0.244977
TKI258	ENSG00000123171	0.244875	0.0652827	0.244875
TKI258	ENSG00000204227	0.244836	0.0652721	0.244836
TKI258	ENSG00000181965	0.244601	0.0652096	-0.244601
TKI258	LRG_37	0.244514	0.0651865	-0.244514
TKI258	ENSG00000183036	0.244511	0.0651856	-0.244511
TKI258	ENSG00000085644	0.244469	0.0651745	-0.244469
TKI258	HEATR2	0.244446	0.0651682	0.244446
TKI258	ENSG00000154114	0.244274	0.0651223	0.244274
TKI258	ENSG00000215522	0.24416	0.065092	0.24416
TKI258	ENSG00000106689	0.244151	0.0650897	0.244151
TKI258	ENSG00000221983	0.243974	0.0650423	0.243974
TKI258	ENSG00000089248	0.243946	0.065035	0.243946
TKI258	ENSG00000116521	0.243939	0.0650331	-0.243939
TKI258	LOC732275	0.243906	0.0650241	0.243906
TKI258	ENSG00000085449	0.24388	0.0650173	0.24388
TKI258	ENSG00000139915	0.243832	0.0650044	-0.243832
TKI258	ENSG00000138175	0.24381	0.0649987	0.24381
TKI258	LOC100130452	0.243779	0.0649903	-0.243779
TKI258	ENSG00000149313	0.243743	0.0649808	-0.243743
TKI258	ENSG00000078699	0.243735	0.0649787	0.243735
TKI258	ENSG00000130726	0.243715	0.0649732	-0.243715
TKI258	ENSG00000197576	0.243682	0.0649645	0.243682
TKI258	ENSG00000118972	0.243436	0.0648988	-0.243436
TKI258	ENSG00000153790	0.243399	0.064889	0.243399
TKI258	ENSG00000132746	0.243293	0.0648607	-0.243293
TKI258	ENSG00000196782	0.243197	0.0648351	-0.243197
TKI258	LOC100506485	0.24316	0.0648255	-0.24316
TKI258	LOC100506758	0.24313	0.0648173	-0.24313
TKI258	ENSG00000158669	0.243042	0.0647939	0.243042
TKI258	ENSG00000095261	0.242985	0.0647788	0.242985
TKI258	ENSG00000185942	0.242909	0.0647585	-0.242909
TKI258	ENSG00000168672	0.242816	0.0647335	0.242816
TKI258	ENSG00000166359	0.242667	0.064694	0.242667
TKI258	ENSG00000141506	0.242604	0.064677	0.242604
TKI258	ENSG00000180205	0.242538	0.0646596	0.242538
TKI258	ENSG00000008516	0.24249	0.0646467	0.24249
TKI258	ENSG00000144354	0.24248	0.0646441	0.24248
TKI258	ENSG00000196670	0.242329	0.0646037	-0.242329
TKI258	ENSG00000117281	0.24232	0.0646012	0.24232
TKI258	TXNDC3	0.242298	0.0645954	0.242298
TKI258	ENSG00000139620	0.242221	0.0645749	-0.242221
TKI258	ENSG00000185624	0.242196	0.0645684	-0.242196
TKI258	ENSG00000103995	0.24216	0.0645586	0.24216
TKI258	ENSG00000119383	0.242082	0.0645379	0.242082
TKI258	ENSG00000185480	0.241811	0.0644655	0.241811
