Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000178163	0.0672845	0.0156769	0.0672845
Erlotinib	TXLNG2P	0.0672825	0.0156764	-0.0672825
Erlotinib	ENSG00000241296	0.0669466	0.0155981	0.0669466
Erlotinib	ENSG00000185803	0.0667865	0.0155608	-0.0667865
Erlotinib	ENSG00000116095	0.0666315	0.0155247	-0.0666315
Erlotinib	ENSG00000116906	0.0664916	0.0154921	-0.0664916
Erlotinib	KIAA1797	0.066415	0.0154742	-0.066415
Erlotinib	ENSG00000028528	0.0663376	0.0154562	0.0663376
Erlotinib	FAM70A	0.0662062	0.0154255	0.0662062
Erlotinib	ENSG00000107897	0.066179	0.0154192	-0.066179
Erlotinib	ENSG00000125820	0.0660007	0.0153776	0.0660007
Erlotinib	LRG_512	0.065974	0.0153714	0.065974
Erlotinib	ENSG00000198689	0.0659501	0.0153659	-0.0659501
Erlotinib	LOC283688	0.065931	0.0153614	0.065931
Erlotinib	ENSG00000184903	0.0658768	0.0153488	-0.0658768
Erlotinib	LOC285819	0.0657879	0.0153281	0.0657879
Erlotinib	ENSG00000104219	0.0657294	0.0153144	-0.0657294
Erlotinib	ENSG00000064703	0.0655828	0.0152802	0.0655828
Erlotinib	ENSG00000078328	0.0655406	0.0152704	-0.0655406
Erlotinib	ENSG00000145685	0.065496	0.01526	-0.065496
Erlotinib	ENSG00000211956	0.0652711	0.0152076	-0.0652711
Erlotinib	ENSG00000162073	0.0652318	0.0151984	0.0652318
Erlotinib	ENSG00000136305	0.0652047	0.0151921	0.0652047
Erlotinib	KDM5B-AS1	0.0650287	0.0151511	-0.0650287
Erlotinib	ENSG00000188487	0.0649679	0.0151369	0.0649679
Erlotinib	ENSG00000152061	0.0649625	0.0151357	-0.0649625
Erlotinib	ENSG00000157578	0.0648828	0.0151171	0.0648828
Erlotinib	ENSG00000163806	0.064733	0.0150822	0.064733
Erlotinib	ENSG00000148672	0.0646601	0.0150652	-0.0646601
Erlotinib	ENSG00000177565	0.0646307	0.0150583	0.0646307
Erlotinib	ENSG00000145864	0.0642396	0.0149672	-0.0642396
Erlotinib	ENSG00000166426	0.0642364	0.0149664	0.0642364
Erlotinib	ENSG00000093144	0.0642189	0.0149623	-0.0642189
Erlotinib	LRG_733	0.064141	0.0149442	0.064141
Erlotinib	ENSG00000278565	0.0640688	0.0149273	-0.0640688
Erlotinib	ENSG00000224318	0.0639595	0.0149019	0.0639595
Erlotinib	ENSG00000143847	0.0639131	0.0148911	0.0639131
Erlotinib	ENSG00000107672	0.0638843	0.0148843	0.0638843
Erlotinib	ENSG00000113494	0.0638695	0.0148809	-0.0638695
Erlotinib	ENSG00000132906	0.0638297	0.0148716	-0.0638297
Erlotinib	ENSG00000135218	0.0638127	0.0148676	-0.0638127
Erlotinib	ENSG00000132475	0.0637723	0.0148582	0.0637723
Erlotinib	LOC401463	0.0637433	0.0148515	-0.0637433
Erlotinib	C9orf53	0.0637412	0.014851	0.0637412
Erlotinib	ENSG00000184226	0.0635935	0.0148166	-0.0635935
Erlotinib	ENSG00000168703	0.0635006	0.0147949	0.0635006
Erlotinib	ENSG00000042813	0.0634849	0.0147912	0.0634849
Erlotinib	ENSG00000122756	0.0634727	0.0147884	-0.0634727
Erlotinib	ENSG00000149582	0.0633197	0.0147527	0.0633197
Erlotinib	ENSG00000278535	0.0633176	0.0147522	-0.0633176
Erlotinib	ENSG00000165861	0.0632366	0.0147334	0.0632366
Erlotinib	ENSG00000201407	0.0631664	0.014717	0.0631664
Erlotinib	ENSG00000048392	0.0631547	0.0147143	0.0631547
Erlotinib	ENSG00000097033	0.0631466	0.0147124	-0.0631466
Erlotinib	ENSG00000198453	0.0631186	0.0147059	-0.0631186
Erlotinib	ENSG00000143793	0.0631065	0.014703	0.0631065
Erlotinib	ENSG00000145244	0.0629884	0.0146755	0.0629884
Erlotinib	ENSG00000127329	0.0629252	0.0146608	0.0629252
Erlotinib	C9orf46	0.0628937	0.0146534	0.0628937
Erlotinib	ENSG00000160796	0.0626275	0.0145914	-0.0626275
Erlotinib	ENSG00000149084	0.0624489	0.0145498	-0.0624489
Erlotinib	ENSG00000081760	0.0624303	0.0145454	0.0624303
Erlotinib	ENSG00000165102	0.0623875	0.0145355	0.0623875
Erlotinib	ENSG00000115204	0.0623765	0.0145329	-0.0623765
Erlotinib	ENSG00000198131	0.0623655	0.0145303	-0.0623655
Erlotinib	ENSG00000182185	0.0621905	0.0144895	0.0621905
Erlotinib	ENSG00000278608	0.0621358	0.0144768	-0.0621358
Erlotinib	ENSG00000163399	0.0619562	0.0144349	-0.0619562
Erlotinib	LOC100505702	0.0618043	0.0143995	-0.0618043
Erlotinib	LOC253962	0.0616688	0.0143679	0.0616688
Erlotinib	ENSG00000127249	0.0616369	0.0143605	0.0616369
Erlotinib	ENSG00000177200	0.0616127	0.0143549	0.0616127
Erlotinib	ENSG00000148950	0.0614095	0.0143075	-0.0614095
Erlotinib	ENSG00000169592	0.0613385	0.014291	-0.0613385
Erlotinib	ENSG00000125787	0.0612329	0.0142663	0.0612329
Erlotinib	ENSG00000085224	0.0611745	0.0142527	-0.0611745
Erlotinib	ENSG00000235125	0.0611719	0.0142521	-0.0611719
Erlotinib	ENSG00000138081	0.0611663	0.0142508	0.0611663
Erlotinib	ENSG00000051341	0.0610129	0.014215	-0.0610129
Erlotinib	ENSG00000164430	0.060939	0.0141978	-0.060939
Erlotinib	ENSG00000150526	0.0609242	0.0141944	-0.0609242
Erlotinib	ENSG00000171940	0.0609191	0.0141932	0.0609191
Erlotinib	ENSG00000112339	0.060772	0.0141589	0.060772
Erlotinib	ENSG00000065717	0.0607205	0.0141469	0.0607205
Erlotinib	ENSG00000160469	0.0605867	0.0141157	0.0605867
Erlotinib	ENSG00000102575	0.0605722	0.0141123	-0.0605722
Erlotinib	C19orf29	0.060527	0.0141018	-0.060527
Erlotinib	ENSG00000170178	0.0604933	0.0140939	-0.0604933
Erlotinib	ENSG00000173744	0.0604077	0.014074	0.0604077
Erlotinib	LOC100505794	0.0602977	0.0140483	-0.0602977
Erlotinib	ENSG00000184867	0.0602237	0.0140311	-0.0602237
Erlotinib	ENSG00000170955	0.0601757	0.0140199	0.0601757
Erlotinib	ENSG00000124731	0.0601695	0.0140185	-0.0601695
Erlotinib	ENSG00000040199	0.0598859	0.0139524	0.0598859
Erlotinib	ENSG00000129455	0.059816	0.0139361	-0.059816
Erlotinib	ENSG00000254535	0.0598115	0.013935	-0.0598115
Erlotinib	ENSG00000197849	0.0598072	0.013934	-0.0598072
Erlotinib	LOC286083	0.059736	0.0139174	0.059736
Erlotinib	ENSG00000117362	0.0597113	0.0139116	-0.0597113
Erlotinib	ENSG00000263639	0.0596044	0.0138867	-0.0596044
Erlotinib	LRG_89	0.0595074	0.0138641	0.0595074
Erlotinib	ENSG00000227456	0.059466	0.0138545	0.059466
Erlotinib	ENSG00000198843	0.0593651	0.013831	0.0593651
Erlotinib	ENSG00000115107	0.0593565	0.0138289	-0.0593565
Erlotinib	ENSG00000102383	0.0592278	0.013799	0.0592278
Erlotinib	LOC286114	0.0591767	0.0137871	-0.0591767
Erlotinib	ENSG00000089050	0.0590995	0.0137691	-0.0590995
Erlotinib	ENSG00000143457	0.0590953	0.0137681	-0.0590953
Erlotinib	ENSG00000108518	0.0590501	0.0137576	-0.0590501
Erlotinib	ENSG00000065150	0.0590451	0.0137564	-0.0590451
Erlotinib	ENSG00000159433	0.0590311	0.0137531	0.0590311
Erlotinib	ENSG00000111837	0.0590001	0.0137459	0.0590001
Erlotinib	ENSG00000153774	0.0589888	0.0137433	-0.0589888
Erlotinib	ENSG00000119844	0.0589432	0.0137326	0.0589432
Erlotinib	ENSG00000152127	0.0586321	0.0136601	-0.0586321
Erlotinib	ENSG00000090470	0.0586216	0.0136577	-0.0586216
Erlotinib	ENSG00000143443	0.0585168	0.0136332	0.0585168
Erlotinib	ENSG00000115226	0.0584559	0.0136191	0.0584559
Erlotinib	ENSG00000138814	0.0584547	0.0136188	-0.0584547
Erlotinib	ENSG00000220201	0.0583916	0.0136041	-0.0583916
Erlotinib	ENSG00000160973	0.0583243	0.0135884	0.0583243
Erlotinib	ENSG00000135829	0.0582772	0.0135774	-0.0582772
Erlotinib	ENSG00000144848	0.058196	0.0135584	0.058196
Erlotinib	ENSG00000145414	0.0577813	0.0134618	0.0577813
Erlotinib	ENSG00000131653	0.0576872	0.0134399	0.0576872
Erlotinib	ENSG00000123983	0.0576147	0.013423	-0.0576147
Erlotinib	ENSG00000153048	0.0575587	0.0134099	0.0575587
Erlotinib	ENSG00000203995	0.0572982	0.0133492	0.0572982
Erlotinib	ENSG00000163395	0.0571852	0.0133229	-0.0571852
Erlotinib	ENSG00000141564	0.0570577	0.0132931	0.0570577
Erlotinib	LOC152217	0.0568705	0.0132495	0.0568705
Erlotinib	ENSG00000108771	0.056854	0.0132456	-0.056854
Erlotinib	SUGT1P1	0.056741	0.0132193	-0.056741
Erlotinib	ENSG00000170373	0.0566911	0.0132077	-0.0566911
Erlotinib	ENSG00000163481	0.0566447	0.0131969	-0.0566447
Erlotinib	ENSG00000100934	0.0565821	0.0131823	-0.0565821
Erlotinib	ENSG00000079385	0.0565606	0.0131773	0.0565606
Erlotinib	ENSG00000175893	0.0565136	0.0131663	-0.0565136
Erlotinib	ENSG00000060491	0.0564922	0.0131613	-0.0564922
Erlotinib	ENSG00000164610	0.0562641	0.0131082	0.0562641
Erlotinib	ENSG00000140943	0.0562274	0.0130996	-0.0562274
Erlotinib	ENSG00000092068	0.056134	0.0130778	0.056134
Erlotinib	ENSG00000149927	0.0559449	0.0130338	0.0559449
Erlotinib	ENSG00000111790	0.0558154	0.0130036	0.0558154
Erlotinib	ENSG00000176788	0.0557555	0.0129896	0.0557555
Erlotinib	ENSG00000145888	0.0557394	0.0129859	0.0557394
Erlotinib	ENSG00000156222	0.0556609	0.0129675	0.0556609
Erlotinib	ENSG00000110448	0.0556268	0.0129596	0.0556268
Erlotinib	ENSG00000135454	0.055524	0.0129356	0.055524
Erlotinib	ENSG00000182195	0.0553388	0.0128925	-0.0553388
Erlotinib	ENSG00000253552	0.0553326	0.012891	0.0553326
Erlotinib	ENSG00000100453	0.0551753	0.0128544	-0.0551753
Erlotinib	ENSG00000179454	0.0551587	0.0128505	0.0551587
Erlotinib	ENSG00000164600	0.0551278	0.0128433	-0.0551278
Erlotinib	ENSG00000184047	0.054979	0.0128086	-0.054979
Erlotinib	ENSG00000167772	0.0548384	0.0127758	-0.0548384
Erlotinib	ENSG00000001084	0.0548237	0.0127724	-0.0548237
Erlotinib	ENSG00000180910	0.0548144	0.0127702	0.0548144
Erlotinib	ENSG00000215375	0.0548032	0.0127676	-0.0548032
Erlotinib	LOC100507568	0.0547991	0.0127667	-0.0547991
Erlotinib	LRG_283	0.054733	0.0127513	-0.054733
Erlotinib	ENSG00000182957	0.0546874	0.0127406	0.0546874
Erlotinib	LOC100505782	0.0546515	0.0127323	0.0546515
Erlotinib	ENSG00000165527	0.0543103	0.0126527	0.0543103
Erlotinib	ENSG00000146540	0.0542229	0.0126324	0.0542229
Erlotinib	ENSG00000081721	0.0541683	0.0126196	0.0541683
Erlotinib	ENSG00000165097	0.0540164	0.0125842	0.0540164
Erlotinib	ENSG00000113758	0.0539326	0.0125647	-0.0539326
Erlotinib	ENSG00000167904	0.0537908	0.0125317	-0.0537908
Erlotinib	ENSG00000073756	0.0537823	0.0125297	-0.0537823
Erlotinib	ENSG00000076043	0.0537468	0.0125214	0.0537468
Erlotinib	LOC100507109	0.0536939	0.0125091	0.0536939
Erlotinib	ENSG00000183023	0.0535915	0.0124852	0.0535915
Erlotinib	ENSG00000275126	0.0532191	0.0123984	-0.0532191
Erlotinib	ENSG00000173110	0.0531611	0.0123849	-0.0531611
Erlotinib	ENSG00000138798	0.0531491	0.0123821	-0.0531491
Erlotinib	LOC100505730	0.0530362	0.0123558	0.0530362
Erlotinib	ENSG00000115091	0.0530183	0.0123516	-0.0530183
Erlotinib	ENSG00000147642	0.0528143	0.012304	0.0528143
Erlotinib	ENSG00000173011	0.0527149	0.0122809	-0.0527149
Erlotinib	ENSG00000115085	0.0525409	0.0122403	-0.0525409
Erlotinib	ENSG00000173452	0.0524354	0.0122157	-0.0524354
Erlotinib	ENSG00000262117	0.0524237	0.012213	-0.0524237
Erlotinib	ENSG00000135100	0.052212	0.0121636	0.052212
Erlotinib	ENSG00000197587	0.0519293	0.0120978	-0.0519293
Erlotinib	ENSG00000180346	0.0519252	0.0120968	0.0519252
Erlotinib	ENSG00000119669	0.0518871	0.0120879	0.0518871
Erlotinib	LOC100507331	0.051733	0.012052	-0.051733
Erlotinib	ENSG00000054796	0.051692	0.0120424	0.051692
Erlotinib	ENSG00000123901	0.0516218	0.0120261	0.0516218
Erlotinib	CHST9-AS1	0.0516212	0.0120259	-0.0516212
Erlotinib	ENSG00000065665	0.0515443	0.012008	0.0515443
Erlotinib	ENSG00000159189	0.0514571	0.0119877	0.0514571
Erlotinib	ENSG00000109171	0.0513515	0.0119631	-0.0513515
Erlotinib	ENSG00000268089	0.0513133	0.0119542	0.0513133
Erlotinib	ENSG00000132953	0.0513069	0.0119527	0.0513069
Erlotinib	ENSG00000164512	0.0511935	0.0119263	0.0511935
Erlotinib	ENSG00000104408	0.0511929	0.0119261	0.0511929
Erlotinib	ENSG00000182450	0.0511669	0.01192	-0.0511669
Erlotinib	ENSG00000112175	0.0511213	0.0119094	0.0511213
Erlotinib	LOC100286844	0.0510806	0.0118999	-0.0510806
Erlotinib	ENSG00000169507	0.0509654	0.0118731	-0.0509654
Erlotinib	ENSG00000071909	0.0508166	0.0118384	0.0508166
Erlotinib	HP07349	0.0506597	0.0118018	-0.0506597
Erlotinib	ENSG00000021762	0.0506581	0.0118015	0.0506581
Erlotinib	ENSG00000092850	0.0506489	0.0117993	0.0506489
Erlotinib	ENSG00000116954	0.0506209	0.0117928	0.0506209
Erlotinib	LOC387723	0.0505966	0.0117871	-0.0505966
Erlotinib	ENSG00000119640	0.0505763	0.0117824	0.0505763
Erlotinib	ENSG00000161010	0.0503701	0.0117343	0.0503701
Erlotinib	ENSG00000132424	0.0502913	0.011716	0.0502913
Erlotinib	ENSG00000120457	0.0499142	0.0116281	-0.0499142
Erlotinib	ENSG00000111906	0.0498762	0.0116192	-0.0498762
Erlotinib	ENSG00000187486	0.0498062	0.0116029	0.0498062
Erlotinib	ENSG00000149243	0.0496382	0.0115637	-0.0496382
Erlotinib	ENSG00000276781	0.0494955	0.0115305	-0.0494955
Erlotinib	ENSG00000073803	0.0494948	0.0115303	0.0494948
Erlotinib	ENSG00000169083	0.0494914	0.0115295	-0.0494914
Erlotinib	ENSG00000096395	0.0493458	0.0114956	0.0493458
Erlotinib	ENSG00000101335	0.0493204	0.0114897	-0.0493204
Erlotinib	ENSG00000160190	0.0492598	0.0114755	-0.0492598
Erlotinib	ENSG00000114473	0.0490029	0.0114156	-0.0490029
Erlotinib	ENSG00000165092	0.0489801	0.0114103	-0.0489801
Erlotinib	LRG_84	0.0488137	0.0113715	-0.0488137
Erlotinib	C5orf48	0.0487541	0.0113577	0.0487541
Erlotinib	ENSG00000166387	0.0485597	0.0113123	0.0485597
Erlotinib	ENSG00000100276	0.0485547	0.0113112	-0.0485547
Erlotinib	ENSG00000169047	0.0485484	0.0113097	0.0485484
Erlotinib	ENSG00000197565	0.0484486	0.0112864	0.0484486
Erlotinib	ENSG00000164331	0.0483812	0.0112707	0.0483812
Erlotinib	ENSG00000123505	0.0483727	0.0112688	0.0483727
Erlotinib	ENSG00000125846	0.0482498	0.0112401	0.0482498
Erlotinib	FLJ20712	0.0480873	0.0112022	0.0480873
Erlotinib	C9orf167	0.0479437	0.0111688	0.0479437
Erlotinib	ENSG00000177663	0.047757	0.0111252	-0.047757
Erlotinib	ENSG00000171700	0.0477309	0.0111192	-0.0477309
Erlotinib	ENSG00000136010	0.0476238	0.0110942	0.0476238
Erlotinib	ENSG00000113569	0.0475733	0.0110824	0.0475733
Erlotinib	ENSG00000112799	0.0475367	0.0110739	-0.0475367
Erlotinib	ENSG00000165886	0.0474938	0.0110639	-0.0474938
Erlotinib	ENSG00000168803	0.0474752	0.0110596	-0.0474752
Erlotinib	PER4	0.0472469	0.0110063	0.0472469
Erlotinib	ENSG00000117632	0.0471814	0.0109911	0.0471814
Erlotinib	ENSG00000198216	0.0470225	0.010954	0.0470225
Erlotinib	ENSG00000159210	0.046962	0.01094	-0.046962
Erlotinib	ENSG00000197245	0.046959	0.0109392	-0.046959
Erlotinib	ENSG00000161849	0.0469343	0.0109335	-0.0469343
Erlotinib	ENSG00000134202	0.0469015	0.0109259	-0.0469015
Erlotinib	ENSG00000112541	0.0468824	0.0109214	0.0468824
Erlotinib	ENSG00000136643	0.0467581	0.0108924	0.0467581
Erlotinib	ENSG00000155530	0.0467478	0.01089	0.0467478
Erlotinib	ENSG00000124915	0.0466845	0.0108753	0.0466845
Erlotinib	ENSG00000169991	0.0466497	0.0108671	0.0466497
Erlotinib	ENSG00000205810	0.0466409	0.0108651	0.0466409
Erlotinib	ENSG00000084693	0.046567	0.0108479	-0.046567
Erlotinib	LOC100506291	0.046527	0.0108385	-0.046527
Erlotinib	ENSG00000163159	0.0465013	0.0108326	0.0465013
Erlotinib	ENSG00000121057	0.0462492	0.0107738	-0.0462492
Erlotinib	LRG_200	0.0460857	0.0107357	-0.0460857
Erlotinib	LOC100506795	0.0460517	0.0107278	0.0460517
Erlotinib	ENSG00000113430	0.0459665	0.0107079	-0.0459665
Erlotinib	ENSG00000137502	0.0457998	0.010669	0.0457998
Erlotinib	ENSG00000104901	0.0457511	0.0106577	-0.0457511
Erlotinib	ENSG00000189129	0.0456909	0.0106437	0.0456909
Erlotinib	ENSG00000090776	0.0456546	0.0106352	-0.0456546
Erlotinib	C21orf7	0.0455625	0.0106137	-0.0455625
Erlotinib	ENSG00000048540	0.0453815	0.0105716	0.0453815
Erlotinib	ENSG00000164715	0.0453292	0.0105594	0.0453292
Erlotinib	ENSG00000102904	0.0453024	0.0105531	0.0453024
Erlotinib	ENSG00000110243	0.0451844	0.0105256	-0.0451844
Erlotinib	ENSG00000134283	0.0450693	0.0104988	0.0450693
Erlotinib	ENSG00000125508	0.0450564	0.0104958	0.0450564
Erlotinib	ENSG00000104859	0.0450033	0.0104834	-0.0450033
Erlotinib	ENSG00000181092	0.044996	0.0104817	0.044996
Erlotinib	ENSG00000108179	0.0449197	0.0104639	-0.0449197
Erlotinib	ENSG00000020426	0.0449085	0.0104613	-0.0449085
Erlotinib	ENSG00000105612	0.0449016	0.0104597	-0.0449016
Erlotinib	TEX34	0.0447833	0.0104321	-0.0447833
Erlotinib	ENSG00000161920	0.0447745	0.01043	-0.0447745
Erlotinib	ENSG00000167771	0.0447571	0.010426	-0.0447571
Erlotinib	ENSG00000274529	0.044736	0.0104211	0.044736
Erlotinib	ENSG00000072134	0.0445477	0.0103772	-0.0445477
Erlotinib	ENSG00000123689	0.0445372	0.0103747	0.0445372
Erlotinib	ENSG00000112996	0.044465	0.0103579	-0.044465
Erlotinib	ENSG00000146587	0.0444589	0.0103565	0.0444589
Erlotinib	ENSG00000164466	0.0444198	0.0103474	0.0444198
Erlotinib	ENSG00000159251	0.0443296	0.0103264	0.0443296
Erlotinib	ENSG00000172296	0.0442832	0.0103155	-0.0442832
Erlotinib	ENSG00000198768	0.0442488	0.0103075	0.0442488
Erlotinib	ENSG00000140859	0.0441579	0.0102863	0.0441579
Erlotinib	ENSG00000184277	0.0441538	0.0102854	-0.0441538
Erlotinib	ENSG00000188994	0.044124	0.0102784	-0.044124
Erlotinib	ENSG00000158023	0.0441068	0.0102744	-0.0441068
Erlotinib	ENSG00000198796	0.0440094	0.0102517	0.0440094
Erlotinib	ENSG00000131142	0.0439857	0.0102462	0.0439857
Erlotinib	LOC284801	0.0439126	0.0102292	-0.0439126
Erlotinib	TENC1	0.0438481	0.0102141	0.0438481
Erlotinib	ENSG00000124562	0.0437603	0.0101937	-0.0437603
Erlotinib	ENSG00000144061	0.0436964	0.0101788	0.0436964
Erlotinib	LOC100294362	0.043678	0.0101745	0.043678
Erlotinib	ENSG00000113575	0.0435896	0.0101539	-0.0435896
Erlotinib	ENSG00000170006	0.0435429	0.010143	0.0435429
Erlotinib	ENSG00000081692	0.0435386	0.010142	0.0435386
Erlotinib	ENSG00000127124	0.0435374	0.0101417	-0.0435374
Erlotinib	ENSG00000146243	0.0434007	0.0101099	-0.0434007
Erlotinib	ENSG00000113492	0.0433685	0.0101023	0.0433685
Erlotinib	ENSG00000146143	0.0433609	0.0101006	0.0433609
Erlotinib	ENSG00000096063	0.0433273	0.0100927	-0.0433273
Erlotinib	ENSG00000080493	0.0431106	0.0100422	-0.0431106
Erlotinib	ENSG00000162877	0.0430666	0.010032	0.0430666
Erlotinib	ENSG00000168096	0.0430299	0.0100234	-0.0430299
Erlotinib	LOC283174	0.043026	0.0100225	-0.043026
Erlotinib	ENSG00000244694	0.0430188	0.0100208	0.0430188
Erlotinib	ENSG00000151640	0.0430134	0.0100196	0.0430134
Erlotinib	ENSG00000127220	0.042923	0.00999849	-0.042923
Erlotinib	ENSG00000188191	0.0429103	0.00999553	0.0429103
Erlotinib	ENSG00000236834	0.0428138	0.00997305	-0.0428138
Erlotinib	ENSG00000128789	0.0428015	0.00997018	0.0428015
Erlotinib	ENSG00000080709	0.0427665	0.00996202	-0.0427665
Erlotinib	ENSG00000164619	0.0427617	0.00996089	-0.0427617
Erlotinib	ENSG00000105708	0.0425956	0.00992218	-0.0425956
Erlotinib	ENSG00000168874	0.0425835	0.00991936	0.0425835
Erlotinib	ENSG00000134108	0.0425776	0.00991799	-0.0425776
Erlotinib	ENSG00000168878	0.0425062	0.00990135	-0.0425062
Erlotinib	IGF2-AS1	0.0424324	0.00988414	-0.0424324
Erlotinib	ENSG00000182180	0.0424214	0.00988158	0.0424214
Erlotinib	ENSG00000131242	0.0423235	0.00985877	0.0423235
Erlotinib	ENSG00000162946	0.0423201	0.00985796	-0.0423201
Erlotinib	LOC100506930	0.0422954	0.0098522	-0.0422954
Erlotinib	LOC442075	0.042261	0.00984419	-0.042261
Erlotinib	ENSG00000103363	0.0422501	0.00984166	-0.0422501
Erlotinib	ENSG00000023318	0.0422104	0.00983239	-0.0422104
Erlotinib	ENSG00000163032	0.0421728	0.00982364	-0.0421728
Erlotinib	LOC100507351	0.0419243	0.00976571	0.0419243
Erlotinib	ENSG00000035664	0.0419016	0.00976042	-0.0419016
Erlotinib	ENSG00000244045	0.0418477	0.00974786	0.0418477
Erlotinib	ENSG00000119688	0.0417729	0.00973041	-0.0417729
Erlotinib	ENSG00000173933	0.04175	0.00972508	-0.04175
Erlotinib	ENSG00000197430	0.0417043	0.00971444	0.0417043
Erlotinib	ENSG00000141068	0.041673	0.00970715	0.041673
Erlotinib	ENSG00000165695	0.0415819	0.00968591	-0.0415819
Erlotinib	ENSG00000100575	0.0415106	0.00966929	0.0415106
Erlotinib	ENSG00000128310	0.0414499	0.00965514	-0.0414499
Erlotinib	ENSG00000146926	0.0413071	0.00962185	-0.0413071
Erlotinib	ENSG00000186665	0.0411735	0.00959072	0.0411735
Erlotinib	C3orf43	0.0411578	0.00958705	-0.0411578
Erlotinib	ENSG00000186298	0.0411158	0.00957726	-0.0411158
Erlotinib	ENSG00000150779	0.0410914	0.00957157	0.0410914
Erlotinib	ENSG00000160862	0.0408605	0.00951776	-0.0408605
Erlotinib	KIAA1199	0.0408522	0.00951583	-0.0408522
Erlotinib	ENSG00000117318	0.0408056	0.00950494	0.0408056
Erlotinib	MKI67IP	0.0408021	0.00950414	0.0408021
Erlotinib	ENSG00000152213	0.0408004	0.00950374	0.0408004
Erlotinib	ENSG00000100721	0.0407783	0.0094986	-0.0407783
Erlotinib	ENSG00000115266	0.0406169	0.00946098	0.0406169
Erlotinib	ENSG00000125450	0.0406163	0.00946084	-0.0406163
Erlotinib	ENSG00000227418	0.0404906	0.00943153	0.0404906
Erlotinib	ENSG00000116754	0.0404792	0.00942887	-0.0404792
Erlotinib	ENSG00000165300	0.0404284	0.00941703	0.0404284
Erlotinib	ENSG00000119820	0.0403625	0.00940168	0.0403625
Erlotinib	ENSG00000072042	0.0403266	0.00939332	-0.0403266
Erlotinib	ENSG00000205268	0.0402432	0.00937387	-0.0402432
Erlotinib	LOC100507570	0.0402096	0.00936604	-0.0402096
Erlotinib	ENSG00000101076	0.0401924	0.00936202	-0.0401924
Erlotinib	LRG_495	0.0401346	0.00934856	0.0401346
Erlotinib	ENSG00000132541	0.0401339	0.00934838	0.0401339
Erlotinib	ENSG00000123106	0.0400715	0.00933385	0.0400715
Erlotinib	ENSG00000111667	0.0400491	0.00932862	0.0400491
Erlotinib	ENSG00000231322	0.0400195	0.00932173	0.0400195
Erlotinib	ENSG00000197977	0.0397535	0.00925973	0.0397535
Erlotinib	LOC728723	0.0396552	0.00923682	0.0396552
Erlotinib	ENSG00000281028	0.0396113	0.00922658	0.0396113
Erlotinib	ENSG00000117500	0.0394178	0.00918149	0.0394178
Erlotinib	ENSG00000155980	0.0392093	0.00913288	0.0392093
Erlotinib	ENSG00000198931	0.0391203	0.00911212	-0.0391203
Erlotinib	ENSG00000198740	0.0389563	0.00907391	-0.0389563
Erlotinib	ENSG00000143845	0.038845	0.00904795	0.038845
Erlotinib	ENSG00000116703	0.0388056	0.00903877	0.0388056
Erlotinib	ENSG00000114859	0.0387527	0.00902644	-0.0387527
Erlotinib	ENSG00000110057	0.0385812	0.00898647	0.0385812
Erlotinib	LOC100505928	0.0385636	0.00898237	0.0385636
Erlotinib	ENSG00000185896	0.0385451	0.00897807	-0.0385451
Erlotinib	ENSG00000140992	0.0385055	0.00896884	0.0385055
Erlotinib	ENSG00000176407	0.0384637	0.00895908	-0.0384637
Erlotinib	ENSG00000133124	0.0384439	0.00895448	0.0384439
Erlotinib	ENSG00000114349	0.038443	0.00895427	0.038443
Erlotinib	ENSG00000168566	0.0383847	0.00894066	0.0383847
Erlotinib	MYCL1	0.0383791	0.00893937	-0.0383791
Erlotinib	LOC283738	0.0383176	0.00892504	-0.0383176
Erlotinib	ENSG00000196338	0.0382485	0.00890893	-0.0382485
Erlotinib	ENSG00000271503	0.0381997	0.00889755	0.0381997
Erlotinib	ENSG00000188215	0.0381172	0.00887832	-0.0381172
Erlotinib	C9orf7	0.0379696	0.00884391	-0.0379696
Erlotinib	ENSG00000131462	0.0379369	0.0088363	-0.0379369
Erlotinib	CN5H6.4	0.0378446	0.00881479	-0.0378446
Erlotinib	LOC145783	0.0378286	0.00881104	-0.0378286
Erlotinib	ENSG00000132793	0.0377939	0.00880296	-0.0377939
Erlotinib	ENSG00000109736	0.0376377	0.00876656	0.0376377
Erlotinib	ENSG00000122008	0.0376109	0.00876032	-0.0376109
Erlotinib	ENSG00000123136	0.0376044	0.00875879	0.0376044
Erlotinib	ENSG00000196792	0.0375966	0.00875697	0.0375966
