Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	LOC645676	0.0711323	0.0177768	-0.0711323
PHA-665752	ENSG00000108688	0.0710864	0.0177653	-0.0710864
PHA-665752	ENSG00000178694	0.0709442	0.0177296	-0.0709442
PHA-665752	ENSG00000130164	0.070879	0.0177133	0.070879
PHA-665752	ENSG00000142973	0.0708486	0.0177057	0.0708486
PHA-665752	ENSG00000155158	0.0708167	0.0176977	0.0708167
PHA-665752	ENSG00000116218	0.0708088	0.0176957	0.0708088
PHA-665752	ENSG00000141026	0.0705774	0.0176377	-0.0705774
PHA-665752	ENSG00000175792	0.0703345	0.0175768	0.0703345
PHA-665752	ENSG00000132964	0.0702608	0.0175583	0.0702608
PHA-665752	ENSG00000256053	0.0701969	0.0175423	-0.0701969
PHA-665752	LRG_51	0.0701822	0.0175386	-0.0701822
PHA-665752	ENSG00000198798	0.0700978	0.0175175	-0.0700978
PHA-665752	ENSG00000087302	0.0700382	0.0175025	-0.0700382
PHA-665752	ENSG00000111530	0.0699127	0.017471	0.0699127
PHA-665752	ENSG00000159921	0.069838	0.0174523	-0.069838
PHA-665752	ENSG00000178279	0.0697066	0.0174194	-0.0697066
PHA-665752	ENSG00000078687	0.0696023	0.0173932	0.0696023
PHA-665752	ENSG00000243444	0.0696004	0.0173927	0.0696004
PHA-665752	ENSG00000119138	0.0695804	0.0173877	-0.0695804
PHA-665752	ENSG00000047249	0.0695329	0.0173758	0.0695329
PHA-665752	ENSG00000186191	0.0694655	0.0173589	0.0694655
PHA-665752	ENSG00000106153	0.0694087	0.0173447	0.0694087
PHA-665752	ENSG00000106785	0.0693392	0.0173273	-0.0693392
PHA-665752	ENSG00000178950	0.0691817	0.0172878	0.0691817
PHA-665752	ENSG00000173818	0.0691261	0.0172738	0.0691261
PHA-665752	ENSG00000165923	0.0691094	0.0172697	-0.0691094
PHA-665752	ENSG00000105699	0.0691027	0.017268	-0.0691027
PHA-665752	ENSG00000179776	0.0690453	0.0172536	-0.0690453
PHA-665752	ENSG00000203907	0.0690391	0.017252	0.0690391
PHA-665752	ENSG00000167468	0.0690303	0.0172498	-0.0690303
PHA-665752	ENSG00000108861	0.0688515	0.017205	0.0688515
PHA-665752	ENSG00000264943	0.0688321	0.0172001	0.0688321
PHA-665752	ENSG00000171877	0.0688277	0.017199	0.0688277
PHA-665752	ENSG00000184205	0.0687473	0.0171789	0.0687473
PHA-665752	ENSG00000165192	0.0686979	0.0171665	0.0686979
PHA-665752	ENSG00000140285	0.0686684	0.0171591	0.0686684
PHA-665752	ENSG00000011083	0.0686567	0.0171562	0.0686567
PHA-665752	ENSG00000132437	0.0685767	0.0171361	0.0685767
PHA-665752	ENSG00000101605	0.0685441	0.0171279	-0.0685441
PHA-665752	ENSG00000105967	0.0685271	0.0171237	-0.0685271
PHA-665752	ENSG00000172037	0.0680099	0.016994	0.0680099
PHA-665752	ENSG00000156804	0.0680063	0.0169931	0.0680063
PHA-665752	ENSG00000078699	0.0679605	0.0169816	0.0679605
PHA-665752	ENSG00000085224	0.0678436	0.0169523	0.0678436
PHA-665752	LOC344887	0.0678297	0.0169488	0.0678297
PHA-665752	ENSG00000113575	0.0678035	0.0169422	0.0678035
PHA-665752	ENSG00000233795	0.0677687	0.0169335	0.0677687
PHA-665752	ENSG00000159648	0.0677534	0.0169297	0.0677534
PHA-665752	ENSG00000182307	0.0676036	0.0168921	-0.0676036
PHA-665752	ENSG00000136930	0.0675719	0.0168842	0.0675719
PHA-665752	ENSG00000198948	0.0674411	0.0168514	0.0674411
PHA-665752	ENSG00000131142	0.0673877	0.016838	-0.0673877
PHA-665752	ENSG00000185013	0.067314	0.0168195	0.067314
PHA-665752	ENSG00000100865	0.0672943	0.0168146	-0.0672943
PHA-665752	ENSG00000198691	0.0672139	0.0167944	-0.0672139
PHA-665752	ENSG00000198835	0.0672096	0.0167933	-0.0672096
PHA-665752	LOC100506860	0.067129	0.0167732	-0.067129
PHA-665752	ENSG00000005075	0.0671222	0.0167715	0.0671222
PHA-665752	ENSG00000092964	0.0671044	0.016767	0.0671044
PHA-665752	ENSG00000166484	0.0669589	0.0167305	-0.0669589
PHA-665752	ENSG00000166925	0.0669089	0.016718	0.0669089
PHA-665752	ENSG00000139131	0.0668666	0.0167074	0.0668666
PHA-665752	ENSG00000064547	0.0667102	0.0166682	-0.0667102
PHA-665752	ENSG00000126522	0.0667004	0.0166657	-0.0667004
PHA-665752	ENSG00000127928	0.0667001	0.0166656	0.0667001
PHA-665752	ENSG00000146281	0.0666839	0.0166616	-0.0666839
PHA-665752	LOC285847	0.0666479	0.0166525	-0.0666479
PHA-665752	ENSG00000064313	0.0665996	0.0166404	-0.0665996
PHA-665752	ENSG00000181274	0.0665894	0.0166379	-0.0665894
PHA-665752	ENSG00000059915	0.0665575	0.0166299	0.0665575
PHA-665752	ENSG00000156973	0.0665209	0.0166207	-0.0665209
PHA-665752	ENSG00000131480	0.0664523	0.0166035	0.0664523
PHA-665752	FAM125B	0.0663695	0.0165827	0.0663695
PHA-665752	ENSG00000138496	0.0663264	0.0165719	0.0663264
PHA-665752	ENSG00000107372	0.0663191	0.0165701	-0.0663191
PHA-665752	ENSG00000143374	0.0662376	0.0165497	-0.0662376
PHA-665752	ENSG00000151948	0.0660394	0.0165	-0.0660394
PHA-665752	ENSG00000280670	0.0660299	0.0164976	-0.0660299
PHA-665752	ENSG00000185220	0.0660198	0.0164951	0.0660198
PHA-665752	ENSG00000149483	0.0659515	0.016478	-0.0659515
PHA-665752	ENSG00000158445	0.0659282	0.0164721	-0.0659282
PHA-665752	ENSG00000141968	0.0658346	0.0164486	-0.0658346
PHA-665752	C21orf56	0.0657399	0.0164249	0.0657399
PHA-665752	ENSG00000186675	0.0657076	0.0164168	-0.0657076
PHA-665752	ENSG00000115590	0.0656402	0.0163999	0.0656402
PHA-665752	ENSG00000131828	0.0655364	0.0163739	-0.0655364
PHA-665752	ENSG00000102974	0.0655105	0.0163674	0.0655105
PHA-665752	ENSG00000214736	0.0654668	0.0163564	-0.0654668
PHA-665752	ENSG00000130513	0.0654644	0.0163558	0.0654644
PHA-665752	ENSG00000066279	0.0654482	0.0163518	0.0654482
PHA-665752	ENSG00000231939	0.0654076	0.0163416	0.0654076
PHA-665752	ENSG00000204195	0.0653875	0.0163365	0.0653875
PHA-665752	ENSG00000149115	0.0653556	0.0163285	-0.0653556
PHA-665752	ENSG00000265992	0.0652894	0.016312	-0.0652894
PHA-665752	LOC100506373	0.0652648	0.0163058	0.0652648
PHA-665752	ENSG00000211714	0.0652508	0.0163023	-0.0652508
PHA-665752	ENSG00000029363	0.0651796	0.0162844	0.0651796
PHA-665752	ENSG00000143442	0.0649227	0.01622	-0.0649227
PHA-665752	ENSG00000151470	0.0649106	0.016217	-0.0649106
PHA-665752	ENSG00000170915	0.0648472	0.0162011	0.0648472
PHA-665752	ENSG00000100526	0.0646981	0.0161637	0.0646981
PHA-665752	C21orf119	0.0646434	0.01615	0.0646434
PHA-665752	ENSG00000173482	0.0644365	0.0160981	0.0644365
PHA-665752	GTPBP5	0.0644215	0.0160944	-0.0644215
PHA-665752	ENSG00000074276	0.064193	0.0160371	-0.064193
PHA-665752	ENSG00000178502	0.0641543	0.0160274	-0.0641543
PHA-665752	ENSG00000237636	0.0641533	0.0160271	0.0641533
PHA-665752	ENSG00000164938	0.0639639	0.0159796	0.0639639
PHA-665752	ENSG00000116031	0.063929	0.0159709	-0.063929
PHA-665752	CCDC76	0.063853	0.0159518	-0.063853
PHA-665752	ENSG00000186452	0.0638454	0.0159499	0.0638454
PHA-665752	ENSG00000173599	0.0637732	0.0159318	-0.0637732
PHA-665752	LOC152225	0.063605	0.0158897	0.063605
PHA-665752	ENSG00000089289	0.0634304	0.0158459	-0.0634304
PHA-665752	ENSG00000113048	0.0633888	0.0158355	0.0633888
PHA-665752	ENSG00000130635	0.0633868	0.015835	0.0633868
PHA-665752	ENSG00000178607	0.0633719	0.0158312	0.0633719
PHA-665752	ENSG00000116852	0.0633352	0.015822	0.0633352
PHA-665752	ENSG00000117758	0.0632799	0.0158082	0.0632799
PHA-665752	C6orf72	0.0632756	0.0158071	0.0632756
PHA-665752	ENSG00000154143	0.0632714	0.015806	0.0632714
PHA-665752	MGC57346	0.0631865	0.0157848	-0.0631865
PHA-665752	ENSG00000116183	0.063152	0.0157761	0.063152
PHA-665752	ENSG00000134900	0.0631295	0.0157704	-0.0631295
PHA-665752	ENSG00000145375	0.0631247	0.0157693	-0.0631247
PHA-665752	ENSG00000196188	0.0631058	0.0157645	-0.0631058
PHA-665752	ENSG00000100842	0.0629362	0.015722	-0.0629362
PHA-665752	ENSG00000173976	0.0628875	0.0157098	0.0628875
PHA-665752	ENSG00000172315	0.0628376	0.0156973	-0.0628376
PHA-665752	ENSG00000228592	0.062627	0.0156445	-0.062627
PHA-665752	ENSG00000183837	0.0625761	0.0156317	-0.0625761
PHA-665752	ENSG00000123411	0.0624775	0.015607	0.0624775
PHA-665752	ENSG00000131015	0.0624146	0.0155912	-0.0624146
PHA-665752	ENSG00000132879	0.0623956	0.0155865	0.0623956
PHA-665752	ENSG00000214050	0.062269	0.0155547	0.062269
PHA-665752	ENSG00000100211	0.0622557	0.0155514	-0.0622557
PHA-665752	ENSG00000156256	0.0621119	0.0155153	-0.0621119
PHA-665752	ENSG00000151418	0.0620886	0.0155095	0.0620886
PHA-665752	ENSG00000164070	0.0619462	0.0154738	-0.0619462
PHA-665752	ENSG00000136866	0.0619415	0.0154726	-0.0619415
PHA-665752	ENSG00000117724	0.0618952	0.015461	0.0618952
PHA-665752	ENSG00000134007	0.0618536	0.0154506	-0.0618536
PHA-665752	ENSG00000143612	0.0617807	0.0154323	-0.0617807
PHA-665752	ENSG00000106089	0.0617379	0.0154216	-0.0617379
PHA-665752	ENSG00000137124	0.0617013	0.0154124	-0.0617013
PHA-665752	ENSG00000131080	0.061515	0.0153657	-0.061515
PHA-665752	ENSG00000162892	0.0615069	0.0153637	-0.0615069
PHA-665752	ENSG00000105538	0.0614509	0.0153496	0.0614509
PHA-665752	LOC100507058	0.0613828	0.0153325	0.0613828
PHA-665752	ENSG00000167680	0.0613528	0.015325	0.0613528
PHA-665752	C15orf29	0.0612711	0.0153045	0.0612711
PHA-665752	ENSG00000188243	0.0612579	0.0153012	-0.0612579
PHA-665752	ENSG00000166986	0.0612292	0.015294	0.0612292
PHA-665752	ENSG00000156642	0.0611443	0.0152727	-0.0611443
PHA-665752	ENSG00000117155	0.0610739	0.0152551	0.0610739
PHA-665752	ENSG00000176769	0.0609873	0.0152334	-0.0609873
PHA-665752	ENSG00000164438	0.0609441	0.0152225	0.0609441
PHA-665752	ENSG00000235676	0.0609158	0.0152155	0.0609158
PHA-665752	ENSG00000121289	0.0609123	0.0152146	-0.0609123
PHA-665752	ZNF323	0.0608426	0.0151971	0.0608426
PHA-665752	ENSG00000179914	0.060732	0.0151694	-0.060732
PHA-665752	ENSG00000119943	0.0606806	0.0151565	-0.0606806
PHA-665752	ENSG00000277131	0.0605009	0.0151115	-0.0605009
PHA-665752	ENSG00000104312	0.0604285	0.0150933	-0.0604285
PHA-665752	C7orf70	0.0603795	0.015081	-0.0603795
PHA-665752	ENSG00000138688	0.0603556	0.015075	0.0603556
PHA-665752	ENSG00000111364	0.0602849	0.0150573	0.0602849
PHA-665752	ENSG00000146477	0.0602704	0.0150537	0.0602704
PHA-665752	ENSG00000165792	0.0602341	0.0150446	0.0602341
PHA-665752	ENSG00000169856	0.0602199	0.015041	0.0602199
PHA-665752	ENSG00000143013	0.0602157	0.01504	0.0602157
PHA-665752	ENSG00000184908	0.0601088	0.0150131	0.0601088
PHA-665752	ENSG00000186350	0.0600842	0.015007	-0.0600842
PHA-665752	ENSG00000126895	0.0600772	0.0150052	0.0600772
PHA-665752	ENSG00000163596	0.0599903	0.0149835	-0.0599903
PHA-665752	ENSG00000126266	0.0599634	0.0149767	0.0599634
PHA-665752	ENSG00000172432	0.0598476	0.0149477	0.0598476
PHA-665752	ENSG00000211639	0.0598318	0.0149437	0.0598318
PHA-665752	ENSG00000162040	0.0596721	0.0149037	0.0596721
PHA-665752	ENSG00000163659	0.0596637	0.0149015	-0.0596637
PHA-665752	ENSG00000175782	0.0596127	0.0148888	0.0596127
PHA-665752	LRG_376	0.0595648	0.0148768	0.0595648
PHA-665752	ENSG00000135932	0.0593994	0.0148353	-0.0593994
PHA-665752	ENSG00000142627	0.059318	0.0148149	-0.059318
PHA-665752	ENSG00000161642	0.059147	0.014772	0.059147
PHA-665752	ENSG00000174130	0.0590763	0.0147543	-0.0590763
PHA-665752	ENSG00000115289	0.0590584	0.0147498	0.0590584
PHA-665752	ENSG00000139651	0.0590279	0.0147422	-0.0590279
PHA-665752	LOC100506288	0.0586748	0.0146536	-0.0586748
PHA-665752	ENSG00000169955	0.0583088	0.0145619	-0.0583088
PHA-665752	ENSG00000101938	0.0582995	0.0145595	0.0582995
PHA-665752	ENSG00000146938	0.0582983	0.0145592	0.0582983
PHA-665752	ENSG00000058866	0.0580852	0.0145058	-0.0580852
PHA-665752	ENSG00000077232	0.0580371	0.0144938	-0.0580371
PHA-665752	ENSG00000124253	0.0580066	0.0144861	0.0580066
PHA-665752	ENSG00000106868	0.0579889	0.0144817	-0.0579889
PHA-665752	ENSG00000100209	0.0579682	0.0144765	0.0579682
PHA-665752	ENSG00000174917	0.0579132	0.0144627	0.0579132
PHA-665752	ENSG00000166529	0.0578598	0.0144493	-0.0578598
PHA-665752	ENSG00000175175	0.0577329	0.0144175	-0.0577329
PHA-665752	ENSG00000126787	0.0577126	0.0144124	-0.0577126
PHA-665752	ENSG00000116120	0.0576535	0.0143976	0.0576535
PHA-665752	ENSG00000101447	0.0576514	0.0143971	0.0576514
PHA-665752	ENSG00000164111	0.0576158	0.0143881	-0.0576158
PHA-665752	ENSG00000066427	0.057412	0.014337	0.057412
PHA-665752	ENSG00000169906	0.0573766	0.0143282	-0.0573766
PHA-665752	ENSG00000157873	0.0573264	0.0143156	-0.0573264
PHA-665752	ENSG00000131435	0.057301	0.0143092	-0.057301
PHA-665752	LOC100507389	0.0572763	0.014303	-0.0572763
PHA-665752	ENSG00000143727	0.0571012	0.0142591	-0.0571012
PHA-665752	ENSG00000163947	0.0569567	0.0142229	0.0569567
PHA-665752	TXLNG2P	0.0569469	0.0142204	0.0569469
PHA-665752	ENSG00000124575	0.0566094	0.0141358	0.0566094
PHA-665752	ENSG00000277254	0.0564889	0.0141056	0.0564889
PHA-665752	ENSG00000132259	0.0564789	0.0141031	-0.0564789
PHA-665752	ENSG00000149548	0.0563435	0.0140692	0.0563435
PHA-665752	ENSG00000226757	0.0563328	0.0140665	-0.0563328
PHA-665752	ENSG00000079950	0.0563266	0.0140649	-0.0563266
PHA-665752	ENSG00000133488	0.0563202	0.0140633	0.0563202
PHA-665752	ENSG00000219438	0.0562511	0.014046	0.0562511
PHA-665752	ENSG00000178531	0.0562506	0.0140459	-0.0562506
PHA-665752	ENSG00000213859	0.0562223	0.0140388	-0.0562223
PHA-665752	ENSG00000076067	0.0560621	0.0139986	-0.0560621
PHA-665752	ENSG00000115307	0.0560599	0.0139981	0.0560599
PHA-665752	ENSG00000144306	0.0559544	0.0139716	0.0559544
PHA-665752	ENSG00000277848	0.0558596	0.0139478	0.0558596
PHA-665752	ENSG00000131668	0.0556418	0.0138932	-0.0556418
PHA-665752	ENSG00000163736	0.0555832	0.0138785	-0.0555832
PHA-665752	ENSG00000252143	0.0555484	0.0138698	0.0555484
PHA-665752	ENSG00000136854	0.0555115	0.0138606	-0.0555115
PHA-665752	ENSG00000150471	0.0553857	0.013829	0.0553857
PHA-665752	ENSG00000168961	0.0553772	0.0138269	-0.0553772
PHA-665752	ENSG00000141338	0.0553161	0.0138116	0.0553161
PHA-665752	ENSG00000162878	0.0552915	0.0138054	-0.0552915
PHA-665752	LOC100505709	0.0552534	0.0137959	0.0552534
PHA-665752	ENSG00000239305	0.0551732	0.0137758	-0.0551732
PHA-665752	ENSG00000214140	0.0551185	0.013762	0.0551185
PHA-665752	ENSG00000103769	0.0550273	0.0137392	-0.0550273
PHA-665752	ENSG00000128228	0.0549992	0.0137321	0.0549992
PHA-665752	ENSG00000111348	0.054818	0.0136867	0.054818
PHA-665752	ENSG00000112159	0.054782	0.0136777	0.054782
PHA-665752	ENSG00000156521	0.0547062	0.0136587	0.0547062
PHA-665752	ENSG00000133980	0.0546763	0.0136512	0.0546763
PHA-665752	ENSG00000183770	0.0546572	0.0136464	-0.0546572
PHA-665752	ENSG00000165548	0.0545149	0.0136107	-0.0545149
PHA-665752	ENSG00000138190	0.0544257	0.0135884	-0.0544257
PHA-665752	ENSG00000175182	0.0543968	0.0135811	0.0543968
PHA-665752	ENSG00000100385	0.0543918	0.0135798	0.0543918
PHA-665752	ENSG00000137880	0.0543008	0.013557	0.0543008
PHA-665752	ENSG00000145780	0.0541371	0.013516	-0.0541371
PHA-665752	ENSG00000019582	0.0541172	0.013511	0.0541172
PHA-665752	ENSG00000130770	0.0540999	0.0135067	0.0540999
PHA-665752	ENSG00000165526	0.0539226	0.0134622	-0.0539226
PHA-665752	ENSG00000165716	0.0538655	0.0134479	0.0538655
PHA-665752	ENSG00000132164	0.0538442	0.0134426	0.0538442
PHA-665752	ENSG00000181552	0.0538371	0.0134408	-0.0538371
PHA-665752	ENSG00000185158	0.053805	0.0134328	0.053805
PHA-665752	ENSG00000112078	0.0537897	0.0134289	0.0537897
PHA-665752	ENSG00000169169	0.0536338	0.0133898	-0.0536338
PHA-665752	ENSG00000168894	0.053525	0.0133625	0.053525
PHA-665752	ENSG00000143199	0.05338	0.0133262	-0.05338
PHA-665752	ENSG00000281818	0.0533375	0.0133155	0.0533375
PHA-665752	ENSG00000148346	0.0533091	0.0133084	0.0533091
PHA-665752	MGC4294	0.0532756	0.0133	-0.0532756
PHA-665752	ENSG00000138443	0.0532443	0.0132922	0.0532443
PHA-665752	COX4NB	0.0531999	0.013281	0.0531999
PHA-665752	ENSG00000120334	0.0531559	0.01327	-0.0531559
PHA-665752	ENSG00000124257	0.0531347	0.0132647	-0.0531347
PHA-665752	ENSG00000105875	0.0531036	0.0132569	-0.0531036
PHA-665752	ENSG00000147383	0.0530609	0.0132462	-0.0530609
PHA-665752	ENSG00000103351	0.0528951	0.0132046	0.0528951
PHA-665752	ENSG00000134574	0.0528811	0.0132011	-0.0528811
PHA-665752	ENSG00000119862	0.0527157	0.0131596	-0.0527157
PHA-665752	FAM75D1	0.0527093	0.013158	0.0527093
PHA-665752	ENSG00000163106	0.0526026	0.0131313	0.0526026
PHA-665752	ENSG00000079785	0.0525901	0.0131281	-0.0525901
PHA-665752	LOC401321	0.0525677	0.0131225	-0.0525677
PHA-665752	ENSG00000113368	0.0524264	0.0130871	-0.0524264
PHA-665752	ENSG00000151849	0.0522022	0.0130309	0.0522022
PHA-665752	ENSG00000258597	0.052135	0.0130141	-0.052135
PHA-665752	ENSG00000105245	0.0521014	0.0130056	-0.0521014
PHA-665752	ENSG00000196754	0.052031	0.012988	0.052031
PHA-665752	ENSG00000162779	0.0518243	0.0129362	0.0518243
PHA-665752	ENSG00000172824	0.0517532	0.0129183	-0.0517532
PHA-665752	ENSG00000137770	0.0516687	0.0128972	-0.0516687
PHA-665752	LOC100507410	0.0516296	0.0128874	0.0516296
PHA-665752	ENSG00000173890	0.0516296	0.0128874	0.0516296
PHA-665752	ENSG00000115257	0.0516141	0.0128835	0.0516141
PHA-665752	ENSG00000125534	0.0515489	0.0128671	-0.0515489
PHA-665752	ENSG00000055950	0.0515089	0.0128571	0.0515089
PHA-665752	ENSG00000008513	0.0514163	0.0128339	-0.0514163
PHA-665752	ENSG00000138095	0.0512565	0.0127938	-0.0512565
PHA-665752	ENSG00000164128	0.0511954	0.0127785	0.0511954
PHA-665752	ENSG00000121680	0.0511179	0.0127591	-0.0511179
PHA-665752	ENSG00000110092	0.0511172	0.0127589	0.0511172
PHA-665752	ENSG00000198682	0.0510845	0.0127507	-0.0510845
PHA-665752	ENSG00000185924	0.0510352	0.0127383	0.0510352
PHA-665752	ENSG00000161179	0.0510105	0.0127321	0.0510105
PHA-665752	ENSG00000178394	0.0509761	0.0127235	-0.0509761
PHA-665752	ENSG00000147082	0.0509336	0.0127129	0.0509336
PHA-665752	ENSG00000134363	0.0508854	0.0127008	-0.0508854
PHA-665752	ENSG00000147381	0.0508253	0.0126857	0.0508253
PHA-665752	ENSG00000261371	0.0506544	0.0126429	0.0506544
PHA-665752	ENSG00000149582	0.0506089	0.0126315	0.0506089
PHA-665752	LOC494558	0.050572	0.0126222	0.050572
PHA-665752	ENSG00000139973	0.0505	0.0126041	0.0505
PHA-665752	ENSG00000129680	0.0504656	0.0125955	-0.0504656
PHA-665752	LOC339593	0.050352	0.012567	0.050352
PHA-665752	ENSG00000197696	0.0502569	0.0125432	0.0502569
PHA-665752	ENSG00000131242	0.050226	0.0125355	-0.050226
PHA-665752	LOC100507513	0.0500613	0.0124942	0.0500613
PHA-665752	ENSG00000204366	0.0500568	0.012493	0.0500568
PHA-665752	LOC100506446	0.0499986	0.0124784	0.0499986
PHA-665752	ENSG00000048342	0.0499489	0.012466	-0.0499489
PHA-665752	ENSG00000250486	0.0498992	0.0124535	-0.0498992
PHA-665752	ENSG00000176728	0.049897	0.012453	0.049897
PHA-665752	ENSG00000143355	0.0498186	0.0124333	0.0498186
PHA-665752	ENSG00000124812	0.0497808	0.0124239	-0.0497808
PHA-665752	ENSG00000125898	0.0497635	0.0124195	-0.0497635
PHA-665752	ENSG00000124164	0.0497251	0.0124099	-0.0497251
PHA-665752	ENSG00000079459	0.0496574	0.0123929	0.0496574
PHA-665752	ENSG00000138640	0.0495629	0.0123692	-0.0495629
PHA-665752	ENSG00000169740	0.049524	0.0123595	-0.049524
PHA-665752	ENSG00000175395	0.0494923	0.0123515	-0.0494923
PHA-665752	ENSG00000158485	0.049488	0.0123504	-0.049488
PHA-665752	ENSG00000173530	0.0494403	0.0123385	0.0494403
PHA-665752	ENSG00000125124	0.0494292	0.0123357	0.0494292
PHA-665752	ENSG00000096401	0.0492703	0.0122959	0.0492703
PHA-665752	ENSG00000156381	0.0491766	0.0122724	-0.0491766
PHA-665752	ENSG00000038427	0.0491308	0.0122609	-0.0491308
PHA-665752	ENSG00000120071	0.0490926	0.0122513	0.0490926
PHA-665752	C17orf72	0.0490817	0.0122486	0.0490817
PHA-665752	LOC388942	0.0489562	0.0122171	-0.0489562
PHA-665752	LOC100506267	0.0489118	0.012206	-0.0489118
PHA-665752	ENSG00000188315	0.0487433	0.0121637	0.0487433
PHA-665752	ENSG00000165704	0.0486973	0.0121522	-0.0486973
PHA-665752	ENSG00000114770	0.048617	0.0121321	0.048617
PHA-665752	ENSG00000146856	0.0485652	0.0121191	-0.0485652
PHA-665752	ENSG00000138182	0.0485501	0.0121153	-0.0485501
PHA-665752	ENSG00000183386	0.0484357	0.0120866	-0.0484357
PHA-665752	LOC400620	0.0482958	0.0120515	-0.0482958
PHA-665752	ENSG00000278565	0.048236	0.0120366	0.048236
PHA-665752	ENSG00000274618	0.0481866	0.0120242	0.0481866
PHA-665752	ENSG00000141524	0.0481595	0.0120174	0.0481595
PHA-665752	ENSG00000113648	0.0480489	0.0119896	-0.0480489
PHA-665752	C6orf115	0.0480199	0.0119824	-0.0480199
PHA-665752	ENSG00000150667	0.0476673	0.011894	-0.0476673
PHA-665752	LOC100506577	0.0475721	0.0118701	0.0475721
PHA-665752	LOC100506371	0.0475487	0.0118642	0.0475487
PHA-665752	ENSG00000135845	0.0475255	0.0118584	-0.0475255
PHA-665752	ENSG00000162009	0.0474193	0.0118318	0.0474193
PHA-665752	ENSG00000113558	0.0473868	0.0118237	-0.0473868
PHA-665752	ENSG00000131781	0.047262	0.0117924	0.047262
PHA-665752	ENSG00000280674	0.047223	0.0117826	-0.047223
PHA-665752	ENSG00000162631	0.0472026	0.0117775	0.0472026
PHA-665752	ENSG00000170011	0.047202	0.0117773	0.047202
PHA-665752	ENSG00000165891	0.0471202	0.0117568	-0.0471202
PHA-665752	C3orf39	0.0470566	0.0117409	0.0470566
PHA-665752	ENSG00000112697	0.047052	0.0117397	0.047052
PHA-665752	ENSG00000138207	0.0469661	0.0117182	0.0469661
PHA-665752	ENSG00000168875	0.0468133	0.0116799	0.0468133
PHA-665752	ENSG00000165997	0.0467449	0.0116627	0.0467449
PHA-665752	ENSG00000105205	0.0466967	0.0116506	-0.0466967
PHA-665752	ENSG00000117090	0.0466663	0.011643	-0.0466663
PHA-665752	LOC100505658	0.0465994	0.0116262	-0.0465994
PHA-665752	ENSG00000146904	0.0465377	0.0116108	-0.0465377
PHA-665752	ENSG00000116151	0.0464982	0.0116009	-0.0464982
PHA-665752	LOC285441	0.0464522	0.0115894	-0.0464522
PHA-665752	ENSG00000150540	0.0462873	0.011548	0.0462873
PHA-665752	ENSG00000126768	0.0462797	0.0115461	-0.0462797
PHA-665752	ENSG00000256206	0.0462115	0.011529	-0.0462115
PHA-665752	ENSG00000107819	0.0461771	0.0115204	-0.0461771
PHA-665752	ENSG00000066654	0.046159	0.0115158	0.046159
PHA-665752	ENSG00000011376	0.0459954	0.0114748	-0.0459954
PHA-665752	C21orf88	0.0459813	0.0114713	-0.0459813
PHA-665752	ENSG00000169241	0.045928	0.0114579	-0.045928
PHA-665752	ENSG00000139364	0.0455821	0.0113712	-0.0455821
PHA-665752	ENSG00000041515	0.0455821	0.0113712	0.0455821
PHA-665752	ENSG00000170852	0.0454738	0.0113441	0.0454738
PHA-665752	ENSG00000204977	0.0454066	0.0113272	0.0454066
PHA-665752	ENSG00000196757	0.0453999	0.0113255	-0.0453999
PHA-665752	ENSG00000165338	0.045343	0.0113113	-0.045343
PHA-665752	ENSG00000185130	0.0453067	0.0113022	-0.0453067
PHA-665752	ENSG00000261439	0.0452316	0.0112833	0.0452316
