Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000169733	0.163691	0.0374634	0.163691
ZD-6474	ENSG00000259001	0.163634	0.0374503	-0.163634
ZD-6474	ENSG00000244752	0.163567	0.0374351	0.163567
ZD-6474	ENSG00000132840	0.163551	0.0374314	0.163551
ZD-6474	ENSG00000144395	0.163535	0.0374277	-0.163535
ZD-6474	ENSG00000160688	0.163396	0.0373958	0.163396
ZD-6474	ENSG00000235125	0.163339	0.0373827	-0.163339
ZD-6474	ENSG00000143001	0.163322	0.037379	-0.163322
ZD-6474	ENSG00000113013	0.163285	0.0373706	0.163285
ZD-6474	ENSG00000141349	0.163267	0.0373663	0.163267
ZD-6474	ENSG00000198912	0.163027	0.0373114	0.163027
ZD-6474	ENSG00000143418	0.163012	0.0373081	-0.163012
ZD-6474	ENSG00000206073	0.162908	0.0372841	-0.162908
ZD-6474	ENSG00000235034	0.162704	0.0372374	-0.162704
ZD-6474	ENSG00000095203	0.162633	0.0372213	0.162633
ZD-6474	ENSG00000019582	0.162594	0.0372123	0.162594
ZD-6474	LOC100507297	0.162593	0.037212	0.162593
ZD-6474	ENSG00000186007	0.162486	0.0371877	0.162486
ZD-6474	ENSG00000178988	0.16244	0.0371771	-0.16244
ZD-6474	ENSG00000133317	0.162419	0.0371722	-0.162419
ZD-6474	ENSG00000165240	0.162254	0.0371346	-0.162254
ZD-6474	ENSG00000150593	0.16225	0.0371335	0.16225
ZD-6474	ENSG00000103037	0.162106	0.0371006	-0.162106
ZD-6474	ENSG00000186814	0.162035	0.0370844	-0.162035
ZD-6474	ENSG00000197756	0.161935	0.0370615	-0.161935
ZD-6474	LOC100506972	0.161891	0.0370514	0.161891
ZD-6474	ENSG00000165417	0.161839	0.0370396	-0.161839
ZD-6474	ENSG00000004399	0.161836	0.0370389	0.161836
ZD-6474	ENSG00000166479	0.161624	0.0369904	-0.161624
ZD-6474	ENSG00000274672	0.161579	0.0369801	-0.161579
ZD-6474	ENSG00000122203	0.161479	0.0369571	0.161479
ZD-6474	ENSG00000113272	0.16146	0.0369527	-0.16146
ZD-6474	ENSG00000221916	0.161454	0.0369514	0.161454
ZD-6474	ENSG00000168476	0.161439	0.036948	0.161439
ZD-6474	ENSG00000100038	0.161351	0.0369277	0.161351
ZD-6474	ENSG00000131668	0.161178	0.0368881	0.161178
ZD-6474	ENSG00000213903	0.161099	0.0368702	0.161099
ZD-6474	ENSG00000131165	0.160968	0.03684	-0.160968
ZD-6474	LOC100130992	0.160815	0.0368051	0.160815
ZD-6474	ENSG00000168928	0.160763	0.0367932	-0.160763
ZD-6474	ENSG00000052749	0.160692	0.036777	-0.160692
ZD-6474	ENSG00000167208	0.160668	0.0367714	-0.160668
ZD-6474	ENSG00000010322	0.160647	0.0367666	0.160647
ZD-6474	ENSG00000160993	0.160553	0.0367452	0.160553
ZD-6474	LOC100506502	0.160323	0.0366926	0.160323
ZD-6474	ENSG00000185837	0.160179	0.0366595	-0.160179
ZD-6474	ENSG00000144712	0.160178	0.0366593	-0.160178
ZD-6474	ENSG00000143278	0.160144	0.0366517	0.160144
ZD-6474	ENSG00000198252	0.159897	0.0365951	0.159897
ZD-6474	ENSG00000277281	0.159896	0.0365947	-0.159896
ZD-6474	ENSG00000103160	0.159741	0.0365593	0.159741
ZD-6474	LOC100507600	0.159681	0.0365456	-0.159681
ZD-6474	ENSG00000136247	0.159668	0.0365427	-0.159668
ZD-6474	ENSG00000080839	0.15965	0.0365386	-0.15965
ZD-6474	ENSG00000164237	0.15961	0.0365294	-0.15961
ZD-6474	ENSG00000101000	0.159544	0.0365143	-0.159544
ZD-6474	ENSG00000174748	0.1595	0.0365041	-0.1595
ZD-6474	ENSG00000206549	0.159454	0.0364935	0.159454
ZD-6474	ENSG00000124155	0.159424	0.0364867	-0.159424
ZD-6474	ENSG00000089053	0.159362	0.0364725	0.159362
ZD-6474	ENSG00000180773	0.159225	0.0364412	-0.159225
ZD-6474	ENSG00000136937	0.159166	0.0364278	-0.159166
ZD-6474	ENSG00000118507	0.159163	0.0364269	-0.159163
ZD-6474	ENSG00000069535	0.159101	0.0364128	-0.159101
ZD-6474	ENSG00000006047	0.159083	0.0364088	-0.159083
ZD-6474	ENSG00000168439	0.158773	0.0363378	0.158773
ZD-6474	ENSG00000135931	0.158762	0.0363352	-0.158762
ZD-6474	ENSG00000130812	0.158694	0.0363196	-0.158694
ZD-6474	ENSG00000123329	0.158375	0.0362466	-0.158375
ZD-6474	ENSG00000066557	0.158374	0.0362465	0.158374
ZD-6474	ENSG00000119778	0.158332	0.0362368	-0.158332
ZD-6474	ENSG00000120656	0.15833	0.0362363	0.15833
ZD-6474	ENSG00000130522	0.158206	0.036208	-0.158206
ZD-6474	ENSG00000071889	0.158127	0.03619	0.158127
ZD-6474	ENSG00000092068	0.158116	0.0361875	-0.158116
ZD-6474	ENSG00000132561	0.158066	0.0361759	0.158066
ZD-6474	ENSG00000197124	0.157989	0.0361582	0.157989
ZD-6474	ENSG00000134690	0.157957	0.0361509	-0.157957
ZD-6474	ENSG00000086548	0.15791	0.0361402	0.15791
ZD-6474	ENSG00000127252	0.157909	0.03614	-0.157909
ZD-6474	ENSG00000122741	0.157699	0.0360919	0.157699
ZD-6474	ENSG00000104331	0.157513	0.0360493	0.157513
ZD-6474	ENSG00000083828	0.157399	0.0360234	-0.157399
ZD-6474	ENSG00000229236	0.157338	0.0360094	0.157338
ZD-6474	ENSG00000001630	0.157326	0.0360065	0.157326
ZD-6474	ENSG00000071909	0.157215	0.0359811	0.157215
ZD-6474	ENSG00000122068	0.157209	0.0359797	-0.157209
ZD-6474	ENSG00000167641	0.157086	0.0359517	-0.157086
ZD-6474	ENSG00000168395	0.157071	0.0359482	-0.157071
ZD-6474	ENSG00000105656	0.157038	0.0359407	-0.157038
ZD-6474	LOC388882	0.15697	0.035925	-0.15697
ZD-6474	ENSG00000115295	0.156923	0.0359142	-0.156923
ZD-6474	ENSG00000163286	0.156883	0.0359052	-0.156883
ZD-6474	ENSG00000167965	0.156705	0.0358645	-0.156705
ZD-6474	ENSG00000211652	0.156599	0.0358402	0.156599
ZD-6474	ENSG00000197136	0.156523	0.0358227	0.156523
ZD-6474	ENSG00000116819	0.156458	0.0358079	0.156458
ZD-6474	ENSG00000186790	0.15645	0.035806	0.15645
ZD-6474	ENSG00000185619	0.156167	0.0357412	-0.156167
ZD-6474	ENSG00000198863	0.156148	0.0357369	0.156148
ZD-6474	ENSG00000163703	0.156094	0.0357245	-0.156094
ZD-6474	LOC100507351	0.156091	0.0357239	0.156091
ZD-6474	LRG_242	0.156017	0.0357069	-0.156017
ZD-6474	ENSG00000169992	0.155994	0.0357017	-0.155994
ZD-6474	ENSG00000125898	0.155932	0.0356874	-0.155932
ZD-6474	C19orf29	0.155882	0.0356761	-0.155882
ZD-6474	ENSG00000101473	0.155742	0.0356441	-0.155742
ZD-6474	ENSG00000168748	0.155547	0.0355994	-0.155547
ZD-6474	ENSG00000072571	0.155421	0.0355705	-0.155421
ZD-6474	ENSG00000196586	0.155398	0.0355652	-0.155398
ZD-6474	ENSG00000211750	0.155328	0.0355493	-0.155328
ZD-6474	ENSG00000233795	0.155251	0.0355315	0.155251
ZD-6474	ENSG00000196235	0.155121	0.0355019	0.155121
ZD-6474	ENSG00000196553	0.154838	0.0354372	-0.154838
ZD-6474	ENSG00000189001	0.154734	0.0354133	-0.154734
ZD-6474	ENSG00000141642	0.154526	0.0353656	0.154526
ZD-6474	ENSG00000141401	0.154424	0.0353423	-0.154424
ZD-6474	LOC653739	0.154369	0.0353299	-0.154369
ZD-6474	ENSG00000167747	0.154333	0.0353215	0.154333
ZD-6474	ENSG00000089234	0.154326	0.03532	-0.154326
ZD-6474	ENSG00000099904	0.154238	0.0352998	-0.154238
ZD-6474	C16orf73	0.154034	0.0352531	0.154034
ZD-6474	ENSG00000125788	0.153911	0.035225	-0.153911
ZD-6474	ENSG00000189433	0.153771	0.0351929	0.153771
ZD-6474	SCAND3	0.153746	0.0351872	-0.153746
ZD-6474	ENSG00000111639	0.153705	0.0351778	0.153705
ZD-6474	ENSG00000100941	0.153688	0.0351739	0.153688
ZD-6474	ENSG00000196233	0.153657	0.0351667	-0.153657
ZD-6474	LOC100652950	0.153642	0.0351634	-0.153642
ZD-6474	LOC388796	0.15361	0.035156	0.15361
ZD-6474	LEPREL4	0.153535	0.0351389	-0.153535
ZD-6474	ENSG00000156535	0.153535	0.0351388	-0.153535
ZD-6474	ENSG00000166118	0.153138	0.035048	-0.153138
ZD-6474	LOC100506561	0.153132	0.0350467	0.153132
ZD-6474	ENSG00000122490	0.153049	0.0350275	-0.153049
ZD-6474	ENSG00000180488	0.152979	0.0350115	-0.152979
ZD-6474	ENSG00000121274	0.1528	0.0349707	0.1528
ZD-6474	ENSG00000105963	0.152782	0.0349666	-0.152782
ZD-6474	ENSG00000170950	0.152667	0.0349401	-0.152667
ZD-6474	ENSG00000105198	0.152662	0.034939	-0.152662
ZD-6474	LOC100506834	0.152522	0.0349069	0.152522
ZD-6474	ENSG00000263309	0.152434	0.0348869	-0.152434
ZD-6474	ENSG00000167723	0.152228	0.0348397	-0.152228
ZD-6474	ENSG00000070495	0.15217	0.0348264	0.15217
ZD-6474	ENSG00000229314	0.152168	0.034826	-0.152168
ZD-6474	ENSG00000139220	0.152143	0.0348203	-0.152143
ZD-6474	ENSG00000153130	0.1521	0.0348103	-0.1521
ZD-6474	ENSG00000172775	0.151998	0.034787	0.151998
ZD-6474	ENSG00000218416	0.151938	0.0347733	-0.151938
ZD-6474	ENSG00000130684	0.151856	0.0347546	0.151856
ZD-6474	LOC100128252	0.151719	0.0347232	-0.151719
ZD-6474	ENSG00000134901	0.151681	0.0347145	0.151681
ZD-6474	ENSG00000143761	0.151645	0.0347063	-0.151645
ZD-6474	C18orf62	0.151399	0.03465	-0.151399
ZD-6474	ENSG00000145569	0.151387	0.0346473	0.151387
ZD-6474	ENSG00000269526	0.15137	0.0346433	-0.15137
ZD-6474	ENSG00000205922	0.151328	0.0346338	-0.151328
ZD-6474	ENSG00000277254	0.151302	0.0346278	0.151302
ZD-6474	ENSG00000135002	0.151244	0.0346145	-0.151244
ZD-6474	ENSG00000187122	0.151221	0.0346093	0.151221
ZD-6474	ENSG00000137825	0.151209	0.0346064	-0.151209
ZD-6474	ENSG00000143324	0.150995	0.0345575	0.150995
ZD-6474	ENSG00000072736	0.150943	0.0345457	-0.150943
ZD-6474	ENSG00000058668	0.150934	0.0345435	0.150934
ZD-6474	ENSG00000197272	0.150883	0.0345319	0.150883
ZD-6474	ENSG00000109685	0.150756	0.0345029	-0.150756
ZD-6474	ENSG00000160445	0.150472	0.0344378	-0.150472
ZD-6474	ENSG00000225492	0.15038	0.0344167	0.15038
ZD-6474	ENSG00000112294	0.15032	0.034403	-0.15032
ZD-6474	ENSG00000168060	0.150195	0.0343744	0.150195
ZD-6474	ENSG00000174886	0.150119	0.034357	-0.150119
ZD-6474	ENSG00000259803	0.150097	0.0343521	0.150097
ZD-6474	ENSG00000119640	0.150066	0.0343449	0.150066
ZD-6474	ENSG00000183024	0.150045	0.0343401	0.150045
ZD-6474	ENSG00000021488	0.150008	0.0343316	-0.150008
ZD-6474	ENSG00000177946	0.149829	0.0342907	-0.149829
ZD-6474	ENSG00000201839	0.149794	0.0342826	0.149794
ZD-6474	ENSG00000140505	0.149723	0.0342662	0.149723
ZD-6474	ENSG00000183150	0.149629	0.0342449	0.149629
ZD-6474	ENSG00000164035	0.14954	0.0342245	0.14954
ZD-6474	ENSG00000126653	0.149398	0.0341921	0.149398
ZD-6474	ENSG00000081377	0.149116	0.0341275	-0.149116
ZD-6474	LOC100505659	0.149072	0.0341174	0.149072
ZD-6474	ENSG00000001167	0.149069	0.0341166	-0.149069
ZD-6474	ENSG00000203907	0.148921	0.0340828	-0.148921
ZD-6474	ENSG00000115993	0.14884	0.0340643	-0.14884
ZD-6474	ENSG00000105671	0.14879	0.0340528	0.14879
ZD-6474	ENSG00000101981	0.148752	0.0340442	-0.148752
ZD-6474	ENSG00000117394	0.148731	0.0340394	0.148731
ZD-6474	ENSG00000132670	0.14873	0.0340391	-0.14873
ZD-6474	ENSG00000278619	0.148668	0.0340248	-0.148668
ZD-6474	ENSG00000111737	0.14864	0.0340184	-0.14864
ZD-6474	ENSG00000168685	0.148544	0.0339965	-0.148544
ZD-6474	ENSG00000177468	0.148458	0.0339768	0.148458
ZD-6474	ENSG00000164933	0.148452	0.0339755	-0.148452
ZD-6474	ENSG00000183715	0.148179	0.033913	-0.148179
ZD-6474	ENSG00000184811	0.14814	0.033904	-0.14814
ZD-6474	ENSG00000174740	0.147964	0.0338638	0.147964
ZD-6474	LOC100505801	0.147958	0.0338624	0.147958
ZD-6474	ENSG00000144893	0.147928	0.0338556	0.147928
ZD-6474	ENSG00000142224	0.147903	0.0338498	0.147903
ZD-6474	ENSG00000073417	0.147901	0.0338494	0.147901
ZD-6474	ENSG00000197780	0.147812	0.033829	-0.147812
ZD-6474	ENSG00000165300	0.147764	0.0338179	0.147764
ZD-6474	ENSG00000129355	0.14775	0.0338147	-0.14775
ZD-6474	ENSG00000051523	0.14774	0.0338124	-0.14774
ZD-6474	ENSG00000134375	0.147731	0.0338103	-0.147731
ZD-6474	ENSG00000089692	0.147672	0.0337969	-0.147672
ZD-6474	ENSG00000223481	0.147588	0.0337776	-0.147588
ZD-6474	ENSG00000187997	0.14738	0.03373	-0.14738
ZD-6474	ENSG00000143164	0.147375	0.033729	-0.147375
ZD-6474	LOC100505709	0.147375	0.0337289	0.147375
ZD-6474	ENSG00000173200	0.147375	0.0337289	-0.147375
ZD-6474	ENSG00000155313	0.147353	0.0337238	0.147353
ZD-6474	ENSG00000094631	0.147139	0.0336749	-0.147139
ZD-6474	ENSG00000152234	0.147107	0.0336677	-0.147107
ZD-6474	ENSG00000171611	0.147005	0.0336443	0.147005
ZD-6474	ENSG00000165621	0.146993	0.0336415	-0.146993
ZD-6474	ENSG00000213413	0.14698	0.0336386	0.14698
ZD-6474	ENSG00000117148	0.14688	0.0336156	-0.14688
ZD-6474	ENSG00000227858	0.146821	0.0336021	0.146821
ZD-6474	ENSG00000119950	0.146817	0.0336013	0.146817
ZD-6474	ENSG00000167985	0.146577	0.0335463	0.146577
ZD-6474	ENSG00000100823	0.146568	0.0335442	-0.146568
ZD-6474	ENSG00000124766	0.146545	0.0335389	0.146545
ZD-6474	LOC257396	0.146411	0.0335083	-0.146411
ZD-6474	ENSG00000104894	0.146345	0.0334932	-0.146345
ZD-6474	ENSG00000005187	0.146324	0.0334883	-0.146324
ZD-6474	ENSG00000204946	0.146297	0.0334822	0.146297
ZD-6474	ENSG00000168803	0.146256	0.0334728	0.146256
ZD-6474	ENSG00000133454	0.146159	0.0334506	-0.146159
ZD-6474	C6orf97	0.146105	0.0334382	-0.146105
ZD-6474	ENSG00000131849	0.14587	0.0333844	0.14587
ZD-6474	ENSG00000185247	0.145849	0.0333796	0.145849
ZD-6474	ENSG00000168003	0.145661	0.0333366	-0.145661
ZD-6474	ENSG00000101452	0.145607	0.0333244	0.145607
ZD-6474	ENSG00000171503	0.14552	0.0333043	-0.14552
ZD-6474	ENSG00000111707	0.145514	0.0333031	-0.145514
ZD-6474	ENSG00000121210	0.145386	0.0332737	-0.145386
ZD-6474	ENSG00000211956	0.145317	0.033258	-0.145317
ZD-6474	ENSG00000185238	0.145142	0.0332179	0.145142
ZD-6474	ENSG00000186340	0.145021	0.0331901	0.145021
ZD-6474	ENSG00000118200	0.144906	0.0331639	0.144906
ZD-6474	ENSG00000112655	0.14487	0.0331556	0.14487
ZD-6474	ENSG00000122417	0.144749	0.033128	-0.144749
ZD-6474	ENSG00000136167	0.144651	0.0331053	0.144651
ZD-6474	ENSG00000256771	0.144602	0.0330942	0.144602
ZD-6474	ENSG00000262731	0.144566	0.0330861	-0.144566
ZD-6474	ENSG00000244607	0.144557	0.0330839	-0.144557
ZD-6474	ENSG00000174945	0.144457	0.0330611	0.144457
ZD-6474	LOC100506733	0.144363	0.0330396	0.144363
ZD-6474	ENSG00000103485	0.144112	0.032982	-0.144112
ZD-6474	LRG_413	0.144012	0.0329591	-0.144012
ZD-6474	ENSG00000138463	0.143954	0.0329458	-0.143954
ZD-6474	ENSG00000134516	0.143801	0.0329108	0.143801
ZD-6474	ENSG00000111696	0.143686	0.0328845	0.143686
ZD-6474	ENSG00000138780	0.143672	0.0328815	0.143672
ZD-6474	ENSG00000158486	0.143582	0.0328607	0.143582
ZD-6474	ENSG00000055950	0.143565	0.0328569	-0.143565
ZD-6474	ENSG00000149212	0.14354	0.0328511	0.14354
ZD-6474	ENSG00000137338	0.143528	0.0328485	0.143528
ZD-6474	ENSG00000143498	0.143471	0.0328355	-0.143471
ZD-6474	ENSG00000080824	0.143301	0.0327966	-0.143301
ZD-6474	ENSG00000122735	0.143214	0.0327767	-0.143214
ZD-6474	ENSG00000186204	0.142966	0.0327198	0.142966
ZD-6474	KIAA0748	0.142938	0.0327134	-0.142938
ZD-6474	ENSG00000243667	0.142762	0.032673	-0.142762
ZD-6474	ENSG00000205423	0.142754	0.0326714	-0.142754
ZD-6474	ENSG00000177508	0.142658	0.0326493	0.142658
ZD-6474	ENSG00000105011	0.142623	0.0326412	-0.142623
ZD-6474	ENSG00000004838	0.14249	0.0326108	-0.14249
ZD-6474	ENSG00000156475	0.142381	0.0325859	-0.142381
ZD-6474	ENSG00000052126	0.142175	0.0325387	0.142175
ZD-6474	ENSG00000116580	0.142116	0.0325252	-0.142116
ZD-6474	ENSG00000137872	0.141824	0.0324584	-0.141824
ZD-6474	ENSG00000120709	0.141754	0.0324424	0.141754
ZD-6474	ENSG00000179115	0.141578	0.0324021	0.141578
ZD-6474	ENSG00000123360	0.141526	0.0323903	-0.141526
ZD-6474	ENSG00000196526	0.1414	0.0323613	0.1414
ZD-6474	ENSG00000164188	0.141343	0.0323484	0.141343
ZD-6474	ENSG00000136938	0.141331	0.0323456	-0.141331
ZD-6474	ENSG00000145555	0.141314	0.0323417	-0.141314
ZD-6474	ENSG00000088386	0.141153	0.0323048	0.141153
ZD-6474	ENSG00000126947	0.141023	0.0322751	-0.141023
ZD-6474	ENSG00000134644	0.14102	0.0322744	0.14102
ZD-6474	ENSG00000164695	0.140979	0.032265	-0.140979
ZD-6474	ENSG00000177108	0.140969	0.0322627	0.140969
ZD-6474	LOC646762	0.140624	0.0321837	-0.140624
ZD-6474	ENSG00000091542	0.140539	0.0321642	0.140539
ZD-6474	C8orf12	0.140538	0.0321642	-0.140538
ZD-6474	ENSG00000162300	0.140503	0.032156	-0.140503
ZD-6474	ENSG00000141367	0.140473	0.0321491	-0.140473
ZD-6474	ENSG00000228357	0.140442	0.0321421	-0.140442
ZD-6474	ENSG00000130829	0.14035	0.0321209	-0.14035
ZD-6474	ENSG00000108846	0.14026	0.0321005	0.14026
ZD-6474	LOC157381	0.140225	0.0320925	-0.140225
ZD-6474	ENSG00000110921	0.140218	0.0320909	0.140218
ZD-6474	ENSG00000186452	0.14018	0.032082	0.14018
ZD-6474	ENSG00000163584	0.140061	0.0320549	-0.140061
ZD-6474	ENSG00000170498	0.139976	0.0320354	0.139976
ZD-6474	ENSG00000169760	0.13984	0.0320043	-0.13984
ZD-6474	ENSG00000268460	0.139839	0.0320041	-0.139839
ZD-6474	ENSG00000196497	0.139684	0.0319686	-0.139684
ZD-6474	ENSG00000162616	0.139512	0.0319292	0.139512
ZD-6474	ECRP	0.139379	0.0318987	-0.139379
ZD-6474	ENSG00000107560	0.139238	0.0318666	0.139238
ZD-6474	ENSG00000183036	0.139196	0.031857	0.139196
ZD-6474	ENSG00000116288	0.139187	0.0318549	0.139187
ZD-6474	ENSG00000174720	0.139143	0.0318448	0.139143
ZD-6474	ENSG00000198815	0.139027	0.0318183	0.139027
ZD-6474	ENSG00000132141	0.138725	0.031749	-0.138725
ZD-6474	ENSG00000197641	0.138697	0.0317426	-0.138697
ZD-6474	LOC730184	0.138684	0.0317396	0.138684
ZD-6474	ENSG00000106070	0.138656	0.0317334	-0.138656
ZD-6474	ENSG00000161204	0.138641	0.0317299	-0.138641
ZD-6474	ENSG00000165660	0.138581	0.0317161	0.138581
ZD-6474	ENSG00000198837	0.138338	0.0316604	0.138338
ZD-6474	ENSG00000135119	0.138303	0.0316526	0.138303
ZD-6474	ENSG00000080986	0.138272	0.0316455	0.138272
ZD-6474	ENSG00000156172	0.138251	0.0316406	-0.138251
ZD-6474	ENSG00000092841	0.138222	0.0316339	0.138222
ZD-6474	ENSG00000170613	0.138042	0.0315926	-0.138042
ZD-6474	ENSG00000169220	0.138009	0.0315852	-0.138009
ZD-6474	ENSG00000171659	0.137955	0.0315727	0.137955
ZD-6474	ENSG00000110536	0.13787	0.0315534	0.13787
ZD-6474	ENSG00000068615	0.137828	0.0315438	0.137828
ZD-6474	ENSG00000251474	0.137785	0.0315339	0.137785
ZD-6474	ENSG00000137648	0.137762	0.0315286	0.137762
ZD-6474	ENSG00000107175	0.137723	0.0315198	-0.137723
ZD-6474	ENSG00000147789	0.137711	0.031517	-0.137711
ZD-6474	ENSG00000205810	0.137668	0.0315071	0.137668
ZD-6474	ENSG00000133636	0.137656	0.0315044	0.137656
ZD-6474	ENSG00000146373	0.137598	0.0314911	-0.137598
ZD-6474	ENSG00000168148	0.137311	0.0314255	0.137311
ZD-6474	LOC100129463	0.137262	0.0314141	-0.137262
ZD-6474	ENSG00000140307	0.137165	0.0313921	0.137165
ZD-6474	ENSG00000155329	0.137056	0.0313671	-0.137056
ZD-6474	ENSG00000165583	0.136875	0.0313255	0.136875
ZD-6474	ENSG00000152104	0.136837	0.031317	0.136837
ZD-6474	ENSG00000156502	0.136782	0.0313044	0.136782
ZD-6474	ENSG00000074356	0.136769	0.0313015	-0.136769
ZD-6474	ENSG00000134283	0.136757	0.0312987	0.136757
ZD-6474	ENSG00000114739	0.136709	0.0312878	-0.136709
ZD-6474	LOC100506201	0.136593	0.0312611	0.136593
ZD-6474	ENSG00000050426	0.136569	0.0312556	-0.136569
ZD-6474	ENSG00000148346	0.136545	0.0312502	0.136545
ZD-6474	ENSG00000280640	0.136478	0.0312349	-0.136478
ZD-6474	ENSG00000138032	0.136341	0.0312035	0.136341
ZD-6474	ENSG00000111671	0.136187	0.0311682	-0.136187
ZD-6474	ENSG00000128872	0.136165	0.0311631	0.136165
ZD-6474	ENSG00000183242	0.136128	0.0311547	-0.136128
ZD-6474	ENSG00000224032	0.136124	0.0311538	0.136124
ZD-6474	ENSG00000164603	0.135902	0.0311029	-0.135902
ZD-6474	ENSG00000056277	0.135834	0.0310873	0.135834
ZD-6474	ENSG00000049247	0.135817	0.0310834	-0.135817
ZD-6474	ENSG00000151150	0.13578	0.0310751	0.13578
ZD-6474	FAM82B	0.135758	0.03107	-0.135758
ZD-6474	ENSG00000119927	0.135422	0.0309932	-0.135422
ZD-6474	ENSG00000145982	0.1354	0.030988	-0.1354
ZD-6474	C8orf40	0.135364	0.0309798	-0.135364
ZD-6474	ENSG00000101413	0.135254	0.0309545	-0.135254
ZD-6474	ENSG00000149187	0.135253	0.0309544	0.135253
ZD-6474	ENSG00000136936	0.135249	0.0309534	0.135249
ZD-6474	ENSG00000128011	0.135158	0.0309327	-0.135158
ZD-6474	ENSG00000267796	0.135011	0.0308991	0.135011
ZD-6474	ENSG00000174015	0.135003	0.0308971	0.135003
ZD-6474	ENSG00000185112	0.13484	0.0308599	0.13484
ZD-6474	ENSG00000081479	0.134829	0.0308574	0.134829
ZD-6474	ENSG00000157064	0.134734	0.0308356	0.134734
ZD-6474	ENSG00000152034	0.134668	0.0308205	0.134668
ZD-6474	ENSG00000101856	0.134606	0.0308064	-0.134606
ZD-6474	ENSG00000173267	0.134504	0.0307831	0.134504
ZD-6474	ENSG00000169509	0.134394	0.0307577	-0.134394
ZD-6474	ENSG00000161940	0.134295	0.030735	-0.134295
ZD-6474	LOC100506421	0.134253	0.0307256	-0.134253
ZD-6474	ENSG00000158683	0.134159	0.030704	0.134159
ZD-6474	ENSG00000112320	0.13403	0.0306745	-0.13403
ZD-6474	ENSG00000174951	0.133841	0.0306313	-0.133841
ZD-6474	ENSG00000233864	0.133695	0.0305978	0.133695
ZD-6474	ENSG00000092853	0.133587	0.0305732	0.133587
ZD-6474	LOC100507498	0.133558	0.0305665	0.133558
ZD-6474	C21orf90	0.13346	0.030544	0.13346
ZD-6474	ENSG00000135622	0.133402	0.0305308	0.133402
ZD-6474	ENSG00000086619	0.133367	0.0305227	-0.133367
ZD-6474	ENSG00000172123	0.133226	0.0304905	-0.133226
ZD-6474	ENSG00000104047	0.13322	0.030489	-0.13322
ZD-6474	ENSG00000114503	0.133059	0.0304522	0.133059
ZD-6474	ENSG00000180011	0.132726	0.030376	0.132726
ZD-6474	ENSG00000119711	0.132541	0.0303336	0.132541
ZD-6474	ENSG00000170855	0.132503	0.030325	0.132503
ZD-6474	ENSG00000198625	0.132449	0.0303125	0.132449
ZD-6474	ENSG00000181555	0.132417	0.0303052	-0.132417
ZD-6474	ENSG00000132881	0.132385	0.0302979	0.132385
ZD-6474	ENSG00000166333	0.132316	0.0302821	0.132316
ZD-6474	ENSG00000249673	0.132274	0.0302727	-0.132274
ZD-6474	ENSG00000154832	0.13216	0.0302464	-0.13216
ZD-6474	ENSG00000184984	0.132144	0.0302428	-0.132144
ZD-6474	ENSG00000103257	0.131996	0.0302089	-0.131996
ZD-6474	ENSG00000178031	0.13198	0.0302053	-0.13198
ZD-6474	ENSG00000143891	0.131716	0.0301449	0.131716
ZD-6474	ENSG00000139572	0.131697	0.0301406	-0.131697
ZD-6474	ENSG00000213420	0.131625	0.0301239	0.131625
ZD-6474	ENSG00000102921	0.131619	0.0301227	0.131619
ZD-6474	ENSG00000124788	0.131499	0.0300951	0.131499
ZD-6474	ENSG00000147912	0.131493	0.0300937	0.131493
ZD-6474	C1orf55	0.131411	0.0300751	-0.131411
ZD-6474	ENSG00000226479	0.131398	0.0300721	-0.131398
ZD-6474	ENSG00000155897	0.131196	0.0300259	0.131196
ZD-6474	ENSG00000168702	0.131156	0.0300166	-0.131156
ZD-6474	ENSG00000243364	0.131124	0.0300093	-0.131124
ZD-6474	LRG_211	0.1311	0.0300037	-0.1311
ZD-6474	ENSG00000162517	0.131017	0.0299849	0.131017
ZD-6474	ENSG00000166682	0.130836	0.0299434	0.130836
ZD-6474	ENSG00000038002	0.130824	0.0299406	-0.130824
ZD-6474	ENSG00000198939	0.13075	0.0299237	0.13075
ZD-6474	ENSG00000120913	0.1307	0.0299124	-0.1307
ZD-6474	ENSG00000278129	0.130613	0.0298924	0.130613
ZD-6474	ENSG00000213625	0.13046	0.0298573	-0.13046
ZD-6474	ENSG00000281817	0.130435	0.0298517	0.130435
ZD-6474	ENSG00000110583	0.130403	0.0298442	-0.130403
ZD-6474	ENSG00000073050	0.130345	0.0298309	0.130345
ZD-6474	ENSG00000230341	0.13027	0.0298138	0.13027
ZD-6474	DEM1	0.130116	0.0297787	0.130116
ZD-6474	ENSG00000214946	0.13006	0.0297658	-0.13006
ZD-6474	ENSG00000111300	0.130045	0.0297623	-0.130045
ZD-6474	ENSG00000171574	0.130001	0.0297524	0.130001
ZD-6474	LOC100506377	0.129999	0.0297518	-0.129999
ZD-6474	ENSG00000235568	0.129977	0.0297467	-0.129977
ZD-6474	ENSG00000182667	0.129875	0.0297235	0.129875
ZD-6474	ENSG00000150394	0.129829	0.0297129	0.129829
ZD-6474	LOC100507629	0.129718	0.0296876	0.129718
ZD-6474	ENSG00000147231	0.129596	0.0296595	0.129596
ZD-6474	ENSG00000226898	0.129571	0.0296538	0.129571
ZD-6474	C10orf47	0.129496	0.0296367	-0.129496
