Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000100030	0.326616	0.0793232	-0.326616
Nutlin-3	ENSG00000126460	0.326614	0.0793225	0.326614
Nutlin-3	ENSG00000172819	0.326552	0.0793075	0.326552
Nutlin-3	ENSG00000241973	0.326394	0.0792691	-0.326394
Nutlin-3	LOC100133985	0.326275	0.0792403	0.326275
Nutlin-3	ENSG00000160539	0.326224	0.0792278	-0.326224
Nutlin-3	ENSG00000076706	0.326213	0.0792251	0.326213
Nutlin-3	ENSG00000106331	0.326077	0.0791922	-0.326077
Nutlin-3	ENSG00000158023	0.326008	0.0791753	-0.326008
Nutlin-3	ZNF193	0.325938	0.0791583	0.325938
Nutlin-3	ENSG00000147437	0.325935	0.0791578	0.325935
Nutlin-3	ENSG00000186907	0.325894	0.0791476	0.325894
Nutlin-3	ENSG00000047634	0.325846	0.079136	0.325846
Nutlin-3	C9orf23	0.325836	0.0791336	0.325836
Nutlin-3	WDR69	0.325786	0.0791214	-0.325786
Nutlin-3	ENSG00000095564	0.325783	0.0791207	-0.325783
Nutlin-3	ENSG00000171723	0.325747	0.079112	0.325747
Nutlin-3	ENSG00000165046	0.32573	0.0791079	-0.32573
Nutlin-3	ENSG00000178372	0.325621	0.0790815	-0.325621
Nutlin-3	ENSG00000159648	0.325582	0.0790719	0.325582
Nutlin-3	ENSG00000077713	0.325562	0.0790671	-0.325562
Nutlin-3	ENSG00000139687	0.32555	0.0790643	0.32555
Nutlin-3	ENSG00000135926	0.325414	0.0790311	-0.325414
Nutlin-3	ENSG00000105204	0.325389	0.0790251	-0.325389
Nutlin-3	ENSG00000090612	0.325038	0.0789398	0.325038
Nutlin-3	ENSG00000143632	0.325004	0.0789316	0.325004
Nutlin-3	ENSG00000171246	0.324988	0.0789278	-0.324988
Nutlin-3	ENSG00000161896	0.324987	0.0789273	0.324987
Nutlin-3	ENSG00000279643	0.324973	0.078924	0.324973
Nutlin-3	ENSG00000167536	0.324955	0.0789196	-0.324955
Nutlin-3	ENSG00000277421	0.324871	0.0788993	-0.324871
Nutlin-3	ENSG00000129437	0.324859	0.0788963	0.324859
Nutlin-3	ENSG00000197008	0.324842	0.0788923	-0.324842
Nutlin-3	ENSG00000172123	0.324795	0.0788808	0.324795
Nutlin-3	ENSG00000155714	0.324771	0.0788751	0.324771
Nutlin-3	ENSG00000070814	0.324692	0.0788557	-0.324692
Nutlin-3	ENSG00000177984	0.324572	0.0788266	0.324572
Nutlin-3	ENSG00000143851	0.32442	0.0787897	-0.32442
Nutlin-3	ENSG00000279261	0.324298	0.0787601	-0.324298
Nutlin-3	ENSG00000102977	0.324275	0.0787546	-0.324275
Nutlin-3	ENSG00000152778	0.324275	0.0787546	-0.324275
Nutlin-3	ENSG00000114993	0.324187	0.0787332	-0.324187
Nutlin-3	ENSG00000113163	0.324046	0.078699	0.324046
Nutlin-3	ENSG00000180697	0.32384	0.0786489	-0.32384
Nutlin-3	ENSG00000173200	0.323791	0.0786369	0.323791
Nutlin-3	ENSG00000179420	0.32378	0.0786342	0.32378
Nutlin-3	LOC100506216	0.323766	0.0786308	0.323766
Nutlin-3	ENSG00000064692	0.323573	0.078584	-0.323573
Nutlin-3	ENSG00000089820	0.323568	0.0785827	-0.323568
Nutlin-3	ENSG00000181381	0.323516	0.0785701	-0.323516
Nutlin-3	ENSG00000239605	0.32344	0.0785516	0.32344
Nutlin-3	ENSG00000156642	0.32338	0.0785373	0.32338
Nutlin-3	ENSG00000214381	0.323346	0.0785288	0.323346
Nutlin-3	ENSG00000160219	0.323319	0.0785224	0.323319
Nutlin-3	ENSG00000176055	0.323109	0.0784714	-0.323109
Nutlin-3	ENSG00000111911	0.323094	0.0784676	-0.323094
Nutlin-3	ENSG00000172977	0.323075	0.078463	-0.323075
Nutlin-3	ENSG00000007866	0.322928	0.0784273	0.322928
Nutlin-3	ENSG00000088387	0.322836	0.0784051	0.322836
Nutlin-3	ENSG00000126016	0.322825	0.0784022	0.322825
Nutlin-3	ENSG00000266964	0.322821	0.0784013	-0.322821
Nutlin-3	ENSG00000149313	0.322805	0.0783975	0.322805
Nutlin-3	ENSG00000101638	0.322735	0.0783805	0.322735
Nutlin-3	ENSG00000179041	0.322643	0.0783582	-0.322643
Nutlin-3	ENSG00000116754	0.322576	0.0783419	0.322576
Nutlin-3	ENSG00000234284	0.322561	0.0783383	-0.322561
Nutlin-3	ENSG00000173209	0.322528	0.0783303	-0.322528
Nutlin-3	ENSG00000152558	0.322524	0.0783293	-0.322524
Nutlin-3	ENSG00000158869	0.322483	0.0783192	-0.322483
Nutlin-3	ENSG00000126522	0.322444	0.0783098	0.322444
Nutlin-3	ENSG00000174429	0.322394	0.0782976	0.322394
Nutlin-3	ENSG00000104081	0.322338	0.0782841	-0.322338
Nutlin-3	ENSG00000165646	0.322255	0.078264	0.322255
Nutlin-3	ENSG00000132205	0.322243	0.078261	-0.322243
Nutlin-3	ENSG00000108622	0.322234	0.0782589	-0.322234
Nutlin-3	ENSG00000164778	0.32217	0.0782434	-0.32217
Nutlin-3	ENSG00000183072	0.322085	0.0782225	-0.322085
Nutlin-3	ENSG00000116459	0.322042	0.0782121	-0.322042
Nutlin-3	ENSG00000153944	0.322018	0.0782063	-0.322018
Nutlin-3	LOC100507463	0.321991	0.0781999	0.321991
Nutlin-3	ENSG00000165507	0.321947	0.0781891	0.321947
Nutlin-3	ENSG00000125089	0.321942	0.078188	-0.321942
Nutlin-3	ENSG00000160218	0.321874	0.0781713	0.321874
Nutlin-3	ENSG00000027847	0.321864	0.0781688	-0.321864
Nutlin-3	ENSG00000100503	0.3218	0.0781534	-0.3218
Nutlin-3	ENSG00000169604	0.321782	0.0781491	-0.321782
Nutlin-3	ENSG00000137801	0.321776	0.0781476	-0.321776
Nutlin-3	ENSG00000175354	0.321719	0.0781338	-0.321719
Nutlin-3	LOC100287814	0.321583	0.0781007	0.321583
Nutlin-3	ENSG00000099377	0.321432	0.0780641	-0.321432
Nutlin-3	ENSG00000113209	0.321429	0.0780633	0.321429
Nutlin-3	ENSG00000081181	0.321306	0.0780334	-0.321306
Nutlin-3	ENSG00000150787	0.321253	0.0780206	0.321253
Nutlin-3	ENSG00000143742	0.321249	0.0780196	0.321249
Nutlin-3	ENSG00000132773	0.321247	0.0780192	-0.321247
Nutlin-3	ENSG00000184698	0.321185	0.078004	-0.321185
Nutlin-3	ENSG00000229809	0.321162	0.0779984	-0.321162
Nutlin-3	ENSG00000105971	0.32113	0.0779906	-0.32113
Nutlin-3	ENSG00000115935	0.321079	0.0779783	-0.321079
Nutlin-3	ENSG00000266405	0.320997	0.0779583	-0.320997
Nutlin-3	ENSG00000066557	0.3207	0.0778863	-0.3207
Nutlin-3	ENSG00000134533	0.320689	0.0778836	-0.320689
Nutlin-3	ENSG00000214456	0.320667	0.0778782	0.320667
Nutlin-3	ENSG00000128285	0.320608	0.0778639	-0.320608
Nutlin-3	ENSG00000168334	0.320604	0.077863	0.320604
Nutlin-3	ENSG00000158055	0.320543	0.0778482	-0.320543
Nutlin-3	ENSG00000134901	0.320482	0.0778333	-0.320482
Nutlin-3	ENSG00000168397	0.32031	0.0777914	-0.32031
Nutlin-3	LOC285370	0.320266	0.0777808	0.320266
Nutlin-3	ENSG00000102057	0.320245	0.0777758	-0.320245
Nutlin-3	LOC100509100	0.32023	0.077772	0.32023
Nutlin-3	ENSG00000185670	0.320181	0.0777601	0.320181
Nutlin-3	ENSG00000124215	0.320059	0.0777304	-0.320059
Nutlin-3	LOC100507194	0.320007	0.0777179	-0.320007
Nutlin-3	ENSG00000164112	0.319948	0.0777035	-0.319948
Nutlin-3	ENSG00000168243	0.319941	0.0777018	0.319941
Nutlin-3	ENSG00000138071	0.319934	0.0777002	-0.319934
Nutlin-3	ENSG00000126870	0.319932	0.0776997	-0.319932
Nutlin-3	ENSG00000155465	0.319902	0.0776923	0.319902
Nutlin-3	ENSG00000150750	0.319743	0.0776538	0.319743
Nutlin-3	ENSG00000186104	0.319637	0.0776281	-0.319637
Nutlin-3	LOC100506687	0.319637	0.077628	-0.319637
Nutlin-3	ENSG00000149084	0.319606	0.0776206	0.319606
Nutlin-3	ENSG00000101203	0.319495	0.0775935	-0.319495
Nutlin-3	ENSG00000104213	0.319392	0.0775685	0.319392
Nutlin-3	ENSG00000104325	0.319289	0.0775434	0.319289
Nutlin-3	ENSG00000113318	0.319222	0.0775271	-0.319222
Nutlin-3	ENSG00000159199	0.319219	0.0775265	0.319219
Nutlin-3	ENSG00000112343	0.319159	0.077512	0.319159
Nutlin-3	ENSG00000184985	0.31907	0.0774904	0.31907
Nutlin-3	ENSG00000130940	0.319048	0.077485	0.319048
Nutlin-3	ENSG00000182108	0.319	0.0774734	-0.319
Nutlin-3	ENSG00000151247	0.318991	0.0774712	-0.318991
Nutlin-3	ENSG00000124116	0.318888	0.0774462	0.318888
Nutlin-3	ENSG00000135919	0.318852	0.0774374	-0.318852
Nutlin-3	ENSG00000124237	0.318844	0.0774356	-0.318844
Nutlin-3	ENSG00000138152	0.318825	0.0774309	0.318825
Nutlin-3	LOC100507403	0.318797	0.077424	0.318797
Nutlin-3	ENSG00000126858	0.318663	0.0773915	0.318663
Nutlin-3	ENSG00000237232	0.318616	0.0773801	-0.318616
Nutlin-3	ENSG00000183128	0.318596	0.0773752	-0.318596
Nutlin-3	ENSG00000115947	0.318487	0.0773486	-0.318487
Nutlin-3	LOC151121	0.318389	0.077325	0.318389
Nutlin-3	ENSG00000138698	0.318376	0.0773217	0.318376
Nutlin-3	ENSG00000104044	0.318298	0.0773029	0.318298
Nutlin-3	ENSG00000172497	0.31816	0.0772694	0.31816
Nutlin-3	ENSG00000162415	0.31809	0.0772522	0.31809
Nutlin-3	ENSG00000000460	0.318074	0.0772484	0.318074
Nutlin-3	ENSG00000168566	0.318069	0.0772472	0.318069
Nutlin-3	C1orf133	0.317963	0.0772215	0.317963
Nutlin-3	LOC400643	0.317945	0.0772171	0.317945
Nutlin-3	ENSG00000105854	0.317881	0.0772015	0.317881
Nutlin-3	ENSG00000183011	0.317839	0.0771914	0.317839
Nutlin-3	ENSG00000173113	0.317741	0.0771676	-0.317741
Nutlin-3	LRG_432	0.317708	0.0771594	-0.317708
Nutlin-3	ENSG00000163879	0.317608	0.0771353	-0.317608
Nutlin-3	LOC154822	0.317583	0.0771292	0.317583
Nutlin-3	ENSG00000101752	0.317496	0.077108	-0.317496
Nutlin-3	ENSG00000181609	0.31743	0.077092	0.31743
Nutlin-3	ENSG00000140876	0.317382	0.0770803	-0.317382
Nutlin-3	ENSG00000075391	0.317356	0.077074	-0.317356
Nutlin-3	ENSG00000110921	0.31729	0.077058	0.31729
Nutlin-3	ENSG00000182872	0.317257	0.07705	0.317257
Nutlin-3	ENSG00000074181	0.317091	0.0770096	-0.317091
Nutlin-3	ENSG00000147421	0.317025	0.0769937	0.317025
Nutlin-3	ENSG00000204851	0.317005	0.0769889	0.317005
Nutlin-3	ENSG00000143067	0.316914	0.0769666	0.316914
Nutlin-3	ENSG00000198625	0.316886	0.0769598	0.316886
Nutlin-3	ENSG00000182255	0.316857	0.0769529	-0.316857
Nutlin-3	ENSG00000138376	0.316836	0.0769477	-0.316836
Nutlin-3	ENSG00000185666	0.316771	0.076932	0.316771
Nutlin-3	ENSG00000246082	0.316737	0.0769236	0.316737
Nutlin-3	ENSG00000110435	0.316716	0.0769187	0.316716
Nutlin-3	ENSG00000102543	0.31669	0.0769123	0.31669
Nutlin-3	ENSG00000151665	0.316211	0.076796	0.316211
Nutlin-3	ENSG00000174791	0.31608	0.0767642	0.31608
Nutlin-3	ENSG00000180245	0.315975	0.0767387	0.315975
Nutlin-3	MGC12916	0.315968	0.0767368	0.315968
Nutlin-3	ENSG00000137976	0.315898	0.07672	-0.315898
Nutlin-3	ENSG00000139874	0.315792	0.0766941	-0.315792
Nutlin-3	ENSG00000132846	0.31572	0.0766766	0.31572
Nutlin-3	ENSG00000176542	0.315577	0.0766419	-0.315577
Nutlin-3	ENSG00000175175	0.315533	0.0766314	-0.315533
Nutlin-3	ENSG00000137154	0.315498	0.0766228	-0.315498
Nutlin-3	ENSG00000173542	0.315493	0.0766216	-0.315493
Nutlin-3	LOC439949	0.315387	0.0765957	0.315387
Nutlin-3	ENSG00000157734	0.315349	0.0765865	-0.315349
Nutlin-3	ENSG00000117868	0.315171	0.0765434	-0.315171
Nutlin-3	ENSG00000129159	0.315092	0.076524	0.315092
Nutlin-3	ENSG00000138587	0.315012	0.0765046	0.315012
Nutlin-3	ENSG00000106400	0.314814	0.0764567	-0.314814
Nutlin-3	ENSG00000155530	0.314473	0.0763738	0.314473
Nutlin-3	ALS2CR8	0.314294	0.0763303	-0.314294
Nutlin-3	ENSG00000171202	0.313863	0.0762257	-0.313863
Nutlin-3	ENSG00000128512	0.313811	0.0762131	0.313811
Nutlin-3	ENSG00000116141	0.313765	0.0762018	0.313765
Nutlin-3	ENSG00000115306	0.313763	0.0762015	0.313763
Nutlin-3	ENSG00000176894	0.31376	0.0762006	-0.31376
Nutlin-3	ENSG00000168827	0.31374	0.0761959	0.31374
Nutlin-3	ENSG00000071991	0.313609	0.0761639	0.313609
Nutlin-3	ENSG00000126353	0.313572	0.0761549	0.313572
Nutlin-3	ENSG00000134824	0.313344	0.0760997	-0.313344
Nutlin-3	ENSG00000148120	0.313324	0.0760947	-0.313324
Nutlin-3	ENSG00000137055	0.313274	0.0760825	0.313274
Nutlin-3	ENSG00000249992	0.313199	0.0760645	-0.313199
Nutlin-3	ENSG00000171867	0.313138	0.0760495	-0.313138
Nutlin-3	ENSG00000105520	0.313076	0.0760346	0.313076
Nutlin-3	ENSG00000117069	0.313033	0.0760241	0.313033
Nutlin-3	ENSG00000064225	0.312898	0.0759914	-0.312898
Nutlin-3	ENSG00000196381	0.312805	0.0759688	0.312805
Nutlin-3	ENSG00000163346	0.31279	0.0759651	-0.31279
Nutlin-3	ENSG00000076201	0.312789	0.0759649	-0.312789
Nutlin-3	ENSG00000178691	0.312777	0.0759618	-0.312777
Nutlin-3	ENSG00000035687	0.312764	0.0759587	0.312764
Nutlin-3	ENSG00000133065	0.312609	0.0759211	0.312609
Nutlin-3	ENSG00000140043	0.312598	0.0759183	0.312598
Nutlin-3	ENSG00000134121	0.312573	0.0759124	-0.312573
Nutlin-3	ENSG00000135407	0.312558	0.0759086	0.312558
Nutlin-3	ENSG00000105855	0.312543	0.0759051	-0.312543
Nutlin-3	ENSG00000171864	0.312522	0.0759	-0.312522
Nutlin-3	ENSG00000112182	0.312114	0.0758008	-0.312114
Nutlin-3	ENSG00000128564	0.311992	0.0757713	0.311992
Nutlin-3	ENSG00000142327	0.311979	0.075768	-0.311979
Nutlin-3	ENSG00000106462	0.311957	0.0757628	0.311957
Nutlin-3	ENSG00000169635	0.311934	0.0757571	0.311934
Nutlin-3	ENSG00000146830	0.311859	0.075739	0.311859
Nutlin-3	ENSG00000151917	0.311858	0.0757387	0.311858
Nutlin-3	ENSG00000273703	0.31183	0.0757319	-0.31183
Nutlin-3	MGC23284	0.311802	0.0757252	0.311802
Nutlin-3	ENSG00000165025	0.311796	0.0757236	-0.311796
Nutlin-3	ENSG00000124228	0.311751	0.0757128	-0.311751
Nutlin-3	ENSG00000214087	0.311727	0.0757069	-0.311727
Nutlin-3	ENSG00000100122	0.311658	0.0756901	-0.311658
Nutlin-3	ENSG00000165898	0.311655	0.0756893	-0.311655
Nutlin-3	ENSG00000174373	0.311582	0.0756717	0.311582
Nutlin-3	ENSG00000197721	0.311578	0.0756707	-0.311578
Nutlin-3	ENSG00000160072	0.311383	0.0756233	-0.311383
Nutlin-3	ENSG00000104059	0.311273	0.0755966	0.311273
Nutlin-3	ENSG00000138472	0.311186	0.0755755	-0.311186
Nutlin-3	ENSG00000176092	0.31116	0.0755692	0.31116
Nutlin-3	ENSG00000139187	0.311116	0.0755586	-0.311116
Nutlin-3	ENSG00000198363	0.311103	0.0755553	0.311103
Nutlin-3	ENSG00000185359	0.311099	0.0755544	-0.311099
Nutlin-3	ENSG00000077063	0.31098	0.0755254	-0.31098
Nutlin-3	ENSG00000205981	0.310904	0.075507	-0.310904
Nutlin-3	ENSG00000005884	0.310638	0.0754423	-0.310638
Nutlin-3	ENSG00000115641	0.310549	0.0754208	-0.310549
Nutlin-3	LOC285401	0.310498	0.0754085	-0.310498
Nutlin-3	ENSG00000092841	0.310495	0.0754076	-0.310495
Nutlin-3	ENSG00000163565	0.310489	0.0754062	0.310489
Nutlin-3	ENSG00000101670	0.310321	0.0753654	-0.310321
Nutlin-3	ENSG00000168137	0.310154	0.0753249	0.310154
Nutlin-3	ENSG00000211791	0.310056	0.075301	0.310056
Nutlin-3	ENSG00000102239	0.310051	0.0752999	-0.310051
Nutlin-3	ENSG00000137714	0.309963	0.0752784	-0.309963
Nutlin-3	ENSG00000044459	0.309921	0.0752682	0.309921
Nutlin-3	ENSG00000048828	0.309855	0.0752522	0.309855
Nutlin-3	ENSG00000143179	0.309816	0.0752427	0.309816
Nutlin-3	LOC100507580	0.309755	0.075228	0.309755
Nutlin-3	ENSG00000113712	0.309736	0.0752232	-0.309736
Nutlin-3	LRG_33	0.309692	0.0752127	0.309692
Nutlin-3	ENSG00000136144	0.309689	0.0752118	0.309689
Nutlin-3	ENSG00000130592	0.309636	0.075199	-0.309636
Nutlin-3	ENSG00000065717	0.309587	0.0751871	0.309587
Nutlin-3	ENSG00000167414	0.309579	0.0751851	0.309579
Nutlin-3	ENSG00000171989	0.309531	0.0751734	0.309531
Nutlin-3	ENSG00000122862	0.309477	0.0751604	-0.309477
Nutlin-3	ENSG00000131771	0.309465	0.0751576	0.309465
Nutlin-3	ENSG00000172006	0.309423	0.0751473	-0.309423
Nutlin-3	ENSG00000147256	0.309378	0.0751364	-0.309378
Nutlin-3	ENSG00000168515	0.309349	0.0751294	-0.309349
Nutlin-3	ENSG00000179051	0.309288	0.0751144	-0.309288
Nutlin-3	ENSG00000082497	0.30919	0.0750907	0.30919
Nutlin-3	ENSG00000049540	0.309054	0.0750577	0.309054
Nutlin-3	ENSG00000166387	0.309038	0.0750538	-0.309038
Nutlin-3	ENSG00000163751	0.309036	0.0750532	-0.309036
Nutlin-3	LOC100287558	0.309013	0.0750476	-0.309013
Nutlin-3	ENSG00000048028	0.30901	0.075047	-0.30901
Nutlin-3	ENSG00000134516	0.308907	0.0750219	0.308907
Nutlin-3	ENSG00000113525	0.308852	0.0750085	0.308852
Nutlin-3	ENSG00000060237	0.308828	0.0750027	0.308828
Nutlin-3	ENSG00000180902	0.308631	0.074955	0.308631
Nutlin-3	ENSG00000178927	0.308622	0.0749527	0.308622
Nutlin-3	ENSG00000173598	0.308612	0.0749503	0.308612
Nutlin-3	LOC100505878	0.308607	0.0749491	-0.308607
Nutlin-3	ENSG00000088035	0.308529	0.0749302	-0.308529
Nutlin-3	ENSG00000119471	0.308424	0.0749046	0.308424
Nutlin-3	ENSG00000123992	0.308331	0.074882	-0.308331
Nutlin-3	ENSG00000135823	0.308247	0.0748617	0.308247
Nutlin-3	ENSG00000255794	0.3082	0.0748503	0.3082
Nutlin-3	ENSG00000176973	0.308034	0.07481	-0.308034
Nutlin-3	ENSG00000173212	0.308016	0.0748056	0.308016
Nutlin-3	ENSG00000153015	0.307949	0.0747893	0.307949
Nutlin-3	ENSG00000122257	0.307921	0.0747825	-0.307921
Nutlin-3	ENSG00000117862	0.307917	0.0747816	-0.307917
Nutlin-3	ENSG00000139880	0.30783	0.0747604	0.30783
Nutlin-3	ENSG00000198851	0.307819	0.0747578	0.307819
Nutlin-3	FLJ38717	0.307689	0.0747261	-0.307689
Nutlin-3	ENSG00000065243	0.307681	0.0747243	0.307681
Nutlin-3	ENSG00000104371	0.307639	0.074714	-0.307639
Nutlin-3	ENSG00000100056	0.307509	0.0746825	-0.307509
Nutlin-3	ENSG00000187079	0.307486	0.0746769	-0.307486
Nutlin-3	ENSG00000196781	0.30735	0.0746437	-0.30735
Nutlin-3	ENSG00000006451	0.307348	0.0746433	0.307348
Nutlin-3	ENSG00000157554	0.307151	0.0745954	-0.307151
Nutlin-3	ENSG00000131584	0.307042	0.0745689	-0.307042
Nutlin-3	ENSG00000169194	0.306885	0.0745308	0.306885
Nutlin-3	LRG_122	0.306816	0.074514	-0.306816
Nutlin-3	ENSG00000275575	0.306793	0.0745085	-0.306793
Nutlin-3	ENSG00000175573	0.306755	0.0744994	-0.306755
Nutlin-3	ENSG00000156831	0.306678	0.0744805	-0.306678
Nutlin-3	ENSG00000182541	0.306368	0.0744054	0.306368
Nutlin-3	ENSG00000115756	0.306298	0.0743884	0.306298
Nutlin-3	ENSG00000165626	0.306063	0.0743313	-0.306063
Nutlin-3	ENSG00000054356	0.305745	0.0742539	0.305745
Nutlin-3	LOC150381	0.305657	0.0742326	-0.305657
Nutlin-3	ENSG00000197405	0.305431	0.0741777	0.305431
Nutlin-3	ENSG00000169031	0.305412	0.0741732	-0.305412
Nutlin-3	ENSG00000156697	0.305321	0.074151	0.305321
Nutlin-3	ENSG00000162461	0.305286	0.0741425	0.305286
Nutlin-3	C21orf49	0.305277	0.0741402	0.305277
Nutlin-3	ENSG00000100221	0.305241	0.0741316	-0.305241
Nutlin-3	ENSG00000164889	0.305239	0.0741311	0.305239
Nutlin-3	ENSG00000165023	0.305006	0.0740744	-0.305006
Nutlin-3	ENSG00000182916	0.304827	0.0740311	0.304827
Nutlin-3	ENSG00000105472	0.304793	0.0740227	-0.304793
Nutlin-3	ENSG00000197296	0.304792	0.0740224	0.304792
Nutlin-3	ENSG00000204694	0.304699	0.0739998	0.304699
Nutlin-3	ENSG00000166788	0.30467	0.0739928	-0.30467
Nutlin-3	ENSG00000164325	0.304604	0.0739768	0.304604
Nutlin-3	ENSG00000163788	0.304588	0.073973	-0.304588
Nutlin-3	ENSG00000237335	0.304499	0.0739515	-0.304499
Nutlin-3	ENSG00000254726	0.304458	0.0739413	-0.304458
Nutlin-3	ENSG00000165879	0.304452	0.07394	0.304452
Nutlin-3	LOC389043	0.304433	0.0739354	0.304433
Nutlin-3	ENSG00000086062	0.30431	0.0739055	0.30431
Nutlin-3	ENSG00000119866	0.304091	0.0738522	0.304091
Nutlin-3	ENSG00000250722	0.303935	0.0738144	0.303935
Nutlin-3	ENSG00000011260	0.303867	0.0737977	0.303867
Nutlin-3	EFCAB4A	0.303866	0.0737976	0.303866
Nutlin-3	SELS	0.30386	0.0737962	0.30386
Nutlin-3	ENSG00000159403	0.303781	0.073777	-0.303781
Nutlin-3	LOC729506	0.303657	0.0737469	-0.303657
Nutlin-3	ENSG00000196367	0.30365	0.0737452	0.30365
Nutlin-3	ENSG00000161677	0.303635	0.0737416	-0.303635
Nutlin-3	ENSG00000162601	0.303611	0.0737356	-0.303611
Nutlin-3	ENSG00000275565	0.303539	0.0737182	0.303539
Nutlin-3	ENSG00000141682	0.30352	0.0737136	0.30352
Nutlin-3	LOC255512	0.303484	0.0737048	0.303484
Nutlin-3	ENSG00000198162	0.303429	0.0736914	-0.303429
Nutlin-3	ENSG00000139132	0.303385	0.0736809	-0.303385
Nutlin-3	ENSG00000115207	0.303191	0.0736338	-0.303191
Nutlin-3	ENSG00000189037	0.303159	0.0736258	0.303159
Nutlin-3	LOC100272217	0.303102	0.073612	-0.303102
Nutlin-3	LOC100506105	0.303058	0.0736013	0.303058
Nutlin-3	ENSG00000180694	0.302986	0.0735838	0.302986
Nutlin-3	ENSG00000220205	0.30291	0.0735654	-0.30291
Nutlin-3	IGHV3-9	0.302899	0.0735627	0.302899
Nutlin-3	ENSG00000173272	0.302856	0.0735522	0.302856
Nutlin-3	ENSG00000145242	0.302766	0.0735306	0.302766
Nutlin-3	ENSG00000133895	0.302601	0.0734905	-0.302601
Nutlin-3	ENSG00000091831	0.302573	0.0734837	-0.302573
Nutlin-3	ENSG00000136521	0.302533	0.0734738	0.302533
Nutlin-3	ENSG00000084628	0.302487	0.0734626	0.302487
Nutlin-3	ENSG00000123552	0.302392	0.0734396	0.302392
Nutlin-3	SCAND3	0.302381	0.0734369	0.302381
Nutlin-3	ENSG00000136488	0.302364	0.0734329	-0.302364
Nutlin-3	ENSG00000171877	0.3022	0.073393	-0.3022
Nutlin-3	ENSG00000134490	0.302187	0.0733897	0.302187
Nutlin-3	ENSG00000159593	0.302024	0.0733503	0.302024
Nutlin-3	ENSG00000189139	0.301937	0.0733292	0.301937
Nutlin-3	ENSG00000124198	0.301915	0.0733237	-0.301915
Nutlin-3	ENSG00000114013	0.301869	0.0733127	0.301869
Nutlin-3	ENSG00000177963	0.30171	0.0732739	0.30171
Nutlin-3	ENSG00000188603	0.301611	0.07325	-0.301611
Nutlin-3	ENSG00000178821	0.301503	0.0732238	-0.301503
Nutlin-3	ENSG00000110713	0.301382	0.0731942	-0.301382
Nutlin-3	ENSG00000124610	0.301326	0.0731808	0.301326
Nutlin-3	ENSG00000204669	0.301118	0.0731303	0.301118
Nutlin-3	ENSG00000273888	0.301084	0.0731218	0.301084
Nutlin-3	ENSG00000173465	0.301039	0.0731109	0.301039
Nutlin-3	ENSG00000162722	0.300863	0.0730683	0.300863
Nutlin-3	ENSG00000126775	0.300739	0.0730382	-0.300739
Nutlin-3	ENSG00000034533	0.300723	0.0730342	-0.300723
Nutlin-3	ENSG00000129535	0.300717	0.0730328	-0.300717
Nutlin-3	ENSG00000100311	0.300698	0.0730281	0.300698
Nutlin-3	ENSG00000097046	0.300692	0.0730266	0.300692
Nutlin-3	ENSG00000198937	0.300525	0.0729863	-0.300525
Nutlin-3	ENSG00000115365	0.300333	0.0729395	-0.300333
Nutlin-3	ENSG00000166783	0.300182	0.0729028	-0.300182
Nutlin-3	ENSG00000123612	0.300133	0.072891	-0.300133
Nutlin-3	ENSG00000164008	0.300071	0.0728759	-0.300071
Nutlin-3	ENSG00000154096	0.300065	0.0728745	-0.300065
Nutlin-3	ENSG00000137496	0.300033	0.0728667	-0.300033
Nutlin-3	ENSG00000186280	0.299931	0.0728419	-0.299931
Nutlin-3	ENSG00000280197	0.299901	0.0728347	0.299901
Nutlin-3	ENSG00000130703	0.299896	0.0728334	-0.299896
Nutlin-3	ENSG00000249471	0.299868	0.0728265	0.299868
Nutlin-3	ENSG00000162441	0.299836	0.0728188	-0.299836
Nutlin-3	ENSG00000101000	0.299601	0.0727616	0.299601
Nutlin-3	LOC100130275	0.299534	0.0727455	0.299534
Nutlin-3	ENSG00000159259	0.299453	0.0727258	-0.299453
Nutlin-3	LOC100507319	0.299201	0.0726647	-0.299201
Nutlin-3	ENSG00000124657	0.299187	0.0726611	-0.299187
Nutlin-3	ENSG00000091164	0.299159	0.0726544	0.299159
Nutlin-3	ENSG00000139597	0.299146	0.0726513	0.299146
Nutlin-3	LOC100506577	0.299126	0.0726463	0.299126
Nutlin-3	ENSG00000203791	0.298942	0.0726018	-0.298942
Nutlin-3	ENSG00000231908	0.298914	0.0725949	-0.298914
Nutlin-3	ENSG00000180347	0.298803	0.072568	-0.298803
Nutlin-3	ENSG00000186300	0.298719	0.0725476	0.298719
Nutlin-3	ENSG00000160593	0.298705	0.0725442	0.298705
Nutlin-3	ENSG00000143420	0.298577	0.0725131	-0.298577
Nutlin-3	ENSG00000164181	0.298576	0.0725127	-0.298576
Nutlin-3	C14orf133	0.298574	0.0725123	0.298574
Nutlin-3	LOC100505938	0.298565	0.0725101	0.298565
Nutlin-3	ENSG00000115350	0.298565	0.0725101	-0.298565
Nutlin-3	ENSG00000180611	0.298301	0.0724459	-0.298301
Nutlin-3	ENSG00000165061	0.298271	0.0724388	-0.298271
Nutlin-3	ENSG00000007933	0.298236	0.0724302	0.298236
Nutlin-3	ENSG00000092096	0.298219	0.072426	0.298219
