Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000151092	0.127081	0.0287989	-0.127081
Lapatinib	ENSG00000170296	0.126962	0.0287717	-0.126962
Lapatinib	LOC100127983	0.12695	0.0287691	-0.12695
Lapatinib	ENSG00000149305	0.126817	0.028739	-0.126817
Lapatinib	ENSG00000166529	0.126813	0.028738	0.126813
Lapatinib	ENSG00000151746	0.126691	0.0287103	-0.126691
Lapatinib	ENSG00000105185	0.12663	0.0286964	0.12663
Lapatinib	ENSG00000100330	0.126465	0.028659	0.126465
Lapatinib	ENSG00000131845	0.126305	0.0286229	0.126305
Lapatinib	ENSG00000140675	0.126283	0.0286178	0.126283
Lapatinib	ENSG00000165794	0.126094	0.028575	-0.126094
Lapatinib	ENSG00000270765	0.126032	0.0285609	-0.126032
Lapatinib	ENSG00000170322	0.125967	0.028546	0.125967
Lapatinib	ENSG00000167193	0.125843	0.028518	-0.125843
Lapatinib	LRG_450	0.125822	0.0285134	-0.125822
Lapatinib	ENSG00000174607	0.125706	0.028487	0.125706
Lapatinib	ENSG00000143457	0.125644	0.0284729	0.125644
Lapatinib	ENSG00000103740	0.125399	0.0284173	0.125399
Lapatinib	LOC100216546	0.125386	0.0284144	0.125386
Lapatinib	ENSG00000115694	0.125294	0.0283935	-0.125294
Lapatinib	ENSG00000116641	0.125249	0.0283833	-0.125249
Lapatinib	ENSG00000107742	0.125095	0.0283484	-0.125095
Lapatinib	ENSG00000100865	0.125048	0.0283378	0.125048
Lapatinib	ENSG00000181830	0.124868	0.028297	0.124868
Lapatinib	ENSG00000163026	0.124838	0.02829	-0.124838
Lapatinib	ENSG00000161610	0.124824	0.028287	0.124824
Lapatinib	ENSG00000100888	0.124802	0.0282819	0.124802
Lapatinib	ENSG00000131142	0.124631	0.0282433	-0.124631
Lapatinib	ENSG00000166801	0.124584	0.0282326	-0.124584
Lapatinib	ENSG00000178342	0.124543	0.0282231	-0.124543
Lapatinib	ENSG00000137103	0.124268	0.0281609	0.124268
Lapatinib	ENSG00000124827	0.124267	0.0281607	-0.124267
Lapatinib	ENSG00000133315	0.124233	0.0281529	0.124233
Lapatinib	ENSG00000132485	0.124179	0.0281406	-0.124179
Lapatinib	ENSG00000136950	0.12401	0.0281024	0.12401
Lapatinib	ENSG00000138398	0.123826	0.0280606	-0.123826
Lapatinib	LOC646808	0.123785	0.0280514	0.123785
Lapatinib	ENSG00000185499	0.123712	0.0280348	0.123712
Lapatinib	ENSG00000152464	0.123647	0.0280199	-0.123647
Lapatinib	ENSG00000180257	0.123644	0.0280193	-0.123644
Lapatinib	ENSG00000166847	0.1236	0.0280093	-0.1236
Lapatinib	ENSG00000150907	0.123584	0.0280058	-0.123584
Lapatinib	ENSG00000187021	0.12358	0.0280048	0.12358
Lapatinib	ENSG00000188735	0.123521	0.0279915	0.123521
Lapatinib	ENSG00000153923	0.123456	0.0279768	-0.123456
Lapatinib	ENSG00000205030	0.123432	0.0279713	-0.123432
Lapatinib	ENSG00000151491	0.12316	0.0279096	-0.12316
Lapatinib	ENSG00000089022	0.123048	0.0278843	0.123048
Lapatinib	ENSG00000140398	0.123013	0.0278763	-0.123013
Lapatinib	ENSG00000128253	0.122979	0.0278685	-0.122979
Lapatinib	ENSG00000160255	0.122879	0.0278459	0.122879
Lapatinib	ENSG00000092931	0.122593	0.0277811	0.122593
Lapatinib	ENSG00000089127	0.122497	0.0277593	-0.122497
Lapatinib	ENSG00000010626	0.12245	0.0277486	-0.12245
Lapatinib	ENSG00000134049	0.122374	0.0277314	0.122374
Lapatinib	EIF2C4	0.122272	0.0277083	0.122272
Lapatinib	STGC3	0.122171	0.0276853	0.122171
Lapatinib	LOC100506295	0.122072	0.0276628	-0.122072
Lapatinib	ENSG00000185624	0.122065	0.0276612	0.122065
Lapatinib	LOC388630	0.122003	0.0276472	-0.122003
Lapatinib	ENSG00000169288	0.121969	0.0276396	-0.121969
Lapatinib	C9orf79	0.121939	0.0276328	0.121939
Lapatinib	ENSG00000096872	0.121915	0.0276272	-0.121915
Lapatinib	ENSG00000132464	0.121854	0.0276134	0.121854
Lapatinib	ENSG00000101445	0.121819	0.0276054	-0.121819
Lapatinib	ENSG00000100427	0.121751	0.02759	-0.121751
Lapatinib	ENSG00000036828	0.12173	0.0275852	-0.12173
Lapatinib	ENSG00000145075	0.121669	0.0275715	0.121669
Lapatinib	ENSG00000099985	0.121627	0.0275619	-0.121627
Lapatinib	ENSG00000137875	0.121618	0.0275598	0.121618
Lapatinib	ENSG00000143379	0.121529	0.0275397	-0.121529
Lapatinib	ENSG00000114388	0.121377	0.0275053	-0.121377
Lapatinib	ENSG00000119616	0.121348	0.0274986	-0.121348
Lapatinib	LOC100652950	0.121339	0.0274966	-0.121339
Lapatinib	ENSG00000188690	0.121321	0.0274924	-0.121321
Lapatinib	TMEM22	0.121284	0.027484	0.121284
Lapatinib	ENSG00000165449	0.121233	0.0274725	-0.121233
Lapatinib	ENSG00000131652	0.121231	0.0274722	-0.121231
Lapatinib	ENSG00000136159	0.121118	0.0274465	-0.121118
Lapatinib	ENSG00000130147	0.121097	0.0274418	-0.121097
Lapatinib	ENSG00000118518	0.120923	0.0274022	0.120923
Lapatinib	ENSG00000116273	0.120883	0.0273932	0.120883
Lapatinib	ENSG00000142798	0.120838	0.027383	-0.120838
Lapatinib	ENSG00000149554	0.120794	0.027373	0.120794
Lapatinib	ENSG00000262406	0.120777	0.0273692	-0.120777
Lapatinib	ENSG00000126457	0.120746	0.0273621	-0.120746
Lapatinib	ENSG00000130856	0.12051	0.0273087	-0.12051
Lapatinib	ENSG00000221916	0.120435	0.0272917	-0.120435
Lapatinib	ENSG00000162929	0.12042	0.0272882	-0.12042
Lapatinib	ENSG00000242265	0.120326	0.0272668	0.120326
Lapatinib	ENSG00000152670	0.120307	0.0272625	-0.120307
Lapatinib	ENSG00000065526	0.120296	0.02726	-0.120296
Lapatinib	ENSG00000196196	0.12029	0.0272586	0.12029
Lapatinib	ENSG00000174021	0.120246	0.0272487	-0.120246
Lapatinib	ENSG00000281449	0.120218	0.0272424	-0.120218
Lapatinib	ENSG00000086189	0.120186	0.0272352	-0.120186
Lapatinib	ENSG00000138757	0.12012	0.0272203	-0.12012
Lapatinib	ENSG00000167283	0.120089	0.0272132	0.120089
Lapatinib	ENSG00000009790	0.119927	0.0271765	-0.119927
Lapatinib	ENSG00000128626	0.11988	0.0271657	-0.11988
Lapatinib	LOC100506105	0.119874	0.0271644	0.119874
Lapatinib	ENSG00000189283	0.11967	0.0271182	-0.11967
Lapatinib	LRG_207	0.119425	0.0270626	0.119425
Lapatinib	ENSG00000177663	0.119368	0.0270497	0.119368
Lapatinib	LOC400620	0.11925	0.0270229	-0.11925
Lapatinib	ENSG00000173406	0.119141	0.0269981	-0.119141
Lapatinib	ENSG00000129295	0.11909	0.0269866	-0.11909
Lapatinib	ENSG00000163440	0.118984	0.0269626	0.118984
Lapatinib	ENSG00000153046	0.118925	0.0269492	-0.118925
Lapatinib	ENSG00000108100	0.118626	0.0268814	0.118626
Lapatinib	ENSG00000198650	0.118588	0.0268728	0.118588
Lapatinib	ENSG00000176842	0.118555	0.0268653	0.118555
Lapatinib	ENSG00000134443	0.118538	0.0268614	0.118538
Lapatinib	ENSG00000131044	0.118525	0.0268585	0.118525
Lapatinib	LOC100130691	0.118341	0.0268168	-0.118341
Lapatinib	ENSG00000186442	0.118305	0.0268085	0.118305
Lapatinib	ENSG00000182896	0.118222	0.0267897	0.118222
Lapatinib	ENSG00000183566	0.118194	0.0267835	-0.118194
Lapatinib	ENSG00000185955	0.118178	0.0267798	0.118178
Lapatinib	ENSG00000141556	0.117944	0.0267266	0.117944
Lapatinib	ENSG00000065357	0.117836	0.0267022	0.117836
Lapatinib	ENSG00000169359	0.117835	0.026702	0.117835
Lapatinib	ENSG00000143337	0.117734	0.0266791	0.117734
Lapatinib	ENSG00000142409	0.117577	0.0266436	-0.117577
Lapatinib	ENSG00000204856	0.117427	0.0266095	0.117427
Lapatinib	ENSG00000109790	0.117339	0.0265895	0.117339
Lapatinib	ENSG00000126882	0.117292	0.0265789	-0.117292
Lapatinib	ENSG00000229474	0.11728	0.0265762	0.11728
Lapatinib	LOC151760	0.11719	0.0265557	-0.11719
Lapatinib	ENSG00000120068	0.11709	0.0265329	0.11709
Lapatinib	ENSG00000175324	0.117089	0.0265328	-0.117089
Lapatinib	ENSG00000182346	0.117016	0.0265163	-0.117016
Lapatinib	ENSG00000165476	0.116892	0.0264881	-0.116892
Lapatinib	ENSG00000163703	0.116847	0.0264779	-0.116847
Lapatinib	ENSG00000176108	0.116823	0.0264724	-0.116823
Lapatinib	ENSG00000197083	0.116774	0.0264614	0.116774
Lapatinib	ENSG00000184408	0.116722	0.0264496	0.116722
Lapatinib	ENSG00000136449	0.116386	0.0263734	0.116386
Lapatinib	ENSG00000180245	0.11637	0.0263697	0.11637
Lapatinib	LOC285084	0.116355	0.0263663	-0.116355
Lapatinib	ENSG00000276126	0.116249	0.0263424	-0.116249
Lapatinib	ENSG00000226777	0.116146	0.0263189	-0.116146
Lapatinib	ENSG00000110921	0.116062	0.0262999	-0.116062
Lapatinib	ENSG00000165188	0.116048	0.0262968	0.116048
Lapatinib	ENSG00000196724	0.116038	0.0262945	-0.116038
Lapatinib	ENSG00000113240	0.115941	0.0262724	-0.115941
Lapatinib	ENSG00000170153	0.115866	0.0262554	0.115866
Lapatinib	ENSG00000185988	0.115854	0.0262526	-0.115854
Lapatinib	ENSG00000166105	0.115641	0.0262044	0.115641
Lapatinib	ENSG00000167487	0.11562	0.0261997	-0.11562
Lapatinib	ENSG00000111796	0.115578	0.0261902	-0.115578
Lapatinib	ENSG00000126218	0.115569	0.026188	-0.115569
Lapatinib	ENSG00000130508	0.115315	0.0261305	-0.115315
Lapatinib	ENSG00000142207	0.115296	0.0261262	-0.115296
Lapatinib	ENSG00000138193	0.115261	0.0261184	-0.115261
Lapatinib	ENSG00000133816	0.11522	0.0261089	0.11522
Lapatinib	ENSG00000084731	0.114556	0.0259583	0.114556
Lapatinib	ENSG00000144182	0.11455	0.025957	0.11455
Lapatinib	ENSG00000168421	0.114428	0.0259293	-0.114428
Lapatinib	LOC100505616	0.114392	0.0259212	0.114392
Lapatinib	ENSG00000176125	0.11439	0.0259208	-0.11439
Lapatinib	ENSG00000263002	0.114385	0.0259196	0.114385
Lapatinib	ENSG00000108424	0.114284	0.0258968	-0.114284
Lapatinib	ENSG00000074219	0.114282	0.0258963	0.114282
Lapatinib	ENSG00000127252	0.114159	0.0258683	0.114159
Lapatinib	ENSG00000168653	0.114114	0.025858	0.114114
Lapatinib	ENSG00000145911	0.114077	0.0258498	-0.114077
Lapatinib	ENSG00000262896	0.113886	0.0258065	0.113886
Lapatinib	ENSG00000197483	0.113809	0.025789	-0.113809
Lapatinib	LOC100506484	0.113799	0.0257867	-0.113799
Lapatinib	ENSG00000196187	0.113768	0.0257796	-0.113768
Lapatinib	ENSG00000125611	0.113746	0.0257748	-0.113746
Lapatinib	ENSG00000100629	0.113712	0.025767	0.113712
Lapatinib	ENSG00000186792	0.113534	0.0257266	-0.113534
Lapatinib	ENSG00000130349	0.113441	0.0257055	0.113441
Lapatinib	ENSG00000124209	0.11342	0.0257009	-0.11342
Lapatinib	ENSG00000172366	0.113135	0.0256361	0.113135
Lapatinib	C2orf55	0.112931	0.0255898	0.112931
Lapatinib	ENSG00000211791	0.112921	0.0255876	0.112921
Lapatinib	ENSG00000197818	0.112885	0.0255794	-0.112885
Lapatinib	ENSG00000091073	0.112729	0.025544	-0.112729
Lapatinib	ENSG00000278312	0.112545	0.0255024	-0.112545
Lapatinib	ENSG00000178184	0.112465	0.0254841	-0.112465
Lapatinib	ENSG00000064545	0.112464	0.0254839	-0.112464
Lapatinib	ENSG00000167699	0.112282	0.0254427	-0.112282
Lapatinib	ENSG00000169972	0.112266	0.025439	-0.112266
Lapatinib	ENSG00000102057	0.112228	0.0254304	-0.112228
Lapatinib	ENSG00000160339	0.112134	0.0254091	0.112134
Lapatinib	ENSG00000120265	0.112128	0.0254077	-0.112128
Lapatinib	ENSG00000135316	0.112112	0.0254042	0.112112
Lapatinib	ENSG00000111729	0.112075	0.0253958	0.112075
Lapatinib	ENSG00000165623	0.111998	0.0253782	0.111998
Lapatinib	LOC100507311	0.111958	0.0253692	-0.111958
Lapatinib	ENSG00000119408	0.111877	0.0253508	-0.111877
Lapatinib	ENSG00000152672	0.111709	0.0253129	-0.111709
Lapatinib	ENSG00000188848	0.111647	0.0252987	-0.111647
Lapatinib	ENSG00000123575	0.111613	0.025291	-0.111613
Lapatinib	ENSG00000067064	0.11149	0.0252631	-0.11149
Lapatinib	ENSG00000180875	0.111472	0.0252591	0.111472
Lapatinib	ENSG00000164603	0.111434	0.0252504	0.111434
Lapatinib	ENSG00000074582	0.111409	0.0252447	0.111409
Lapatinib	ENSG00000274290	0.111392	0.0252409	0.111392
Lapatinib	ENSG00000140961	0.111369	0.0252358	0.111369
Lapatinib	ENSG00000163904	0.111211	0.0251998	0.111211
Lapatinib	ENSG00000146067	0.111174	0.0251913	-0.111174
Lapatinib	ENSG00000163960	0.11112	0.0251792	0.11112
Lapatinib	ENSG00000204316	0.110995	0.0251508	-0.110995
Lapatinib	ENSG00000103037	0.110985	0.0251487	0.110985
Lapatinib	ENSG00000159885	0.110912	0.0251321	-0.110912
Lapatinib	ENSG00000113583	0.110901	0.0251295	0.110901
Lapatinib	LOC100506089	0.110829	0.0251132	-0.110829
Lapatinib	ENSG00000186666	0.110709	0.025086	-0.110709
Lapatinib	LRG_28	0.110636	0.0250694	0.110636
Lapatinib	LOC100506233	0.110519	0.0250429	-0.110519
Lapatinib	ENSG00000168234	0.110495	0.0250374	-0.110495
Lapatinib	ENSG00000171960	0.110377	0.0250106	0.110377
Lapatinib	ENSG00000163964	0.110094	0.0249465	0.110094
Lapatinib	ENSG00000100599	0.110033	0.0249327	0.110033
Lapatinib	ENSG00000141699	0.110025	0.0249308	0.110025
Lapatinib	ENSG00000186166	0.109817	0.0248837	0.109817
Lapatinib	ENSG00000237441	0.109789	0.0248773	0.109789
Lapatinib	C1orf192	0.109747	0.0248679	-0.109747
Lapatinib	ENSG00000044090	0.109624	0.02484	0.109624
Lapatinib	ENSG00000179922	0.109618	0.0248386	-0.109618
Lapatinib	ENSG00000279362	0.109615	0.0248378	-0.109615
Lapatinib	ENSG00000114745	0.10956	0.0248255	0.10956
Lapatinib	ENSG00000112640	0.109403	0.0247897	0.109403
Lapatinib	ENSG00000082196	0.109184	0.0247402	0.109184
Lapatinib	ENSG00000054219	0.108999	0.0246982	0.108999
Lapatinib	LOC100133308	0.108772	0.0246467	0.108772
Lapatinib	LOC200772	0.108748	0.0246414	-0.108748
Lapatinib	ENSG00000109107	0.108692	0.0246286	0.108692
Lapatinib	ENSG00000136937	0.108602	0.0246082	-0.108602
Lapatinib	ENSG00000122008	0.108575	0.024602	-0.108575
Lapatinib	ENSG00000165119	0.108574	0.0246017	0.108574
Lapatinib	LOC100506268	0.108485	0.0245815	-0.108485
Lapatinib	ENSG00000205758	0.108304	0.0245406	0.108304
Lapatinib	ENSG00000148308	0.108296	0.0245387	-0.108296
Lapatinib	ENSG00000154165	0.108159	0.0245076	-0.108159
Lapatinib	ENSG00000230006	0.108071	0.0244877	-0.108071
Lapatinib	ENSG00000131747	0.107819	0.0244306	-0.107819
Lapatinib	ENSG00000115657	0.10777	0.0244196	-0.10777
Lapatinib	ENSG00000080189	0.107768	0.024419	-0.107768
Lapatinib	ENSG00000088356	0.107744	0.0244136	0.107744
Lapatinib	ENSG00000248197	0.107648	0.0243917	-0.107648
Lapatinib	ENSG00000050426	0.107605	0.0243822	-0.107605
Lapatinib	ENSG00000184786	0.107563	0.0243725	0.107563
Lapatinib	ENSG00000163121	0.107496	0.0243573	0.107496
Lapatinib	ENSG00000165724	0.107392	0.0243337	-0.107392
Lapatinib	ENSG00000276023	0.107261	0.0243039	-0.107261
Lapatinib	LOC284837	0.107255	0.0243028	-0.107255
Lapatinib	ENSG00000152785	0.107241	0.0242996	0.107241
Lapatinib	ENSG00000148835	0.107162	0.0242816	0.107162
Lapatinib	ENSG00000155962	0.107114	0.0242708	-0.107114
Lapatinib	ENSG00000133059	0.107077	0.0242622	0.107077
Lapatinib	ENSG00000122965	0.107067	0.02426	0.107067
Lapatinib	ENSG00000101974	0.106975	0.0242391	0.106975
Lapatinib	ENSG00000147647	0.106848	0.0242104	0.106848
Lapatinib	ENSG00000087250	0.106814	0.0242028	-0.106814
Lapatinib	ENSG00000140403	0.106796	0.0241985	-0.106796
Lapatinib	ENSG00000106018	0.106693	0.0241752	0.106693
Lapatinib	ENSG00000171049	0.106692	0.024175	-0.106692
Lapatinib	ENSG00000137274	0.106561	0.0241454	-0.106561
Lapatinib	ENSG00000133657	0.106532	0.0241387	-0.106532
Lapatinib	ENSG00000115053	0.106528	0.0241378	-0.106528
Lapatinib	ENSG00000164867	0.106345	0.0240963	-0.106345
Lapatinib	LOC284576	0.106258	0.0240765	-0.106258
Lapatinib	ENSG00000168824	0.105999	0.0240177	0.105999
Lapatinib	ENSG00000181291	0.105891	0.0239933	-0.105891
Lapatinib	ENSG00000249669	0.105828	0.023979	-0.105828
Lapatinib	ENSG00000197479	0.105824	0.0239782	-0.105824
Lapatinib	ENSG00000103154	0.105777	0.0239676	-0.105777
Lapatinib	ENSG00000117475	0.105772	0.0239664	-0.105772
Lapatinib	ENSG00000115263	0.105761	0.0239638	0.105761
Lapatinib	ENSG00000182575	0.105682	0.0239459	-0.105682
Lapatinib	ENSG00000126838	0.105679	0.0239453	0.105679
Lapatinib	ENSG00000065328	0.105448	0.0238929	-0.105448
Lapatinib	ENSG00000176619	0.105354	0.0238715	0.105354
Lapatinib	LOC100130548	0.105237	0.023845	-0.105237
Lapatinib	ENSG00000111845	0.105204	0.0238376	-0.105204
Lapatinib	ENSG00000173705	0.105163	0.0238282	-0.105163
Lapatinib	LOC151658	0.105108	0.0238158	-0.105108
Lapatinib	LRG_385	0.105055	0.0238038	0.105055
Lapatinib	ENSG00000175931	0.104953	0.0237806	-0.104953
Lapatinib	ENSG00000133943	0.104904	0.0237696	-0.104904
Lapatinib	ENSG00000144026	0.104875	0.0237629	0.104875
Lapatinib	ENSG00000183010	0.104662	0.0237147	-0.104662
Lapatinib	ENSG00000243137	0.104654	0.0237127	-0.104654
Lapatinib	ENSG00000108946	0.104645	0.0237108	0.104645
Lapatinib	ENSG00000243749	0.104603	0.0237012	0.104603
Lapatinib	ENSG00000174963	0.104256	0.0236226	-0.104256
Lapatinib	ENSG00000125975	0.104122	0.0235921	0.104122
Lapatinib	ENSG00000166716	0.104024	0.02357	0.104024
Lapatinib	ENSG00000197415	0.103991	0.0235624	0.103991
Lapatinib	ENSG00000177082	0.103988	0.0235618	-0.103988
Lapatinib	ENSG00000197594	0.103812	0.0235219	0.103812
Lapatinib	LOC728485	0.103637	0.0234823	-0.103637
Lapatinib	ENSG00000100802	0.10359	0.0234715	-0.10359
Lapatinib	ENSG00000010610	0.103526	0.023457	-0.103526
Lapatinib	ENSG00000184517	0.103515	0.0234546	-0.103515
Lapatinib	ENSG00000268784	0.10348	0.0234466	0.10348
Lapatinib	ENSG00000166341	0.103436	0.0234366	-0.103436
Lapatinib	ENSG00000164611	0.103238	0.0233918	0.103238
Lapatinib	ENSG00000187918	0.103179	0.0233784	-0.103179
Lapatinib	ENSG00000147274	0.103109	0.0233623	-0.103109
Lapatinib	ENSG00000142973	0.103106	0.0233617	-0.103106
Lapatinib	FLJ40852	0.10302	0.0233422	0.10302
Lapatinib	ENSG00000176973	0.103013	0.0233407	0.103013
Lapatinib	ENSG00000240849	0.102929	0.0233217	-0.102929
Lapatinib	ENSG00000196352	0.102834	0.0233001	-0.102834
Lapatinib	ENSG00000206535	0.102819	0.0232966	-0.102819
Lapatinib	ENSG00000168061	0.102815	0.0232957	-0.102815
Lapatinib	ENSG00000168081	0.102813	0.0232952	0.102813
Lapatinib	ENSG00000082996	0.102762	0.0232838	-0.102762
Lapatinib	ENSG00000121410	0.102722	0.0232748	-0.102722
Lapatinib	ENSG00000177694	0.102656	0.0232597	0.102656
Lapatinib	ENSG00000145692	0.102561	0.0232383	-0.102561
Lapatinib	ENSG00000244752	0.102306	0.0231804	0.102306
Lapatinib	LOC51145	0.102141	0.023143	-0.102141
Lapatinib	ENSG00000164430	0.102119	0.023138	-0.102119
Lapatinib	ENSG00000133105	0.102103	0.0231343	-0.102103
Lapatinib	ENSG00000116981	0.102097	0.023133	-0.102097
Lapatinib	ENSG00000116874	0.101957	0.0231012	-0.101957
Lapatinib	ENSG00000071794	0.101826	0.0230715	-0.101826
Lapatinib	ENSG00000112592	0.101761	0.0230567	-0.101761
Lapatinib	C6orf108	0.101685	0.0230395	0.101685
Lapatinib	FAM190B	0.10163	0.023027	0.10163
Lapatinib	ENSG00000177963	0.101541	0.0230067	-0.101541
Lapatinib	ENSG00000124370	0.101481	0.0229931	0.101481
Lapatinib	ENSG00000168237	0.10143	0.0229816	-0.10143
Lapatinib	ENSG00000110887	0.101399	0.0229746	0.101399
Lapatinib	ENSG00000148225	0.101314	0.0229553	-0.101314
Lapatinib	ENSG00000112303	0.101312	0.022955	-0.101312
Lapatinib	ENSG00000183878	0.101308	0.0229539	-0.101308
Lapatinib	ENSG00000079432	0.101288	0.0229494	0.101288
Lapatinib	ENSG00000122786	0.10126	0.0229431	-0.10126
Lapatinib	ENSG00000198054	0.10115	0.0229182	0.10115
Lapatinib	LRG_692	0.101119	0.0229113	-0.101119
Lapatinib	ENSG00000162174	0.100888	0.0228588	-0.100888
Lapatinib	ENSG00000118997	0.100887	0.0228584	-0.100887
Lapatinib	ENSG00000138434	0.100848	0.0228496	0.100848
Lapatinib	ENSG00000115474	0.100838	0.0228474	0.100838
Lapatinib	ENSG00000213714	0.100837	0.0228473	-0.100837
Lapatinib	ENSG00000056277	0.100734	0.0228238	-0.100734
Lapatinib	ENSG00000174156	0.10068	0.0228116	-0.10068
Lapatinib	ENSG00000125814	0.10067	0.0228093	-0.10067
Lapatinib	ENSG00000011295	0.100656	0.0228061	0.100656
Lapatinib	ENSG00000198000	0.100533	0.0227782	0.100533
Lapatinib	ENSG00000078674	0.100516	0.0227743	0.100516
Lapatinib	ENSG00000228592	0.100507	0.0227725	0.100507
Lapatinib	ENSG00000188992	0.100481	0.0227665	-0.100481
Lapatinib	ENSG00000266967	0.100467	0.0227632	0.100467
Lapatinib	LRG_29	0.100433	0.0227556	-0.100433
Lapatinib	ENSG00000108641	0.100395	0.0227469	0.100395
Lapatinib	ENSG00000130368	0.10035	0.0227367	0.10035
Lapatinib	ENSG00000176692	0.100294	0.0227241	0.100294
Lapatinib	ENSG00000132744	0.100259	0.0227162	0.100259
Lapatinib	ENSG00000165494	0.100233	0.0227103	-0.100233
Lapatinib	ENSG00000121671	0.100223	0.022708	0.100223
Lapatinib	ENSG00000204186	0.10022	0.0227073	0.10022
Lapatinib	ENSG00000189266	0.100136	0.0226883	0.100136
Lapatinib	ENSG00000034239	0.100105	0.0226812	-0.100105
Lapatinib	ENSG00000112139	0.100086	0.0226768	0.100086
Lapatinib	C15orf5	0.100066	0.0226724	0.100066
Lapatinib	LOC401134	0.100027	0.0226636	-0.100027
Lapatinib	ENSG00000133112	0.0999178	0.0226387	0.0999178
Lapatinib	ENSG00000134013	0.0999	0.0226347	0.0999
Lapatinib	ENSG00000119333	0.0998755	0.0226292	-0.0998755
Lapatinib	LOC100507632	0.0998213	0.0226169	-0.0998213
Lapatinib	CCDC104	0.0996666	0.0225818	-0.0996666
Lapatinib	ENSG00000177432	0.0995538	0.0225562	-0.0995538
Lapatinib	ENSG00000140939	0.0994376	0.0225299	-0.0994376
Lapatinib	ENSG00000101138	0.0991875	0.0224731	0.0991875
Lapatinib	ENSG00000225298	0.0991616	0.0224673	0.0991616
Lapatinib	ENSG00000197629	0.099133	0.0224608	-0.099133
Lapatinib	ENSG00000160256	0.0990174	0.0224346	-0.0990174
Lapatinib	ENSG00000185933	0.0989679	0.0224233	0.0989679
Lapatinib	ENSG00000095981	0.098914	0.0224111	-0.098914
Lapatinib	ENSG00000152127	0.098874	0.022402	0.098874
Lapatinib	ENSG00000186480	0.0988336	0.0223929	0.0988336
Lapatinib	ENSG00000172932	0.0986108	0.0223424	-0.0986108
Lapatinib	ENSG00000140519	0.0984883	0.0223146	-0.0984883
Lapatinib	ENSG00000099341	0.098404	0.0222955	0.098404
Lapatinib	ENSG00000178235	0.0983363	0.0222801	0.0983363
Lapatinib	ENSG00000174749	0.0983115	0.0222745	-0.0983115
Lapatinib	ENSG00000189431	0.0982769	0.0222666	-0.0982769
Lapatinib	ENSG00000104863	0.0982153	0.0222526	-0.0982153
Lapatinib	ENSG00000111011	0.0980951	0.0222254	0.0980951
Lapatinib	ENSG00000137845	0.0977964	0.0221577	0.0977964
Lapatinib	ENSG00000166260	0.0977926	0.0221568	0.0977926
Lapatinib	ENSG00000024422	0.0977628	0.0221501	-0.0977628
Lapatinib	ENSG00000133874	0.0976161	0.0221168	0.0976161
Lapatinib	ENSG00000196151	0.0975932	0.0221116	0.0975932
Lapatinib	ENSG00000125247	0.0975564	0.0221032	0.0975564
Lapatinib	ENSG00000116667	0.0975251	0.0220961	0.0975251
Lapatinib	ENSG00000235727	0.0973665	0.0220602	-0.0973665
Lapatinib	ENSG00000173230	0.097346	0.0220555	-0.097346
Lapatinib	ENSG00000166359	0.0973085	0.022047	0.0973085
Lapatinib	ENSG00000176248	0.0972745	0.0220393	0.0972745
Lapatinib	ENSG00000182541	0.0971535	0.0220119	-0.0971535
Lapatinib	ENSG00000171174	0.0970238	0.0219825	0.0970238
Lapatinib	ENSG00000089234	0.0969414	0.0219638	-0.0969414
Lapatinib	LOC100130557	0.0967436	0.0219189	0.0967436
Lapatinib	CHST9-AS1	0.0966663	0.0219014	0.0966663
Lapatinib	ENSG00000197111	0.0966357	0.0218944	0.0966357
Lapatinib	C12orf37	0.0966133	0.0218894	-0.0966133
