Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	LOC728723	0.1804	0.0345445	-0.1804
PLX4720	ENSG00000165175	0.180371	0.0345391	0.180371
PLX4720	ENSG00000172531	0.18036	0.034537	-0.18036
PLX4720	ENSG00000164299	0.18033	0.0345312	0.18033
PLX4720	ENSG00000100138	0.180222	0.0345106	-0.180222
PLX4720	ENSG00000158050	0.180197	0.0345057	-0.180197
PLX4720	ENSG00000134775	0.180137	0.0344941	0.180137
PLX4720	ENSG00000120071	0.180127	0.0344923	-0.180127
PLX4720	ENSG00000067842	0.179797	0.034429	0.179797
PLX4720	ENSG00000147573	0.17962	0.0343951	-0.17962
PLX4720	ENSG00000153086	0.17961	0.0343931	-0.17961
PLX4720	ENSG00000125445	0.179544	0.0343805	-0.179544
PLX4720	ENSG00000172270	0.179237	0.0343217	0.179237
PLX4720	ENSG00000110852	0.179075	0.0342905	0.179075
PLX4720	ENSG00000157107	0.179028	0.0342814	0.179028
PLX4720	ENSG00000073282	0.178917	0.0342603	-0.178917
PLX4720	ENSG00000067221	0.178774	0.0342327	-0.178774
PLX4720	ENSG00000174837	0.178754	0.034229	0.178754
PLX4720	ENSG00000110900	0.178702	0.034219	0.178702
PLX4720	ENSG00000164024	0.178316	0.0341449	0.178316
PLX4720	FLJ25758	0.178028	0.0340898	0.178028
PLX4720	ENSG00000164530	0.177986	0.0340816	0.177986
PLX4720	ENSG00000029725	0.177959	0.0340765	-0.177959
PLX4720	ENSG00000130311	0.177937	0.0340724	0.177937
PLX4720	ENSG00000178828	0.177861	0.0340577	-0.177861
PLX4720	ENSG00000080823	0.177779	0.034042	-0.177779
PLX4720	ENSG00000123901	0.17773	0.0340326	0.17773
PLX4720	ENSG00000206561	0.177716	0.03403	0.177716
PLX4720	ENSG00000197024	0.177623	0.0340121	-0.177623
PLX4720	ENSG00000119383	0.177595	0.0340066	-0.177595
PLX4720	ENSG00000082497	0.177493	0.0339872	0.177493
PLX4720	ENSG00000132518	0.17747	0.0339827	-0.17747
PLX4720	ENSG00000170734	0.177451	0.0339791	0.177451
PLX4720	ENSG00000089597	0.177193	0.0339296	0.177193
PLX4720	ENSG00000120693	0.177096	0.033911	-0.177096
PLX4720	ENSG00000182093	0.177091	0.0339101	0.177091
PLX4720	ENSG00000183185	0.176945	0.033882	-0.176945
PLX4720	ENSG00000237765	0.176914	0.0338762	-0.176914
PLX4720	ENSG00000242259	0.176818	0.0338578	-0.176818
PLX4720	ENSG00000161179	0.176679	0.033831	0.176679
PLX4720	ENSG00000135930	0.176679	0.033831	0.176679
PLX4720	ENSG00000198131	0.176643	0.0338241	0.176643
PLX4720	ENSG00000163681	0.176622	0.0338201	0.176622
PLX4720	ENSG00000278259	0.176565	0.0338091	0.176565
PLX4720	ENSG00000134317	0.176537	0.0338037	-0.176537
PLX4720	ENSG00000152700	0.176458	0.0337886	-0.176458
PLX4720	ENSG00000150656	0.176401	0.0337776	-0.176401
PLX4720	ALS2CR8	0.176279	0.0337544	0.176279
PLX4720	ENSG00000115155	0.176088	0.0337178	0.176088
PLX4720	LOC100506358	0.175957	0.0336926	0.175957
PLX4720	MTERFD1	0.17589	0.0336798	0.17589
PLX4720	ENSG00000160613	0.175776	0.0336578	-0.175776
PLX4720	ENSG00000183337	0.175657	0.0336351	-0.175657
PLX4720	ENSG00000101412	0.175644	0.0336327	0.175644
PLX4720	ENSG00000154736	0.175513	0.0336075	0.175513
PLX4720	ENSG00000178750	0.175426	0.0335908	0.175426
PLX4720	ENSG00000278466	0.175197	0.0335468	0.175197
PLX4720	ENSG00000144161	0.175177	0.033543	-0.175177
PLX4720	ENSG00000196184	0.17517	0.0335416	0.17517
PLX4720	C21orf128	0.175036	0.033516	0.175036
PLX4720	ENSG00000180644	0.175018	0.0335125	-0.175018
PLX4720	ENSG00000158639	0.17499	0.0335071	0.17499
PLX4720	ENSG00000142235	0.174847	0.0334798	-0.174847
PLX4720	ENSG00000172236	0.17477	0.033465	0.17477
PLX4720	ENSG00000174226	0.174692	0.0334499	-0.174692
PLX4720	LOC100506125	0.174667	0.0334452	0.174667
PLX4720	ENSG00000088756	0.17457	0.0334266	0.17457
PLX4720	ENSG00000188747	0.174396	0.0333933	0.174396
PLX4720	LOC152024	0.174352	0.0333847	0.174352
PLX4720	ENSG00000165300	0.174306	0.033376	0.174306
PLX4720	ENSG00000259974	0.174158	0.0333475	-0.174158
PLX4720	ENSG00000137075	0.1741	0.0333364	0.1741
PLX4720	ENSG00000177291	0.174059	0.0333286	0.174059
PLX4720	ENSG00000166707	0.174019	0.033321	-0.174019
PLX4720	ENSG00000124104	0.173877	0.0332936	0.173877
PLX4720	C3orf26	0.173873	0.033293	-0.173873
PLX4720	ENSG00000196730	0.173786	0.0332762	-0.173786
PLX4720	MGC11082	0.173598	0.0332401	-0.173598
PLX4720	ENSG00000108578	0.173422	0.0332065	0.173422
PLX4720	ENSG00000132718	0.173326	0.0331881	-0.173326
PLX4720	ENSG00000167397	0.173305	0.033184	0.173305
PLX4720	ENSG00000163138	0.17326	0.0331755	0.17326
PLX4720	ENSG00000114113	0.173159	0.033156	-0.173159
PLX4720	ENSG00000138385	0.173063	0.0331377	0.173063
PLX4720	ENSG00000167994	0.172939	0.0331139	-0.172939
PLX4720	ENSG00000273622	0.172918	0.0331098	0.172918
PLX4720	ENSG00000176774	0.172719	0.0330716	-0.172719
PLX4720	ENSG00000125449	0.172582	0.0330453	-0.172582
PLX4720	ENSG00000138039	0.172452	0.0330205	0.172452
PLX4720	ENSG00000186517	0.172402	0.0330108	-0.172402
PLX4720	ENSG00000123353	0.172324	0.0329959	0.172324
PLX4720	OR8G2	0.172183	0.0329689	0.172183
PLX4720	ENSG00000132646	0.172087	0.0329504	-0.172087
PLX4720	LRG_261	0.172081	0.0329493	-0.172081
PLX4720	ENSG00000189079	0.172055	0.0329443	0.172055
PLX4720	ENSG00000128513	0.171994	0.0329326	-0.171994
PLX4720	ENSG00000104835	0.171967	0.0329274	-0.171967
PLX4720	ENSG00000244476	0.171748	0.0328854	-0.171748
PLX4720	ENSG00000274746	0.171617	0.0328604	0.171617
PLX4720	ENSG00000267680	0.171533	0.0328441	-0.171533
PLX4720	ENSG00000197487	0.171435	0.0328254	-0.171435
PLX4720	ENSG00000184148	0.171342	0.0328075	0.171342
PLX4720	ENSG00000172005	0.17095	0.0327324	0.17095
PLX4720	ENSG00000165272	0.170909	0.0327245	0.170909
PLX4720	ENSG00000144130	0.170805	0.0327045	-0.170805
PLX4720	ENSG00000183785	0.170715	0.0326873	-0.170715
PLX4720	ENSG00000188846	0.170701	0.0326846	-0.170701
PLX4720	ENSG00000065534	0.170664	0.0326776	0.170664
PLX4720	ENSG00000064932	0.170622	0.0326696	0.170622
PLX4720	ENSG00000165457	0.170586	0.0326626	0.170586
PLX4720	ENSG00000107816	0.170523	0.0326506	-0.170523
PLX4720	ENSG00000162062	0.170433	0.0326332	0.170433
PLX4720	ENSG00000112218	0.1704	0.032627	-0.1704
PLX4720	ENSG00000185909	0.170391	0.0326252	-0.170391
PLX4720	ENSG00000168124	0.170361	0.0326195	-0.170361
PLX4720	ENSG00000189132	0.170266	0.0326013	-0.170266
PLX4720	ENSG00000090060	0.170202	0.032589	-0.170202
PLX4720	ENSG00000154447	0.170138	0.0325767	0.170138
PLX4720	ENSG00000257122	0.170118	0.0325729	-0.170118
PLX4720	ENSG00000258890	0.170025	0.032555	-0.170025
PLX4720	ENSG00000084092	0.170002	0.0325507	-0.170002
PLX4720	ENSG00000066735	0.169907	0.0325324	0.169907
PLX4720	ENSG00000076201	0.169883	0.0325277	-0.169883
PLX4720	ENSG00000119522	0.169801	0.0325121	0.169801
PLX4720	ENSG00000115414	0.169273	0.0324109	-0.169273
PLX4720	ENSG00000169288	0.169157	0.0323885	-0.169157
PLX4720	ENSG00000188338	0.169058	0.0323696	0.169058
PLX4720	LOC100130522	0.169025	0.0323632	-0.169025
PLX4720	ENSG00000198211	0.168863	0.0323322	0.168863
PLX4720	ENSG00000088247	0.168629	0.0322873	-0.168629
PLX4720	ENSG00000169026	0.168604	0.0322824	0.168604
PLX4720	ENSG00000125492	0.16851	0.0322645	0.16851
PLX4720	ENSG00000144567	0.168446	0.0322523	-0.168446
PLX4720	ENSG00000157954	0.168373	0.0322383	-0.168373
PLX4720	ENSG00000184986	0.16833	0.0322299	0.16833
PLX4720	ENSG00000131828	0.168226	0.03221	-0.168226
PLX4720	ENSG00000179542	0.168103	0.0321864	-0.168103
PLX4720	ENSG00000073734	0.1681	0.0321858	0.1681
PLX4720	ENSG00000017797	0.168057	0.0321777	0.168057
PLX4720	CSTT	0.167997	0.032166	0.167997
PLX4720	ENSG00000187017	0.167932	0.0321536	0.167932
PLX4720	ENSG00000125652	0.167862	0.0321402	-0.167862
PLX4720	ENSG00000163519	0.167754	0.0321194	0.167754
PLX4720	ENSG00000171130	0.167464	0.0320639	-0.167464
PLX4720	ENSG00000115866	0.167463	0.0320637	-0.167463
PLX4720	ENSG00000135097	0.167315	0.0320354	-0.167315
PLX4720	ENSG00000178201	0.166919	0.0319594	-0.166919
PLX4720	ENSG00000112539	0.166801	0.0319368	0.166801
PLX4720	ENSG00000100258	0.166798	0.0319362	0.166798
PLX4720	ENSG00000115556	0.166619	0.0319018	-0.166619
PLX4720	C8orf38	0.166564	0.0318914	-0.166564
PLX4720	ENSG00000115364	0.166528	0.0318844	0.166528
PLX4720	ENSG00000267532	0.166459	0.0318712	-0.166459
PLX4720	ENSG00000243749	0.166456	0.0318706	-0.166456
PLX4720	C14orf167	0.166399	0.0318596	-0.166399
PLX4720	ENSG00000170748	0.166375	0.031855	0.166375
PLX4720	ENSG00000124225	0.166337	0.0318478	-0.166337
PLX4720	ENSG00000103023	0.166315	0.0318435	0.166315
PLX4720	ENSG00000156304	0.166248	0.0318308	0.166248
PLX4720	AOC4	0.166248	0.0318308	0.166248
PLX4720	ENSG00000182544	0.166115	0.0318052	-0.166115
PLX4720	ENSG00000183643	0.166032	0.0317893	0.166032
PLX4720	ENSG00000205744	0.165989	0.031781	0.165989
PLX4720	ENSG00000133619	0.165973	0.031778	0.165973
PLX4720	ENSG00000214188	0.165671	0.03172	-0.165671
PLX4720	ENSG00000163875	0.165583	0.0317032	0.165583
PLX4720	ENSG00000221968	0.165493	0.0316859	0.165493
PLX4720	ENSG00000135924	0.165342	0.031657	-0.165342
PLX4720	ENSG00000120727	0.16534	0.0316565	-0.16534
PLX4720	ENSG00000172057	0.165327	0.0316541	-0.165327
PLX4720	ENSG00000166783	0.165267	0.0316425	-0.165267
PLX4720	ENSG00000114737	0.164993	0.0315901	-0.164993
PLX4720	ENSG00000130957	0.164939	0.0315797	0.164939
PLX4720	ENSG00000135124	0.164927	0.0315773	0.164927
PLX4720	ENSG00000112576	0.164725	0.0315387	0.164725
PLX4720	ENSG00000168924	0.164699	0.0315336	-0.164699
PLX4720	ENSG00000177994	0.16466	0.0315262	-0.16466
PLX4720	ENSG00000036473	0.164542	0.0315035	0.164542
PLX4720	ENSG00000129245	0.164521	0.0314995	0.164521
PLX4720	ENSG00000081842	0.164485	0.0314926	0.164485
PLX4720	LOC727924	0.164381	0.0314726	0.164381
PLX4720	LOC100505960	0.164249	0.0314473	0.164249
PLX4720	ENSG00000136929	0.164125	0.0314236	-0.164125
PLX4720	ENSG00000099194	0.16409	0.0314169	-0.16409
PLX4720	ENSG00000077943	0.163982	0.0313961	-0.163982
PLX4720	ENSG00000108582	0.163977	0.0313952	0.163977
PLX4720	ENSG00000215612	0.163868	0.0313742	0.163868
PLX4720	ENSG00000100557	0.163863	0.0313733	-0.163863
PLX4720	ENSG00000109743	0.163837	0.0313683	-0.163837
PLX4720	ENSG00000100084	0.163669	0.031336	0.163669
PLX4720	ENSG00000256667	0.163635	0.0313296	-0.163635
PLX4720	ENSG00000133710	0.163614	0.0313255	0.163614
PLX4720	ENSG00000268784	0.163524	0.0313083	0.163524
PLX4720	ENSG00000204604	0.163516	0.0313069	-0.163516
PLX4720	ENSG00000019169	0.163508	0.0313052	-0.163508
PLX4720	ENSG00000274641	0.163452	0.0312945	-0.163452
PLX4720	ENSG00000157554	0.163399	0.0312843	0.163399
PLX4720	ENSG00000198829	0.163312	0.0312677	-0.163312
PLX4720	ENSG00000073146	0.163113	0.0312295	0.163113
PLX4720	ENSG00000125363	0.163061	0.0312195	-0.163061
PLX4720	ENSG00000046604	0.163051	0.0312176	0.163051
PLX4720	ENSG00000165724	0.162967	0.0312015	0.162967
PLX4720	LOC100287814	0.162862	0.0311814	0.162862
PLX4720	ENSG00000147894	0.162789	0.0311674	0.162789
PLX4720	ENSG00000146926	0.162654	0.0311415	0.162654
PLX4720	ENSG00000109689	0.162474	0.031107	-0.162474
PLX4720	ENSG00000247092	0.162464	0.0311051	0.162464
PLX4720	ENSG00000105856	0.162452	0.0311027	-0.162452
PLX4720	ENSG00000274529	0.162451	0.0311025	0.162451
PLX4720	ENSG00000105650	0.162392	0.0310912	0.162392
PLX4720	ENSG00000181284	0.162368	0.0310867	-0.162368
PLX4720	ENSG00000154102	0.162293	0.0310722	0.162293
PLX4720	LOC100506262	0.162265	0.0310668	-0.162265
PLX4720	ENSG00000197948	0.162127	0.0310405	-0.162127
PLX4720	ENSG00000196092	0.162118	0.0310388	-0.162118
PLX4720	ENSG00000005001	0.162071	0.0310297	-0.162071
PLX4720	PIDD	0.162029	0.0310217	-0.162029
PLX4720	ENSG00000088826	0.161843	0.030986	-0.161843
PLX4720	ENSG00000171346	0.161545	0.0309288	0.161545
PLX4720	ENSG00000005379	0.161411	0.0309031	0.161411
PLX4720	ENSG00000100987	0.161377	0.0308967	0.161377
PLX4720	ENSG00000187758	0.161359	0.0308932	-0.161359
PLX4720	ENSG00000185386	0.161334	0.0308884	-0.161334
PLX4720	ENSG00000152409	0.161304	0.0308827	0.161304
PLX4720	ENSG00000204694	0.160967	0.030818	-0.160967
PLX4720	ENSG00000156140	0.160912	0.0308075	0.160912
PLX4720	ENSG00000176595	0.160865	0.0307984	-0.160865
PLX4720	ENSG00000197903	0.160498	0.030728	-0.160498
PLX4720	ENSG00000101222	0.160481	0.0307248	-0.160481
PLX4720	ENSG00000267673	0.160314	0.0306928	0.160314
PLX4720	ENSG00000124570	0.1602	0.0306708	-0.1602
PLX4720	ENSG00000128607	0.160085	0.0306489	-0.160085
PLX4720	ENSG00000164707	0.159999	0.0306324	0.159999
PLX4720	ENSG00000165556	0.159886	0.0306106	0.159886
PLX4720	ENSG00000177565	0.159862	0.0306061	-0.159862
PLX4720	TTLL13	0.15971	0.0305769	0.15971
PLX4720	ENSG00000148343	0.159529	0.0305422	0.159529
PLX4720	ENSG00000133138	0.15944	0.0305252	-0.15944
PLX4720	ENSG00000187147	0.159407	0.0305188	-0.159407
PLX4720	ENSG00000123131	0.159393	0.0305161	0.159393
PLX4720	ENSG00000164494	0.159286	0.0304955	-0.159286
PLX4720	ENSG00000166869	0.159205	0.0304802	0.159205
PLX4720	ENSG00000257017	0.159137	0.030467	0.159137
PLX4720	ENSG00000120053	0.159093	0.0304587	-0.159093
PLX4720	FTSJD1	0.15899	0.0304388	-0.15899
PLX4720	ENSG00000140022	0.158867	0.0304153	0.158867
PLX4720	ENSG00000150627	0.158815	0.0304054	-0.158815
PLX4720	ENSG00000037749	0.158769	0.0303965	-0.158769
PLX4720	ENSG00000144909	0.15874	0.0303909	0.15874
PLX4720	ENSG00000140368	0.158735	0.03039	-0.158735
PLX4720	ENSG00000105370	0.158735	0.03039	0.158735
PLX4720	ENSG00000182718	0.158729	0.0303887	-0.158729
PLX4720	ENSG00000010318	0.158528	0.0303503	-0.158528
PLX4720	ENSG00000076984	0.158495	0.030344	0.158495
PLX4720	ENSG00000280987	0.15848	0.030341	-0.15848
PLX4720	LRG_465	0.15846	0.0303372	0.15846
PLX4720	ENSG00000183853	0.15843	0.0303314	-0.15843
PLX4720	ENSG00000169436	0.158389	0.0303236	0.158389
PLX4720	ENSG00000276495	0.158337	0.0303136	-0.158337
PLX4720	ENSG00000185002	0.158282	0.030303	0.158282
PLX4720	ENSG00000123815	0.158259	0.0302986	-0.158259
PLX4720	ENSG00000211772	0.158247	0.0302964	0.158247
PLX4720	ENSG00000226402	0.158178	0.0302831	0.158178
PLX4720	ENSG00000185787	0.158058	0.0302602	-0.158058
PLX4720	ENSG00000135953	0.158054	0.0302594	0.158054
PLX4720	ENSG00000189060	0.158015	0.0302518	0.158015
PLX4720	ENSG00000186912	0.157868	0.0302237	-0.157868
PLX4720	ENSG00000127418	0.157812	0.0302129	0.157812
PLX4720	SPINLW1	0.157811	0.0302128	0.157811
PLX4720	ENSG00000112139	0.157775	0.0302058	-0.157775
PLX4720	ENSG00000174371	0.157756	0.0302022	0.157756
PLX4720	ENSG00000184470	0.157667	0.0301852	-0.157667
PLX4720	ENSG00000184436	0.15746	0.0301455	0.15746
PLX4720	ENSG00000143224	0.157325	0.0301196	0.157325
PLX4720	ENSG00000132704	0.157298	0.0301144	0.157298
PLX4720	ENSG00000164039	0.157296	0.030114	-0.157296
PLX4720	ENSG00000198464	0.157248	0.0301048	-0.157248
PLX4720	ENSG00000187268	0.157158	0.0300876	0.157158
PLX4720	ENSG00000077152	0.15715	0.0300861	0.15715
PLX4720	ENSG00000118507	0.157147	0.0300854	-0.157147
PLX4720	ENSG00000163421	0.157044	0.0300656	0.157044
PLX4720	ENSG00000188784	0.15698	0.0300533	0.15698
PLX4720	ENSG00000155962	0.156814	0.0300216	0.156814
PLX4720	LOC100507562	0.156597	0.02998	-0.156597
PLX4720	ENSG00000109854	0.156527	0.0299666	0.156527
PLX4720	ENSG00000131558	0.156523	0.0299658	0.156523
PLX4720	ENSG00000060656	0.156507	0.0299627	-0.156507
PLX4720	ENSG00000172766	0.156453	0.0299524	-0.156453
PLX4720	LOC388882	0.156437	0.0299492	-0.156437
PLX4720	ENSG00000103502	0.156363	0.0299351	0.156363
PLX4720	ENSG00000100106	0.156183	0.0299005	0.156183
PLX4720	ENSG00000166402	0.156174	0.0298988	-0.156174
PLX4720	ENSG00000079819	0.15608	0.0298808	-0.15608
PLX4720	ENSG00000184108	0.155937	0.0298534	-0.155937
PLX4720	ENSG00000120341	0.155919	0.02985	-0.155919
PLX4720	ENSG00000167759	0.155894	0.0298451	0.155894
PLX4720	ENSG00000171124	0.155863	0.0298392	-0.155863
PLX4720	ENSG00000167850	0.155802	0.0298274	0.155802
PLX4720	ENSG00000013288	0.155724	0.0298126	0.155724
PLX4720	ENSG00000120329	0.155594	0.0297876	0.155594
PLX4720	ENSG00000115661	0.155586	0.0297862	-0.155586
PLX4720	ENSG00000080298	0.155533	0.0297758	-0.155533
PLX4720	ENSG00000273604	0.155529	0.0297751	0.155529
PLX4720	ENSG00000198700	0.155383	0.0297471	0.155383
PLX4720	LRG_211	0.155344	0.0297397	-0.155344
PLX4720	ENSG00000141738	0.155276	0.0297266	0.155276
PLX4720	ENSG00000101144	0.155104	0.0296935	-0.155104
PLX4720	FLJ90757	0.15506	0.0296852	0.15506
PLX4720	ENSG00000138684	0.154871	0.029649	-0.154871
PLX4720	LOC100505918	0.154847	0.0296443	-0.154847
PLX4720	STL	0.154831	0.0296413	0.154831
PLX4720	LOC284950	0.154816	0.0296384	0.154816
PLX4720	ENSG00000181619	0.154807	0.0296367	0.154807
PLX4720	ENSG00000181240	0.154686	0.0296135	-0.154686
PLX4720	ENSG00000165140	0.154643	0.0296052	-0.154643
PLX4720	ENSG00000118482	0.154628	0.0296023	-0.154628
PLX4720	LOC100506259	0.154611	0.0295991	0.154611
PLX4720	ENSG00000164821	0.154605	0.029598	-0.154605
PLX4720	ENSG00000188981	0.154466	0.0295714	0.154466
PLX4720	ENSG00000157734	0.154445	0.0295673	0.154445
PLX4720	ENSG00000100296	0.154374	0.0295538	-0.154374
PLX4720	ENSG00000157303	0.154314	0.0295422	-0.154314
PLX4720	ENSG00000128294	0.154223	0.0295246	0.154223
PLX4720	ENSG00000134014	0.154184	0.0295172	0.154184
PLX4720	ENSG00000105447	0.153981	0.0294783	-0.153981
PLX4720	ENSG00000183723	0.153905	0.0294637	-0.153905
PLX4720	ENSG00000165028	0.153846	0.0294524	-0.153846
PLX4720	ENSG00000102078	0.153787	0.029441	0.153787
PLX4720	ENSG00000129250	0.153551	0.0293959	0.153551
PLX4720	ENSG00000198198	0.153509	0.0293878	-0.153509
PLX4720	ENSG00000168928	0.153404	0.0293677	-0.153404
PLX4720	ENSG00000206073	0.153375	0.0293622	0.153375
PLX4720	LOC100506071	0.153364	0.0293599	-0.153364
PLX4720	ENSG00000077327	0.153361	0.0293593	0.153361
PLX4720	ENSG00000145192	0.153299	0.0293476	0.153299
PLX4720	ENSG00000082684	0.153234	0.029335	0.153234
PLX4720	ENSG00000159496	0.153079	0.0293054	0.153079
PLX4720	ENSG00000186283	0.153065	0.0293026	0.153065
PLX4720	ENSG00000185674	0.153058	0.0293013	-0.153058
PLX4720	ENSG00000188386	0.15296	0.0292825	0.15296
PLX4720	ENSG00000278889	0.152867	0.0292647	-0.152867
PLX4720	ENSG00000154654	0.152833	0.0292582	0.152833
PLX4720	ENSG00000013375	0.152806	0.0292529	0.152806
PLX4720	LOC284385	0.15273	0.0292383	0.15273
PLX4720	LOC100506914	0.152662	0.0292254	0.152662
PLX4720	ENSG00000169727	0.152651	0.0292233	-0.152651
PLX4720	ENSG00000198743	0.152462	0.029187	0.152462
PLX4720	ENSG00000049249	0.15244	0.0291827	0.15244
PLX4720	ENSG00000136935	0.152344	0.0291643	0.152344
PLX4720	ENSG00000205835	0.152232	0.0291428	-0.152232
PLX4720	ENSG00000162669	0.152158	0.0291286	0.152158
PLX4720	ENSG00000114013	0.152157	0.0291286	0.152157
PLX4720	ENSG00000108829	0.152086	0.0291148	0.152086
PLX4720	ENSG00000089094	0.151649	0.029031	0.151649
PLX4720	ENSG00000107021	0.151532	0.0290086	-0.151532
PLX4720	ENSG00000149506	0.151473	0.0289974	0.151473
PLX4720	ENSG00000073169	0.151334	0.0289708	0.151334
PLX4720	ENSG00000090661	0.151323	0.0289685	-0.151323
PLX4720	ENSG00000140521	0.151154	0.0289362	-0.151154
PLX4720	ENSG00000156983	0.150823	0.0288727	0.150823
PLX4720	ENSG00000101489	0.150818	0.0288717	-0.150818
PLX4720	ENSG00000164332	0.150763	0.0288612	-0.150763
PLX4720	ENSG00000128045	0.15063	0.0288356	-0.15063
PLX4720	ENSG00000119537	0.150458	0.0288026	-0.150458
PLX4720	LOC100652952	0.150441	0.0287994	-0.150441
PLX4720	ENSG00000032444	0.15037	0.0287858	0.15037
PLX4720	ENSG00000171587	0.150192	0.0287517	0.150192
PLX4720	ENSG00000197753	0.149917	0.0286989	0.149917
PLX4720	ENSG00000110090	0.149884	0.0286926	0.149884
PLX4720	ENSG00000131126	0.149869	0.0286898	-0.149869
PLX4720	ENSG00000126460	0.149858	0.0286877	-0.149858
PLX4720	ENSG00000162390	0.14977	0.0286708	0.14977
PLX4720	ENSG00000101557	0.149602	0.0286385	-0.149602
PLX4720	ENSG00000185163	0.149565	0.0286314	-0.149565
PLX4720	ENSG00000136425	0.149417	0.028603	0.149417
PLX4720	ENSG00000163235	0.14916	0.0285537	-0.14916
PLX4720	ENSG00000171804	0.149062	0.028535	-0.149062
PLX4720	ENSG00000158077	0.148937	0.0285111	0.148937
PLX4720	ENSG00000082269	0.148936	0.0285108	0.148936
PLX4720	ENSG00000171466	0.148907	0.0285052	-0.148907
PLX4720	ENSG00000100593	0.148847	0.0284938	-0.148847
PLX4720	ENSG00000266524	0.148461	0.0284197	0.148461
PLX4720	ENSG00000180425	0.148456	0.0284187	0.148456
PLX4720	ENSG00000172410	0.148321	0.0283928	0.148321
PLX4720	ENSG00000102678	0.148217	0.028373	0.148217
PLX4720	ENSG00000211801	0.148172	0.0283643	0.148172
PLX4720	ENSG00000154237	0.148044	0.0283398	-0.148044
PLX4720	ENSG00000100429	0.148033	0.0283376	-0.148033
PLX4720	ENSG00000014123	0.148018	0.0283347	0.148018
PLX4720	ENSG00000213853	0.147932	0.0283182	0.147932
PLX4720	ENSG00000087152	0.14791	0.028314	-0.14791
PLX4720	ENSG00000013364	0.147758	0.028285	0.147758
PLX4720	ENSG00000004142	0.147747	0.0282829	0.147747
PLX4720	ENSG00000019485	0.147728	0.0282791	-0.147728
PLX4720	ENSG00000173578	0.147672	0.0282683	0.147672
PLX4720	ENSG00000178188	0.147353	0.0282073	0.147353
PLX4720	ENSG00000163512	0.147296	0.0281963	-0.147296
PLX4720	ENSG00000123737	0.146981	0.0281358	0.146981
PLX4720	ENSG00000170522	0.14692	0.0281241	-0.14692
PLX4720	ENSG00000204872	0.146913	0.0281229	-0.146913
PLX4720	ENSG00000130787	0.146843	0.0281095	-0.146843
PLX4720	ENSG00000168515	0.14659	0.0280609	-0.14659
PLX4720	ENSG00000196878	0.146588	0.0280605	0.146588
PLX4720	ENSG00000151498	0.14658	0.028059	-0.14658
PLX4720	ENSG00000235132	0.146557	0.0280546	0.146557
PLX4720	ENSG00000164116	0.146495	0.0280428	-0.146495
PLX4720	ENSG00000105641	0.146464	0.0280367	-0.146464
PLX4720	ENSG00000196542	0.146379	0.0280204	-0.146379
PLX4720	ENSG00000102178	0.146338	0.0280125	-0.146338
PLX4720	ENSG00000262418	0.146261	0.0279977	0.146261
PLX4720	ENSG00000198363	0.146252	0.0279962	-0.146252
PLX4720	ENSG00000163219	0.146183	0.0279829	0.146183
PLX4720	LOC100128909	0.146045	0.0279564	0.146045
PLX4720	ENSG00000118985	0.146005	0.0279487	0.146005
PLX4720	ENSG00000105707	0.145964	0.027941	0.145964
PLX4720	ENSG00000101350	0.145894	0.0279275	-0.145894
PLX4720	ENSG00000090273	0.145867	0.0279224	0.145867
PLX4720	ENSG00000197043	0.145793	0.0279081	0.145793
PLX4720	ENSG00000156521	0.145739	0.0278978	0.145739
PLX4720	C1orf227	0.14573	0.0278961	0.14573
PLX4720	ENSG00000196372	0.145622	0.0278752	0.145622
PLX4720	ENSG00000180210	0.145615	0.027874	0.145615
PLX4720	ENSG00000122035	0.145409	0.0278345	0.145409
PLX4720	ENSG00000144959	0.145305	0.0278145	0.145305
PLX4720	ENSG00000108010	0.145239	0.0278018	-0.145239
PLX4720	ENSG00000173137	0.145112	0.0277776	0.145112
PLX4720	ENSG00000163131	0.145082	0.0277717	-0.145082
