Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000126653	0.209997	0.0479463	0.209997
RAF265	ENSG00000054267	0.20999	0.0479447	-0.20999
RAF265	ENSG00000151413	0.209942	0.0479339	-0.209942
RAF265	ENSG00000178695	0.209934	0.0479321	0.209934
RAF265	LOC284751	0.209655	0.0478682	0.209655
RAF265	ENSG00000104332	0.20965	0.0478672	-0.20965
RAF265	ENSG00000225511	0.209638	0.0478645	0.209638
RAF265	ENSG00000122970	0.209511	0.0478353	0.209511
RAF265	ENSG00000075415	0.209496	0.047832	0.209496
RAF265	ENSG00000197756	0.209411	0.0478124	0.209411
RAF265	ENSG00000079156	0.209348	0.0477983	0.209348
RAF265	ENSG00000175121	0.209316	0.0477909	0.209316
RAF265	ENSG00000281028	0.209295	0.047786	-0.209295
RAF265	ENSG00000198088	0.209166	0.0477565	-0.209166
RAF265	ENSG00000183317	0.209125	0.0477473	0.209125
RAF265	ENSG00000116717	0.209114	0.0477446	0.209114
RAF265	ENSG00000133661	0.209094	0.0477402	0.209094
RAF265	ENSG00000146729	0.209048	0.0477297	0.209048
RAF265	ENSG00000109182	0.208959	0.0477094	-0.208959
RAF265	ENSG00000183891	0.208765	0.0476649	-0.208765
RAF265	LOC100506415	0.208693	0.0476486	0.208693
RAF265	ENSG00000129636	0.208672	0.0476436	-0.208672
RAF265	ENSG00000149506	0.208509	0.0476065	0.208509
RAF265	ENSG00000184292	0.208485	0.0476011	0.208485
RAF265	ENSG00000143742	0.208431	0.0475887	-0.208431
RAF265	ENSG00000119335	0.208404	0.0475826	-0.208404
RAF265	ENSG00000099994	0.208314	0.0475621	0.208314
RAF265	ENSG00000083444	0.208272	0.0475524	0.208272
RAF265	ENSG00000183706	0.208225	0.0475416	0.208225
RAF265	ENSG00000083937	0.208177	0.0475306	0.208177
RAF265	ENSG00000082213	0.208155	0.0475256	0.208155
RAF265	ENSG00000167748	0.208092	0.0475114	0.208092
RAF265	ENSG00000139187	0.208084	0.0475095	-0.208084
RAF265	ENSG00000177084	0.208039	0.0474991	0.208039
RAF265	ENSG00000147155	0.207985	0.0474867	0.207985
RAF265	ENSG00000119403	0.207929	0.0474741	0.207929
RAF265	ENSG00000163631	0.207846	0.0474551	-0.207846
RAF265	ENSG00000143303	0.207795	0.0474434	-0.207795
RAF265	ENSG00000214819	0.207727	0.0474279	0.207727
RAF265	ENSG00000141738	0.207644	0.047409	-0.207644
RAF265	ENSG00000111860	0.207636	0.0474071	0.207636
RAF265	ENSG00000146006	0.207603	0.0473996	0.207603
RAF265	ENSG00000162777	0.207533	0.0473837	-0.207533
RAF265	LOC400654	0.207325	0.0473361	0.207325
RAF265	ENSG00000099998	0.207321	0.0473352	-0.207321
RAF265	ENSG00000231281	0.207243	0.0473172	-0.207243
RAF265	LRG_184	0.20722	0.0473122	0.20722
RAF265	ABP1	0.207111	0.0472873	0.207111
RAF265	ENSG00000273562	0.207036	0.0472702	0.207036
RAF265	ENSG00000277848	0.206971	0.0472553	0.206971
RAF265	ENSG00000125462	0.206913	0.0472419	-0.206913
RAF265	ENSG00000070159	0.206902	0.0472394	-0.206902
RAF265	ENSG00000144550	0.206844	0.0472261	-0.206844
RAF265	ENSG00000242412	0.206825	0.0472218	-0.206825
RAF265	ENSG00000184470	0.206559	0.0471612	0.206559
RAF265	ENSG00000081760	0.206406	0.0471261	0.206406
RAF265	LOC100506995	0.206263	0.0470935	0.206263
RAF265	C8orf55	0.20625	0.0470906	0.20625
RAF265	ENSG00000187837	0.206187	0.0470762	0.206187
RAF265	ENSG00000143437	0.206119	0.0470606	-0.206119
RAF265	ENSG00000095059	0.205905	0.0470118	0.205905
RAF265	ENSG00000255394	0.205821	0.0469925	-0.205821
RAF265	ENSG00000259207	0.205809	0.0469898	-0.205809
RAF265	ENSG00000180383	0.205748	0.046976	-0.205748
RAF265	LOC100506057	0.205731	0.046972	-0.205731
RAF265	ENSG00000138095	0.205705	0.046966	-0.205705
RAF265	ENSG00000125861	0.205677	0.0469598	-0.205677
RAF265	C18orf1	0.205611	0.0469446	-0.205611
RAF265	C19orf77	0.205508	0.0469212	-0.205508
RAF265	ENSG00000087502	0.205427	0.0469025	0.205427
RAF265	ENSG00000132855	0.205399	0.0468962	0.205399
RAF265	ENSG00000167705	0.205222	0.0468558	0.205222
RAF265	ENSG00000148288	0.205206	0.0468521	0.205206
RAF265	ENSG00000176635	0.205148	0.0468389	-0.205148
RAF265	ENSG00000113389	0.205108	0.0468298	-0.205108
RAF265	ENSG00000143194	0.205108	0.0468297	-0.205108
RAF265	ENSG00000164794	0.204986	0.0468019	-0.204986
RAF265	ENSG00000171703	0.204927	0.0467883	-0.204927
RAF265	ENSG00000141378	0.204902	0.0467825	-0.204902
RAF265	ENSG00000274454	0.204877	0.0467768	0.204877
RAF265	ENSG00000147854	0.204717	0.0467404	-0.204717
RAF265	FAM59B	0.204651	0.0467253	-0.204651
RAF265	PLAC1L	0.20461	0.046716	0.20461
RAF265	ENSG00000180257	0.204588	0.0467108	0.204588
RAF265	ENSG00000179922	0.204553	0.046703	0.204553
RAF265	ENSG00000077549	0.204534	0.0466986	0.204534
RAF265	ENSG00000188321	0.204506	0.0466921	0.204506
RAF265	LOC283738	0.204413	0.0466709	0.204413
RAF265	ENSG00000123610	0.204337	0.0466536	-0.204337
RAF265	ENSG00000006740	0.204307	0.0466467	0.204307
RAF265	ENSG00000128011	0.204047	0.0465872	0.204047
RAF265	ENSG00000163354	0.203961	0.0465676	0.203961
RAF265	ENSG00000165997	0.203951	0.0465655	-0.203951
RAF265	ENSG00000112695	0.203865	0.0465457	0.203865
RAF265	ENSG00000102794	0.203853	0.0465431	-0.203853
RAF265	ENSG00000159650	0.20383	0.0465378	-0.20383
RAF265	ENSG00000183307	0.203751	0.0465198	-0.203751
RAF265	ENSG00000203780	0.203716	0.0465118	-0.203716
RAF265	LOC100653004	0.203659	0.0464986	0.203659
RAF265	ENSG00000082068	0.203626	0.0464911	0.203626
RAF265	ENSG00000196557	0.203357	0.0464297	-0.203357
RAF265	ENSG00000066422	0.203025	0.0463538	0.203025
RAF265	ENSG00000135333	0.202931	0.0463324	-0.202931
RAF265	ENSG00000274887	0.202813	0.0463055	-0.202813
RAF265	LOC151484	0.202784	0.0462988	0.202784
RAF265	ENSG00000151849	0.202778	0.0462975	0.202778
RAF265	LOC100129917	0.202768	0.0462952	-0.202768
RAF265	ENSG00000269891	0.202735	0.0462877	0.202735
RAF265	ENSG00000149294	0.202693	0.0462781	-0.202693
RAF265	ENSG00000117148	0.202684	0.0462759	-0.202684
RAF265	ENSG00000170322	0.202681	0.0462753	0.202681
RAF265	LOC285547	0.202541	0.0462433	0.202541
RAF265	ENSG00000140090	0.202292	0.0461865	-0.202292
RAF265	ENSG00000270765	0.202289	0.0461859	-0.202289
RAF265	ENSG00000149577	0.202242	0.0461751	-0.202242
RAF265	LRG_202	0.202239	0.0461743	0.202239
RAF265	ENSG00000170523	0.202225	0.0461711	-0.202225
RAF265	ENSG00000166173	0.202164	0.0461572	0.202164
RAF265	ENSG00000132676	0.202111	0.046145	0.202111
RAF265	ENSG00000177663	0.202063	0.0461341	0.202063
RAF265	ENSG00000112130	0.202011	0.0461223	-0.202011
RAF265	ENSG00000139973	0.202001	0.0461201	-0.202001
RAF265	ENSG00000166435	0.201954	0.0461092	-0.201954
RAF265	ENSG00000121769	0.201946	0.0461073	-0.201946
RAF265	ENSG00000166037	0.201906	0.0460983	-0.201906
RAF265	ENSG00000253729	0.201681	0.0460469	0.201681
RAF265	ENSG00000169271	0.201608	0.0460303	0.201608
RAF265	ENSG00000279116	0.201507	0.0460072	0.201507
RAF265	ENSG00000149557	0.20147	0.0459988	0.20147
RAF265	ENSG00000181284	0.201408	0.0459845	-0.201408
RAF265	WDR52	0.201316	0.0459635	0.201316
RAF265	ENSG00000065615	0.20123	0.0459438	0.20123
RAF265	ENSG00000169495	0.201186	0.0459338	-0.201186
RAF265	ENSG00000139329	0.200967	0.0458839	0.200967
RAF265	ENSG00000169188	0.200957	0.0458815	0.200957
RAF265	ENSG00000162512	0.200956	0.0458813	-0.200956
RAF265	ENSG00000101335	0.200937	0.0458769	0.200937
RAF265	ENSG00000171132	0.20085	0.0458571	0.20085
RAF265	ODZ4	0.200799	0.0458456	0.200799
RAF265	ENSG00000137168	0.200799	0.0458454	0.200799
RAF265	ENSG00000133665	0.200797	0.045845	0.200797
RAF265	ENSG00000178279	0.200697	0.0458221	-0.200697
RAF265	ENSG00000113048	0.200667	0.0458154	-0.200667
RAF265	ENSG00000167972	0.200644	0.0458101	0.200644
RAF265	ENSG00000065613	0.200622	0.0458049	-0.200622
RAF265	LOC149773	0.200399	0.045754	-0.200399
RAF265	ENSG00000146530	0.200356	0.0457442	0.200356
RAF265	ENSG00000215421	0.200252	0.0457205	-0.200252
RAF265	ENSG00000204403	0.199924	0.0456457	0.199924
RAF265	LOC100628307	0.199863	0.0456317	0.199863
RAF265	ENSG00000179873	0.199825	0.0456229	-0.199825
RAF265	ENSG00000022556	0.199643	0.0455814	0.199643
RAF265	ENSG00000049860	0.19951	0.045551	-0.19951
RAF265	ENSG00000108819	0.199392	0.0455241	0.199392
RAF265	ENSG00000236036	0.199255	0.0454928	-0.199255
RAF265	ENSG00000063854	0.199247	0.045491	-0.199247
RAF265	ENSG00000174156	0.199235	0.0454883	-0.199235
RAF265	ENSG00000171055	0.199227	0.0454864	0.199227
RAF265	ENSG00000076513	0.199207	0.0454819	-0.199207
RAF265	ENSG00000140853	0.199196	0.0454793	0.199196
RAF265	ENSG00000185955	0.199128	0.0454638	-0.199128
RAF265	ENSG00000010610	0.199112	0.0454602	0.199112
RAF265	ENSG00000158869	0.199037	0.0454431	0.199037
RAF265	ENSG00000164841	0.198983	0.0454306	0.198983
RAF265	ENSG00000233354	0.198973	0.0454285	0.198973
RAF265	LOC100506661	0.198836	0.0453971	0.198836
RAF265	OR8G2	0.198776	0.0453834	-0.198776
RAF265	ENSG00000068489	0.198736	0.0453742	0.198736
RAF265	ENSG00000237508	0.198677	0.0453608	0.198677
RAF265	ENSG00000254999	0.198626	0.045349	-0.198626
RAF265	ENSG00000075188	0.198509	0.0453224	0.198509
RAF265	ENSG00000130227	0.198441	0.045307	0.198441
RAF265	LOC285205	0.198377	0.0452922	0.198377
RAF265	ENSG00000124831	0.198294	0.0452734	0.198294
RAF265	BCMO1	0.198149	0.0452402	-0.198149
RAF265	ENSG00000150594	0.198099	0.0452288	0.198099
RAF265	ENSG00000068354	0.198097	0.0452283	-0.198097
RAF265	ENSG00000221946	0.198061	0.04522	0.198061
RAF265	ENSG00000197565	0.198038	0.0452147	0.198038
RAF265	ENSG00000154845	0.197874	0.0451773	0.197874
RAF265	ENSG00000144674	0.197754	0.0451498	-0.197754
RAF265	ENSG00000105373	0.197576	0.0451092	-0.197576
RAF265	ENSG00000148926	0.197561	0.0451058	0.197561
RAF265	ENSG00000161281	0.1975	0.045092	-0.1975
RAF265	ENSG00000162869	0.197363	0.0450607	-0.197363
RAF265	ENSG00000004059	0.197284	0.0450425	0.197284
RAF265	ENSG00000177692	0.197148	0.0450116	-0.197148
RAF265	ENSG00000143341	0.197134	0.0450083	0.197134
RAF265	ENSG00000160299	0.197002	0.0449783	0.197002
RAF265	ENSG00000130592	0.196939	0.0449639	-0.196939
RAF265	ENSG00000163735	0.196672	0.0449029	-0.196672
RAF265	ENSG00000100564	0.196648	0.0448974	0.196648
RAF265	ENSG00000184897	0.196463	0.044855	0.196463
RAF265	ENSG00000163012	0.196444	0.0448508	0.196444
RAF265	ENSG00000138829	0.196243	0.0448048	-0.196243
RAF265	ENSG00000131849	0.196148	0.044783	-0.196148
RAF265	LOC100505763	0.196056	0.044762	0.196056
RAF265	ENSG00000100567	0.196028	0.0447558	-0.196028
RAF265	ENSG00000080561	0.195896	0.0447256	-0.195896
RAF265	ENSG00000085274	0.195873	0.0447204	-0.195873
RAF265	ENSG00000107819	0.195863	0.044718	-0.195863
RAF265	ENSG00000101825	0.195843	0.0447134	-0.195843
RAF265	ENSG00000117682	0.195826	0.0447095	-0.195826
RAF265	ENSG00000155792	0.195756	0.0446936	0.195756
RAF265	ENSG00000171133	0.19572	0.0446853	0.19572
RAF265	C17orf101	0.195677	0.0446756	-0.195677
RAF265	ENSG00000197021	0.19566	0.0446716	0.19566
RAF265	ENSG00000148513	0.195643	0.0446677	-0.195643
RAF265	ENSG00000168899	0.19554	0.0446443	-0.19554
RAF265	ENSG00000206503	0.195376	0.0446068	0.195376
RAF265	LRG_472	0.195305	0.0445907	0.195305
RAF265	ENSG00000163497	0.195278	0.0445844	-0.195278
RAF265	ENSG00000183729	0.195039	0.0445299	-0.195039
RAF265	ENSG00000235194	0.195014	0.044524	0.195014
RAF265	ENSG00000162849	0.194923	0.0445034	0.194923
RAF265	ENSG00000136811	0.194921	0.0445027	-0.194921
RAF265	ENSG00000160282	0.194918	0.0445022	-0.194918
RAF265	ENSG00000165131	0.194911	0.0445006	0.194911
RAF265	ENSG00000160392	0.194879	0.0444934	0.194879
RAF265	ENSG00000134215	0.194802	0.0444756	0.194802
RAF265	ENSG00000164185	0.19439	0.0443816	0.19439
RAF265	ENSG00000169857	0.194338	0.0443697	-0.194338
RAF265	ENSG00000183935	0.194295	0.0443598	0.194295
RAF265	ENSG00000149243	0.194261	0.0443521	-0.194261
RAF265	ENSG00000125304	0.194138	0.0443239	0.194138
RAF265	ENSG00000126249	0.194051	0.044304	0.194051
RAF265	ENSG00000274473	0.193942	0.0442792	-0.193942
RAF265	ENSG00000188033	0.193931	0.0442768	0.193931
RAF265	ENSG00000157168	0.193838	0.0442554	-0.193838
RAF265	ENSG00000236398	0.193823	0.044252	0.193823
RAF265	WHSC2	0.193795	0.0442456	-0.193795
RAF265	GNN	0.193768	0.0442395	0.193768
RAF265	ENSG00000171759	0.193642	0.0442106	-0.193642
RAF265	ENSG00000115365	0.1936	0.0442011	0.1936
RAF265	LOC100507463	0.193592	0.0441993	-0.193592
RAF265	ENSG00000167904	0.193587	0.0441981	-0.193587
RAF265	ENSG00000157064	0.193579	0.0441963	0.193579
RAF265	ENSG00000130150	0.193337	0.0441411	0.193337
RAF265	ENSG00000162654	0.193318	0.0441367	-0.193318
RAF265	SMEK3P	0.193267	0.044125	-0.193267
RAF265	ENSG00000090061	0.19315	0.0440982	-0.19315
RAF265	MLL4	0.193111	0.0440895	0.193111
RAF265	HTA	0.193056	0.0440768	0.193056
RAF265	ENSG00000136732	0.193053	0.0440762	-0.193053
RAF265	ENSG00000168830	0.192991	0.0440619	-0.192991
RAF265	ENSG00000138660	0.192898	0.0440407	-0.192898
RAF265	ENSG00000136750	0.192885	0.0440378	-0.192885
RAF265	ENSG00000169758	0.192864	0.0440329	-0.192864
RAF265	ENSG00000123552	0.192702	0.043996	0.192702
RAF265	ENSG00000182048	0.192689	0.0439929	-0.192689
RAF265	ENSG00000100034	0.192591	0.0439707	0.192591
RAF265	ENSG00000122375	0.192536	0.043958	-0.192536
RAF265	ENSG00000144834	0.192521	0.0439548	0.192521
RAF265	ENSG00000163811	0.192439	0.0439359	0.192439
RAF265	ENSG00000120725	0.192305	0.0439054	0.192305
RAF265	ENSG00000164694	0.192223	0.0438866	0.192223
RAF265	ENSG00000113520	0.192189	0.0438788	0.192189
RAF265	ENSG00000164209	0.192186	0.0438782	0.192186
RAF265	ENSG00000198910	0.192138	0.0438673	0.192138
RAF265	ENSG00000121653	0.192125	0.0438643	-0.192125
RAF265	ENSG00000108947	0.192109	0.0438605	-0.192109
RAF265	ENSG00000044115	0.191949	0.0438241	0.191949
RAF265	ENSG00000170113	0.191879	0.0438081	-0.191879
RAF265	ENSG00000100285	0.191858	0.0438032	-0.191858
RAF265	ENSG00000169129	0.191664	0.043759	-0.191664
RAF265	ENSG00000178913	0.19165	0.0437557	-0.19165
RAF265	C5orf20	0.191647	0.0437551	-0.191647
RAF265	ENSG00000146090	0.191566	0.0437365	-0.191566
RAF265	ENSG00000152422	0.191521	0.0437262	0.191521
RAF265	ENSG00000082996	0.191338	0.0436844	-0.191338
RAF265	ENSG00000165105	0.191317	0.0436798	0.191317
RAF265	LOC100506972	0.191269	0.0436687	-0.191269
RAF265	ENSG00000196417	0.191258	0.0436663	0.191258
RAF265	ENSG00000113492	0.191126	0.0436361	-0.191126
RAF265	ENSG00000162496	0.1911	0.0436302	-0.1911
RAF265	ENSG00000130363	0.191079	0.0436253	-0.191079
RAF265	LRG_505	0.19099	0.0436049	-0.19099
RAF265	ENSG00000088782	0.190958	0.0435977	0.190958
RAF265	ENSG00000101986	0.190888	0.0435816	-0.190888
RAF265	ENSG00000274348	0.190794	0.0435602	-0.190794
RAF265	ENSG00000170293	0.190785	0.0435581	0.190785
RAF265	ENSG00000124193	0.190783	0.0435577	0.190783
RAF265	ENSG00000145526	0.19069	0.0435364	-0.19069
RAF265	ENSG00000137080	0.190616	0.0435196	-0.190616
RAF265	ENSG00000124659	0.190328	0.0434538	-0.190328
RAF265	ENSG00000163660	0.190281	0.043443	0.190281
RAF265	ENSG00000124541	0.19028	0.0434429	0.19028
RAF265	LOC283177	0.190258	0.0434378	0.190258
RAF265	LOC100506046	0.19022	0.0434291	-0.19022
RAF265	ENSG00000002746	0.190193	0.0434228	-0.190193
RAF265	ENSG00000106799	0.190145	0.0434119	0.190145
RAF265	ENSG00000170647	0.190106	0.043403	0.190106
RAF265	ENSG00000148985	0.190056	0.0433916	0.190056
RAF265	ENSG00000167483	0.189817	0.0433371	-0.189817
RAF265	ENSG00000188786	0.18975	0.0433218	-0.18975
RAF265	ENSG00000141977	0.189714	0.0433135	-0.189714
RAF265	ENSG00000243496	0.189697	0.0433095	0.189697
RAF265	LOC100505851	0.189648	0.0432983	0.189648
RAF265	METTL21D	0.189632	0.0432948	-0.189632
RAF265	ENSG00000063180	0.18959	0.0432852	-0.18959
RAF265	ENSG00000067208	0.189461	0.0432558	0.189461
RAF265	ENSG00000129465	0.189277	0.0432137	-0.189277
RAF265	ENSG00000214686	0.189134	0.043181	-0.189134
RAF265	ENSG00000136709	0.188931	0.0431347	0.188931
RAF265	ENSG00000144642	0.188914	0.0431308	-0.188914
RAF265	ENSG00000123268	0.188699	0.0430816	-0.188699
RAF265	ENSG00000068697	0.188664	0.0430737	0.188664
RAF265	ENSG00000179909	0.188539	0.043045	-0.188539
RAF265	ENSG00000138050	0.188508	0.043038	0.188508
RAF265	ENSG00000182022	0.188453	0.0430254	0.188453
RAF265	ENSG00000111331	0.188425	0.0430191	-0.188425
RAF265	ENSG00000152904	0.18842	0.0430178	-0.18842
RAF265	ENSG00000198863	0.188214	0.0429709	0.188214
RAF265	ENSG00000171223	0.188205	0.0429688	-0.188205
RAF265	LOC100505683	0.187944	0.0429091	0.187944
RAF265	ENSG00000118972	0.187928	0.0429055	0.187928
RAF265	CXorf27	0.187925	0.0429048	-0.187925
RAF265	ENSG00000160712	0.187912	0.042902	-0.187912
RAF265	ENSG00000187210	0.187587	0.0428277	0.187587
RAF265	ENSG00000124664	0.187577	0.0428253	0.187577
RAF265	ENSG00000114354	0.187531	0.0428148	-0.187531
RAF265	ENSG00000120094	0.1874	0.042785	0.1874
RAF265	ENSG00000146828	0.18733	0.042769	0.18733
RAF265	ENSG00000105136	0.187305	0.0427632	-0.187305
RAF265	ENSG00000100625	0.187287	0.0427591	0.187287
RAF265	LOC157627	0.187212	0.042742	0.187212
RAF265	ENSG00000186665	0.187017	0.0426975	-0.187017
RAF265	ENSG00000167588	0.186932	0.042678	0.186932
RAF265	ENSG00000102781	0.186842	0.0426575	-0.186842
RAF265	ENSG00000147231	0.186834	0.0426557	0.186834
RAF265	ENSG00000089159	0.186816	0.0426516	0.186816
RAF265	ENSG00000084623	0.186811	0.0426504	0.186811
RAF265	ENSG00000280987	0.186719	0.0426293	-0.186719
RAF265	ENSG00000188603	0.186622	0.0426072	0.186622
RAF265	ENSG00000198218	0.18661	0.0426045	0.18661
RAF265	ENSG00000161610	0.186593	0.0426006	-0.186593
RAF265	ENSG00000115355	0.186532	0.0425866	0.186532
RAF265	ENSG00000148702	0.186475	0.0425737	0.186475
RAF265	ENSG00000185313	0.186351	0.0425453	0.186351
RAF265	ENSG00000179954	0.186245	0.0425211	0.186245
RAF265	ENSG00000100284	0.186227	0.0425169	0.186227
RAF265	KIAA1009	0.186189	0.0425083	-0.186189
RAF265	ENSG00000143337	0.186061	0.0424791	-0.186061
RAF265	ENSG00000104388	0.18593	0.0424493	0.18593
RAF265	ENSG00000237765	0.185907	0.0424439	0.185907
RAF265	ENSG00000187017	0.185865	0.0424344	0.185865
RAF265	ENSG00000198168	0.185825	0.0424253	-0.185825
RAF265	ENSG00000165215	0.18582	0.042424	0.18582
RAF265	ENSG00000171729	0.185552	0.0423628	-0.185552
RAF265	ENSG00000160214	0.18554	0.04236	0.18554
RAF265	ENSG00000135127	0.185538	0.0423596	-0.185538
RAF265	ENSG00000178665	0.18524	0.0422915	-0.18524
RAF265	LOC100128590	0.185181	0.0422781	0.185181
RAF265	ENSG00000125084	0.185099	0.0422593	0.185099
RAF265	ENSG00000114125	0.18508	0.042255	0.18508
RAF265	ENSG00000111671	0.185076	0.0422541	-0.185076
RAF265	ENSG00000138629	0.185028	0.0422431	0.185028
RAF265	ENSG00000141959	0.184843	0.0422009	-0.184843
RAF265	LRG_406	0.18481	0.0421934	-0.18481
RAF265	ENSG00000100804	0.184774	0.0421852	0.184774
RAF265	ENSG00000143217	0.184768	0.0421838	0.184768
RAF265	ENSG00000223609	0.184385	0.0420963	-0.184385
RAF265	ENSG00000153303	0.184329	0.0420835	0.184329
RAF265	ENSG00000177694	0.18432	0.0420814	-0.18432
RAF265	ENSG00000144278	0.184231	0.0420611	0.184231
RAF265	ENSG00000125510	0.1841	0.0420311	-0.1841
RAF265	LOC100507511	0.184075	0.0420254	0.184075
RAF265	ENSG00000181885	0.184051	0.04202	0.184051
RAF265	ENSG00000168060	0.184015	0.0420118	-0.184015
RAF265	C12orf37	0.18391	0.0419877	0.18391
RAF265	ENSG00000182240	0.18387	0.0419787	-0.18387
RAF265	ENSG00000170955	0.183855	0.0419753	-0.183855
RAF265	ENSG00000155506	0.183842	0.0419724	0.183842
RAF265	ENSG00000151882	0.183808	0.0419644	0.183808
RAF265	ENSG00000215712	0.183741	0.0419491	0.183741
RAF265	FLJ35390	0.183722	0.0419449	0.183722
RAF265	ENSG00000213694	0.183683	0.0419359	0.183683
RAF265	ENSG00000217442	0.183637	0.0419254	0.183637
RAF265	ENSG00000116874	0.183625	0.0419228	-0.183625
RAF265	ENSG00000115464	0.183373	0.0418651	-0.183373
RAF265	ENSG00000187556	0.183129	0.0418094	0.183129
RAF265	ENSG00000232656	0.183066	0.0417951	-0.183066
RAF265	ENSG00000160447	0.182939	0.0417661	-0.182939
RAF265	ENSG00000179299	0.182862	0.0417485	-0.182862
RAF265	ENSG00000185513	0.182794	0.0417329	-0.182794
RAF265	ENSG00000169862	0.182774	0.0417283	0.182774
RAF265	ENSG00000249948	0.182726	0.0417175	0.182726
RAF265	ENSG00000185448	0.182623	0.0416939	-0.182623
RAF265	ENSG00000154153	0.182519	0.0416701	-0.182519
RAF265	ENSG00000136231	0.182486	0.0416625	0.182486
RAF265	ENSG00000167306	0.182482	0.0416617	-0.182482
RAF265	LOC285501	0.182474	0.0416597	-0.182474
RAF265	ENSG00000268089	0.182411	0.0416454	0.182411
RAF265	ENSG00000178038	0.182234	0.0416049	0.182234
RAF265	ENSG00000173572	0.182174	0.0415912	0.182174
RAF265	ENSG00000104835	0.182135	0.0415823	0.182135
RAF265	ENSG00000067113	0.181914	0.0415318	-0.181914
RAF265	ENSG00000157343	0.181844	0.041516	-0.181844
RAF265	ENSG00000068097	0.181842	0.0415155	0.181842
RAF265	ENSG00000170613	0.181783	0.0415019	-0.181783
RAF265	ENSG00000115084	0.181732	0.0414902	-0.181732
RAF265	LOC339298	0.18173	0.04149	0.18173
RAF265	ENSG00000126458	0.181723	0.0414882	-0.181723
RAF265	ENSG00000106477	0.181635	0.0414681	-0.181635
RAF265	ENSG00000166750	0.181616	0.0414639	-0.181616
RAF265	ENSG00000196431	0.181589	0.0414577	-0.181589
RAF265	ENSG00000171671	0.181449	0.0414257	0.181449
RAF265	ENSG00000198796	0.181287	0.0413888	-0.181287
RAF265	ENSG00000167080	0.181143	0.0413558	-0.181143
RAF265	CCDC75	0.181125	0.0413517	0.181125
RAF265	ENSG00000012171	0.181081	0.0413415	-0.181081
RAF265	ENSG00000100216	0.181014	0.0413264	0.181014
RAF265	GLT25D1	0.181003	0.0413237	0.181003
RAF265	ENSG00000106299	0.180873	0.041294	0.180873
RAF265	ENSG00000196449	0.18086	0.0412912	-0.18086
RAF265	C8orf45	0.180748	0.0412655	0.180748
RAF265	ENSG00000203667	0.180707	0.0412563	0.180707
RAF265	LOC100130264	0.180706	0.041256	-0.180706
RAF265	ENSG00000135951	0.180608	0.0412336	0.180608
RAF265	ENSG00000095981	0.180603	0.0412323	-0.180603
RAF265	ENSG00000185250	0.180537	0.0412173	0.180537
RAF265	ENSG00000162746	0.180416	0.0411898	-0.180416
RAF265	ENSG00000211714	0.180312	0.041166	0.180312
RAF265	ENSG00000003989	0.180258	0.0411537	-0.180258
RAF265	DKFZP564C196	0.180197	0.0411397	0.180197
RAF265	ENSG00000124571	0.180193	0.0411388	0.180193
RAF265	ENSG00000166477	0.180127	0.0411238	-0.180127
RAF265	ENSG00000174007	0.180088	0.0411149	0.180088
RAF265	ENSG00000130770	0.179605	0.0410044	0.179605
RAF265	ENSG00000164776	0.179473	0.0409744	0.179473
RAF265	ENSG00000073060	0.179316	0.0409386	-0.179316
