Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000186907	0.157561	0.0272626	0.157561
Irinotecan	ENSG00000211460	0.157535	0.0272581	0.157535
Irinotecan	ENSG00000180104	0.157312	0.0272195	-0.157312
Irinotecan	LOC100506119	0.157212	0.0272022	0.157212
Irinotecan	ENSG00000134438	0.15689	0.0271465	0.15689
Irinotecan	ENSG00000181026	0.15648	0.0270755	0.15648
Irinotecan	ENSG00000196865	0.156243	0.0270345	-0.156243
Irinotecan	ENSG00000172831	0.15596	0.0269856	-0.15596
Irinotecan	LRG_722	0.155898	0.0269749	0.155898
Irinotecan	ENSG00000151413	0.155793	0.0269568	0.155793
Irinotecan	ENSG00000169180	0.15573	0.0269458	-0.15573
Irinotecan	ENSG00000134508	0.155695	0.0269397	-0.155695
Irinotecan	ENSG00000113742	0.155687	0.0269383	-0.155687
Irinotecan	ENSG00000171540	0.155418	0.0268918	-0.155418
Irinotecan	ENSG00000248546	0.155385	0.0268862	0.155385
Irinotecan	ENSG00000011478	0.155335	0.0268774	0.155335
Irinotecan	ENSG00000130748	0.155137	0.0268431	-0.155137
Irinotecan	ENSG00000123219	0.154868	0.0267966	0.154868
Irinotecan	ENSG00000166181	0.154866	0.0267963	0.154866
Irinotecan	ENSG00000107742	0.154636	0.0267565	-0.154636
Irinotecan	ENSG00000121101	0.154614	0.0267527	0.154614
Irinotecan	ENSG00000188517	0.154389	0.0267138	0.154389
Irinotecan	ENSG00000138279	0.153963	0.0266401	0.153963
Irinotecan	ENSG00000112337	0.153873	0.0266245	-0.153873
Irinotecan	ENSG00000161850	0.153767	0.0266061	-0.153767
Irinotecan	ENSG00000267508	0.153689	0.0265927	0.153689
Irinotecan	ENSG00000176887	0.153607	0.0265784	-0.153607
Irinotecan	EIF2C2	0.153484	0.0265572	0.153484
Irinotecan	ENSG00000162723	0.153457	0.0265524	-0.153457
Irinotecan	ENSG00000170417	0.153441	0.0265497	0.153441
Irinotecan	ENSG00000139151	0.153339	0.0265321	0.153339
Irinotecan	ENSG00000174156	0.153294	0.0265243	-0.153294
Irinotecan	ENSG00000204843	0.153232	0.0265136	-0.153232
Irinotecan	ENSG00000133789	0.153054	0.0264828	-0.153054
Irinotecan	LOC100507338	0.152978	0.0264696	0.152978
Irinotecan	ENSG00000251322	0.152971	0.0264685	0.152971
Irinotecan	ENSG00000179520	0.152871	0.0264511	-0.152871
Irinotecan	ENSG00000182035	0.152864	0.02645	-0.152864
Irinotecan	ENSG00000176125	0.152822	0.0264426	-0.152822
Irinotecan	ENSG00000064205	0.152661	0.0264148	0.152661
Irinotecan	ENSG00000179958	0.152623	0.0264082	0.152623
Irinotecan	ENSG00000152484	0.152568	0.0263987	0.152568
Irinotecan	C15orf17	0.15254	0.0263938	-0.15254
Irinotecan	ENSG00000179029	0.152309	0.026354	-0.152309
Irinotecan	LOC100506521	0.15206	0.0263107	-0.15206
Irinotecan	ENSG00000162526	0.152053	0.0263095	-0.152053
Irinotecan	ENSG00000277215	0.151957	0.0262929	0.151957
Irinotecan	C9orf167	0.151952	0.026292	-0.151952
Irinotecan	ENSG00000163898	0.151908	0.0262844	-0.151908
Irinotecan	ENSG00000156886	0.151831	0.0262712	-0.151831
Irinotecan	ENSG00000151575	0.151462	0.0262072	0.151462
Irinotecan	ENSG00000137571	0.151412	0.0261987	0.151412
Irinotecan	ENSG00000165030	0.151339	0.0261861	0.151339
Irinotecan	ENSG00000164604	0.151281	0.0261759	0.151281
Irinotecan	ENSG00000135912	0.151056	0.026137	-0.151056
Irinotecan	ENSG00000135917	0.151012	0.0261295	0.151012
Irinotecan	ENSG00000118242	0.150649	0.0260666	0.150649
Irinotecan	LOC285692	0.150643	0.0260655	0.150643
Irinotecan	ENSG00000138802	0.150615	0.0260608	0.150615
Irinotecan	ENSG00000157502	0.150494	0.0260398	0.150494
Irinotecan	ENSG00000185974	0.150466	0.026035	-0.150466
Irinotecan	ENSG00000090339	0.150329	0.0260112	-0.150329
Irinotecan	ENSG00000179676	0.150267	0.0260006	-0.150267
Irinotecan	ENSG00000014824	0.150239	0.0259958	0.150239
Irinotecan	ENSG00000116750	0.150049	0.0259629	0.150049
Irinotecan	ENSG00000172156	0.149647	0.0258932	0.149647
Irinotecan	ENSG00000183873	0.149634	0.025891	-0.149634
Irinotecan	ENSG00000165609	0.149633	0.0258908	0.149633
Irinotecan	ENSG00000068394	0.149574	0.0258807	-0.149574
Irinotecan	ENSG00000076864	0.149551	0.0258767	0.149551
Irinotecan	ENSG00000136352	0.14951	0.0258696	0.14951
Irinotecan	LRG_386	0.149445	0.0258583	-0.149445
Irinotecan	ENSG00000277936	0.149439	0.0258574	-0.149439
Irinotecan	ENSG00000172915	0.149313	0.0258354	0.149313
Irinotecan	LRG_450	0.149304	0.025834	0.149304
Irinotecan	ENSG00000277494	0.149277	0.0258293	-0.149277
Irinotecan	ENSG00000051128	0.14921	0.0258177	-0.14921
Irinotecan	ENSG00000096080	0.14917	0.0258108	0.14917
Irinotecan	ENSG00000136156	0.149079	0.0257949	0.149079
Irinotecan	ENSG00000240288	0.148704	0.0257301	-0.148704
Irinotecan	ENSG00000185736	0.148615	0.0257147	-0.148615
Irinotecan	ENSG00000171606	0.148385	0.0256749	-0.148385
Irinotecan	ENSG00000124155	0.148324	0.0256644	-0.148324
Irinotecan	ENSG00000231999	0.148237	0.0256493	-0.148237
Irinotecan	ENSG00000164120	0.148047	0.0256164	-0.148047
Irinotecan	LOC100506174	0.147717	0.0255592	-0.147717
Irinotecan	ENSG00000115556	0.147566	0.0255333	0.147566
Irinotecan	ENSG00000182400	0.147491	0.0255202	-0.147491
Irinotecan	ENSG00000103544	0.147339	0.0254939	-0.147339
Irinotecan	ENSG00000196437	0.14719	0.0254682	-0.14719
Irinotecan	ENSG00000164062	0.147005	0.025436	-0.147005
Irinotecan	LRG_687	0.147004	0.0254359	-0.147004
Irinotecan	ENSG00000213901	0.14696	0.0254284	-0.14696
Irinotecan	ENSG00000182674	0.146896	0.0254172	-0.146896
Irinotecan	ENSG00000139155	0.1466	0.025366	0.1466
Irinotecan	ENSG00000146858	0.146598	0.0253657	-0.146598
Irinotecan	ENSG00000022556	0.146432	0.025337	-0.146432
Irinotecan	ENSG00000151577	0.146347	0.0253222	-0.146347
Irinotecan	ENSG00000211780	0.146194	0.0252958	-0.146194
Irinotecan	ENSG00000020181	0.146028	0.0252671	-0.146028
Irinotecan	ENSG00000118520	0.145825	0.0252319	0.145825
Irinotecan	ENSG00000197548	0.145759	0.0252206	0.145759
Irinotecan	ENSG00000117114	0.145726	0.0252149	0.145726
Irinotecan	ENSG00000116685	0.145612	0.0251951	0.145612
Irinotecan	ENSG00000149932	0.145574	0.0251885	-0.145574
Irinotecan	ENSG00000102057	0.145231	0.0251292	0.145231
Irinotecan	ENSG00000125618	0.14492	0.0250754	-0.14492
Irinotecan	ENSG00000121039	0.144728	0.0250421	0.144728
Irinotecan	ENSG00000196660	0.144726	0.0250418	0.144726
Irinotecan	ENSG00000162390	0.144435	0.0249914	0.144435
Irinotecan	ENSG00000212866	0.144203	0.0249514	0.144203
Irinotecan	ENSG00000214107	0.144143	0.024941	0.144143
Irinotecan	ENSG00000200785	0.144049	0.0249247	-0.144049
Irinotecan	LOC100506725	0.143984	0.0249133	0.143984
Irinotecan	ENSG00000011201	0.143722	0.0248681	-0.143722
Irinotecan	ENSG00000100991	0.143633	0.0248527	-0.143633
Irinotecan	ENSG00000010318	0.143351	0.0248039	-0.143351
Irinotecan	ENSG00000153037	0.143237	0.0247841	0.143237
Irinotecan	ENSG00000100221	0.143002	0.0247435	-0.143002
Irinotecan	ENSG00000085741	0.142756	0.0247009	-0.142756
Irinotecan	ENSG00000143409	0.142718	0.0246943	0.142718
Irinotecan	ENSG00000176853	0.14264	0.0246808	0.14264
Irinotecan	ENSG00000162779	0.142625	0.0246783	0.142625
Irinotecan	LOC100506995	0.142449	0.0246478	0.142449
Irinotecan	ENSG00000084453	0.142416	0.0246422	0.142416
Irinotecan	C15orf44	0.142371	0.0246343	-0.142371
Irinotecan	ENSG00000103343	0.142305	0.0246229	0.142305
Irinotecan	ENSG00000173821	0.142287	0.0246197	-0.142287
Irinotecan	LOC100506489	0.142226	0.0246093	-0.142226
Irinotecan	ENSG00000159055	0.141999	0.02457	0.141999
Irinotecan	LOC284294	0.141689	0.0245162	-0.141689
Irinotecan	ZNF271	0.141677	0.0245141	-0.141677
Irinotecan	ENSG00000130222	0.141617	0.0245039	0.141617
Irinotecan	ENSG00000148677	0.141154	0.0244238	-0.141154
Irinotecan	LRG_751	0.141081	0.0244111	-0.141081
Irinotecan	ENSG00000196542	0.140842	0.0243697	0.140842
Irinotecan	ENSG00000170608	0.140809	0.0243641	0.140809
Irinotecan	ENSG00000213996	0.140758	0.0243552	-0.140758
Irinotecan	ENSG00000254122	0.140498	0.0243103	0.140498
Irinotecan	LOC100505730	0.140313	0.0242783	0.140313
Irinotecan	ENSG00000122735	0.14017	0.0242535	0.14017
Irinotecan	ENSG00000278274	0.140066	0.0242354	0.140066
Irinotecan	ENSG00000115590	0.140045	0.0242318	-0.140045
Irinotecan	ENSG00000133980	0.139896	0.024206	0.139896
Irinotecan	ENSG00000042062	0.139887	0.0242045	-0.139887
Irinotecan	ENSG00000135747	0.139752	0.0241812	-0.139752
Irinotecan	ENSG00000149923	0.139358	0.024113	-0.139358
Irinotecan	ENSG00000184047	0.139225	0.0240899	-0.139225
Irinotecan	ENSG00000099337	0.139161	0.0240789	0.139161
Irinotecan	ENSG00000100216	0.139082	0.0240653	-0.139082
Irinotecan	ENSG00000196482	0.138949	0.0240422	-0.138949
Irinotecan	ENSG00000185274	0.13889	0.024032	0.13889
Irinotecan	ENSG00000203995	0.138807	0.0240175	0.138807
Irinotecan	ENSG00000277996	0.138769	0.024011	0.138769
Irinotecan	ENSG00000150756	0.138752	0.0240081	-0.138752
Irinotecan	LOC144742	0.138686	0.0239967	-0.138686
Irinotecan	ENSG00000162623	0.138682	0.0239959	0.138682
Irinotecan	ENSG00000073756	0.138671	0.0239942	0.138671
Irinotecan	ENSG00000088179	0.138421	0.0239508	-0.138421
Irinotecan	ENSG00000167785	0.138391	0.0239456	-0.138391
Irinotecan	ENSG00000110696	0.138341	0.0239369	-0.138341
Irinotecan	ENSG00000179943	0.138331	0.0239352	-0.138331
Irinotecan	ENSG00000156958	0.138206	0.0239137	0.138206
Irinotecan	ENSG00000196653	0.1382	0.0239125	-0.1382
Irinotecan	ENSG00000171612	0.138086	0.0238929	0.138086
Irinotecan	ENSG00000156689	0.137579	0.0238051	-0.137579
Irinotecan	ENSG00000004478	0.137564	0.0238026	0.137564
Irinotecan	ENSG00000229396	0.137452	0.0237831	-0.137452
Irinotecan	ENSG00000109072	0.137327	0.0237615	-0.137327
Irinotecan	ENSG00000211805	0.137263	0.0237504	-0.137263
Irinotecan	ENSG00000159173	0.136967	0.0236993	0.136967
Irinotecan	ENSG00000212123	0.136903	0.0236882	-0.136903
Irinotecan	ENSG00000265479	0.136853	0.0236795	-0.136853
Irinotecan	ENSG00000126351	0.136346	0.0235919	-0.136346
Irinotecan	ENSG00000147912	0.136309	0.0235854	0.136309
Irinotecan	ENSG00000108684	0.136047	0.02354	0.136047
Irinotecan	STBD1	0.135996	0.0235313	0.135996
Irinotecan	ENSG00000112761	0.135938	0.0235212	-0.135938
Irinotecan	ENSG00000176261	0.13593	0.0235198	0.13593
Irinotecan	ENSG00000128833	0.135859	0.0235075	0.135859
Irinotecan	ENSG00000183549	0.135845	0.0235051	0.135845
Irinotecan	ENSG00000128285	0.135583	0.0234598	-0.135583
Irinotecan	ENSG00000179292	0.135549	0.0234539	-0.135549
Irinotecan	ENSG00000113407	0.135539	0.0234521	-0.135539
Irinotecan	ENSG00000032742	0.135288	0.0234088	-0.135288
Irinotecan	ENSG00000056972	0.135262	0.0234042	-0.135262
Irinotecan	ENSG00000156076	0.13505	0.0233675	-0.13505
Irinotecan	LOC388387	0.134963	0.0233525	-0.134963
Irinotecan	ENSG00000123407	0.134941	0.0233488	-0.134941
Irinotecan	ENSG00000103089	0.13484	0.0233313	0.13484
Irinotecan	ENSG00000109466	0.134465	0.0232663	0.134465
Irinotecan	ENSG00000275693	0.134433	0.0232608	-0.134433
Irinotecan	ENSG00000124795	0.134367	0.0232493	0.134367
Irinotecan	ENSG00000141255	0.134245	0.0232283	-0.134245
Irinotecan	ENSG00000167476	0.134097	0.0232026	0.134097
Irinotecan	ENSG00000140743	0.134057	0.0231957	0.134057
Irinotecan	ENSG00000048828	0.134037	0.0231922	0.134037
Irinotecan	ENSG00000134321	0.133949	0.0231771	-0.133949
Irinotecan	ENSG00000256394	0.133844	0.0231589	0.133844
Irinotecan	ENSG00000138182	0.133636	0.0231229	-0.133636
Irinotecan	ENSG00000102174	0.133462	0.0230928	0.133462
Irinotecan	ENSG00000144233	0.133204	0.0230482	-0.133204
Irinotecan	ENSG00000070950	0.133172	0.0230425	-0.133172
Irinotecan	LRG_208	0.132915	0.0229982	0.132915
Irinotecan	ENSG00000156299	0.132862	0.0229889	-0.132862
Irinotecan	ENSG00000237114	0.132546	0.0229343	-0.132546
Irinotecan	ENSG00000136153	0.132355	0.0229013	-0.132355
Irinotecan	C15orf33	0.132327	0.0228964	-0.132327
Irinotecan	ENSG00000142961	0.132319	0.022895	0.132319
Irinotecan	ENSG00000146856	0.132312	0.0228938	-0.132312
Irinotecan	ENSG00000162383	0.132195	0.0228736	0.132195
Irinotecan	ENSG00000005882	0.13183	0.0228104	-0.13183
Irinotecan	ENSG00000274473	0.131825	0.0228095	0.131825
Irinotecan	ENSG00000164794	0.13178	0.0228018	-0.13178
Irinotecan	ENSG00000106244	0.131739	0.0227947	0.131739
Irinotecan	ENSG00000170465	0.131682	0.0227848	-0.131682
Irinotecan	ENSG00000158691	0.131669	0.0227825	-0.131669
Irinotecan	ENSG00000123545	0.131647	0.0227788	-0.131647
Irinotecan	ENSG00000149575	0.131606	0.0227716	-0.131606
Irinotecan	ENSG00000125872	0.131566	0.0227646	0.131566
Irinotecan	ENSG00000196188	0.131501	0.0227534	-0.131501
Irinotecan	ENSG00000101558	0.131285	0.022716	0.131285
Irinotecan	ENSG00000087269	0.131269	0.0227133	0.131269
Irinotecan	LOC401052	0.131219	0.0227046	0.131219
Irinotecan	ENSG00000131097	0.13114	0.0226911	-0.13114
Irinotecan	ENSG00000178814	0.131139	0.0226908	0.131139
Irinotecan	ENSG00000186197	0.130984	0.0226641	0.130984
Irinotecan	ENSG00000241560	0.130404	0.0225637	-0.130404
Irinotecan	ENSG00000172238	0.130372	0.0225582	-0.130372
Irinotecan	ENSG00000172404	0.130302	0.022546	-0.130302
Irinotecan	ENSG00000183479	0.130021	0.0224974	0.130021
Irinotecan	ENSG00000127586	0.12984	0.022466	0.12984
Irinotecan	ENSG00000116791	0.12973	0.0224471	0.12973
Irinotecan	ENSG00000076356	0.129536	0.0224135	-0.129536
Irinotecan	ENSG00000155100	0.129123	0.022342	-0.129123
Irinotecan	ENSG00000068784	0.128936	0.0223097	0.128936
Irinotecan	ENSG00000135272	0.128925	0.0223078	-0.128925
Irinotecan	ENSG00000127946	0.128882	0.0223003	-0.128882
Irinotecan	ENSG00000180488	0.128843	0.0222936	-0.128843
Irinotecan	ENSG00000056678	0.128839	0.0222928	-0.128839
Irinotecan	ENSG00000134030	0.128705	0.0222696	0.128705
Irinotecan	LOC648691	0.128676	0.0222647	-0.128676
Irinotecan	ENSG00000070669	0.128551	0.022243	-0.128551
Irinotecan	ENSG00000215595	0.128483	0.0222313	0.128483
Irinotecan	ENSG00000112290	0.128285	0.022197	-0.128285
Irinotecan	ENSG00000171476	0.128168	0.0221768	0.128168
Irinotecan	ENSG00000167281	0.128121	0.0221685	0.128121
Irinotecan	ENSG00000109205	0.127896	0.0221296	-0.127896
Irinotecan	ENSG00000124091	0.127854	0.0221224	-0.127854
Irinotecan	ENSG00000159733	0.127397	0.0220433	-0.127397
Irinotecan	ENSG00000105376	0.127395	0.0220431	0.127395
Irinotecan	ENSG00000203697	0.127285	0.0220239	0.127285
Irinotecan	ENSG00000180346	0.127244	0.0220168	-0.127244
Irinotecan	ENSG00000204634	0.127231	0.0220147	0.127231
Irinotecan	ENSG00000213937	0.127166	0.0220034	0.127166
Irinotecan	ENSG00000119048	0.127153	0.0220011	-0.127153
Irinotecan	ENSG00000165507	0.126903	0.0219578	-0.126903
Irinotecan	ENSG00000175445	0.126874	0.0219529	-0.126874
Irinotecan	ENSG00000167552	0.126867	0.0219517	-0.126867
Irinotecan	ENSG00000135362	0.126763	0.0219336	0.126763
Irinotecan	ENSG00000130813	0.126706	0.0219238	-0.126706
Irinotecan	ENSG00000157350	0.126606	0.0219064	-0.126606
Irinotecan	ENSG00000005421	0.126445	0.0218787	-0.126445
Irinotecan	ENSG00000165646	0.12635	0.0218621	0.12635
Irinotecan	ENSG00000084628	0.126307	0.0218548	-0.126307
Irinotecan	LOC100132987	0.126206	0.0218373	0.126206
Irinotecan	LOC282980	0.126118	0.0218221	-0.126118
Irinotecan	ENSG00000211672	0.125572	0.0217275	0.125572
Irinotecan	ENSG00000147526	0.125446	0.0217058	-0.125446
Irinotecan	ENSG00000068971	0.125365	0.0216917	0.125365
Irinotecan	ENSG00000138386	0.12532	0.021684	-0.12532
Irinotecan	LOC100506089	0.125273	0.0216758	-0.125273
Irinotecan	ENSG00000171757	0.125121	0.0216495	0.125121
Irinotecan	ENSG00000196505	0.125098	0.0216456	0.125098
Irinotecan	ENSG00000211584	0.124978	0.0216249	-0.124978
Irinotecan	IL29	0.124977	0.0216246	-0.124977
Irinotecan	ENSG00000187097	0.124903	0.0216119	0.124903
Irinotecan	ENSG00000142675	0.124779	0.0215903	0.124779
Irinotecan	LOC100505989	0.124613	0.0215617	-0.124613
Irinotecan	ENSG00000145723	0.124611	0.0215613	0.124611
Irinotecan	ENSG00000182247	0.124596	0.0215587	0.124596
Irinotecan	ENSG00000070814	0.124434	0.0215306	-0.124434
Irinotecan	ENSG00000054179	0.124399	0.0215246	0.124399
Irinotecan	LOC284950	0.124344	0.0215152	-0.124344
Irinotecan	ENSG00000138378	0.12434	0.0215144	-0.12434
Irinotecan	ENSG00000132383	0.124243	0.0214977	0.124243
Irinotecan	ENSG00000102226	0.124228	0.021495	-0.124228
Irinotecan	ENSG00000159307	0.124168	0.0214846	0.124168
Irinotecan	ENSG00000165953	0.124056	0.0214652	-0.124056
Irinotecan	ENSG00000158525	0.124029	0.0214605	-0.124029
Irinotecan	LOC100505942	0.123676	0.0213995	-0.123676
Irinotecan	ENSG00000137959	0.123575	0.021382	-0.123575
Irinotecan	ENSG00000166359	0.123548	0.0213773	-0.123548
Irinotecan	ENSG00000111305	0.123521	0.0213727	-0.123521
Irinotecan	ENSG00000243927	0.123492	0.0213677	0.123492
Irinotecan	ENSG00000164674	0.123387	0.0213494	-0.123387
Irinotecan	ENSG00000176393	0.123361	0.021345	0.123361
Irinotecan	ENSG00000173641	0.123265	0.0213284	-0.123265
Irinotecan	FLJ37644	0.123162	0.0213105	-0.123162
Irinotecan	ENSG00000198443	0.122252	0.0211531	0.122252
Irinotecan	ENSG00000095066	0.122237	0.0211506	0.122237
Irinotecan	ENSG00000122481	0.122234	0.0211499	0.122234
Irinotecan	ENSG00000090520	0.122197	0.0211437	-0.122197
Irinotecan	ENSG00000118245	0.122162	0.0211375	0.122162
Irinotecan	LOC100506373	0.12191	0.021094	0.12191
Irinotecan	ENSG00000164542	0.121745	0.0210654	0.121745
Irinotecan	ENSG00000189120	0.121677	0.0210536	-0.121677
Irinotecan	ENSG00000167881	0.121612	0.0210423	0.121612
Irinotecan	ENSG00000198597	0.121328	0.0209932	-0.121328
Irinotecan	ENSG00000133193	0.121314	0.0209907	-0.121314
Irinotecan	LRG_502	0.121286	0.020986	-0.121286
Irinotecan	ENSG00000131019	0.121095	0.020953	0.121095
Irinotecan	C17orf90	0.121005	0.0209373	-0.121005
Irinotecan	RP1-177G6.2	0.120981	0.0209333	-0.120981
Irinotecan	ENSG00000162624	0.120898	0.0209188	0.120898
Irinotecan	LOC100507221	0.120896	0.0209185	0.120896
Irinotecan	ENSG00000100362	0.120589	0.0208653	0.120589
Irinotecan	ENSG00000231475	0.120545	0.0208578	0.120545
Irinotecan	ENSG00000144283	0.120491	0.0208484	0.120491
Irinotecan	C20orf111	0.120416	0.0208354	-0.120416
Irinotecan	ENSG00000073754	0.120371	0.0208277	-0.120371
Irinotecan	ENSG00000197779	0.120224	0.0208023	-0.120224
Irinotecan	LOC100129104	0.12	0.0207634	0.12
Irinotecan	ENSG00000144741	0.119988	0.0207614	-0.119988
Irinotecan	ENSG00000138075	0.119871	0.0207411	0.119871
Irinotecan	ENSG00000187955	0.119804	0.0207295	-0.119804
Irinotecan	ENSG00000101347	0.119692	0.0207101	0.119692
Irinotecan	ENSG00000165572	0.119644	0.0207019	0.119644
Irinotecan	ENSG00000168802	0.11939	0.0206579	0.11939
Irinotecan	ENSG00000149926	0.119345	0.0206501	0.119345
Irinotecan	ENSG00000137960	0.119294	0.0206413	-0.119294
Irinotecan	ENSG00000105329	0.119063	0.0206013	0.119063
Irinotecan	ENSG00000136630	0.118951	0.0205819	-0.118951
Irinotecan	ENSG00000279116	0.118864	0.0205669	-0.118864
Irinotecan	ENSG00000043039	0.118752	0.0205475	0.118752
Irinotecan	ENSG00000185261	0.118655	0.0205308	0.118655
Irinotecan	ENSG00000090487	0.118627	0.0205258	-0.118627
Irinotecan	LOC100652954	0.118148	0.020443	-0.118148
Irinotecan	C10orf118	0.118076	0.0204306	0.118076
Irinotecan	ENSG00000165389	0.117849	0.0203912	0.117849
Irinotecan	ENSG00000180613	0.117818	0.0203858	0.117818
Irinotecan	LOC100289098	0.117739	0.0203722	-0.117739
Irinotecan	ENSG00000182196	0.117733	0.0203712	-0.117733
Irinotecan	ENSG00000128242	0.117705	0.0203663	-0.117705
Irinotecan	ENSG00000204815	0.117614	0.0203505	0.117614
Irinotecan	ENSG00000136940	0.117605	0.0203491	0.117605
Irinotecan	ENSG00000181938	0.117327	0.020301	0.117327
Irinotecan	ENSG00000146085	0.117258	0.020289	0.117258
Irinotecan	ENSG00000168014	0.117041	0.0202514	-0.117041
Irinotecan	ENSG00000135902	0.116923	0.020231	-0.116923
Irinotecan	ENSG00000133657	0.116876	0.0202229	-0.116876
Irinotecan	LOC100505826	0.116818	0.0202129	-0.116818
Irinotecan	ENSG00000165806	0.116736	0.0201987	-0.116736
Irinotecan	ENSG00000118855	0.116634	0.0201811	-0.116634
Irinotecan	ENSG00000178988	0.11656	0.0201683	-0.11656
Irinotecan	ENSG00000131482	0.116539	0.0201646	0.116539
Irinotecan	ENSG00000177971	0.11653	0.020163	0.11653
Irinotecan	ENSG00000167011	0.116155	0.0200981	-0.116155
Irinotecan	ENSG00000116983	0.116075	0.0200844	0.116075
Irinotecan	ENSG00000108219	0.116073	0.0200839	0.116073
Irinotecan	ENSG00000116544	0.115954	0.0200634	-0.115954
Irinotecan	ENSG00000143479	0.115905	0.0200549	-0.115905
Irinotecan	ENSG00000102882	0.115839	0.0200436	-0.115839
Irinotecan	ENSG00000110047	0.115672	0.0200146	0.115672
Irinotecan	LOC388948	0.115666	0.0200136	0.115666
Irinotecan	ENSG00000112592	0.115636	0.0200084	-0.115636
Irinotecan	ENSG00000198836	0.115585	0.0199995	0.115585
Irinotecan	ENSG00000129295	0.115561	0.0199954	-0.115561
Irinotecan	ENSG00000196417	0.1155	0.0199848	-0.1155
Irinotecan	ENSG00000141736	0.115485	0.0199823	0.115485
Irinotecan	ENSG00000140022	0.115448	0.0199759	0.115448
Irinotecan	ENSG00000229680	0.11529	0.0199486	-0.11529
Irinotecan	ENSG00000138109	0.115267	0.0199445	-0.115267
Irinotecan	LOC646168	0.11516	0.0199259	0.11516
Irinotecan	ENSG00000089327	0.114958	0.0198911	0.114958
Irinotecan	ENSG00000177106	0.114828	0.0198686	0.114828
Irinotecan	ENSG00000125454	0.114796	0.019863	0.114796
Irinotecan	ENSG00000059758	0.114731	0.0198517	-0.114731
Irinotecan	ENSG00000197768	0.114703	0.0198469	0.114703
Irinotecan	ENSG00000158715	0.114641	0.0198361	0.114641
Irinotecan	ENSG00000126460	0.114576	0.0198249	0.114576
Irinotecan	ENSG00000084710	0.114519	0.0198152	0.114519
Irinotecan	ENSG00000276189	0.114508	0.0198132	0.114508
Irinotecan	ENSG00000135900	0.114384	0.0197917	-0.114384
Irinotecan	ENSG00000132376	0.114376	0.0197903	-0.114376
Irinotecan	ENSG00000175329	0.114346	0.0197852	-0.114346
Irinotecan	ENSG00000183668	0.114236	0.0197661	-0.114236
Irinotecan	ENSG00000198642	0.114191	0.0197583	-0.114191
Irinotecan	ENSG00000021355	0.114116	0.0197453	-0.114116
Irinotecan	ENSG00000187372	0.114044	0.0197329	-0.114044
Irinotecan	ENSG00000171049	0.113922	0.0197117	0.113922
Irinotecan	ENSG00000115468	0.113803	0.0196912	0.113803
