Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000171298	0.382327	0.0831569	0.382327
TAE684	LOC100132987	0.382248	0.0831397	0.382248
TAE684	ENSG00000008311	0.38223	0.0831359	0.38223
TAE684	ENSG00000181472	0.382119	0.0831116	-0.382119
TAE684	ENSG00000138316	0.382087	0.0831048	-0.382087
TAE684	ENSG00000187045	0.382058	0.0830984	0.382058
TAE684	LOC100505664	0.382054	0.0830975	-0.382054
TAE684	ENSG00000162086	0.382027	0.0830915	0.382027
TAE684	ENSG00000182628	0.381973	0.0830799	-0.381973
TAE684	ENSG00000141497	0.38171	0.0830227	-0.38171
TAE684	ENSG00000112697	0.381534	0.0829843	0.381534
TAE684	ENSG00000154227	0.381521	0.0829815	0.381521
TAE684	ENSG00000046774	0.3814	0.0829553	0.3814
TAE684	ENSG00000129521	0.381248	0.0829221	0.381248
TAE684	LOC285401	0.381088	0.0828874	0.381088
TAE684	ENSG00000123689	0.380804	0.0828256	0.380804
TAE684	C1orf63	0.380731	0.0828097	-0.380731
TAE684	ENSG00000136327	0.380707	0.0828045	0.380707
TAE684	ENSG00000134824	0.380594	0.08278	-0.380594
TAE684	ENSG00000146731	0.380454	0.0827495	0.380454
TAE684	ENSG00000161016	0.380447	0.082748	0.380447
TAE684	ENSG00000188243	0.380311	0.0827184	0.380311
TAE684	ENSG00000128274	0.380182	0.0826902	0.380182
TAE684	ENSG00000065325	0.380181	0.08269	-0.380181
TAE684	C16orf79	0.380105	0.0826736	0.380105
TAE684	ENSG00000118137	0.380088	0.0826699	0.380088
TAE684	ENSG00000111674	0.380053	0.0826622	-0.380053
TAE684	ENSG00000112195	0.37985	0.0826182	-0.37985
TAE684	ENSG00000128833	0.37982	0.0826115	0.37982
TAE684	LOC100506262	0.379789	0.0826048	0.379789
TAE684	ENSG00000205038	0.379655	0.0825757	0.379655
TAE684	ENSG00000134760	0.379605	0.0825649	0.379605
TAE684	ENSG00000156345	0.379468	0.0825351	0.379468
TAE684	ENSG00000147459	0.378953	0.0824229	-0.378953
TAE684	ENSG00000175352	0.37892	0.0824159	0.37892
TAE684	LOC100506470	0.378862	0.0824032	-0.378862
TAE684	LOC100507391	0.378744	0.0823776	0.378744
TAE684	ENSG00000274746	0.37867	0.0823614	-0.37867
TAE684	ENSG00000115364	0.378665	0.0823603	-0.378665
TAE684	ENSG00000133488	0.378648	0.0823567	0.378648
TAE684	ENSG00000168899	0.378575	0.0823407	-0.378575
TAE684	LRG_42	0.378436	0.0823105	0.378436
TAE684	ENSG00000113552	0.378278	0.0822762	0.378278
TAE684	ENSG00000129173	0.378171	0.0822528	-0.378171
TAE684	ENSG00000070669	0.378125	0.0822428	0.378125
TAE684	ENSG00000178343	0.378082	0.0822334	-0.378082
TAE684	ENSG00000130396	0.378006	0.082217	-0.378006
TAE684	ENSG00000139370	0.377871	0.0821877	0.377871
TAE684	DGCR10	0.377782	0.0821682	-0.377782
TAE684	ENSG00000148604	0.377676	0.0821452	-0.377676
TAE684	ENSG00000168944	0.377646	0.0821387	-0.377646
TAE684	ENSG00000163577	0.377622	0.0821334	0.377622
TAE684	DKFZp451B082	0.377603	0.0821294	0.377603
TAE684	ENSG00000109686	0.377427	0.082091	0.377427
TAE684	ENSG00000254726	0.377399	0.0820849	-0.377399
TAE684	ENSG00000148484	0.37734	0.0820721	0.37734
TAE684	ENSG00000230679	0.377269	0.0820566	0.377269
TAE684	ENSG00000115252	0.377137	0.0820279	0.377137
TAE684	ENSG00000107736	0.377111	0.0820222	0.377111
TAE684	ENSG00000008517	0.377041	0.0820071	0.377041
TAE684	LOC100507143	0.376949	0.081987	-0.376949
TAE684	ENSG00000116014	0.376862	0.0819682	-0.376862
TAE684	ENSG00000143207	0.376857	0.0819671	-0.376857
TAE684	ENSG00000183908	0.376853	0.0819661	-0.376853
TAE684	ENSG00000197977	0.376823	0.0819597	-0.376823
TAE684	ENSG00000188385	0.37681	0.0819568	0.37681
TAE684	LOC339290	0.376743	0.0819422	0.376743
TAE684	ENSG00000258498	0.376677	0.0819279	-0.376677
TAE684	ENSG00000171236	0.376593	0.0819095	-0.376593
TAE684	ENSG00000154611	0.376568	0.0819041	-0.376568
TAE684	ENSG00000169760	0.376515	0.0818927	-0.376515
TAE684	ENSG00000135517	0.376453	0.0818791	-0.376453
TAE684	ENSG00000272674	0.376324	0.0818511	0.376324
TAE684	HEATR7A	0.376252	0.0818353	0.376252
TAE684	LOC100130522	0.376247	0.0818343	0.376247
TAE684	ENSG00000182446	0.376238	0.0818324	0.376238
TAE684	ENSG00000101901	0.376168	0.0818171	-0.376168
TAE684	ENSG00000135404	0.376088	0.0817998	0.376088
TAE684	ENSG00000156502	0.376016	0.0817841	0.376016
TAE684	LOC100133190	0.376014	0.0817836	-0.376014
TAE684	ENSG00000037965	0.375876	0.0817537	0.375876
TAE684	ENSG00000141753	0.375817	0.0817408	0.375817
TAE684	ENSG00000172995	0.375687	0.0817126	0.375687
TAE684	ENSG00000102554	0.375672	0.0817092	0.375672
TAE684	ENSG00000164081	0.375574	0.081688	0.375574
TAE684	ENSG00000154743	0.375514	0.0816748	0.375514
TAE684	ENSG00000120053	0.37544	0.0816588	0.37544
TAE684	ENSG00000104765	0.375359	0.0816411	-0.375359
TAE684	ENSG00000114744	0.375214	0.0816098	0.375214
TAE684	ENSG00000116288	0.37517	0.0816001	-0.37517
TAE684	ENSG00000138071	0.375158	0.0815975	0.375158
TAE684	ENSG00000162676	0.375081	0.0815807	-0.375081
TAE684	ENSG00000155629	0.375077	0.0815798	0.375077
TAE684	ENSG00000143994	0.375016	0.0815667	-0.375016
TAE684	ENSG00000149761	0.374857	0.0815321	0.374857
TAE684	ENSG00000186918	0.374855	0.0815316	-0.374855
TAE684	ENSG00000214128	0.374682	0.0814939	0.374682
TAE684	LOC647323	0.374675	0.0814925	-0.374675
TAE684	ENSG00000136235	0.3746	0.0814761	-0.3746
TAE684	FAM59B	0.374513	0.0814573	0.374513
TAE684	LOC51145	0.37445	0.0814435	0.37445
TAE684	ENSG00000196273	0.374355	0.0814229	-0.374355
TAE684	C19orf10	0.37421	0.0813913	-0.37421
TAE684	ENSG00000163507	0.374184	0.0813857	0.374184
TAE684	ENSG00000187003	0.374174	0.0813834	-0.374174
TAE684	ENSG00000155659	0.374131	0.0813741	0.374131
TAE684	ENSG00000163689	0.374116	0.0813709	-0.374116
TAE684	ENSG00000162624	0.37381	0.0813042	0.37381
TAE684	ENSG00000180422	0.37375	0.0812913	-0.37375
TAE684	ENSG00000107521	0.373667	0.0812732	-0.373667
TAE684	ENSG00000106615	0.37366	0.0812717	0.37366
TAE684	ENSG00000071655	0.373652	0.08127	0.373652
TAE684	ENSG00000170703	0.373552	0.0812481	0.373552
TAE684	ENSG00000170802	0.373516	0.0812403	-0.373516
TAE684	ENSG00000162951	0.373451	0.0812262	-0.373451
TAE684	ENSG00000167525	0.373394	0.0812138	0.373394
TAE684	ENSG00000153707	0.373352	0.0812046	0.373352
TAE684	ENSG00000174132	0.373336	0.0812011	0.373336
TAE684	ENSG00000162702	0.373226	0.0811772	0.373226
TAE684	ENSG00000134812	0.3731	0.0811498	-0.3731
TAE684	ENSG00000157150	0.373029	0.0811343	-0.373029
TAE684	LOC100130691	0.373028	0.0811342	-0.373028
TAE684	ENSG00000107960	0.373009	0.08113	0.373009
TAE684	LOC100130452	0.37296	0.0811193	0.37296
TAE684	ENSG00000204271	0.372821	0.0810891	-0.372821
TAE684	ENSG00000050344	0.372794	0.0810833	0.372794
TAE684	ENSG00000168779	0.372756	0.0810749	-0.372756
TAE684	ENSG00000103351	0.372745	0.0810726	0.372745
TAE684	C17orf72	0.372728	0.0810688	0.372728
TAE684	ENSG00000184967	0.372642	0.0810501	-0.372642
TAE684	ENSG00000114113	0.372563	0.0810329	-0.372563
TAE684	ENSG00000114784	0.372536	0.081027	0.372536
TAE684	ENSG00000108830	0.372534	0.0810267	0.372534
TAE684	ENSG00000170820	0.372394	0.0809962	0.372394
TAE684	ENSG00000134326	0.372372	0.0809915	-0.372372
TAE684	ENSG00000184164	0.372367	0.0809903	-0.372367
TAE684	ENSG00000235989	0.372357	0.0809881	0.372357
TAE684	ENSG00000205978	0.372322	0.0809805	-0.372322
TAE684	ENSG00000132639	0.372313	0.0809786	-0.372313
TAE684	ENSG00000177694	0.372277	0.0809707	-0.372277
TAE684	ENSG00000145494	0.372252	0.0809653	0.372252
TAE684	ENSG00000197713	0.372232	0.080961	0.372232
TAE684	ENSG00000007062	0.372193	0.0809526	-0.372193
TAE684	ENSG00000099917	0.372158	0.0809449	-0.372158
TAE684	ENSG00000157330	0.372119	0.0809364	0.372119
TAE684	ENSG00000093009	0.372067	0.0809251	-0.372067
TAE684	ENSG00000181004	0.371968	0.0809036	0.371968
TAE684	ENSG00000108443	0.371917	0.0808925	0.371917
TAE684	ENSG00000019995	0.371856	0.0808792	-0.371856
TAE684	ENSG00000165300	0.371805	0.0808681	0.371805
TAE684	ENSG00000123700	0.371741	0.0808542	-0.371741
TAE684	ENSG00000173612	0.371696	0.0808445	0.371696
TAE684	ENSG00000186448	0.371478	0.0807969	0.371478
TAE684	ENSG00000175809	0.371475	0.0807963	0.371475
TAE684	ENSG00000123600	0.371409	0.080782	0.371409
TAE684	ENSG00000130766	0.371346	0.0807682	-0.371346
TAE684	ENSG00000167874	0.371317	0.080762	0.371317
TAE684	ENSG00000184208	0.37124	0.0807453	-0.37124
TAE684	ENSG00000186660	0.371163	0.0807286	0.371163
TAE684	ENSG00000089091	0.371116	0.0807183	-0.371116
TAE684	ENSG00000214819	0.370886	0.0806683	0.370886
TAE684	ENSG00000111341	0.370885	0.0806681	0.370885
TAE684	ENSG00000157985	0.370838	0.0806579	-0.370838
TAE684	ENSG00000121542	0.370763	0.0806414	-0.370763
TAE684	ENSG00000074696	0.370752	0.0806391	0.370752
TAE684	ENSG00000257727	0.370698	0.0806273	-0.370698
TAE684	LOC100505776	0.370517	0.080588	0.370517
TAE684	ENSG00000090432	0.370437	0.0805705	0.370437
TAE684	ENSG00000139908	0.370391	0.0805605	0.370391
TAE684	ENSG00000103035	0.370278	0.0805359	-0.370278
TAE684	ENSG00000173540	0.370255	0.080531	0.370255
TAE684	ENSG00000211938	0.370034	0.080483	-0.370034
TAE684	ENSG00000186300	0.369964	0.0804676	-0.369964
TAE684	BOD1P	0.369926	0.0804594	-0.369926
TAE684	ENSG00000213889	0.369883	0.0804499	-0.369883
TAE684	ENSG00000139343	0.369859	0.0804447	0.369859
TAE684	ENSG00000142751	0.369777	0.0804269	-0.369777
TAE684	ENSG00000151789	0.369722	0.0804151	-0.369722
TAE684	ENSG00000165621	0.369301	0.0803234	-0.369301
TAE684	LOC285286	0.369282	0.0803194	-0.369282
TAE684	C15orf29	0.369204	0.0803024	-0.369204
TAE684	ENSG00000111801	0.36895	0.0802471	0.36895
TAE684	ENSG00000050327	0.368943	0.0802456	0.368943
TAE684	ENSG00000101210	0.368873	0.0802304	-0.368873
TAE684	ENSG00000146618	0.368797	0.0802139	0.368797
TAE684	ENSG00000130706	0.368785	0.0802113	-0.368785
TAE684	ENSG00000121073	0.368742	0.0802019	0.368742
TAE684	ENSG00000111737	0.368732	0.0801996	-0.368732
TAE684	ENSG00000256525	0.368584	0.0801674	0.368584
TAE684	ENSG00000169989	0.368417	0.0801312	-0.368417
TAE684	ENSG00000117308	0.368163	0.0800758	0.368163
TAE684	ENSG00000108733	0.368156	0.0800744	-0.368156
TAE684	ENSG00000162761	0.368092	0.0800604	-0.368092
TAE684	LOC729173	0.367998	0.0800399	0.367998
TAE684	ENSG00000079335	0.367839	0.0800055	-0.367839
TAE684	ENSG00000211592	0.367814	0.08	-0.367814
TAE684	ENSG00000177732	0.36752	0.079936	-0.36752
TAE684	ENSG00000022567	0.36739	0.0799076	0.36739
TAE684	ENSG00000167772	0.367169	0.0798597	0.367169
TAE684	ENSG00000168515	0.367164	0.0798586	-0.367164
TAE684	ENSG00000147642	0.367026	0.0798286	-0.367026
TAE684	ENSG00000124116	0.367014	0.079826	0.367014
TAE684	ENSG00000109132	0.36686	0.0797925	-0.36686
TAE684	ENSG00000278032	0.366832	0.0797865	0.366832
TAE684	ENSG00000269404	0.366573	0.07973	0.366573
TAE684	ENSG00000131475	0.366432	0.0796995	0.366432
TAE684	C15orf34	0.366395	0.0796913	0.366395
TAE684	ENSG00000129437	0.366384	0.0796888	0.366384
TAE684	ENSG00000180818	0.366307	0.0796722	0.366307
TAE684	ENSG00000109180	0.366274	0.079665	0.366274
TAE684	ENSG00000068120	0.366224	0.0796541	-0.366224
TAE684	ENSG00000221813	0.366118	0.079631	-0.366118
TAE684	ENSG00000119899	0.366002	0.0796058	0.366002
TAE684	ENSG00000147027	0.365902	0.0795842	0.365902
TAE684	ENSG00000229558	0.365823	0.0795668	0.365823
TAE684	ENSG00000143995	0.365715	0.0795434	-0.365715
TAE684	ENSG00000226763	0.365694	0.0795388	0.365694
TAE684	ENSG00000104237	0.365578	0.0795137	0.365578
TAE684	ENSG00000134982	0.365542	0.0795058	-0.365542
TAE684	ENSG00000138496	0.36553	0.0795032	0.36553
TAE684	ENSG00000130164	0.365337	0.0794611	-0.365337
TAE684	ENSG00000188566	0.365212	0.0794339	0.365212
TAE684	ENSG00000196465	0.36513	0.0794161	0.36513
TAE684	ENSG00000278693	0.365072	0.0794035	0.365072
TAE684	ENSG00000167705	0.364944	0.0793758	0.364944
TAE684	ENSG00000166862	0.364653	0.0793124	-0.364653
TAE684	LOC100652999	0.364369	0.0792506	0.364369
TAE684	ENSG00000077713	0.364243	0.0792233	-0.364243
TAE684	ENSG00000163811	0.364216	0.0792173	0.364216
TAE684	ENSG00000215114	0.363861	0.0791401	-0.363861
TAE684	LOC100128590	0.36386	0.0791398	0.36386
TAE684	LOC100506172	0.363858	0.0791395	-0.363858
TAE684	ENSG00000198039	0.363748	0.0791156	-0.363748
TAE684	ENSG00000136238	0.363533	0.0790688	0.363533
TAE684	ENSG00000178665	0.363526	0.0790673	0.363526
TAE684	ENSG00000187556	0.363465	0.079054	0.363465
TAE684	ENSG00000205423	0.363374	0.0790341	0.363374
TAE684	LOC100652952	0.363281	0.0790139	0.363281
TAE684	ENSG00000115756	0.36323	0.079003	-0.36323
TAE684	ENSG00000039600	0.363144	0.0789841	-0.363144
TAE684	ENSG00000175646	0.363102	0.078975	-0.363102
TAE684	ENSG00000089597	0.363037	0.078961	-0.363037
TAE684	ENSG00000177951	0.362786	0.0789062	-0.362786
TAE684	ENSG00000086827	0.36253	0.0788506	0.36253
TAE684	ENSG00000162434	0.362329	0.0788068	-0.362329
TAE684	ENSG00000124562	0.362326	0.0788063	-0.362326
TAE684	ENSG00000223364	0.362311	0.0788029	0.362311
TAE684	LOC100505547	0.362286	0.0787976	-0.362286
TAE684	ENSG00000105708	0.362181	0.0787746	0.362181
TAE684	LINC00515	0.362125	0.0787625	-0.362125
TAE684	ENSG00000110619	0.362081	0.0787529	-0.362081
TAE684	ENSG00000020181	0.362069	0.0787504	0.362069
TAE684	LOC152742	0.362002	0.0787358	0.362002
TAE684	ENSG00000171431	0.361976	0.0787302	-0.361976
TAE684	ENSG00000123552	0.361927	0.0787194	-0.361927
TAE684	ENSG00000242950	0.361872	0.0787074	-0.361872
TAE684	ENSG00000278705	0.36174	0.0786787	0.36174
TAE684	ENSG00000206549	0.361633	0.0786554	0.361633
TAE684	ENSG00000129696	0.361555	0.0786386	0.361555
TAE684	ENSG00000147050	0.361543	0.0786359	0.361543
TAE684	ENSG00000105251	0.36149	0.0786243	-0.36149
TAE684	ENSG00000121774	0.361454	0.0786165	-0.361454
TAE684	ENSG00000112715	0.361431	0.0786115	0.361431
TAE684	ENSG00000164056	0.361418	0.0786088	0.361418
TAE684	ENSG00000136888	0.361286	0.0785801	-0.361286
TAE684	ENSG00000132518	0.361254	0.0785731	0.361254
TAE684	ENSG00000273703	0.361015	0.0785211	-0.361015
TAE684	ENSG00000102755	0.361006	0.0785191	-0.361006
TAE684	ENSG00000198551	0.360996	0.078517	-0.360996
TAE684	ENSG00000109654	0.36097	0.0785113	-0.36097
TAE684	ENSG00000172738	0.36097	0.0785113	-0.36097
TAE684	ENSG00000101447	0.360924	0.0785013	0.360924
TAE684	LOC100507362	0.36091	0.0784982	0.36091
TAE684	LOC100133308	0.360872	0.07849	0.360872
TAE684	ENSG00000168830	0.360869	0.0784893	-0.360869
TAE684	LRG_199	0.360753	0.078464	-0.360753
TAE684	ENSG00000179041	0.360628	0.0784369	0.360628
TAE684	LOC100505515	0.360616	0.0784342	0.360616
TAE684	ENSG00000068724	0.360531	0.0784159	0.360531
TAE684	ENSG00000131778	0.360495	0.0784079	-0.360495
TAE684	ENSG00000169855	0.360415	0.0783906	-0.360415
TAE684	ENSG00000115073	0.360318	0.0783694	0.360318
TAE684	ENSG00000120659	0.360304	0.0783665	0.360304
TAE684	ENSG00000198130	0.36024	0.0783525	-0.36024
TAE684	ENSG00000145414	0.360138	0.0783303	-0.360138
TAE684	ENSG00000165583	0.360092	0.0783202	0.360092
TAE684	ENSG00000135144	0.360079	0.0783174	0.360079
TAE684	ENSG00000164466	0.359951	0.0782895	-0.359951
TAE684	ENSG00000186265	0.359932	0.0782855	-0.359932
TAE684	ENSG00000094880	0.359904	0.0782794	0.359904
TAE684	LOC145820	0.359887	0.0782756	-0.359887
TAE684	ENSG00000112701	0.359848	0.0782672	0.359848
TAE684	ENSG00000181773	0.359618	0.0782172	0.359618
TAE684	ENSG00000228109	0.359573	0.0782073	-0.359573
TAE684	ENSG00000171044	0.359517	0.0781952	-0.359517
TAE684	ENSG00000274267	0.359513	0.0781944	-0.359513
TAE684	ENSG00000276189	0.359372	0.0781636	0.359372
TAE684	ENSG00000204859	0.359352	0.0781593	0.359352
TAE684	ENSG00000164040	0.359272	0.0781418	0.359272
TAE684	ENSG00000174611	0.359137	0.0781125	0.359137
TAE684	ENSG00000078114	0.359085	0.0781011	0.359085
TAE684	ENSG00000221944	0.358979	0.0780782	0.358979
TAE684	ENSG00000268460	0.358951	0.0780721	-0.358951
TAE684	ENSG00000105072	0.358899	0.0780608	0.358899
TAE684	ENSG00000126803	0.358867	0.0780537	0.358867
TAE684	LOC100506312	0.358819	0.0780433	-0.358819
TAE684	ENSG00000104299	0.358667	0.0780103	0.358667
TAE684	ENSG00000275517	0.35866	0.0780088	0.35866
TAE684	ENSG00000142149	0.358648	0.0780061	0.358648
TAE684	ENSG00000182173	0.358618	0.0779997	0.358618
TAE684	ENSG00000135643	0.358603	0.0779964	0.358603
TAE684	ZNF673	0.358576	0.0779906	0.358576
TAE684	ENSG00000186329	0.358492	0.0779722	-0.358492
TAE684	ENSG00000136738	0.358488	0.0779714	0.358488
TAE684	PHF16	0.358446	0.0779622	-0.358446
TAE684	ENSG00000177683	0.358236	0.0779165	-0.358236
TAE684	ENSG00000128346	0.35823	0.0779153	0.35823
TAE684	ENSG00000083307	0.358108	0.0778887	-0.358108
TAE684	ENSG00000116729	0.358095	0.0778858	0.358095
TAE684	ENSG00000167178	0.358091	0.077885	0.358091
TAE684	LOC100505820	0.357834	0.0778291	0.357834
TAE684	ENSG00000172296	0.357819	0.0778259	-0.357819
TAE684	LOC100505576	0.357634	0.0777856	-0.357634
TAE684	ENSG00000272274	0.357558	0.077769	-0.357558
TAE684	ENSG00000165131	0.357511	0.0777588	0.357511
TAE684	ENSG00000154914	0.357478	0.0777516	-0.357478
TAE684	ENSG00000070814	0.357393	0.0777332	0.357393
TAE684	ENSG00000173451	0.357265	0.0777053	-0.357265
TAE684	ENSG00000136932	0.357061	0.077661	-0.357061
TAE684	ENSG00000165516	0.356994	0.0776463	-0.356994
TAE684	ENSG00000158077	0.356694	0.0775812	-0.356694
TAE684	LOC200772	0.356648	0.0775711	-0.356648
TAE684	ENSG00000148218	0.356559	0.0775519	-0.356559
TAE684	C10orf96	0.35645	0.077528	0.35645
TAE684	ENSG00000203705	0.356443	0.0775264	-0.356443
TAE684	LOC100506379	0.356243	0.0774831	0.356243
TAE684	ENSG00000251493	0.356146	0.077462	0.356146
TAE684	C9orf82	0.356037	0.0774383	0.356037
TAE684	ENSG00000166856	0.356032	0.0774371	-0.356032
TAE684	ENSG00000185231	0.355998	0.0774296	0.355998
TAE684	ENSG00000133805	0.355953	0.07742	0.355953
TAE684	ENSG00000281817	0.355931	0.0774152	0.355931
TAE684	ENSG00000170561	0.355872	0.0774023	-0.355872
TAE684	ENSG00000204104	0.355834	0.0773941	0.355834
TAE684	ENSG00000204136	0.355783	0.0773829	-0.355783
TAE684	ENSG00000103876	0.355753	0.0773764	0.355753
TAE684	ENSG00000137960	0.355577	0.0773381	-0.355577
TAE684	ENSG00000249481	0.355398	0.0772991	0.355398
TAE684	ENSG00000088298	0.355324	0.077283	-0.355324
TAE684	LRG_368	0.355289	0.0772756	0.355289
TAE684	ENSG00000153814	0.355193	0.0772545	0.355193
TAE684	LOC400604	0.354984	0.0772091	-0.354984
TAE684	ENSG00000143164	0.354961	0.077204	-0.354961
TAE684	ENSG00000150361	0.354929	0.0771972	0.354929
TAE684	ENSG00000133243	0.354678	0.0771427	-0.354678
TAE684	ENSG00000112592	0.354614	0.0771286	-0.354614
TAE684	ENSG00000147548	0.354245	0.0770483	-0.354245
TAE684	ENSG00000136986	0.353928	0.0769794	-0.353928
TAE684	ENSG00000184916	0.353901	0.0769736	-0.353901
TAE684	ENSG00000155329	0.353888	0.0769708	-0.353888
TAE684	ENSG00000100842	0.353848	0.0769621	-0.353848
TAE684	ENSG00000177791	0.353806	0.0769528	0.353806
TAE684	ENSG00000054611	0.353788	0.076949	0.353788
TAE684	ENSG00000163947	0.353773	0.0769456	0.353773
TAE684	ENSG00000280497	0.353747	0.0769401	0.353747
TAE684	ENSG00000181433	0.353737	0.0769378	0.353737
TAE684	ENSG00000163666	0.353665	0.0769222	-0.353665
TAE684	ENSG00000262814	0.35324	0.0768299	0.35324
TAE684	ENSG00000148110	0.35324	0.0768297	0.35324
TAE684	ENSG00000188868	0.353231	0.0768279	0.353231
TAE684	ENSG00000159685	0.35309	0.0767972	-0.35309
TAE684	LRG_301	0.353057	0.0767899	-0.353057
TAE684	ENSG00000167619	0.352973	0.0767717	0.352973
TAE684	ENSG00000196950	0.352862	0.0767475	-0.352862
TAE684	ENSG00000111845	0.35284	0.0767427	0.35284
TAE684	ENSG00000125388	0.352774	0.0767284	-0.352774
TAE684	ENSG00000181481	0.352486	0.0766658	-0.352486
TAE684	ENSG00000198642	0.352453	0.0766585	0.352453
TAE684	ENSG00000182154	0.352381	0.076643	0.352381
TAE684	ENSG00000175193	0.352368	0.0766401	0.352368
TAE684	ENSG00000137502	0.352231	0.0766104	-0.352231
TAE684	ENSG00000136715	0.352216	0.076607	-0.352216
TAE684	ENSG00000164488	0.352072	0.0765758	-0.352072
TAE684	KIAA0528	0.351761	0.0765082	-0.351761
TAE684	ENSG00000159496	0.351667	0.0764876	-0.351667
TAE684	ENSG00000139746	0.351494	0.07645	0.351494
TAE684	ENSG00000107614	0.351437	0.0764376	-0.351437
TAE684	ENSG00000153130	0.351261	0.0763994	0.351261
TAE684	ENSG00000173452	0.351091	0.0763624	0.351091
TAE684	ENSG00000230341	0.35104	0.0763512	0.35104
TAE684	ENSG00000154258	0.350949	0.0763315	0.350949
TAE684	C20orf30	0.350898	0.0763204	0.350898
TAE684	ENSG00000101811	0.350691	0.0762754	-0.350691
TAE684	LOC388780	0.350615	0.0762589	-0.350615
TAE684	ENSG00000101187	0.350422	0.0762167	-0.350422
TAE684	LOC100287628	0.35038	0.0762077	-0.35038
TAE684	DEM1	0.350243	0.0761778	0.350243
TAE684	ENSG00000274513	0.350156	0.076159	-0.350156
TAE684	ENSG00000132854	0.350111	0.0761491	0.350111
TAE684	ENSG00000186187	0.349927	0.0761091	-0.349927
TAE684	ENSG00000101892	0.3499	0.0761033	0.3499
TAE684	ENSG00000139780	0.349883	0.0760995	-0.349883
TAE684	C22orf25	0.34986	0.0760945	-0.34986
TAE684	C3orf26	0.349731	0.0760665	-0.349731
TAE684	ENSG00000148985	0.349506	0.0760175	-0.349506
TAE684	ENSG00000198945	0.349426	0.0760002	0.349426
TAE684	ENSG00000133808	0.349097	0.0759285	0.349097
TAE684	ENSG00000135469	0.349076	0.075924	-0.349076
TAE684	ENSG00000153214	0.348826	0.0758696	-0.348826
TAE684	ENSG00000137478	0.348767	0.0758567	-0.348767
TAE684	ENSG00000149541	0.34876	0.0758552	0.34876
TAE684	ENSG00000171443	0.348742	0.0758513	0.348742
TAE684	LINC00256A	0.348381	0.0757729	0.348381
TAE684	ENSG00000153930	0.348279	0.0757507	-0.348279
TAE684	ENSG00000111790	0.348278	0.0757504	0.348278
TAE684	ENSG00000162882	0.348164	0.0757257	0.348164
TAE684	ENSG00000146592	0.347928	0.0756742	0.347928
TAE684	ENSG00000174939	0.347871	0.0756619	0.347871
TAE684	ENSG00000241839	0.347689	0.0756223	0.347689
TAE684	ENSG00000166189	0.34766	0.0756161	0.34766
TAE684	ENSG00000128590	0.347619	0.0756071	-0.347619
TAE684	ENSG00000153064	0.347592	0.0756011	-0.347592
TAE684	ENSG00000160298	0.347585	0.0755998	-0.347585
TAE684	ENSG00000186998	0.34757	0.0755964	-0.34757
TAE684	ENSG00000162843	0.347337	0.0755458	0.347337
TAE684	ENSG00000117560	0.347311	0.07554	0.347311
TAE684	ENSG00000225190	0.347278	0.0755328	-0.347278
TAE684	ENSG00000178279	0.34723	0.0755226	0.34723
TAE684	ENSG00000237515	0.347183	0.0755124	0.347183
TAE684	ENSG00000168096	0.347134	0.0755017	-0.347134
