Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000137710	0.335632	0.0638283	-0.335632
Paclitaxel	ENSG00000273850	0.335598	0.0638217	0.335598
Paclitaxel	ENSG00000125144	0.33551	0.0638051	-0.33551
Paclitaxel	ENSG00000100226	0.335231	0.063752	-0.335231
Paclitaxel	ENSG00000176928	0.335188	0.0637439	-0.335188
Paclitaxel	ENSG00000176746	0.33515	0.0637366	-0.33515
Paclitaxel	ENSG00000007312	0.335083	0.0637238	-0.335083
Paclitaxel	ENSG00000206470	0.335018	0.0637114	-0.335018
Paclitaxel	ENSG00000186767	0.334927	0.0636941	0.334927
Paclitaxel	ENSG00000136045	0.334912	0.0636913	0.334912
Paclitaxel	ENSG00000185252	0.334837	0.0636769	0.334837
Paclitaxel	LOC646268	0.334526	0.0636179	0.334526
Paclitaxel	C8orf83	0.334511	0.063615	-0.334511
Paclitaxel	C19orf10	0.334503	0.0636134	0.334503
Paclitaxel	ENSG00000122958	0.33439	0.063592	0.33439
Paclitaxel	ENSG00000151067	0.334342	0.0635829	0.334342
Paclitaxel	C12orf23	0.334318	0.0635783	0.334318
Paclitaxel	ENSG00000181786	0.334311	0.0635771	0.334311
Paclitaxel	ENSG00000181322	0.334249	0.0635651	-0.334249
Paclitaxel	ENSG00000146085	0.334174	0.0635509	0.334174
Paclitaxel	ENSG00000143786	0.33416	0.0635483	0.33416
Paclitaxel	ENSG00000133020	0.334044	0.0635262	-0.334044
Paclitaxel	LOC440356	0.334009	0.0635195	0.334009
Paclitaxel	ENSG00000244734	0.33398	0.0635139	-0.33398
Paclitaxel	ENSG00000101166	0.333973	0.0635126	0.333973
Paclitaxel	ENSG00000221813	0.333902	0.0634992	0.333902
Paclitaxel	LOC100505664	0.333756	0.0634714	-0.333756
Paclitaxel	ENSG00000120278	0.333457	0.0634145	-0.333457
Paclitaxel	LOC100507226	0.333456	0.0634144	0.333456
Paclitaxel	ENSG00000274089	0.333352	0.0633946	-0.333352
Paclitaxel	ENSG00000116726	0.333256	0.0633762	-0.333256
Paclitaxel	ENSG00000198900	0.333105	0.0633477	0.333105
Paclitaxel	ENSG00000275575	0.333024	0.0633321	-0.333024
Paclitaxel	ENSG00000132554	0.332994	0.0633265	-0.332994
Paclitaxel	ENSG00000134802	0.332987	0.0633251	0.332987
Paclitaxel	ENSG00000279116	0.332977	0.0633233	-0.332977
Paclitaxel	ENSG00000173653	0.332929	0.0633141	0.332929
Paclitaxel	ENSG00000174640	0.332887	0.0633062	-0.332887
Paclitaxel	ENSG00000138769	0.332721	0.0632745	-0.332721
Paclitaxel	ENSG00000135913	0.3327	0.0632706	0.3327
Paclitaxel	LOC100506718	0.332694	0.0632694	0.332694
Paclitaxel	ENSG00000205659	0.332673	0.0632654	-0.332673
Paclitaxel	ENSG00000143847	0.332565	0.0632449	-0.332565
Paclitaxel	ENSG00000136697	0.332501	0.0632328	-0.332501
Paclitaxel	ENSG00000114487	0.332426	0.0632184	0.332426
Paclitaxel	ENSG00000105398	0.332371	0.063208	-0.332371
Paclitaxel	ENSG00000158458	0.332272	0.0631891	-0.332272
Paclitaxel	ENSG00000170153	0.331995	0.0631364	-0.331995
Paclitaxel	ENSG00000147274	0.331914	0.0631211	-0.331914
Paclitaxel	ENSG00000118523	0.331861	0.0631109	-0.331861
Paclitaxel	ENSG00000099337	0.331839	0.0631068	0.331839
Paclitaxel	ENSG00000221900	0.331808	0.0631009	-0.331808
Paclitaxel	LRG_321	0.331695	0.0630793	0.331695
Paclitaxel	ENSG00000100867	0.331681	0.0630768	0.331681
Paclitaxel	C16orf73	0.331673	0.0630751	0.331673
Paclitaxel	LOC100507235	0.331589	0.0630592	0.331589
Paclitaxel	MGC16142	0.331534	0.0630488	-0.331534
Paclitaxel	C6orf221	0.331494	0.0630412	0.331494
Paclitaxel	ENSG00000126457	0.331454	0.0630335	-0.331454
Paclitaxel	ENSG00000110719	0.33129	0.0630023	-0.33129
Paclitaxel	ENSG00000251322	0.331285	0.0630015	-0.331285
Paclitaxel	ENSG00000118985	0.331248	0.0629944	0.331248
Paclitaxel	ENSG00000081665	0.331145	0.0629748	0.331145
Paclitaxel	ENSG00000167775	0.331103	0.0629668	0.331103
Paclitaxel	ENSG00000178498	0.330856	0.0629198	0.330856
Paclitaxel	ENSG00000178467	0.330714	0.0628928	0.330714
Paclitaxel	ENSG00000139278	0.330578	0.0628669	-0.330578
Paclitaxel	ENSG00000179270	0.330439	0.0628405	-0.330439
Paclitaxel	ENSG00000166819	0.330345	0.0628226	0.330345
Paclitaxel	KIAA1430	0.330294	0.0628128	-0.330294
Paclitaxel	ENSG00000143774	0.330191	0.0627932	-0.330191
Paclitaxel	ENSG00000149050	0.330082	0.0627727	-0.330082
Paclitaxel	ENSG00000116209	0.33001	0.062759	0.33001
Paclitaxel	ENSG00000122224	0.329987	0.0627545	-0.329987
Paclitaxel	ENSG00000149187	0.329933	0.0627442	-0.329933
Paclitaxel	ENSG00000137252	0.32992	0.0627417	-0.32992
Paclitaxel	ENSG00000181092	0.329916	0.062741	-0.329916
Paclitaxel	ENSG00000171262	0.329876	0.0627333	-0.329876
Paclitaxel	ENSG00000185652	0.329861	0.0627305	0.329861
Paclitaxel	ENSG00000152465	0.329723	0.0627042	-0.329723
Paclitaxel	ENSG00000167671	0.329702	0.0627004	-0.329702
Paclitaxel	ENSG00000128881	0.32968	0.0626962	0.32968
Paclitaxel	ENSG00000136003	0.329673	0.0626948	0.329673
Paclitaxel	ENSG00000132613	0.329549	0.0626712	-0.329549
Paclitaxel	ENSG00000274811	0.329399	0.0626427	0.329399
Paclitaxel	ENSG00000128829	0.329389	0.0626407	0.329389
Paclitaxel	ENSG00000074527	0.329364	0.062636	0.329364
Paclitaxel	ENSG00000231674	0.329247	0.0626137	-0.329247
Paclitaxel	ENSG00000165943	0.329174	0.0625999	0.329174
Paclitaxel	ENSG00000172748	0.329158	0.0625969	-0.329158
Paclitaxel	ENSG00000141543	0.32915	0.0625954	0.32915
Paclitaxel	ENSG00000096996	0.329139	0.0625933	0.329139
Paclitaxel	ENSG00000118518	0.329109	0.0625875	0.329109
Paclitaxel	ENSG00000159556	0.328867	0.0625414	0.328867
Paclitaxel	ENSG00000091947	0.328797	0.0625282	-0.328797
Paclitaxel	ENSG00000150526	0.328789	0.0625266	-0.328789
Paclitaxel	ENSG00000128789	0.328754	0.0625199	0.328754
Paclitaxel	ENSG00000167900	0.328605	0.0624917	0.328605
Paclitaxel	ENSG00000160683	0.328362	0.0624454	-0.328362
Paclitaxel	ENSG00000135956	0.327977	0.0623722	0.327977
Paclitaxel	ENSG00000196363	0.327934	0.0623639	0.327934
Paclitaxel	ENSG00000110786	0.327933	0.0623638	0.327933
Paclitaxel	ENSG00000153406	0.327814	0.0623412	0.327814
Paclitaxel	ENSG00000214249	0.327765	0.0623319	0.327765
Paclitaxel	ENSG00000196418	0.327731	0.0623253	-0.327731
Paclitaxel	ENSG00000139679	0.327572	0.0622952	0.327572
Paclitaxel	ENSG00000167565	0.327523	0.0622858	0.327523
Paclitaxel	ENSG00000120137	0.32747	0.0622757	0.32747
Paclitaxel	ENSG00000197498	0.327453	0.0622724	0.327453
Paclitaxel	RPL23AP32	0.327364	0.0622556	-0.327364
Paclitaxel	ENSG00000169894	0.327279	0.0622393	-0.327279
Paclitaxel	ENSG00000104537	0.327088	0.0622031	-0.327088
Paclitaxel	ENSG00000151131	0.326962	0.0621791	0.326962
Paclitaxel	ENSG00000211802	0.326764	0.0621415	0.326764
Paclitaxel	LOC284688	0.326752	0.0621393	-0.326752
Paclitaxel	ENSG00000142751	0.326568	0.0621042	0.326568
Paclitaxel	ENSG00000125843	0.326538	0.0620984	-0.326538
Paclitaxel	ENSG00000256269	0.32652	0.062095	-0.32652
Paclitaxel	ENSG00000215612	0.326496	0.0620904	0.326496
Paclitaxel	ENSG00000149596	0.326489	0.0620892	0.326489
Paclitaxel	LOC100506327	0.326454	0.0620824	-0.326454
Paclitaxel	ENSG00000174456	0.326338	0.0620604	0.326338
Paclitaxel	ENSG00000274247	0.326282	0.0620497	0.326282
Paclitaxel	ENSG00000171724	0.326115	0.0620179	-0.326115
Paclitaxel	ENSG00000239827	0.326003	0.0619968	-0.326003
Paclitaxel	ENSG00000175699	0.325861	0.0619697	-0.325861
Paclitaxel	ENSG00000174032	0.325842	0.0619661	-0.325842
Paclitaxel	ENSG00000105793	0.325816	0.061961	0.325816
Paclitaxel	ENSG00000100523	0.325815	0.0619609	0.325815
Paclitaxel	ENSG00000014641	0.325809	0.0619598	-0.325809
Paclitaxel	ENSG00000198354	0.32576	0.0619504	-0.32576
Paclitaxel	ENSG00000132702	0.32573	0.0619449	0.32573
Paclitaxel	ENSG00000101557	0.32568	0.0619353	0.32568
Paclitaxel	ENSG00000198815	0.325591	0.0619184	0.325591
Paclitaxel	ENSG00000143401	0.325498	0.0619006	-0.325498
Paclitaxel	ENSG00000162398	0.325483	0.0618978	0.325483
Paclitaxel	ENSG00000111834	0.325452	0.0618919	0.325452
Paclitaxel	C9orf125	0.325427	0.0618872	-0.325427
Paclitaxel	ENSG00000166352	0.325394	0.0618808	-0.325394
Paclitaxel	LOC100506553	0.325284	0.06186	0.325284
Paclitaxel	PRR24	0.325255	0.0618544	-0.325255
Paclitaxel	ENSG00000204965	0.325179	0.06184	0.325179
Paclitaxel	ENSG00000176055	0.325109	0.0618267	0.325109
Paclitaxel	ENSG00000125731	0.325048	0.061815	0.325048
Paclitaxel	ENSG00000100249	0.325031	0.0618118	0.325031
Paclitaxel	ENSG00000120458	0.325031	0.0618118	0.325031
Paclitaxel	ENSG00000137975	0.324999	0.0618058	-0.324999
Paclitaxel	LOC100505525	0.324985	0.0618031	-0.324985
Paclitaxel	ENSG00000172006	0.324908	0.0617884	0.324908
Paclitaxel	ENSG00000109736	0.324854	0.0617782	0.324854
Paclitaxel	LOC158376	0.324844	0.0617762	-0.324844
Paclitaxel	LOC100505983	0.32481	0.0617698	-0.32481
Paclitaxel	ENSG00000140854	0.324776	0.0617632	-0.324776
Paclitaxel	ENSG00000165449	0.324765	0.0617612	0.324765
Paclitaxel	ENSG00000169188	0.324744	0.0617572	0.324744
Paclitaxel	ENSG00000109046	0.324691	0.0617472	0.324691
Paclitaxel	ENSG00000106399	0.324633	0.0617362	0.324633
Paclitaxel	ENSG00000177602	0.32459	0.0617279	-0.32459
Paclitaxel	ENSG00000092009	0.324493	0.0617094	0.324493
Paclitaxel	ENSG00000104059	0.324458	0.0617028	-0.324458
Paclitaxel	ENSG00000173950	0.324457	0.0617027	-0.324457
Paclitaxel	ENSG00000163798	0.32444	0.0616994	0.32444
Paclitaxel	ENSG00000167881	0.324422	0.061696	-0.324422
Paclitaxel	ENSG00000138136	0.324219	0.0616573	0.324219
Paclitaxel	ENSG00000105649	0.324202	0.0616541	-0.324202
Paclitaxel	LOC100134368	0.324194	0.0616526	-0.324194
Paclitaxel	ENSG00000136146	0.324192	0.0616522	-0.324192
Paclitaxel	LRG_406	0.324044	0.0616241	-0.324044
Paclitaxel	ENSG00000160298	0.323936	0.0616035	0.323936
Paclitaxel	ENSG00000112640	0.323897	0.0615961	-0.323897
Paclitaxel	ENSG00000128654	0.323798	0.0615773	-0.323798
Paclitaxel	ENSG00000235106	0.32368	0.0615548	0.32368
Paclitaxel	ENSG00000124610	0.323643	0.0615478	0.323643
Paclitaxel	ENSG00000154127	0.323586	0.0615369	-0.323586
Paclitaxel	ENSG00000186352	0.323582	0.0615361	-0.323582
Paclitaxel	LOC100507557	0.323568	0.0615335	0.323568
Paclitaxel	ENSG00000170899	0.323532	0.0615267	0.323532
Paclitaxel	ENSG00000163599	0.323478	0.0615164	0.323478
Paclitaxel	ENSG00000112787	0.323466	0.0615141	-0.323466
Paclitaxel	ENSG00000113649	0.323411	0.0615038	0.323411
Paclitaxel	LRG_404	0.323367	0.0614954	0.323367
Paclitaxel	HGC6.3	0.323323	0.0614869	0.323323
Paclitaxel	ENSG00000121058	0.32323	0.0614693	0.32323
Paclitaxel	ENSG00000167920	0.323215	0.0614663	-0.323215
Paclitaxel	ENSG00000132670	0.323104	0.0614453	-0.323104
Paclitaxel	ENSG00000273782	0.323084	0.0614415	-0.323084
Paclitaxel	ENSG00000170498	0.322868	0.0614004	-0.322868
Paclitaxel	ENSG00000081019	0.322804	0.0613883	-0.322804
Paclitaxel	ENSG00000008226	0.322702	0.0613689	-0.322702
Paclitaxel	ENSG00000131263	0.322692	0.0613668	-0.322692
Paclitaxel	C10orf85	0.32269	0.0613666	0.32269
Paclitaxel	WHSC2	0.322689	0.0613663	0.322689
Paclitaxel	ENSG00000157212	0.322664	0.0613617	0.322664
Paclitaxel	ENSG00000136270	0.32256	0.0613418	0.32256
Paclitaxel	ENSG00000179046	0.322499	0.0613303	-0.322499
Paclitaxel	ENSG00000004779	0.322375	0.0613067	-0.322375
Paclitaxel	ENSG00000147650	0.322161	0.061266	-0.322161
Paclitaxel	C14orf21	0.322005	0.0612363	-0.322005
Paclitaxel	LOC91149	0.321857	0.061208	-0.321857
Paclitaxel	ENSG00000156219	0.321714	0.0611809	0.321714
Paclitaxel	ENSG00000122986	0.321454	0.0611315	-0.321454
Paclitaxel	ENSG00000171236	0.321407	0.0611224	0.321407
Paclitaxel	ENSG00000054118	0.321386	0.0611185	0.321386
Paclitaxel	CCDC135	0.321375	0.0611165	0.321375
Paclitaxel	ENSG00000124198	0.321313	0.0611046	0.321313
Paclitaxel	ENSG00000150783	0.32129	0.0611002	0.32129
Paclitaxel	ENSG00000197776	0.321173	0.0610781	0.321173
Paclitaxel	ENSG00000116985	0.321146	0.0610728	-0.321146
Paclitaxel	ENSG00000102302	0.320998	0.0610447	0.320998
Paclitaxel	ENSG00000164050	0.320817	0.0610103	-0.320817
Paclitaxel	ENSG00000141741	0.320787	0.0610047	0.320787
Paclitaxel	ENSG00000205795	0.320716	0.060991	-0.320716
Paclitaxel	ENSG00000161798	0.320616	0.060972	0.320616
Paclitaxel	ENSG00000152266	0.320487	0.0609474	-0.320487
Paclitaxel	ENSG00000140279	0.320486	0.0609473	-0.320486
Paclitaxel	ENSG00000124067	0.320435	0.0609377	-0.320435
Paclitaxel	ENSG00000131778	0.320397	0.0609304	0.320397
Paclitaxel	ENSG00000130544	0.320286	0.0609093	0.320286
Paclitaxel	ENSG00000147457	0.320214	0.0608956	-0.320214
Paclitaxel	LOC401074	0.320065	0.0608672	-0.320065
Paclitaxel	ENSG00000113460	0.320043	0.060863	0.320043
Paclitaxel	ENSG00000134070	0.319997	0.0608543	0.319997
Paclitaxel	ENSG00000167232	0.319889	0.0608338	0.319889
Paclitaxel	ENSG00000125968	0.319804	0.0608175	0.319804
Paclitaxel	ENSG00000164880	0.319686	0.0607951	-0.319686
Paclitaxel	ENSG00000277354	0.319685	0.060795	0.319685
Paclitaxel	ENSG00000173531	0.319638	0.060786	-0.319638
Paclitaxel	ENSG00000175643	0.319577	0.0607744	0.319577
Paclitaxel	LOC285972	0.319434	0.0607473	-0.319434
Paclitaxel	ENSG00000128602	0.319395	0.0607399	-0.319395
Paclitaxel	ENSG00000169242	0.319388	0.0607385	0.319388
Paclitaxel	ENSG00000149582	0.319264	0.0607148	0.319264
Paclitaxel	ENSG00000226898	0.31922	0.0607066	-0.31922
Paclitaxel	ENSG00000110375	0.31911	0.0606856	0.31911
Paclitaxel	ENSG00000281234	0.318999	0.0606645	-0.318999
Paclitaxel	ENSG00000130045	0.318961	0.0606572	0.318961
Paclitaxel	ENSG00000101350	0.318859	0.0606379	0.318859
Paclitaxel	ENSG00000141480	0.318753	0.0606178	-0.318753
Paclitaxel	ENSG00000102349	0.318742	0.0606156	0.318742
Paclitaxel	ENSG00000183185	0.318729	0.0606131	0.318729
Paclitaxel	ENSG00000152785	0.31861	0.0605905	-0.31861
Paclitaxel	ENSG00000152601	0.31854	0.0605772	0.31854
Paclitaxel	ENSG00000075151	0.318534	0.060576	0.318534
Paclitaxel	ENSG00000113575	0.318447	0.0605594	0.318447
Paclitaxel	ENSG00000078618	0.318433	0.0605568	0.318433
Paclitaxel	ENSG00000169490	0.318091	0.0604918	-0.318091
Paclitaxel	ENSG00000162063	0.318081	0.0604898	-0.318081
Paclitaxel	ENSG00000136048	0.318016	0.0604776	0.318016
Paclitaxel	ENSG00000100029	0.31794	0.060463	0.31794
Paclitaxel	ENSG00000015676	0.317881	0.0604519	0.317881
Paclitaxel	ENSG00000197275	0.317866	0.0604491	0.317866
Paclitaxel	ENSG00000099625	0.317699	0.0604172	0.317699
Paclitaxel	ENSG00000151923	0.317633	0.0604047	0.317633
Paclitaxel	ENSG00000206053	0.317622	0.0604026	0.317622
Paclitaxel	ENSG00000200785	0.317615	0.0604013	-0.317615
Paclitaxel	ENSG00000123562	0.317433	0.0603666	0.317433
Paclitaxel	ENSG00000120693	0.317427	0.0603654	-0.317427
Paclitaxel	ENSG00000134193	0.317352	0.0603511	-0.317352
Paclitaxel	ENSG00000179979	0.317303	0.0603419	-0.317303
Paclitaxel	ENSG00000082293	0.317268	0.0603352	0.317268
Paclitaxel	ENSG00000144642	0.317077	0.0602989	0.317077
Paclitaxel	ENSG00000085514	0.316971	0.0602787	0.316971
Paclitaxel	ENSG00000073754	0.316935	0.060272	-0.316935
Paclitaxel	ENSG00000135298	0.316911	0.0602673	-0.316911
Paclitaxel	ENSG00000167981	0.316776	0.0602416	-0.316776
Paclitaxel	ENSG00000226174	0.316634	0.0602147	0.316634
Paclitaxel	ENSG00000186577	0.316619	0.0602118	-0.316619
Paclitaxel	ENSG00000139793	0.316602	0.0602085	-0.316602
Paclitaxel	ENSG00000159210	0.316336	0.060158	-0.316336
Paclitaxel	ENSG00000180398	0.316318	0.0601545	-0.316318
Paclitaxel	LRG_717	0.316249	0.0601415	0.316249
Paclitaxel	ENSG00000124444	0.316228	0.0601373	0.316228
Paclitaxel	ENSG00000134590	0.316196	0.0601313	-0.316196
Paclitaxel	ENSG00000153786	0.316192	0.0601306	-0.316192
Paclitaxel	ENSG00000130396	0.316162	0.0601248	0.316162
Paclitaxel	ENSG00000198846	0.316155	0.0601236	0.316155
Paclitaxel	ENSG00000276476	0.316057	0.060105	0.316057
Paclitaxel	ENSG00000175550	0.316053	0.0601042	0.316053
Paclitaxel	ENSG00000143222	0.315905	0.060076	0.315905
Paclitaxel	ENSG00000140718	0.315743	0.0600452	0.315743
Paclitaxel	ENSG00000198863	0.315727	0.0600421	-0.315727
Paclitaxel	ENSG00000129214	0.31571	0.0600388	0.31571
Paclitaxel	ENSG00000137500	0.315549	0.0600082	-0.315549
Paclitaxel	ENSG00000100206	0.315537	0.060006	-0.315537
Paclitaxel	ENSG00000143033	0.315493	0.0599975	0.315493
Paclitaxel	ENSG00000130475	0.315392	0.0599785	-0.315392
Paclitaxel	ENSG00000281886	0.315315	0.0599638	0.315315
Paclitaxel	ENSG00000175395	0.315299	0.0599608	0.315299
Paclitaxel	ENSG00000172269	0.315266	0.0599544	0.315266
Paclitaxel	ENSG00000171056	0.315241	0.0599497	-0.315241
Paclitaxel	ENSG00000185085	0.315153	0.0599329	0.315153
Paclitaxel	ENSG00000095059	0.315112	0.0599252	0.315112
Paclitaxel	ENSG00000164300	0.314735	0.0598534	-0.314735
Paclitaxel	ENSG00000172428	0.314644	0.0598361	-0.314644
Paclitaxel	ENSG00000164142	0.314631	0.0598336	0.314631
Paclitaxel	ENSG00000259384	0.314578	0.0598235	-0.314578
Paclitaxel	ENSG00000160472	0.314573	0.0598226	-0.314573
Paclitaxel	ENSG00000070193	0.314508	0.0598102	-0.314508
Paclitaxel	ENSG00000159216	0.31446	0.0598011	-0.31446
Paclitaxel	ENSG00000111832	0.31439	0.0597878	0.31439
Paclitaxel	ENSG00000182544	0.314267	0.0597644	0.314267
Paclitaxel	ENSG00000104497	0.314241	0.0597595	0.314241
Paclitaxel	ENSG00000131196	0.314238	0.0597589	-0.314238
Paclitaxel	ENSG00000167791	0.314192	0.0597502	-0.314192
Paclitaxel	LOC100506233	0.314108	0.0597342	-0.314108
Paclitaxel	ENSG00000075218	0.314031	0.0597196	-0.314031
Paclitaxel	ENSG00000101126	0.31402	0.0597175	0.31402
Paclitaxel	ENSG00000082996	0.313995	0.0597127	-0.313995
Paclitaxel	ENSG00000133226	0.313929	0.0597002	-0.313929
Paclitaxel	ENSG00000280987	0.313925	0.0596993	-0.313925
Paclitaxel	ENSG00000189108	0.313902	0.0596951	0.313902
Paclitaxel	ENSG00000124657	0.313868	0.0596885	-0.313868
Paclitaxel	ENSG00000163530	0.313818	0.059679	-0.313818
Paclitaxel	ENSG00000227345	0.313752	0.0596665	-0.313752
Paclitaxel	ENSG00000100567	0.313678	0.0596524	0.313678
Paclitaxel	ENSG00000132507	0.313667	0.0596503	0.313667
Paclitaxel	ENSG00000157087	0.313624	0.059642	-0.313624
Paclitaxel	ENSG00000108604	0.313547	0.0596275	0.313547
Paclitaxel	ENSG00000106070	0.313532	0.0596246	0.313532
Paclitaxel	ENSG00000165359	0.313497	0.0596179	-0.313497
Paclitaxel	GCET2	0.313442	0.0596075	-0.313442
Paclitaxel	ENSG00000070367	0.313377	0.0595952	0.313377
Paclitaxel	ENSG00000203872	0.313308	0.059582	-0.313308
Paclitaxel	LOC100129034	0.313287	0.0595779	0.313287
Paclitaxel	ENSG00000255198	0.31324	0.0595691	0.31324
Paclitaxel	ENSG00000145216	0.313198	0.059561	0.313198
Paclitaxel	ENSG00000112159	0.31309	0.0595405	-0.31309
Paclitaxel	LRG_393	0.313066	0.0595359	-0.313066
Paclitaxel	LOC439949	0.313052	0.0595333	-0.313052
Paclitaxel	ENSG00000197977	0.313036	0.0595304	0.313036
Paclitaxel	LOC284798	0.313031	0.0595293	-0.313031
Paclitaxel	LOC100288079	0.313017	0.0595267	-0.313017
Paclitaxel	ENSG00000083720	0.312848	0.0594945	-0.312848
Paclitaxel	ENSG00000185056	0.312845	0.059494	0.312845
Paclitaxel	ENSG00000119711	0.312841	0.0594932	-0.312841
Paclitaxel	ENSG00000173281	0.312748	0.0594754	0.312748
Paclitaxel	ENSG00000125656	0.3127	0.0594663	0.3127
Paclitaxel	ENSG00000143546	0.312626	0.0594522	0.312626
Paclitaxel	ENSG00000185650	0.312619	0.059451	-0.312619
Paclitaxel	ENSG00000131068	0.31251	0.0594302	0.31251
Paclitaxel	C16orf88	0.312491	0.0594265	-0.312491
Paclitaxel	ENSG00000227342	0.31247	0.0594226	0.31247
Paclitaxel	ENSG00000162438	0.312236	0.059378	0.312236
Paclitaxel	ENSG00000187605	0.312184	0.0593683	-0.312184
Paclitaxel	ENSG00000196865	0.312169	0.0593653	0.312169
Paclitaxel	ENSG00000137216	0.312106	0.0593534	0.312106
Paclitaxel	ENSG00000136856	0.312083	0.0593489	-0.312083
Paclitaxel	ENSG00000147231	0.311978	0.059329	0.311978
Paclitaxel	ENSG00000179912	0.311793	0.0592939	0.311793
Paclitaxel	ENSG00000164047	0.311762	0.0592879	0.311762
Paclitaxel	ENSG00000275565	0.311693	0.0592747	0.311693
Paclitaxel	ENSG00000101057	0.311657	0.059268	-0.311657
Paclitaxel	ENSG00000198722	0.311657	0.0592679	-0.311657
Paclitaxel	ENSG00000161664	0.311403	0.0592196	-0.311403
Paclitaxel	ENSG00000139436	0.311386	0.0592164	0.311386
Paclitaxel	ENSG00000270419	0.311119	0.0591657	0.311119
Paclitaxel	ENSG00000050820	0.311044	0.0591513	0.311044
Paclitaxel	ENSG00000119537	0.31092	0.0591278	-0.31092
Paclitaxel	ENSG00000122574	0.310871	0.0591185	0.310871
Paclitaxel	ENSG00000155974	0.310868	0.059118	-0.310868
Paclitaxel	ENSG00000120509	0.310839	0.0591123	-0.310839
Paclitaxel	ENSG00000172548	0.310765	0.0590983	-0.310765
Paclitaxel	ENSG00000152683	0.310698	0.0590856	-0.310698
Paclitaxel	ENSG00000162946	0.310555	0.0590582	0.310555
Paclitaxel	ENSG00000178386	0.310531	0.0590538	-0.310531
Paclitaxel	ENSG00000197079	0.31043	0.0590347	-0.31043
Paclitaxel	LOC100507314	0.310424	0.0590334	-0.310424
Paclitaxel	ENSG00000178021	0.310339	0.0590173	-0.310339
Paclitaxel	ENSG00000183354	0.310325	0.0590145	-0.310325
Paclitaxel	ENSG00000154274	0.310276	0.0590052	0.310276
Paclitaxel	ENSG00000118596	0.310256	0.0590015	0.310256
Paclitaxel	ENSG00000136840	0.310226	0.0589957	-0.310226
Paclitaxel	ENSG00000160408	0.310182	0.0589874	-0.310182
Paclitaxel	ENSG00000129460	0.310175	0.0589861	0.310175
Paclitaxel	ENSG00000110011	0.310157	0.0589827	0.310157
Paclitaxel	ENSG00000134470	0.310094	0.0589706	0.310094
Paclitaxel	ENSG00000136478	0.310068	0.0589657	-0.310068
Paclitaxel	ENSG00000109118	0.309978	0.0589487	-0.309978
Paclitaxel	ENSG00000103472	0.309953	0.0589438	-0.309953
Paclitaxel	ENSG00000167825	0.309855	0.0589251	0.309855
Paclitaxel	ENSG00000112062	0.309851	0.0589245	0.309851
Paclitaxel	FAM190B	0.309827	0.0589198	-0.309827
Paclitaxel	ENSG00000137709	0.309715	0.0588986	0.309715
Paclitaxel	ENSG00000169062	0.309669	0.0588898	0.309669
Paclitaxel	ENSG00000224264	0.309586	0.0588741	0.309586
Paclitaxel	LOC100506853	0.309509	0.0588594	-0.309509
Paclitaxel	LOC441009	0.309503	0.0588582	0.309503
Paclitaxel	ENSG00000167123	0.309304	0.0588204	-0.309304
Paclitaxel	ENSG00000122223	0.309191	0.058799	-0.309191
Paclitaxel	ENSG00000123989	0.3089	0.0587435	-0.3089
Paclitaxel	ENSG00000185591	0.308877	0.0587392	-0.308877
Paclitaxel	ENSG00000088827	0.308841	0.0587324	0.308841
Paclitaxel	ENSG00000204086	0.308828	0.0587299	-0.308828
Paclitaxel	LOC285463	0.30859	0.0586846	-0.30859
Paclitaxel	ENSG00000177103	0.308521	0.0586715	0.308521
Paclitaxel	ENSG00000229951	0.308428	0.0586538	0.308428
Paclitaxel	ENSG00000253729	0.308402	0.0586488	0.308402
Paclitaxel	ENSG00000184937	0.30839	0.0586465	-0.30839
Paclitaxel	ENSG00000137871	0.308383	0.0586452	-0.308383
Paclitaxel	ENSG00000151150	0.308179	0.0586063	-0.308179
Paclitaxel	ENSG00000163840	0.30812	0.0585952	-0.30812
Paclitaxel	LOC100009676	0.307999	0.0585721	0.307999
Paclitaxel	ENSG00000119138	0.307981	0.0585688	0.307981
Paclitaxel	ENSG00000164106	0.307979	0.0585684	-0.307979
Paclitaxel	ENSG00000137815	0.30797	0.0585667	0.30797
